Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Ligand detection rate,Ligand average expression value,Ligand derived specificity of average expression value,Receptor detection rate,Receptor average expression value,Receptor derived specificity of average expression value,Edge average expression weight,Edge average expression derived specificity
MuSCs,Fgf23,Fgfr1,MuSCs,0.6666666666666666,0.9449187311996132,0.06671082357624224,1.0,4006.50707457589,0.4893967488317565,3785.823581450524,0.032648060170101835
MuSCs,Fgf23,Fgfr1,Resolving-Mac,0.6666666666666666,0.9449187311996132,0.06671082357624224,1.0,111.645028044265,0.01363749339039352,105.49547824433209,0.0009097684155887117
ECs,Cadm3,Cadm1,ECs,1.0,599.3942589338723,0.5567806767098031,1.0,103.603923756489,0.08216105187156053,62099.59710266213,0.04574568606023671
ECs,Cadm3,Cadm1,FAPs,1.0,599.3942589338723,0.5567806767098031,0.6666666666666666,2.36291032358839,0.001873859508646574,1416.3148823344598,0.001043328765283338
ECs,Cadm3,Cadm1,MuSCs,1.0,599.3942589338723,0.5567806767098031,1.0,209.53366777399066,0.1661665497079103,125593.2775170873,0.09251832399290344
ECs,Cadm3,Cadm1,Resolving-Mac,1.0,599.3942589338723,0.5567806767098031,1.0,945.48534723717,0.7497985389118826,566718.4890400586,0.4174733378913797
FAPs,Cadm3,Cadm1,ECs,1.0,364.53136100866027,0.3386152183461926,1.0,103.603923756489,0.08216105187156053,37766.87933279041,0.027820982519041318
FAPs,Cadm3,Cadm1,FAPs,1.0,364.53136100866027,0.3386152183461926,0.6666666666666666,2.36291032358839,0.001873859508646574,861.3549161990898,0.0006345173466704488
FAPs,Cadm3,Cadm1,MuSCs,1.0,364.53136100866027,0.3386152183461926,1.0,209.53366777399066,0.1661665497079103,76381.59309078929,0.0562665225111775
FAPs,Cadm3,Cadm1,Resolving-Mac,1.0,364.53136100866027,0.3386152183461926,1.0,945.48534723717,0.7497985389118826,344659.0604421114,0.2538931959693033
MuSCs,Cadm3,Cadm1,ECs,1.0,103.223457747809,0.0958848467440719,1.0,103.603923756489,0.08216105187156053,10694.35524638517,0.007877999867036323
MuSCs,Cadm3,Cadm1,FAPs,1.0,103.223457747809,0.0958848467440719,0.6666666666666666,2.36291032358839,0.001873859508646574,243.907773948788,0.0001796747318064986
MuSCs,Cadm3,Cadm1,MuSCs,1.0,103.223457747809,0.0958848467440719,1.0,209.53366777399066,0.1661665497079103,21628.789702211983,0.015932854152734183
MuSCs,Cadm3,Cadm1,Resolving-Mac,1.0,103.223457747809,0.0958848467440719,1.0,945.48534723717,0.7497985389118826,97596.26679170858,0.07189431799249489
Resolving-Mac,Cadm3,Cadm1,ECs,1.0,9.386592469561174,0.008719258199932139,1.0,103.603923756489,0.08216105187156053,972.4878105496498,0.000716383425246154
Resolving-Mac,Cadm3,Cadm1,FAPs,1.0,9.386592469561174,0.008719258199932139,0.6666666666666666,2.36291032358839,0.001873859508646574,22.17967624964314,1.633866488628745e-05
Resolving-Mac,Cadm3,Cadm1,MuSCs,1.0,9.386592469561174,0.008719258199932139,1.0,209.53366777399066,0.1661665497079103,1966.807148046874,0.001448849051095128
Resolving-Mac,Cadm3,Cadm1,Resolving-Mac,1.0,9.386592469561174,0.008719258199932139,1.0,945.48534723717,0.7497985389118826,8874.885640456852,0.00653768705870457
ECs,Cadm3,Cadm3,ECs,1.0,599.3942589338723,0.5567806767098031,1.0,599.3942589338723,0.5567806767098031,359273.47764288593,0.3100047219574263
ECs,Cadm3,Cadm3,FAPs,1.0,599.3942589338723,0.5567806767098031,1.0,364.53136100866027,0.3386152183461926,218498.0049899418,0.1885344104150309
ECs,Cadm3,Cadm3,MuSCs,1.0,599.3942589338723,0.5567806767098031,1.0,103.223457747809,0.0958848467440719,61871.54796133987,0.053386829856380116
ECs,Cadm3,Cadm3,Resolving-Mac,1.0,599.3942589338723,0.5567806767098031,1.0,9.386592469561174,0.008719258199932139,5626.269637206886,0.004854714480965716
FAPs,Cadm3,Cadm3,ECs,1.0,364.53136100866027,0.3386152183461926,1.0,599.3942589338723,0.5567806767098031,218498.0049899418,0.1885344104150309
FAPs,Cadm3,Cadm3,FAPs,1.0,364.53136100866027,0.3386152183461926,1.0,364.53136100866027,0.3386152183461926,132883.1131588263,0.1146602660956397
FAPs,Cadm3,Cadm3,MuSCs,1.0,364.53136100866027,0.3386152183461926,1.0,103.223457747809,0.0958848467440719,37628.18754082877,0.03246806831633512
FAPs,Cadm3,Cadm3,Resolving-Mac,1.0,364.53136100866027,0.3386152183461926,1.0,9.386592469561174,0.008719258199932139,3421.7073281627772,0.0029524735191868512
MuSCs,Cadm3,Cadm3,ECs,1.0,103.223457747809,0.0958848467440719,1.0,599.3942589338723,0.5567806767098031,61871.54796133987,0.053386829856380116
MuSCs,Cadm3,Cadm3,FAPs,1.0,103.223457747809,0.0958848467440719,1.0,364.53136100866027,0.3386152183461926,37628.18754082877,0.03246806831633512
MuSCs,Cadm3,Cadm3,MuSCs,1.0,103.223457747809,0.0958848467440719,1.0,103.223457747809,0.0958848467440719,10655.082229413722,0.009193903835134154
MuSCs,Cadm3,Cadm3,Resolving-Mac,1.0,103.223457747809,0.0958848467440719,1.0,9.386592469561174,0.008719258199932139,968.9165311776503,0.0008360447362224853
Resolving-Mac,Cadm3,Cadm3,ECs,1.0,9.386592469561174,0.008719258199932139,1.0,599.3942589338723,0.5567806767098031,5626.269637206886,0.004854714480965716
Resolving-Mac,Cadm3,Cadm3,FAPs,1.0,9.386592469561174,0.008719258199932139,1.0,364.53136100866027,0.3386152183461926,3421.7073281627772,0.0029524735191868512
Resolving-Mac,Cadm3,Cadm3,MuSCs,1.0,9.386592469561174,0.008719258199932139,1.0,103.223457747809,0.0958848467440719,968.9165311776503,0.0008360447362224853
Resolving-Mac,Cadm3,Cadm3,Resolving-Mac,1.0,9.386592469561174,0.008719258199932139,1.0,9.386592469561174,0.008719258199932139,88.10811818962256,7.602546355708385e-05
ECs,Jam2,Jam3,ECs,1.0,5224.704003072719,0.8933740797111224,1.0,286.79170820607004,0.1919797177931546,1498401.785912317,0.1715097037066604
ECs,Jam2,Jam3,FAPs,1.0,5224.704003072719,0.8933740797111224,1.0,159.0986699295117,0.1065013976359008,831243.4576642648,0.09514558810092116
ECs,Jam2,Jam3,MuSCs,1.0,5224.704003072719,0.8933740797111224,1.0,1025.9942132185581,0.6868053499286614,5360516.072932447,0.6135740974331932
ECs,Jam2,Jam3,Resolving-Mac,1.0,5224.704003072719,0.8933740797111224,1.0,21.98002884010947,0.0147135346422833,114839.1446685738,0.01314469047034756
FAPs,Jam2,Jam3,ECs,1.0,226.8309150992683,0.03878590249469872,1.0,286.79170820607004,0.1919797177931546,65053.2256152652,0.00744610661528507
FAPs,Jam2,Jam3,FAPs,1.0,226.8309150992683,0.03878590249469872,1.0,159.0986699295117,0.1065013976359008,36088.49689118757,0.004130752824255185
FAPs,Jam2,Jam3,MuSCs,1.0,226.8309150992683,0.03878590249469872,1.0,1025.9942132185581,0.6868053499286614,232727.2062709194,0.02663836533517049
FAPs,Jam2,Jam3,Resolving-Mac,1.0,226.8309150992683,0.03878590249469872,1.0,21.98002884010947,0.0147135346422833,4985.7500557103385,0.0005706777199879718
MuSCs,Jam2,Jam3,ECs,1.0,367.74859968343804,0.06288146976633092,1.0,286.79170820607004,0.1919797177931546,105467.2490936034,0.012071966820158991
MuSCs,Jam2,Jam3,FAPs,1.0,367.74859968343804,0.06288146976633092,1.0,159.0986699295117,0.1065013976359008,58508.31307807541,0.0066969644155138825
MuSCs,Jam2,Jam3,MuSCs,1.0,367.74859968343804,0.06288146976633092,1.0,1025.9942132185581,0.6868053499286614,377307.9351944355,0.04318732984689345
MuSCs,Jam2,Jam3,Resolving-Mac,1.0,367.74859968343804,0.06288146976633092,1.0,21.98002884010947,0.0147135346422833,8083.124826951839,0.0009252086837645998
Resolving-Mac,Jam2,Jam3,ECs,1.0,28.99898969410823,0.004958548027848092,1.0,286.79170820607004,0.1919797177931546,8316.66979062352,0.0009519406510500797
Resolving-Mac,Jam2,Jam3,FAPs,1.0,28.99898969410823,0.004958548027848092,1.0,159.0986699295117,0.1065013976359008,4613.7006896322355,0.0005280922952105614
Resolving-Mac,Jam2,Jam3,MuSCs,1.0,28.99898969410823,0.004958548027848092,1.0,1025.9942132185581,0.6868053499286614,29752.795615339663,0.003405557313404283
Resolving-Mac,Jam2,Jam3,Resolving-Mac,1.0,28.99898969410823,0.004958548027848092,1.0,21.98002884010947,0.0147135346422833,637.3986298105362,7.295776818316842e-05
ECs,Jam2,F11r,ECs,1.0,5224.704003072719,0.8933740797111224,1.0,1227.44312638928,0.7777937828775724,6413027.015990165,0.6948608049832837
ECs,Jam2,F11r,FAPs,1.0,5224.704003072719,0.8933740797111224,1.0,4.25472132203891,0.002696088903029937,22229.659523215552,0.00240861594256374
ECs,Jam2,F11r,MuSCs,1.0,5224.704003072719,0.8933740797111224,1.0,24.144391462778266,0.01529957451173624,126147.2987273324,0.013668243299394109
ECs,Jam2,F11r,Resolving-Mac,1.0,5224.704003072719,0.8933740797111224,1.0,322.26644902878104,0.2042105537076614,1683746.8062967018,0.1824364154858808
FAPs,Jam2,F11r,ECs,1.0,226.8309150992683,0.03878590249469872,1.0,1227.44312638928,0.7777937828775724,278422.0475911872,0.030167433823672388
FAPs,Jam2,F11r,FAPs,1.0,226.8309150992683,0.03878590249469872,1.0,4.25472132203891,0.002696088903029937,965.1023309704547,0.00010457024130995841
FAPs,Jam2,F11r,MuSCs,1.0,226.8309150992683,0.03878590249469872,1.0,24.144391462778266,0.01529957451173624,5476.694410016957,0.0005934078052225796
FAPs,Jam2,F11r,Resolving-Mac,1.0,226.8309150992683,0.03878590249469872,1.0,322.26644902878104,0.2042105537076614,73099.9935389901,0.007920490624493792
MuSCs,Jam2,F11r,ECs,1.0,367.74859968343804,0.06288146976633092,1.0,1227.44312638928,0.7777937828775724,451390.49092071893,0.04890881624245623
MuSCs,Jam2,F11r,FAPs,1.0,367.74859968343804,0.06288146976633092,1.0,4.25472132203891,0.002696088903029937,1564.6678082230749,0.00016953403284321732
MuSCs,Jam2,F11r,MuSCs,1.0,367.74859968343804,0.06288146976633092,1.0,24.144391462778266,0.01529957451173624,8879.066150645463,0.0009620597320974695
MuSCs,Jam2,F11r,Resolving-Mac,1.0,367.74859968343804,0.06288146976633092,1.0,322.26644902878104,0.2042105537076614,118513.0353552882,0.01284105975893401
Resolving-Mac,Jam2,F11r,ECs,1.0,28.99898969410823,0.004958548027848092,1.0,1227.44312638928,0.7777937828775724,35594.61057226672,0.003856727828160094
Resolving-Mac,Jam2,F11r,FAPs,1.0,28.99898969410823,0.004958548027848092,1.0,4.25472132203891,0.002696088903029937,123.3826197691089,1.336868631302222e-05
Resolving-Mac,Jam2,F11r,MuSCs,1.0,28.99898969410823,0.004958548027848092,1.0,24.144391462778266,0.01529957451173624,700.1629591996217,7.586367502208467e-05
Resolving-Mac,Jam2,F11r,Resolving-Mac,1.0,28.99898969410823,0.004958548027848092,1.0,322.26644902878104,0.2042105537076614,9345.401434142475,0.001012587838352892
ECs,Ntn4,Unc5a,ECs,1.0,115.03095996141951,0.05201065420131685,1.0,63.61113597213645,0.1563933086531681,7317.250035111238,0.008134118295759739
ECs,Ntn4,Unc5a,FAPs,1.0,115.03095996141951,0.05201065420131685,1.0,76.1285043150656,0.1871683077294087,8757.134931789058,0.009734746130759937
ECs,Ntn4,Unc5a,MuSCs,1.0,115.03095996141951,0.05201065420131685,1.0,196.4607998931604,0.4830153407321298,22599.07440649857,0.02512194386075003
ECs,Ntn4,Unc5a,Resolving-Mac,1.0,115.03095996141951,0.05201065420131685,1.0,70.53777975976453,0.1734230428852934,8114.0285193128975,0.009019845914047135
FAPs,Ntn4,Unc5a,ECs,1.0,739.7944404995627,0.3344942338808995,1.0,63.61113597213645,0.1563933086531681,47059.16474604829,0.052312659962040514
FAPs,Ntn4,Unc5a,FAPs,1.0,739.7944404995627,0.3344942338808995,1.0,76.1285043150656,0.1871683077294087,56319.4442558325,0.062606719700733
FAPs,Ntn4,Unc5a,MuSCs,1.0,739.7944404995627,0.3344942338808995,1.0,196.4607998931604,0.4830153407321298,145340.6075370571,0.1615658463509154
FAPs,Ntn4,Unc5a,Resolving-Mac,1.0,739.7944404995627,0.3344942338808995,1.0,70.53777975976453,0.1734230428852934,52183.457311456375,0.05800900786721059
MuSCs,Ntn4,Unc5a,ECs,1.0,1349.30608856106,0.6100817763097689,1.0,63.61113597213645,0.1563933086531681,85830.89306748917,0.09541270754608673
MuSCs,Ntn4,Unc5a,FAPs,1.0,1349.30608856106,0.6100817763097689,1.0,76.1285043150656,0.1871683077294087,102720.6543853649,0.1141879736484511
MuSCs,Ntn4,Unc5a,MuSCs,1.0,1349.30608856106,0.6100817763097689,1.0,196.4607998931604,0.4830153407321298,265085.7534594173,0.29467885705872604
MuSCs,Ntn4,Unc5a,Resolving-Mac,1.0,1349.30608856106,0.6100817763097689,1.0,70.53777975976453,0.1734230428852934,95177.05570342939,0.105802238056505
Resolving-Mac,Ntn4,Unc5a,ECs,1.0,7.549208478336656,0.00341333560801462,1.0,63.61113597213645,0.1563933086531681,480.2137269974783,0.0005338228492810796
Resolving-Mac,Ntn4,Unc5a,FAPs,1.0,7.549208478336656,0.00341333560801462,1.0,76.1285043150656,0.1871683077294087,574.7099502183819,0.0006388682494646288
Resolving-Mac,Ntn4,Unc5a,MuSCs,1.0,7.549208478336656,0.00341333560801462,1.0,196.4607998931604,0.4830153407321298,1483.1235362142472,0.001648693461738293
Resolving-Mac,Ntn4,Unc5a,Resolving-Mac,1.0,7.549208478336656,0.00341333560801462,1.0,70.53777975976453,0.1734230428852934,532.5044050054581,0.0005919510475306184
MuSCs,Cd200r1,Cd200,ECs,0.6666666666666666,2.012083583183105,0.00453220478377218,1.0,2168.026009814357,0.6999887851180782,4362.249542261441,0.00317249252049903
MuSCs,Cd200r1,Cd200,FAPs,0.6666666666666666,2.012083583183105,0.00453220478377218,1.0,98.01229530781654,0.03164514964699502,197.20893033895217,0.00014342229861329732
MuSCs,Cd200r1,Cd200,MuSCs,0.6666666666666666,2.012083583183105,0.00453220478377218,1.0,801.2007150245239,0.2586830197640363,1612.0828055354098,0.001172404419655199
MuSCs,Cd200r1,Cd200,Resolving-Mac,0.6666666666666666,2.012083583183105,0.00453220478377218,1.0,29.99061539473713,0.00968304547089044,60.343624885309104,4.3885545004653194e-05
Resolving-Mac,Cd200r1,Cd200,ECs,1.0,440.2565837197483,0.9916750037119404,1.0,2168.026009814357,0.6999887851180782,954487.7244964264,0.6941613810802869
Resolving-Mac,Cd200r1,Cd200,FAPs,1.0,440.2565837197483,0.9916750037119404,1.0,98.01229530781654,0.03164514964699502,43150.55829475043,0.03138170389364869
Resolving-Mac,Cd200r1,Cd200,MuSCs,1.0,440.2565837197483,0.9916750037119404,1.0,801.2007150245239,0.2586830197640363,352733.88967051654,0.2565294845847167
Resolving-Mac,Cd200r1,Cd200,Resolving-Mac,1.0,440.2565837197483,0.9916750037119404,1.0,29.99061539473713,0.00968304547089044,13203.565877339859,0.009602434153288163
MuSCs,Pdcd1lg2,Pdcd1,Resolving-Mac,0.6666666666666666,2.579002143947417,0.060228060723751524,0.6666666666666666,4.861759261432972,0.7420341949743571,12.53848755859185,0.04469128055401565
Resolving-Mac,Pdcd1lg2,Pdcd1,Resolving-Mac,1.0,31.81733940778636,0.7430380212818624,0.6666666666666666,4.861759261432972,0.7420341949743571,154.6882445399617,0.5513596199572259
MuSCs,Pdcd1lg2,Rgmb,ECs,0.6666666666666666,2.579002143947417,0.060228060723751524,1.0,696.7366970634233,0.1418974727052925,1796.885435493411,0.008546209602641231
MuSCs,Pdcd1lg2,Rgmb,FAPs,0.6666666666666666,2.579002143947417,0.060228060723751524,1.0,1542.760182235163,0.3141987091711902,3978.781817581194,0.01892357893528679
MuSCs,Pdcd1lg2,Rgmb,MuSCs,0.6666666666666666,2.579002143947417,0.060228060723751524,1.0,2329.30470687526,0.4743864539634755,6007.281832938105,0.02857137615583735
MuSCs,Pdcd1lg2,Rgmb,Resolving-Mac,0.6666666666666666,2.579002143947417,0.060228060723751524,1.0,341.3401082485667,0.06951736416004159,880.3168709882968,0.004186896029986132
Resolving-Mac,Pdcd1lg2,Rgmb,ECs,1.0,31.81733940778636,0.7430380212818624,1.0,696.7366970634233,0.1418974727052925,22168.307968326968,0.1054352173438376
Resolving-Mac,Pdcd1lg2,Rgmb,FAPs,1.0,31.81733940778636,0.7430380212818624,1.0,1542.760182235163,0.3141987091711902,49086.52434299454,0.2334615871518765
Resolving-Mac,Pdcd1lg2,Rgmb,MuSCs,1.0,31.81733940778636,0.7430380212818624,1.0,2329.30470687526,0.4743864539634755,74112.27844280447,0.3524871720759401
Resolving-Mac,Pdcd1lg2,Rgmb,Resolving-Mac,1.0,31.81733940778636,0.7430380212818624,1.0,341.3401082485667,0.06951736416004159,10860.534077635179,0.051654044710207965
ECs,Fgf16,Fgfr4,ECs,1.0,7.5002894539815665,0.07378548183543884,1.0,40.0408130716839,0.01218278856161379,300.317688010398,0.0008989129241179463
ECs,Fgf16,Fgfr4,FAPs,1.0,7.5002894539815665,0.07378548183543884,1.0,19.896316536528897,0.00605363874818234,149.22813309200683,0.0004466706518923168
ECs,Fgf16,Fgfr4,MuSCs,1.0,7.5002894539815665,0.07378548183543884,1.0,3218.151832172383,0.9791525277055864,24137.07024815398,0.07224724104714457
ECs,Fgf16,Fgfr4,Resolving-Mac,1.0,7.5002894539815665,0.07378548183543884,1.0,8.581644803411653,0.00261104498461772,64.36482001684412,0.0001926572122840245
FAPs,Fgf16,Fgfr4,ECs,1.0,22.28177483536737,0.2192010725004185,1.0,40.0408130716839,0.01218278856161379,892.1803810882951,0.002670480318751573
FAPs,Fgf16,Fgfr4,FAPs,1.0,22.28177483536737,0.2192010725004185,1.0,19.896316536528897,0.00605363874818234,443.3252451201334,0.00132696410613166
FAPs,Fgf16,Fgfr4,MuSCs,1.0,22.28177483536737,0.2192010725004185,1.0,3218.151832172383,0.9791525277055864,71706.13451049001,0.2146312842145602
FAPs,Fgf16,Fgfr4,Resolving-Mac,1.0,22.28177483536737,0.2192010725004185,1.0,8.581644803411653,0.00261104498461772,191.2142772267189,0.0005723438609750429
MuSCs,Fgf16,Fgfr4,ECs,1.0,71.56092649013009,0.7039938223799711,1.0,40.0408130716839,0.01218278856161379,2865.3576808278117,0.00857660788673748
MuSCs,Fgf16,Fgfr4,FAPs,1.0,71.56092649013009,0.7039938223799711,1.0,19.896316536528897,0.00605363874818234,1423.7988450949051,0.004261724281640389
MuSCs,Fgf16,Fgfr4,MuSCs,1.0,71.56092649013009,0.7039938223799711,1.0,3218.151832172383,0.9791525277055864,230293.92669616538,0.6893173306724663
MuSCs,Fgf16,Fgfr4,Resolving-Mac,1.0,71.56092649013009,0.7039938223799711,1.0,8.581644803411653,0.00261104498461772,614.1104529413483,0.001838159539127082
ECs,Fgf16,Fgfr2,ECs,1.0,7.5002894539815665,0.07378548183543884,1.0,32.3963500399069,0.1671317019658773,242.98200255180902,0.01233189315952922
ECs,Fgf16,Fgfr2,FAPs,1.0,7.5002894539815665,0.07378548183543884,1.0,137.9831339715243,0.7118504397822217,1034.913444553949,0.052524227694100284
ECs,Fgf16,Fgfr2,MuSCs,1.0,7.5002894539815665,0.07378548183543884,1.0,20.90131804888663,0.1078292108381779,156.765935336379,0.007956230277630077
ECs,Fgf16,Fgfr2,Resolving-Mac,1.0,7.5002894539815665,0.07378548183543884,1.0,2.556451188746467,0.01318864741372313,19.17412389057376,0.0009731307041792752
FAPs,Fgf16,Fgfr2,ECs,1.0,22.28177483536737,0.2192010725004185,1.0,32.3963500399069,0.1671317019658773,721.8481770769503,0.0366354483197406
FAPs,Fgf16,Fgfr2,FAPs,1.0,22.28177483536737,0.2192010725004185,1.0,137.9831339715243,0.7118504397822217,3074.5091222318347,0.1560383798601576
FAPs,Fgf16,Fgfr2,MuSCs,1.0,22.28177483536737,0.2192010725004185,1.0,20.90131804888663,0.1078292108381779,465.71846252769205,0.02363627866260233
FAPs,Fgf16,Fgfr2,Resolving-Mac,1.0,22.28177483536737,0.2192010725004185,1.0,2.556451188746467,0.01318864741372313,56.962269765256025,0.00289096565791798
MuSCs,Fgf16,Fgfr2,ECs,1.0,71.56092649013009,0.7039938223799711,1.0,32.3963500399069,0.1671317019658773,2318.312823754301,0.1176596857078281
MuSCs,Fgf16,Fgfr2,FAPs,1.0,71.56092649013009,0.7039938223799711,1.0,137.9831339715243,0.7118504397822217,9874.200907014023,0.5011383120651497
MuSCs,Fgf16,Fgfr2,MuSCs,1.0,71.56092649013009,0.7039938223799711,1.0,20.90131804888663,0.1078292108381779,1495.7176844432058,0.07591109830218462
MuSCs,Fgf16,Fgfr2,Resolving-Mac,1.0,71.56092649013009,0.7039938223799711,1.0,2.556451188746467,0.01318864741372313,182.9420155934916,0.009284726304808665
ECs,Fgf16,Fgfr3,ECs,1.0,7.5002894539815665,0.07378548183543884,1.0,254.66058487208332,0.7120772395126195,1910.028099060864,0.05254096222148782
ECs,Fgf16,Fgfr3,FAPs,1.0,7.5002894539815665,0.07378548183543884,1.0,42.131578287467065,0.1178075436303538,315.99903230908785,0.008692486370615137
ECs,Fgf16,Fgfr3,MuSCs,1.0,7.5002894539815665,0.07378548183543884,1.0,58.953781740142325,0.1648454792540295,442.17042745792054,0.0121632031151524
ECs,Fgf16,Fgfr3,Resolving-Mac,1.0,7.5002894539815665,0.07378548183543884,1.0,1.8846192317847648,0.005269737602997246,14.135189748926111,0.00038883012818348233
FAPs,Fgf16,Fgfr3,ECs,1.0,22.28177483536737,0.2192010725004185,1.0,254.66058487208332,0.7120772395126195,5674.289811562722,0.1560880946043036
FAPs,Fgf16,Fgfr3,FAPs,1.0,22.28177483536737,0.2192010725004185,1.0,42.131578287467065,0.1178075436303538,938.7663408599941,0.02582353991241339
FAPs,Fgf16,Fgfr3,MuSCs,1.0,22.28177483536737,0.2192010725004185,1.0,58.953781740142325,0.1648454792540295,1313.5948904272439,0.03613430584932874
FAPs,Fgf16,Fgfr3,Resolving-Mac,1.0,22.28177483536737,0.2192010725004185,1.0,1.8846192317847648,0.005269737602997246,41.99266137303116,0.001155132134372781
MuSCs,Fgf16,Fgfr3,ECs,1.0,71.56092649013009,0.7039938223799711,1.0,254.66058487208332,0.7120772395126195,18223.74739396469,0.5012979776742672
MuSCs,Fgf16,Fgfr3,FAPs,1.0,71.56092649013009,0.7039938223799711,1.0,42.131578287467065,0.1178075436303538,3014.974776742592,0.08293578294552796
MuSCs,Fgf16,Fgfr3,MuSCs,1.0,71.56092649013009,0.7039938223799711,1.0,58.953781740142325,0.1648454792540295,4218.787241421499,0.1160501990421024
MuSCs,Fgf16,Fgfr3,Resolving-Mac,1.0,71.56092649013009,0.7039938223799711,1.0,1.8846192317847648,0.005269737602997246,134.865098307635,0.0037098627180734978
ECs,Il1rn,Il1r1,ECs,1.0,5.2068054900670315,0.001710933697055807,1.0,906.0957992241763,0.2806741030549605,4717.864581927116,0.0004802147808076462
