"GeneID" "countNormalized"
"ENSMUSG00000027215" "ENSMUSG00000027215" 117.844905313726
"ENSMUSG00000027217" "ENSMUSG00000027217" 1830.91843912656
"ENSMUSG00000027219" "ENSMUSG00000027219" 1258.29848863521
"ENSMUSG00000027220" "ENSMUSG00000027220" 3.97085500545492
"ENSMUSG00000027221" "ENSMUSG00000027221" 191.702329729017
"ENSMUSG00000027222" "ENSMUSG00000027222" 61.2652384024567
"ENSMUSG00000027223" "ENSMUSG00000027223" 113.242168500153
"ENSMUSG00000027224" "ENSMUSG00000027224" 3.39856022882366
"ENSMUSG00000027227" "ENSMUSG00000027227" 64.4546704453582
"ENSMUSG00000027229" "ENSMUSG00000027229" 77.924314769509
"ENSMUSG00000027236" "ENSMUSG00000027236" 442.063974239443
"ENSMUSG00000027242" "ENSMUSG00000027242" 209.601120946176
"ENSMUSG00000027243" "ENSMUSG00000027243" 29.967204497175
"ENSMUSG00000027245" "ENSMUSG00000027245" 115.233908234583
"ENSMUSG00000027246" "ENSMUSG00000027246" 4.8672998409235
"ENSMUSG00000027247" "ENSMUSG00000027247" 700.124261510861
"ENSMUSG00000027248" "ENSMUSG00000027248" 3134.73669704317
"ENSMUSG00000027253" "ENSMUSG00000027253" 74.10102814732
"ENSMUSG00000027254" "ENSMUSG00000027254" 103.032814885783
"ENSMUSG00000027255" "ENSMUSG00000027255" 274.672553737721
"ENSMUSG00000027261" "ENSMUSG00000027261" 4.61514037450292
"ENSMUSG00000027270" "ENSMUSG00000027270" 18.8894553073352
"ENSMUSG00000027272" "ENSMUSG00000027272" 1598.50883724605
"ENSMUSG00000027273" "ENSMUSG00000027273" 0
"ENSMUSG00000027274" "ENSMUSG00000027274" 82.1920034586593
"ENSMUSG00000027276" "ENSMUSG00000027276" 1561.24801717907
"ENSMUSG00000027281" "ENSMUSG00000027281" 205.027742485202
"ENSMUSG00000027285" "ENSMUSG00000027285" 191.979680132079
"ENSMUSG00000027286" "ENSMUSG00000027286" 156.098196291113
"ENSMUSG00000027288" "ENSMUSG00000027288" 1456.50914585154
"ENSMUSG00000027291" "ENSMUSG00000027291" 374.122747958725
"ENSMUSG00000027293" "ENSMUSG00000027293" 2071.69674846876
"ENSMUSG00000027296" "ENSMUSG00000027296" 2.00279046734699
"ENSMUSG00000027297" "ENSMUSG00000027297" 6.67153035354024
"ENSMUSG00000027298" "ENSMUSG00000027298" 14.6762222014071
"ENSMUSG00000027301" "ENSMUSG00000027301" 8.24297173866926
"ENSMUSG00000027305" "ENSMUSG00000027305" 36.0800295409393
"ENSMUSG00000027306" "ENSMUSG00000027306" 189.498770407395
"ENSMUSG00000027309" "ENSMUSG00000027309" 1356.4096579999
"ENSMUSG00000027314" "ENSMUSG00000027314" 2503.26367164517
"ENSMUSG00000027316" "ENSMUSG00000027316" 8.34919150384349
"ENSMUSG00000027317" "ENSMUSG00000027317" 0.334221533547601
"ENSMUSG00000027323" "ENSMUSG00000027323" 84.2046587529978
"ENSMUSG00000027327" "ENSMUSG00000027327" 520.209943942478
"ENSMUSG00000027329" "ENSMUSG00000027329" 121.836316564039
"ENSMUSG00000027330" "ENSMUSG00000027330" 198.809347100077
"ENSMUSG00000027333" "ENSMUSG00000027333" 166.970792318027
"ENSMUSG00000027335" "ENSMUSG00000027335" 15.1591288178584
"ENSMUSG00000027338" "ENSMUSG00000027338" 3.45998259004853
"ENSMUSG00000027339" "ENSMUSG00000027339" 341.467522057527
"ENSMUSG00000027340" "ENSMUSG00000027340" 810.372276059074
"ENSMUSG00000027341" "ENSMUSG00000027341" 595.687091648553
"ENSMUSG00000027342" "ENSMUSG00000027342" 1297.03795383806
"ENSMUSG00000027344" "ENSMUSG00000027344" 3.20401502272004
"ENSMUSG00000027347" "ENSMUSG00000027347" 13.9398032905218
"ENSMUSG00000027349" "ENSMUSG00000027349" 238.421693912631
"ENSMUSG00000027350" "ENSMUSG00000027350" 2.04758787129634
"ENSMUSG00000027351" "ENSMUSG00000027351" 1525.95818225662
"ENSMUSG00000027353" "ENSMUSG00000027353" 43.4258672946964
"ENSMUSG00000027356" "ENSMUSG00000027356" 0
"ENSMUSG00000027358" "ENSMUSG00000027358" 129.641508924599
"ENSMUSG00000027359" "ENSMUSG00000027359" 5.33218894645539
"ENSMUSG00000027360" "ENSMUSG00000027360" 158.804859158994
"ENSMUSG00000027361" "ENSMUSG00000027361" 663.19599359863
"ENSMUSG00000027363" "ENSMUSG00000027363" 823.87533321008
"ENSMUSG00000027366" "ENSMUSG00000027366" 2528.31380813611
"ENSMUSG00000027367" "ENSMUSG00000027367" 389.910393259887
"ENSMUSG00000027368" "ENSMUSG00000027368" 102.534469217981
"ENSMUSG00000027375" "ENSMUSG00000027375" 7.09534669498654
"ENSMUSG00000027377" "ENSMUSG00000027377" 457.921238321172
"ENSMUSG00000027380" "ENSMUSG00000027380" 4.7777050330248
"ENSMUSG00000027381" "ENSMUSG00000027381" 823.760238121094
"ENSMUSG00000027384" "ENSMUSG00000027384" 44.7934646094993
"ENSMUSG00000027386" "ENSMUSG00000027386" 5.67795796940129
"ENSMUSG00000027387" "ENSMUSG00000027387" 60.065283214053
"ENSMUSG00000027397" "ENSMUSG00000027397" 1055.92086468315
"ENSMUSG00000027398" "ENSMUSG00000027398" 9.21365579173032
"ENSMUSG00000027399" "ENSMUSG00000027399" 1.38041417117045
"ENSMUSG00000027400" "ENSMUSG00000027400" 0
"ENSMUSG00000027404" "ENSMUSG00000027404" 285.270264879442
"ENSMUSG00000027405" "ENSMUSG00000027405" 396.991929585543
"ENSMUSG00000027408" "ENSMUSG00000027408" 26.4089084525309
"ENSMUSG00000027409" "ENSMUSG00000027409" 0.363663347190732
"ENSMUSG00000027411" "ENSMUSG00000027411" 305.065547347512
"ENSMUSG00000027416" "ENSMUSG00000027416" 1.35097235752732
"ENSMUSG00000027422" "ENSMUSG00000027422" 2565.19558269837
"ENSMUSG00000027425" "ENSMUSG00000027425" 230.826761663531
"ENSMUSG00000027428" "ENSMUSG00000027428" 172.830325969832
"ENSMUSG00000027429" "ENSMUSG00000027429" 401.134165612018
"ENSMUSG00000027430" "ENSMUSG00000027430" 85.3913003285524
"ENSMUSG00000027433" "ENSMUSG00000027433" 840.745279386775
"ENSMUSG00000027434" "ENSMUSG00000027434" 1.0909900415722
"ENSMUSG00000027435" "ENSMUSG00000027435" 19544.8296171999
"ENSMUSG00000027439" "ENSMUSG00000027439" 245.95586845022
"ENSMUSG00000027452" "ENSMUSG00000027452" 139.212594170375
"ENSMUSG00000027454" "ENSMUSG00000027454" 22.2097615699398
"ENSMUSG00000027455" "ENSMUSG00000027455" 205.903990390863
"ENSMUSG00000027456" "ENSMUSG00000027456" 115.58741664602
"ENSMUSG00000027459" "ENSMUSG00000027459" 43.6838076331945
"ENSMUSG00000027460" "ENSMUSG00000027460" 5.97364547280191
"ENSMUSG00000027463" "ENSMUSG00000027463" 137.792666710851
"ENSMUSG00000027469" "ENSMUSG00000027469" 296.928672187343
"ENSMUSG00000027470" "ENSMUSG00000027470" 14.518858197437
"ENSMUSG00000027472" "ENSMUSG00000027472" 152.836237173683
"ENSMUSG00000027474" "ENSMUSG00000027474" 916.701279235044
"ENSMUSG00000027479" "ENSMUSG00000027479" 2116.97557399646
"ENSMUSG00000027487" "ENSMUSG00000027487" 55.6411700535086
"ENSMUSG00000027488" "ENSMUSG00000027488" 15.5547727126309
"ENSMUSG00000027489" "ENSMUSG00000027489" 52.2219701187828
"ENSMUSG00000027490" "ENSMUSG00000027490" 91.3575362472572
"ENSMUSG00000027495" "ENSMUSG00000027495" 172.831885445565
"ENSMUSG00000027498" "ENSMUSG00000027498" 164.06709949049
"ENSMUSG00000027502" "ENSMUSG00000027502" 210.91633413587
"ENSMUSG00000027509" "ENSMUSG00000027509" 155.935921741354
"ENSMUSG00000027510" "ENSMUSG00000027510" 87.8293711656998
"ENSMUSG00000027513" "ENSMUSG00000027513" 0.334221533547601
"ENSMUSG00000027514" "ENSMUSG00000027514" 412.609407309981
"ENSMUSG00000027517" "ENSMUSG00000027517" 3.9185248607339
"ENSMUSG00000027519" "ENSMUSG00000027519" 587.515853883978
"ENSMUSG00000027524" "ENSMUSG00000027524" 7.37342998290521
"ENSMUSG00000027525" "ENSMUSG00000027525" 2.12309645585813
"ENSMUSG00000027540" "ENSMUSG00000027540" 571.885155281564
"ENSMUSG00000027544" "ENSMUSG00000027544" 56.1071218782911
"ENSMUSG00000027551" "ENSMUSG00000027551" 125.891565722841
"ENSMUSG00000027560" "ENSMUSG00000027560" 0.334221533547601
"ENSMUSG00000027566" "ENSMUSG00000027566" 412.001517248966
"ENSMUSG00000027568" "ENSMUSG00000027568" 0.956597829724147
"ENSMUSG00000027569" "ENSMUSG00000027569" 112.571683455601
"ENSMUSG00000027573" "ENSMUSG00000027573" 309.764998414318
"ENSMUSG00000027574" "ENSMUSG00000027574" 0
"ENSMUSG00000027575" "ENSMUSG00000027575" 296.683091674361
"ENSMUSG00000027577" "ENSMUSG00000027577" 10.3801544178643
"ENSMUSG00000027579" "ENSMUSG00000027579" 110.931577077238
"ENSMUSG00000027580" "ENSMUSG00000027580" 4364.83349454454
"ENSMUSG00000027581" "ENSMUSG00000027581" 7.56924455597813
"ENSMUSG00000027584" "ENSMUSG00000027584" 10.4863741830385
"ENSMUSG00000027589" "ENSMUSG00000027589" 473.939956596975
"ENSMUSG00000027596" "ENSMUSG00000027596" 0
"ENSMUSG00000027602" "ENSMUSG00000027602" 58.1850473603928
"ENSMUSG00000027603" "ENSMUSG00000027603" 2.92994648342801
"ENSMUSG00000027605" "ENSMUSG00000027605" 81.2690688389236
"ENSMUSG00000027610" "ENSMUSG00000027610" 53.7491800627315
"ENSMUSG00000027611" "ENSMUSG00000027611" 170.20965645666
"ENSMUSG00000027612" "ENSMUSG00000027612" 33.5324275941913
"ENSMUSG00000027613" "ENSMUSG00000027613" 221.016983231515
"ENSMUSG00000027618" "ENSMUSG00000027618" 173.308031931732
"ENSMUSG00000027620" "ENSMUSG00000027620" 3828.95326217346
"ENSMUSG00000027628" "ENSMUSG00000027628" 206.973981411483
"ENSMUSG00000027635" "ENSMUSG00000027635" 102.452131296848
"ENSMUSG00000027636" "ENSMUSG00000027636" 6.6934394264117
"ENSMUSG00000027637" "ENSMUSG00000027637" 76.7555532634425
"ENSMUSG00000027639" "ENSMUSG00000027639" 2599.30634989113
"ENSMUSG00000027646" "ENSMUSG00000027646" 17.9468602399038
"ENSMUSG00000027649" "ENSMUSG00000027649" 206.754299249125
"ENSMUSG00000027650" "ENSMUSG00000027650" 179.189253753934
"ENSMUSG00000027651" "ENSMUSG00000027651" 481.623936926889
"ENSMUSG00000027654" "ENSMUSG00000027654" 143.634389499456
"ENSMUSG00000027661" "ENSMUSG00000027661" 60.8183270822138
"ENSMUSG00000031007" "ENSMUSG00000031007" 280.214407352211
"ENSMUSG00000031010" "ENSMUSG00000031010" 3648.79496551887
"ENSMUSG00000031012" "ENSMUSG00000031012" 689.613040480332
"ENSMUSG00000031059" "ENSMUSG00000031059" 177.589930030894
"ENSMUSG00000031060" "ENSMUSG00000031060" 311.474197336108
"ENSMUSG00000031065" "ENSMUSG00000031065" 665.942529069915
"ENSMUSG00000031079" "ENSMUSG00000031079" 47.4660906975853
"ENSMUSG00000031095" "ENSMUSG00000031095" 577.504740634918
"ENSMUSG00000031099" "ENSMUSG00000031099" 12.6620908923806
"ENSMUSG00000031101" "ENSMUSG00000031101" 11.6709737811361
"ENSMUSG00000031103" "ENSMUSG00000031103" 1090.32646897674
"ENSMUSG00000031104" "ENSMUSG00000031104" 1.92855124975451
"ENSMUSG00000031107" "ENSMUSG00000031107" 46.4108893045028
"ENSMUSG00000031109" "ENSMUSG00000031109" 233.416636535046
"ENSMUSG00000031111" "ENSMUSG00000031111" 0
"ENSMUSG00000031125" "ENSMUSG00000031125" 0
"ENSMUSG00000031132" "ENSMUSG00000031132" 0.363663347190732
"ENSMUSG00000031137" "ENSMUSG00000031137" 5.97491483977122
"ENSMUSG00000031138" "ENSMUSG00000031138" 0
"ENSMUSG00000031139" "ENSMUSG00000031139" 2.55092754593106
"ENSMUSG00000031144" "ENSMUSG00000031144" 35.5621211412428
"ENSMUSG00000031145" "ENSMUSG00000031145" 439.054460687412
"ENSMUSG00000031146" "ENSMUSG00000031146" 627.582837150509
"ENSMUSG00000031147" "ENSMUSG00000031147" 153.892348618684
"ENSMUSG00000031148" "ENSMUSG00000031148" 525.305948955976
"ENSMUSG00000031149" "ENSMUSG00000031149" 58.1903314759888
"ENSMUSG00000031153" "ENSMUSG00000031153" 341.58299695151
"ENSMUSG00000031154" "ENSMUSG00000031154" 533.951437661402
"ENSMUSG00000031155" "ENSMUSG00000031155" 69.5059615159502
"ENSMUSG00000031156" "ENSMUSG00000031156" 117.162169375575
"ENSMUSG00000031157" "ENSMUSG00000031157" 201.146979044127
"ENSMUSG00000031158" "ENSMUSG00000031158" 70.3785245073777
"ENSMUSG00000031160" "ENSMUSG00000031160" 0.334221533547601
"ENSMUSG00000031161" "ENSMUSG00000031161" 161.175313467402
"ENSMUSG00000031162" "ENSMUSG00000031162" 0.727326694381464
"ENSMUSG00000031163" "ENSMUSG00000031163" 0
"ENSMUSG00000031165" "ENSMUSG00000031165" 5.00951490230609
"ENSMUSG00000031166" "ENSMUSG00000031166" 582.357624418111
"ENSMUSG00000031168" "ENSMUSG00000031168" 72.3215752759066
"ENSMUSG00000031169" "ENSMUSG00000031169" 41.7186808697059
"ENSMUSG00000031173" "ENSMUSG00000031173" 0.363663347190732
"ENSMUSG00000031174" "ENSMUSG00000031174" 54.6816201944084
"ENSMUSG00000031176" "ENSMUSG00000031176" 540.314876950612
"ENSMUSG00000031189" "ENSMUSG00000031189" 8.28629312793059
"ENSMUSG00000031196" "ENSMUSG00000031196" 620.807197244395
"ENSMUSG00000031197" "ENSMUSG00000031197" 301.817630718005
"ENSMUSG00000031198" "ENSMUSG00000031198" 309.618645417634
"ENSMUSG00000031200" "ENSMUSG00000031200" 131.089362457448
"ENSMUSG00000031201" "ENSMUSG00000031201" 414.372275920893
"ENSMUSG00000031204" "ENSMUSG00000031204" 0
"ENSMUSG00000031209" "ENSMUSG00000031209" 159.229861406366
"ENSMUSG00000031210" "ENSMUSG00000031210" 0
"ENSMUSG00000031214" "ENSMUSG00000031214" 402.98381347174
"ENSMUSG00000031216" "ENSMUSG00000031216" 978.273230402944
"ENSMUSG00000031217" "ENSMUSG00000031217" 479.728965426079
"ENSMUSG00000031220" "ENSMUSG00000031220" 3.51759685036549
"ENSMUSG00000031221" "ENSMUSG00000031221" 410.311067751809
"ENSMUSG00000031224" "ENSMUSG00000031224" 0
"ENSMUSG00000031226" "ENSMUSG00000031226" 131.010045771978
"ENSMUSG00000031227" "ENSMUSG00000031227" 60.32612160154
"ENSMUSG00000031229" "ENSMUSG00000031229" 6653.68943779241
"ENSMUSG00000031230" "ENSMUSG00000031230" 7.50028945398158
"ENSMUSG00000031231" "ENSMUSG00000031231" 239.000114621634
"ENSMUSG00000031239" "ENSMUSG00000031239" 210.569128823867
"ENSMUSG00000031242" "ENSMUSG00000031242" 290.064982694306
"ENSMUSG00000031245" "ENSMUSG00000031245" 401.647217446312
"ENSMUSG00000031246" "ENSMUSG00000031246" 3069.96750523759
"ENSMUSG00000031250" "ENSMUSG00000031250" 15.344871916221
"ENSMUSG00000031253" "ENSMUSG00000031253" 15.3383184336558
"ENSMUSG00000031255" "ENSMUSG00000031255" 155.332625675347
"ENSMUSG00000031256" "ENSMUSG00000031256" 773.587202466431
"ENSMUSG00000031262" "ENSMUSG00000031262" 89.8075214332748
"ENSMUSG00000031266" "ENSMUSG00000031266" 132.075608748534
"ENSMUSG00000031297" "ENSMUSG00000031297" 4.11307006683751
"ENSMUSG00000031302" "ENSMUSG00000031302" 34.8053526332182
"ENSMUSG00000031304" "ENSMUSG00000031304" 409.705911856334
"ENSMUSG00000031310" "ENSMUSG00000031310" 215.328663678641
"ENSMUSG00000031311" "ENSMUSG00000031311" 1239.08754616079
"ENSMUSG00000031312" "ENSMUSG00000031312" 34.3096291603993
"ENSMUSG00000031314" "ENSMUSG00000031314" 980.698513864381
"ENSMUSG00000031320" "ENSMUSG00000031320" 2804.60970585348
"ENSMUSG00000031327" "ENSMUSG00000031327" 97.8979999881324
"ENSMUSG00000031328" "ENSMUSG00000031328" 8275.76356975019
"ENSMUSG00000031329" "ENSMUSG00000031329" 12.7478775993713
"ENSMUSG00000031330" "ENSMUSG00000031330" 0
"ENSMUSG00000031333" "ENSMUSG00000031333" 401.875785177455
"ENSMUSG00000031337" "ENSMUSG00000031337" 290.680914439835
"ENSMUSG00000031340" "ENSMUSG00000031340" 77.4998784849065
"ENSMUSG00000031343" "ENSMUSG00000031343" 3.03743561557154
"ENSMUSG00000031344" "ENSMUSG00000031344" 0
"ENSMUSG00000031347" "ENSMUSG00000031347" 131.309418189612
"ENSMUSG00000031349" "ENSMUSG00000031349" 57.7785593804224
"ENSMUSG00000031351" "ENSMUSG00000031351" 104.393942179064
"ENSMUSG00000031362" "ENSMUSG00000031362" 0.668443067095201
"ENSMUSG00000031371" "ENSMUSG00000031371" 55.5457943735324
"ENSMUSG00000031372" "ENSMUSG00000031372" 0
"ENSMUSG00000031378" "ENSMUSG00000031378" 363.422472485406
"ENSMUSG00000031383" "ENSMUSG00000031383" 0.334221533547601
"ENSMUSG00000031386" "ENSMUSG00000031386" 1805.4539610712
"ENSMUSG00000031387" "ENSMUSG00000031387" 58.2392270896089
"ENSMUSG00000031389" "ENSMUSG00000031389" 29.9017673873235
"ENSMUSG00000031390" "ENSMUSG00000031390" 0
"ENSMUSG00000031391" "ENSMUSG00000031391" 403.742333848459
"ENSMUSG00000031393" "ENSMUSG00000031393" 794.494484242
"ENSMUSG00000031394" "ENSMUSG00000031394" 0.971953420030365
"ENSMUSG00000031397" "ENSMUSG00000031397" 404.812063269829
"ENSMUSG00000031398" "ENSMUSG00000031398" 50.9825016420256
"ENSMUSG00000031399" "ENSMUSG00000031399" 157.505031040263
"ENSMUSG00000031400" "ENSMUSG00000031400" 196.407394745812
"ENSMUSG00000031402" "ENSMUSG00000031402" 498.187017670809
"ENSMUSG00000031403" "ENSMUSG00000031403" 283.722872260442
"ENSMUSG00000031409" "ENSMUSG00000031409" 0
"ENSMUSG00000032046" "ENSMUSG00000032046" 146.542013614575
"ENSMUSG00000032671" "ENSMUSG00000032671" 4.47419468008963
"ENSMUSG00000032679" "ENSMUSG00000032679" 260.245829082122
"ENSMUSG00000032680" "ENSMUSG00000032680" 0
"ENSMUSG00000032698" "ENSMUSG00000032698" 236.504690152275
"ENSMUSG00000032715" "ENSMUSG00000032715" 38.1260721912602
"ENSMUSG00000032750" "ENSMUSG00000032750" 145.236941105878
"ENSMUSG00000032802" "ENSMUSG00000032802" 119.628082825003
"ENSMUSG00000032806" "ENSMUSG00000032806" 70.6306839737983
"ENSMUSG00000032841" "ENSMUSG00000032841" 161.310285896776
"ENSMUSG00000032852" "ENSMUSG00000032852" 0
"ENSMUSG00000032864" "ENSMUSG00000032864" 0.727326694381464
"ENSMUSG00000032966" "ENSMUSG00000032966" 2202.11485327116
"ENSMUSG00000033059" "ENSMUSG00000033059" 375.648438152571
"ENSMUSG00000033213" "ENSMUSG00000033213" 123.908765537583
"ENSMUSG00000033256" "ENSMUSG00000033256" 59.302251332226
"ENSMUSG00000033268" "ENSMUSG00000033268" 122.176318969664
"ENSMUSG00000033361" "ENSMUSG00000033361" 883.937968758277
"ENSMUSG00000033368" "ENSMUSG00000033368" 724.113637893376
"ENSMUSG00000033396" "ENSMUSG00000033396" 477.746234447108
"ENSMUSG00000033436" "ENSMUSG00000033436" 261.378428369891
"ENSMUSG00000033460" "ENSMUSG00000033460" 146.859320082085
"ENSMUSG00000033486" "ENSMUSG00000033486" 50.4343645634416
"ENSMUSG00000033498" "ENSMUSG00000033498" 0
"ENSMUSG00000033526" "ENSMUSG00000033526" 142.922694249387
"ENSMUSG00000033578" "ENSMUSG00000033578" 2.54564343033512
"ENSMUSG00000033705" "ENSMUSG00000033705" 4384.96625606811
"ENSMUSG00000033737" "ENSMUSG00000033737" 12.3573111724761
"ENSMUSG00000033777" "ENSMUSG00000033777" 22.6672411213745
"ENSMUSG00000033808" "ENSMUSG00000033808" 588.455300519288
"ENSMUSG00000033906" "ENSMUSG00000033906" 75.4889750592621
"ENSMUSG00000033943" "ENSMUSG00000033943" 2232.93567699988
"ENSMUSG00000033965" "ENSMUSG00000033965" 229.189150283693
"ENSMUSG00000034032" "ENSMUSG00000034032" 166.82216121551
"ENSMUSG00000034101" "ENSMUSG00000034101" 682.969736553852
"ENSMUSG00000034160" "ENSMUSG00000034160" 2751.65730130497
"ENSMUSG00000034216" "ENSMUSG00000034216" 176.558236912045
"ENSMUSG00000034226" "ENSMUSG00000034226" 0.697884880738332
"ENSMUSG00000034311" "ENSMUSG00000034311" 188.346854761079
"ENSMUSG00000034457" "ENSMUSG00000034457" 424.771470843297
"ENSMUSG00000034551" "ENSMUSG00000034551" 60.4067473796094
"ENSMUSG00000034552" "ENSMUSG00000034552" 0
"ENSMUSG00000034555" "ENSMUSG00000034555" 0
"ENSMUSG00000034607" "ENSMUSG00000034607" 6.41810152015036
"ENSMUSG00000034683" "ENSMUSG00000034683" 10.3927646265132
"ENSMUSG00000034723" "ENSMUSG00000034723" 440.075599829826
"ENSMUSG00000034732" "ENSMUSG00000034732" 0
"ENSMUSG00000034738" "ENSMUSG00000034738" 63.9621891106783
"ENSMUSG00000034755" "ENSMUSG00000034755" 0.653087476788983
"ENSMUSG00000034780" "ENSMUSG00000034780" 6.34513166952719
"ENSMUSG00000034800" "ENSMUSG00000034800" 36.9933894424463
"ENSMUSG00000034810" "ENSMUSG00000034810" 72.9731470123772
"ENSMUSG00000034848" "ENSMUSG00000034848" 132.512035298629
"ENSMUSG00000034903" "ENSMUSG00000034903" 547.995015689177
"ENSMUSG00000035062" "ENSMUSG00000035062" 61.3820263988228
"ENSMUSG00000035093" "ENSMUSG00000035093" 1320.78931690994
"ENSMUSG00000035109" "ENSMUSG00000035109" 9.76285558956498
"ENSMUSG00000035150" "ENSMUSG00000035150" 325.5522446748
"ENSMUSG00000035226" "ENSMUSG00000035226" 0
"ENSMUSG00000035232" "ENSMUSG00000035232" 157.10401956885
"ENSMUSG00000035238" "ENSMUSG00000035238" 0.334221533547601
"ENSMUSG00000035246" "ENSMUSG00000035246" 11.6516034422032
"ENSMUSG00000035277" "ENSMUSG00000035277" 2.81971196962716
"ENSMUSG00000035399" "ENSMUSG00000035399" 126.617913159016
"ENSMUSG00000035476" "ENSMUSG00000035476" 333.29613786081
"ENSMUSG00000035491" "ENSMUSG00000035491" 0
"ENSMUSG00000035522" "ENSMUSG00000035522" 0
"ENSMUSG00000035576" "ENSMUSG00000035576" 118.24034256078
"ENSMUSG00000035776" "ENSMUSG00000035776" 348.028208199084
"ENSMUSG00000035847" "ENSMUSG00000035847" 893.218084653479
"ENSMUSG00000035967" "ENSMUSG00000035967" 1282.50433549374
"ENSMUSG00000036022" "ENSMUSG00000036022" 82.3932253340027
"ENSMUSG00000036109" "ENSMUSG00000036109" 91.6192846866632
"ENSMUSG00000036131" "ENSMUSG00000036131" 0
"ENSMUSG00000036198" "ENSMUSG00000036198" 0
"ENSMUSG00000036502" "ENSMUSG00000036502" 379.547911292649
"ENSMUSG00000036537" "ENSMUSG00000036537" 5.58582442756398
"ENSMUSG00000036551" "ENSMUSG00000036551" 6.47698514743663
"ENSMUSG00000036699" "ENSMUSG00000036699" 1.40985598481358
"ENSMUSG00000036769" "ENSMUSG00000036769" 470.527368134985
"ENSMUSG00000036782" "ENSMUSG00000036782" 85.6234400322269
"ENSMUSG00000036916" "ENSMUSG00000036916" 547.513280723895
"ENSMUSG00000036924" "ENSMUSG00000036924" 0.668443067095201
"ENSMUSG00000036932" "ENSMUSG00000036932" 136.174056109923
"ENSMUSG00000036959" "ENSMUSG00000036959" 457.199358654691
"ENSMUSG00000036985" "ENSMUSG00000036985" 209.142937990541
"ENSMUSG00000036992" "ENSMUSG00000036992" 42.904343187054
"ENSMUSG00000037005" "ENSMUSG00000037005" 5.43079250981378
"ENSMUSG00000037010" "ENSMUSG00000037010" 1172.71358761405
"ENSMUSG00000037034" "ENSMUSG00000037034" 0
"ENSMUSG00000037110" "ENSMUSG00000037110" 1102.95260526968
"ENSMUSG00000037167" "ENSMUSG00000037167" 0.363663347190732
"ENSMUSG00000037217" "ENSMUSG00000037217" 15.3192382034858
"ENSMUSG00000037259" "ENSMUSG00000037259" 21.9653414920096
"ENSMUSG00000037307" "ENSMUSG00000037307" 2.95938829707114
"ENSMUSG00000037315" "ENSMUSG00000037315" 131.684520094284
"ENSMUSG00000037341" "ENSMUSG00000037341" 18.3835768987619
"ENSMUSG00000037347" "ENSMUSG00000037347" 172.921313331375
"ENSMUSG00000037358" "ENSMUSG00000037358" 1375.88325993679
"ENSMUSG00000037369" "ENSMUSG00000037369" 1006.96469527315
"ENSMUSG00000037376" "ENSMUSG00000037376" 115.27538003935
