"GeneID" "countNormalized"
"ENSMUSG00000055923" "ENSMUSG00000055923" 139.784865366969
"ENSMUSG00000056004" "ENSMUSG00000056004" 4.66029649129386
"ENSMUSG00000056174" "ENSMUSG00000056174" 9.87383162839526
"ENSMUSG00000056300" "ENSMUSG00000056300" 5.17200546065561
"ENSMUSG00000056367" "ENSMUSG00000056367" 0.580127876143828
"ENSMUSG00000056596" "ENSMUSG00000056596" 0
"ENSMUSG00000057021" "ENSMUSG00000057021" 0
"ENSMUSG00000057068" "ENSMUSG00000057068" 0
"ENSMUSG00000057406" "ENSMUSG00000057406" 1006.36968744956
"ENSMUSG00000057530" "ENSMUSG00000057530" 395.764077889448
"ENSMUSG00000057541" "ENSMUSG00000057541" 47.4640272124304
"ENSMUSG00000057572" "ENSMUSG00000057572" 157.24905031694
"ENSMUSG00000057751" "ENSMUSG00000057751" 0
"ENSMUSG00000057977" "ENSMUSG00000057977" 0
"ENSMUSG00000058183" "ENSMUSG00000058183" 24.3098444725341
"ENSMUSG00000058186" "ENSMUSG00000058186" 0
"ENSMUSG00000058498" "ENSMUSG00000058498" 7.99666871097542
"ENSMUSG00000058503" "ENSMUSG00000058503" 321.9052388393
"ENSMUSG00000058558" "ENSMUSG00000058558" 2347.99321189286
"ENSMUSG00000058579" "ENSMUSG00000058579" 4.95332363333316
"ENSMUSG00000059291" "ENSMUSG00000059291" 1518.94318979491
"ENSMUSG00000059325" "ENSMUSG00000059325" 16.9780913472363
"ENSMUSG00000059423" "ENSMUSG00000059423" 139.449477595385
"ENSMUSG00000059447" "ENSMUSG00000059447" 566.107014152691
"ENSMUSG00000059518" "ENSMUSG00000059518" 181.587434343684
"ENSMUSG00000059645" "ENSMUSG00000059645" 0
"ENSMUSG00000059713" "ENSMUSG00000059713" 287.406337926604
"ENSMUSG00000059816" "ENSMUSG00000059816" 0
"ENSMUSG00000059866" "ENSMUSG00000059866" 286.579105718079
"ENSMUSG00000059939" "ENSMUSG00000059939" 82.4998174763737
"ENSMUSG00000060152" "ENSMUSG00000060152" 101.459684966599
"ENSMUSG00000060261" "ENSMUSG00000060261" 843.105959181463
"ENSMUSG00000060268" "ENSMUSG00000060268" 0.870191814215742
"ENSMUSG00000060288" "ENSMUSG00000060288" 62.6216582905029
"ENSMUSG00000060371" "ENSMUSG00000060371" 0.342114042102336
"ENSMUSG00000060512" "ENSMUSG00000060512" 90.7274167988983
"ENSMUSG00000060572" "ENSMUSG00000060572" 73.8457904033379
"ENSMUSG00000060708" "ENSMUSG00000060708" 38.2848855712487
"ENSMUSG00000060862" "ENSMUSG00000060862" 207.181025307862
"ENSMUSG00000060961" "ENSMUSG00000060961" 0
"ENSMUSG00000061288" "ENSMUSG00000061288" 2564.01788560349
"ENSMUSG00000061461" "ENSMUSG00000061461" 120.253681579733
"ENSMUSG00000061535" "ENSMUSG00000061535" 0
"ENSMUSG00000061576" "ENSMUSG00000061576" 2.3725421004138
"ENSMUSG00000061578" "ENSMUSG00000061578" 21.8851937435141
"ENSMUSG00000061601" "ENSMUSG00000061601" 0
"ENSMUSG00000061755" "ENSMUSG00000061755" 1897.49317192699
"ENSMUSG00000061882" "ENSMUSG00000061882" 59.2776703226283
"ENSMUSG00000061887" "ENSMUSG00000061887" 247.119109358322
"ENSMUSG00000061894" "ENSMUSG00000061894" 93.6115898359061
"ENSMUSG00000061979" "ENSMUSG00000061979" 36.1070797635965
"ENSMUSG00000062064" "ENSMUSG00000062064" 1.2643559603485
"ENSMUSG00000062077" "ENSMUSG00000062077" 3.50004073900621
"ENSMUSG00000062110" "ENSMUSG00000062110" 169.047916423684
"ENSMUSG00000062234" "ENSMUSG00000062234" 1639.56827423483
"ENSMUSG00000062329" "ENSMUSG00000062329" 0
"ENSMUSG00000062372" "ENSMUSG00000062372" 0.342114042102336
"ENSMUSG00000062438" "ENSMUSG00000062438" 11.0013887915635
"ENSMUSG00000062585" "ENSMUSG00000062585" 242.493278829173
"ENSMUSG00000062604" "ENSMUSG00000062604" 866.07150761026
"ENSMUSG00000062761" "ENSMUSG00000062761" 269.306972776108
"ENSMUSG00000062960" "ENSMUSG00000062960" 326.805913392456
"ENSMUSG00000063015" "ENSMUSG00000063015" 2207.6654996762
"ENSMUSG00000063146" "ENSMUSG00000063146" 402.377928905111
"ENSMUSG00000063245" "ENSMUSG00000063245" 70.2105816828339
"ENSMUSG00000063376" "ENSMUSG00000063376" 0.580127876143828
"ENSMUSG00000063406" "ENSMUSG00000063406" 1961.89215528053
"ENSMUSG00000063409" "ENSMUSG00000063409" 20.7459398300118
"ENSMUSG00000063447" "ENSMUSG00000063447" 13.8260130254994
"ENSMUSG00000063524" "ENSMUSG00000063524" 1960.40155231665
"ENSMUSG00000063531" "ENSMUSG00000063531" 0
"ENSMUSG00000063800" "ENSMUSG00000063800" 314.308959109789
"ENSMUSG00000063882" "ENSMUSG00000063882" 680.609543636456
"ENSMUSG00000063929" "ENSMUSG00000063929" 0
"ENSMUSG00000064037" "ENSMUSG00000064037" 160.405326689969
"ENSMUSG00000064141" "ENSMUSG00000064141" 55.4413444084949
"ENSMUSG00000064247" "ENSMUSG00000064247" 13.8008326436133
"ENSMUSG00000064267" "ENSMUSG00000064267" 327.480733042731
"ENSMUSG00000065999" "ENSMUSG00000065999" 1.6228388052025
"ENSMUSG00000066000" "ENSMUSG00000066000" 2.59418713170363
"ENSMUSG00000066007" "ENSMUSG00000066007" 2.01405925555981
"ENSMUSG00000066026" "ENSMUSG00000066026" 2070.75471607216
"ENSMUSG00000066037" "ENSMUSG00000066037" 512.909614068096
"ENSMUSG00000066278" "ENSMUSG00000066278" 403.577724444837
"ENSMUSG00000066613" "ENSMUSG00000066613" 115.107369518473
"ENSMUSG00000066682" "ENSMUSG00000066682" 107.825860107795
"ENSMUSG00000066684" "ENSMUSG00000066684" 110.391884145454
"ENSMUSG00000066735" "ENSMUSG00000066735" 275.756421860307
"ENSMUSG00000066867" "ENSMUSG00000066867" 6.53749842509757
"ENSMUSG00000066894" "ENSMUSG00000066894" 34.1940989875543
"ENSMUSG00000066900" "ENSMUSG00000066900" 391.582861885295
"ENSMUSG00000066975" "ENSMUSG00000066975" 23.5097413971668
"ENSMUSG00000067149" "ENSMUSG00000067149" 2.90063938071914
"ENSMUSG00000067206" "ENSMUSG00000067206" 1.72693901326334
"ENSMUSG00000067219" "ENSMUSG00000067219" 5.36089337825019
"ENSMUSG00000067220" "ENSMUSG00000067220" 0.358482844853994
"ENSMUSG00000067261" "ENSMUSG00000067261" 0
"ENSMUSG00000067274" "ENSMUSG00000067274" 4596.53280952278
"ENSMUSG00000067365" "ENSMUSG00000067365" 197.460263738439
"ENSMUSG00000067367" "ENSMUSG00000067367" 102.870866642396
"ENSMUSG00000067642" "ENSMUSG00000067642" 9.57497561938087
"ENSMUSG00000067916" "ENSMUSG00000067916" 335.808839302689
"ENSMUSG00000067919" "ENSMUSG00000067919" 0
"ENSMUSG00000070493" "ENSMUSG00000070493" 634.396550596161
"ENSMUSG00000070576" "ENSMUSG00000070576" 5.19718584254168
"ENSMUSG00000070583" "ENSMUSG00000070583" 33.6660992482087
"ENSMUSG00000070605" "ENSMUSG00000070605" 550.544835058245
"ENSMUSG00000070637" "ENSMUSG00000070637" 0.290063938071914
"ENSMUSG00000070639" "ENSMUSG00000070639" 269.488674125732
"ENSMUSG00000070661" "ENSMUSG00000070661" 7.7171056922962
"ENSMUSG00000070683" "ENSMUSG00000070683" 0
"ENSMUSG00000070687" "ENSMUSG00000070687" 0
"ENSMUSG00000070697" "ENSMUSG00000070697" 447.736187800009
"ENSMUSG00000070720" "ENSMUSG00000070720" 5.48432559303008
"ENSMUSG00000070737" "ENSMUSG00000070737" 88.8396359129342
"ENSMUSG00000070803" "ENSMUSG00000070803" 1.16025575228766
"ENSMUSG00000070806" "ENSMUSG00000070806" 1.89653394052275
"ENSMUSG00000070858" "ENSMUSG00000070858" 9.90957145424983
"ENSMUSG00000070868" "ENSMUSG00000070868" 37.2820149783775
"ENSMUSG00000070891" "ENSMUSG00000070891" 51.0547430525213
"ENSMUSG00000070908" "ENSMUSG00000070908" 0
"ENSMUSG00000070923" "ENSMUSG00000070923" 1633.07691901402
"ENSMUSG00000072647" "ENSMUSG00000072647" 21.4628860115279
"ENSMUSG00000072754" "ENSMUSG00000072754" 7.37497214200193
"ENSMUSG00000072762" "ENSMUSG00000072762" 84.9721446844041
"ENSMUSG00000072763" "ENSMUSG00000072763" 50.8645812712176
"ENSMUSG00000072774" "ENSMUSG00000072774" 121.982290425063
"ENSMUSG00000072845" "ENSMUSG00000072845" 0
"ENSMUSG00000072941" "ENSMUSG00000072941" 3.22634560368595
"ENSMUSG00000073102" "ENSMUSG00000073102" 0.342114042102336
"ENSMUSG00000073234" "ENSMUSG00000073234" 0
"ENSMUSG00000073680" "ENSMUSG00000073680" 0
"ENSMUSG00000073682" "ENSMUSG00000073682" 33.5234130594775
"ENSMUSG00000073684" "ENSMUSG00000073684" 68.4048008761635
"ENSMUSG00000073705" "ENSMUSG00000073705" 17.7038686160787
"ENSMUSG00000073733" "ENSMUSG00000073733" 7.05215109023477
"ENSMUSG00000073747" "ENSMUSG00000073747" 3.17723919543098
"ENSMUSG00000073755" "ENSMUSG00000073755" 50.1430410700517
"ENSMUSG00000073758" "ENSMUSG00000073758" 55.0009590253068
"ENSMUSG00000073771" "ENSMUSG00000073771" 337.563779539944
"ENSMUSG00000073774" "ENSMUSG00000073774" 46.8079232058873
"ENSMUSG00000073791" "ENSMUSG00000073791" 28.9642535722771
"ENSMUSG00000073794" "ENSMUSG00000073794" 0
"ENSMUSG00000073802" "ENSMUSG00000073802" 3.36614662121749
"ENSMUSG00000074088" "ENSMUSG00000074088" 154.123880733731
"ENSMUSG00000074738" "ENSMUSG00000074738" 8.70772750094058
"ENSMUSG00000075703" "ENSMUSG00000075703" 263.025507311678
"ENSMUSG00000076436" "ENSMUSG00000076436" 2.66262554667765
"ENSMUSG00000076438" "ENSMUSG00000076438" 1.04271092905867
"ENSMUSG00000078234" "ENSMUSG00000078234" 0
"ENSMUSG00000078235" "ENSMUSG00000078235" 0
"ENSMUSG00000078354" "ENSMUSG00000078354" 0.290063938071914
"ENSMUSG00000078485" "ENSMUSG00000078485" 621.579205939993
"ENSMUSG00000078486" "ENSMUSG00000078486" 181.511620083339
"ENSMUSG00000078487" "ENSMUSG00000078487" 0
"ENSMUSG00000078490" "ENSMUSG00000078490" 14.9804008944281
"ENSMUSG00000078491" "ENSMUSG00000078491" 0.580127876143828
"ENSMUSG00000078495" "ENSMUSG00000078495" 634.893827931721
"ENSMUSG00000078496" "ENSMUSG00000078496" 5.96035326111306
"ENSMUSG00000078497" "ENSMUSG00000078497" 0
"ENSMUSG00000078498" "ENSMUSG00000078498" 1.67488890923292
"ENSMUSG00000078500" "ENSMUSG00000078500" 0
"ENSMUSG00000078502" "ENSMUSG00000078502" 502.72242254192
"ENSMUSG00000078503" "ENSMUSG00000078503" 1.43393137941598
"ENSMUSG00000078517" "ENSMUSG00000078517" 810.17185623291
"ENSMUSG00000078518" "ENSMUSG00000078518" 0
"ENSMUSG00000078520" "ENSMUSG00000078520" 0
"ENSMUSG00000078521" "ENSMUSG00000078521" 35.1474867120052
"ENSMUSG00000078532" "ENSMUSG00000078532" 5.5006748875898
"ENSMUSG00000078552" "ENSMUSG00000078552" 28.7812140298495
"ENSMUSG00000078554" "ENSMUSG00000078554" 2.83514466152057
"ENSMUSG00000078570" "ENSMUSG00000078570" 4.88782891413459
"ENSMUSG00000078584" "ENSMUSG00000078584" 127.086350980062
"ENSMUSG00000078588" "ENSMUSG00000078588" 7.79139248243725
"ENSMUSG00000078593" "ENSMUSG00000078593" 1.2643559603485
"ENSMUSG00000078612" "ENSMUSG00000078612" 0
"ENSMUSG00000078639" "ENSMUSG00000078639" 0
"ENSMUSG00000079173" "ENSMUSG00000079173" 6.54046162906495
"ENSMUSG00000079215" "ENSMUSG00000079215" 258.352878198871
"ENSMUSG00000079278" "ENSMUSG00000079278" 0
"ENSMUSG00000079362" "ENSMUSG00000079362" 2.39185459894091
"ENSMUSG00000079363" "ENSMUSG00000079363" 335.644148404799
"ENSMUSG00000079555" "ENSMUSG00000079555" 276.279788563619
"ENSMUSG00000079659" "ENSMUSG00000079659" 597.335720378336
"ENSMUSG00000079666" "ENSMUSG00000079666" 0
"ENSMUSG00000081683" "ENSMUSG00000081683" 0
"ENSMUSG00000082932" "ENSMUSG00000082932" 0
"ENSMUSG00000083780" "ENSMUSG00000083780" 4.74804740479498
"ENSMUSG00000085933" "ENSMUSG00000085933" 0
"ENSMUSG00000085957" "ENSMUSG00000085957" 7.63522266215404
"ENSMUSG00000086147" "ENSMUSG00000086147" 0.358482844853994
"ENSMUSG00000086322" "ENSMUSG00000086322" 3.66963566626562
"ENSMUSG00000086815" "ENSMUSG00000086815" 0.684228084204673
"ENSMUSG00000087166" "ENSMUSG00000087166" 0
"ENSMUSG00000087198" "ENSMUSG00000087198" 4.18426882321088
"ENSMUSG00000087385" "ENSMUSG00000087385" 6.08082227192556
"ENSMUSG00000089687" "ENSMUSG00000089687" 5.57205699833927
"ENSMUSG00000089798" "ENSMUSG00000089798" 14.077490982901
"ENSMUSG00000089809" "ENSMUSG00000089809" 4803.06006613619
"ENSMUSG00000089984" "ENSMUSG00000089984" 18.1844707956196
"ENSMUSG00000090015" "ENSMUSG00000090015" 70.3872793407775
"ENSMUSG00000090125" "ENSMUSG00000090125" 16.4856948764016
"ENSMUSG00000090326" "ENSMUSG00000090326" 0
"ENSMUSG00000090963" "ENSMUSG00000090963" 37.9099363826833
"ENSMUSG00000091034" "ENSMUSG00000091034" 0.63217798017425
"ENSMUSG00000091096" "ENSMUSG00000091096" 0.870191814215742
"ENSMUSG00000091204" "ENSMUSG00000091204" 0
"ENSMUSG00000092060" "ENSMUSG00000092060" 302.614530654887
"ENSMUSG00000092094" "ENSMUSG00000092094" 0
"ENSMUSG00000093445" "ENSMUSG00000093445" 25.1132091792664
"ENSMUSG00000094035" "ENSMUSG00000094035" 0
"ENSMUSG00000094282" "ENSMUSG00000094282" 6.47204272228287
"ENSMUSG00000094439" "ENSMUSG00000094439" 0
"ENSMUSG00000094958" "ENSMUSG00000094958" 0.290063938071914
"ENSMUSG00000095101" "ENSMUSG00000095101" 0
"ENSMUSG00000095567" "ENSMUSG00000095567" 633.326938854444
"ENSMUSG00000095789" "ENSMUSG00000095789" 0.684228084204673
"ENSMUSG00000096035" "ENSMUSG00000096035" 5.42931228503227
"ENSMUSG00000096351" "ENSMUSG00000096351" 32.1801567811461
"ENSMUSG00000096591" "ENSMUSG00000096591" 0.290063938071914
"ENSMUSG00000096854" "ENSMUSG00000096854" 0.684228084204673
"ENSMUSG00000097078" "ENSMUSG00000097078" 0
"ENSMUSG00000097271" "ENSMUSG00000097271" 17.7173327394387
"ENSMUSG00000097392" "ENSMUSG00000097392" 334.462600312198
"ENSMUSG00000100079" "ENSMUSG00000100079" 0
"ENSMUSG00000100505" "ENSMUSG00000100505" 0.290063938071914
"ENSMUSG00000100549" "ENSMUSG00000100549" 0
"ENSMUSG00000100713" "ENSMUSG00000100713" 0
"ENSMUSG00000101678" "ENSMUSG00000101678" 7.12058950520878
"ENSMUSG00000104713" "ENSMUSG00000104713" 211.73867683305
"ENSMUSG00000105078" "ENSMUSG00000105078" 10.8259259809451
"ENSMUSG00000105096" "ENSMUSG00000105096" 5.83986474210862
"ENSMUSG00000105867" "ENSMUSG00000105867" 3.27841521590831
"ENSMUSG00000105875" "ENSMUSG00000105875" 2.47666181666658
"ENSMUSG00000106247" "ENSMUSG00000106247" 0.974292022276587
"ENSMUSG00000106379" "ENSMUSG00000106379" 0
"ENSMUSG00000106631" "ENSMUSG00000106631" 3.09539518167269
"ENSMUSG00000106864" "ENSMUSG00000106864" 234.12633298205
"ENSMUSG00000108127" "ENSMUSG00000108127" 1.02634212630701
"ENSMUSG00000108398" "ENSMUSG00000108398" 0
"ENSMUSG00000109572" "ENSMUSG00000109572" 1.16025575228766
"ENSMUSG00000109713" "ENSMUSG00000109713" 36.8538588712243
"ENSMUSG00000109771" "ENSMUSG00000109771" 9.56447469998818
"ENSMUSG00000109903" "ENSMUSG00000109903" 0
"ENSMUSG00000110067" "ENSMUSG00000110067" 0.700596886956331
"ENSMUSG00000110404" "ENSMUSG00000110404" 6.1462974829322
"ENSMUSG00000111375" "ENSMUSG00000111375" 58.5321650787096
"ENSMUSG00000114278" "ENSMUSG00000114278" 19.5395798898204
"ENSMUSG00000118522" "ENSMUSG00000118522" 0
"ENSMUSG00000000148" "ENSMUSG00000000148" 190.800470404927
"ENSMUSG00000000149" "ENSMUSG00000000149" 2317.20456150578
"ENSMUSG00000000182" "ENSMUSG00000000182" 0
"ENSMUSG00000000183" "ENSMUSG00000000183" 0
"ENSMUSG00000000248" "ENSMUSG00000000248" 37.0960707565584
"ENSMUSG00000000605" "ENSMUSG00000000605" 736.030496764634
"ENSMUSG00000000627" "ENSMUSG00000000627" 0.870191814215742
"ENSMUSG00000000628" "ENSMUSG00000000628" 923.90879339764
"ENSMUSG00000000693" "ENSMUSG00000000693" 95.4590563845578
"ENSMUSG00000000811" "ENSMUSG00000000811" 18.786854866066
"ENSMUSG00000000942" "ENSMUSG00000000942" 0.290063938071914
"ENSMUSG00000001156" "ENSMUSG00000001156" 1685.32310629787
"ENSMUSG00000001157" "ENSMUSG00000001157" 190.767336831066
"ENSMUSG00000001376" "ENSMUSG00000001376" 962.669096078503
"ENSMUSG00000001517" "ENSMUSG00000001517" 210.956093570473
"ENSMUSG00000001520" "ENSMUSG00000001520" 8.21829423407332
"ENSMUSG00000001630" "ENSMUSG00000001630" 334.593453193252
"ENSMUSG00000001642" "ENSMUSG00000001642" 758.002142245229
"ENSMUSG00000001687" "ENSMUSG00000001687" 4496.12591724491
"ENSMUSG00000001763" "ENSMUSG00000001763" 53.2353755067973
"ENSMUSG00000001844" "ENSMUSG00000001844" 167.815960625058
"ENSMUSG00000001918" "ENSMUSG00000001918" 338.934106426857
"ENSMUSG00000001930" "ENSMUSG00000001930" 148.398617119076
"ENSMUSG00000001988" "ENSMUSG00000001988" 2.37548579618925
"ENSMUSG00000002043" "ENSMUSG00000002043" 50.5594028859112
"ENSMUSG00000002222" "ENSMUSG00000002222" 1844.37365770768
"ENSMUSG00000002265" "ENSMUSG00000002265" 38.0899932129516
"ENSMUSG00000002266" "ENSMUSG00000002266" 8.24516395621767
"ENSMUSG00000002413" "ENSMUSG00000002413" 1426.41568449897
"ENSMUSG00000002416" "ENSMUSG00000002416" 127.822252708131
"ENSMUSG00000002588" "ENSMUSG00000002588" 0.342114042102336
"ENSMUSG00000002602" "ENSMUSG00000002602" 4444.47657153022
"ENSMUSG00000002603" "ENSMUSG00000002603" 5172.28103750012
"ENSMUSG00000002608" "ENSMUSG00000002608" 1060.86790305554
"ENSMUSG00000002797" "ENSMUSG00000002797" 45.9557700264895
"ENSMUSG00000002870" "ENSMUSG00000002870" 269.996282584761
"ENSMUSG00000002871" "ENSMUSG00000002871" 397.942714650199
"ENSMUSG00000002897" "ENSMUSG00000002897" 1958.49537009281
"ENSMUSG00000002930" "ENSMUSG00000002930" 0
"ENSMUSG00000002980" "ENSMUSG00000002980" 1.05907973181033
"ENSMUSG00000002981" "ENSMUSG00000002981" 1390.40645479539
"ENSMUSG00000002983" "ENSMUSG00000002983" 394.268880932641
"ENSMUSG00000002992" "ENSMUSG00000002992" 4.51003357075349
"ENSMUSG00000003031" "ENSMUSG00000003031" 1023.30540234223
"ENSMUSG00000003099" "ENSMUSG00000003099" 431.343793784878
"ENSMUSG00000003153" "ENSMUSG00000003153" 53.6160950377619
"ENSMUSG00000003154" "ENSMUSG00000003154" 691.645080454575
"ENSMUSG00000003378" "ENSMUSG00000003378" 25.3256661712565
"ENSMUSG00000003379" "ENSMUSG00000003379" 10.2100972953306
"ENSMUSG00000003476" "ENSMUSG00000003476" 0
"ENSMUSG00000003500" "ENSMUSG00000003500" 74.855841759661
"ENSMUSG00000003549" "ENSMUSG00000003549" 64.9445029323852
"ENSMUSG00000004264" "ENSMUSG00000004264" 403.744155281691
"ENSMUSG00000004266" "ENSMUSG00000004266" 1950.03109298098
"ENSMUSG00000004267" "ENSMUSG00000004267" 55.2542043557344
"ENSMUSG00000004270" "ENSMUSG00000004270" 305.770611945997
"ENSMUSG00000004285" "ENSMUSG00000004285" 443.119695571178
"ENSMUSG00000004328" "ENSMUSG00000004328" 0
"ENSMUSG00000004347" "ENSMUSG00000004347" 3.43162183222412
"ENSMUSG00000004371" "ENSMUSG00000004371" 4.45503977094762
"ENSMUSG00000004446" "ENSMUSG00000004446" 189.171861257325
"ENSMUSG00000004500" "ENSMUSG00000004500" 54.2290580603687
"ENSMUSG00000004535" "ENSMUSG00000004535" 2776.13073919659
"ENSMUSG00000004542" "ENSMUSG00000004542" 1.16025575228766
"ENSMUSG00000004633" "ENSMUSG00000004633" 172.600904670265
"ENSMUSG00000004961" "ENSMUSG00000004961" 0.580127876143828
"ENSMUSG00000004980" "ENSMUSG00000004980" 5741.29761595194
"ENSMUSG00000004988" "ENSMUSG00000004988" 127.381750275792
"ENSMUSG00000005069" "ENSMUSG00000005069" 139.46918606227
"ENSMUSG00000005364" "ENSMUSG00000005364" 2.86786275883195
"ENSMUSG00000005442" "ENSMUSG00000005442" 1910.93034243363
"ENSMUSG00000005447" "ENSMUSG00000005447" 55.966419960257
"ENSMUSG00000005566" "ENSMUSG00000005566" 748.589801184286
"ENSMUSG00000005649" "ENSMUSG00000005649" 0
"ENSMUSG00000006019" "ENSMUSG00000006019" 314.276338553438
"ENSMUSG00000006021" "ENSMUSG00000006021" 304.342255800346
"ENSMUSG00000006024" "ENSMUSG00000006024" 1644.89828696898
"ENSMUSG00000006154" "ENSMUSG00000006154" 199.95460723795
"ENSMUSG00000006333" "ENSMUSG00000006333" 2795.54836742629
"ENSMUSG00000006335" "ENSMUSG00000006335" 54.6857342135407
"ENSMUSG00000007216" "ENSMUSG00000007216" 29.3256996210985
"ENSMUSG00000007812" "ENSMUSG00000007812" 1275.85105586354
"ENSMUSG00000007827" "ENSMUSG00000007827" 209.752540768714
"ENSMUSG00000008435" "ENSMUSG00000008435" 93.9583564222341
"ENSMUSG00000008496" "ENSMUSG00000008496" 968.971777998545
"ENSMUSG00000008540" "ENSMUSG00000008540" 649.465677840402
"ENSMUSG00000009112" "ENSMUSG00000009112" 331.159420190953
"ENSMUSG00000009145" "ENSMUSG00000009145" 39.2726027005015
"ENSMUSG00000009281" "ENSMUSG00000009281" 6.58954852912799
"ENSMUSG00000009376" "ENSMUSG00000009376" 221.354708127752
"ENSMUSG00000009394" "ENSMUSG00000009394" 4.84918440888844
"ENSMUSG00000010797" "ENSMUSG00000010797" 0
"ENSMUSG00000010825" "ENSMUSG00000010825" 0.580127876143828
"ENSMUSG00000011267" "ENSMUSG00000011267" 14.2307171074087
"ENSMUSG00000011349" "ENSMUSG00000011349" 1.16025575228766
"ENSMUSG00000011632" "ENSMUSG00000011632" 0
"ENSMUSG00000012396" "ENSMUSG00000012396" 1.0070296277799
"ENSMUSG00000012483" "ENSMUSG00000012483" 44.9412221914763
"ENSMUSG00000012535" "ENSMUSG00000012535" 907.393154350494
"ENSMUSG00000012848" "ENSMUSG00000012848" 1946.013801224
"ENSMUSG00000013091" "ENSMUSG00000013091" 3.5357415484769
"ENSMUSG00000013736" "ENSMUSG00000013736" 380.369205405857
"ENSMUSG00000014543" "ENSMUSG00000014543" 17.402010386713
"ENSMUSG00000014747" "ENSMUSG00000014747" 14.0312892540376
"ENSMUSG00000015112" "ENSMUSG00000015112" 128.150902626874
"ENSMUSG00000015189" "ENSMUSG00000015189" 544.902273844508
"ENSMUSG00000016128" "ENSMUSG00000016128" 22.5085211281701
"ENSMUSG00000016487" "ENSMUSG00000016487" 312.202652462038
"ENSMUSG00000016503" "ENSMUSG00000016503" 52.9201702032232
"ENSMUSG00000016520" "ENSMUSG00000016520" 198.644406500712
"ENSMUSG00000017978" "ENSMUSG00000017978" 0
"ENSMUSG00000018001" "ENSMUSG00000018001" 461.117898431585
"ENSMUSG00000018143" "ENSMUSG00000018143" 236.092038749686
"ENSMUSG00000018341" "ENSMUSG00000018341" 77.0587109000477
"ENSMUSG00000018656" "ENSMUSG00000018656" 0
"ENSMUSG00000019124" "ENSMUSG00000019124" 3.42114042102336
"ENSMUSG00000019210" "ENSMUSG00000019210" 1616.82221327375
"ENSMUSG00000019254" "ENSMUSG00000019254" 937.156354183581
"ENSMUSG00000019370" "ENSMUSG00000019370" 643.145152394176
"ENSMUSG00000019577" "ENSMUSG00000019577" 1.45031969035957
"ENSMUSG00000019734" "ENSMUSG00000019734" 68.5206173427504
"ENSMUSG00000020440" "ENSMUSG00000020440" 205.143338453331
"ENSMUSG00000023089" "ENSMUSG00000023089" 61.6396724872656
"ENSMUSG00000023118" "ENSMUSG00000023118" 860.34554167398
"ENSMUSG00000023274" "ENSMUSG00000023274" 338.656999399155
"ENSMUSG00000023349" "ENSMUSG00000023349" 595.497188262489
"ENSMUSG00000023367" "ENSMUSG00000023367" 797.117404633931
"ENSMUSG00000023403" "ENSMUSG00000023403" 0
"ENSMUSG00000023439" "ENSMUSG00000023439" 33.2362733089891
"ENSMUSG00000023456" "ENSMUSG00000023456" 819.305671892515
