"GeneID" "countNormalized"
"ENSMUSG00000034209" "ENSMUSG00000034209" 37.8348394164584
"ENSMUSG00000034227" "ENSMUSG00000034227" 5.9978101276793
"ENSMUSG00000034239" "ENSMUSG00000034239" 2.49007102700811
"ENSMUSG00000034255" "ENSMUSG00000034255" 468.685392917356
"ENSMUSG00000034274" "ENSMUSG00000034274" 314.874074765516
"ENSMUSG00000034282" "ENSMUSG00000034282" 13.5237412375709
"ENSMUSG00000034297" "ENSMUSG00000034297" 3979.0358132031
"ENSMUSG00000034354" "ENSMUSG00000034354" 1590.92187202234
"ENSMUSG00000034394" "ENSMUSG00000034394" 30.2563561593671
"ENSMUSG00000034412" "ENSMUSG00000034412" 111.055648486381
"ENSMUSG00000034427" "ENSMUSG00000034427" 15.7163840834891
"ENSMUSG00000034449" "ENSMUSG00000034449" 47.2326933628843
"ENSMUSG00000034493" "ENSMUSG00000034493" 0.636483194852746
"ENSMUSG00000034533" "ENSMUSG00000034533" 0
"ENSMUSG00000034566" "ENSMUSG00000034566" 724.955048608158
"ENSMUSG00000034570" "ENSMUSG00000034570" 26.4340755232796
"ENSMUSG00000034579" "ENSMUSG00000034579" 4.13013109932956
"ENSMUSG00000034586" "ENSMUSG00000034586" 0
"ENSMUSG00000034614" "ENSMUSG00000034614" 11.6428333542404
"ENSMUSG00000034621" "ENSMUSG00000034621" 809.921143681323
"ENSMUSG00000034641" "ENSMUSG00000034641" 823.7244834538
"ENSMUSG00000034652" "ENSMUSG00000034652" 973.744128218141
"ENSMUSG00000034664" "ENSMUSG00000034664" 22.7459534810258
"ENSMUSG00000034685" "ENSMUSG00000034685" 22.9451025975942
"ENSMUSG00000034686" "ENSMUSG00000034686" 11.981241612093
"ENSMUSG00000034706" "ENSMUSG00000034706" 5.02198447199253
"ENSMUSG00000034708" "ENSMUSG00000034708" 18552.6117327174
"ENSMUSG00000034714" "ENSMUSG00000034714" 593.791040912341
"ENSMUSG00000034773" "ENSMUSG00000034773" 47.3237822867415
"ENSMUSG00000034793" "ENSMUSG00000034793" 226.633685952848
"ENSMUSG00000034918" "ENSMUSG00000034918" 0
"ENSMUSG00000034928" "ENSMUSG00000034928" 856.610526764478
"ENSMUSG00000034931" "ENSMUSG00000034931" 765.338704152814
"ENSMUSG00000034936" "ENSMUSG00000034936" 12.8871143191826
"ENSMUSG00000034947" "ENSMUSG00000034947" 3079.90477466256
"ENSMUSG00000034987" "ENSMUSG00000034987" 64.2375004058615
"ENSMUSG00000034993" "ENSMUSG00000034993" 3445.404152874
"ENSMUSG00000035042" "ENSMUSG00000035042" 9.77493874058727
"ENSMUSG00000035085" "ENSMUSG00000035085" 0
"ENSMUSG00000035112" "ENSMUSG00000035112" 17.1430601195122
"ENSMUSG00000035172" "ENSMUSG00000035172" 14.8372565334323
"ENSMUSG00000035202" "ENSMUSG00000035202" 22628.9598682539
"ENSMUSG00000035208" "ENSMUSG00000035208" 1024.93486745375
"ENSMUSG00000035248" "ENSMUSG00000035248" 2867.40077310367
"ENSMUSG00000035352" "ENSMUSG00000035352" 277.946123686728
"ENSMUSG00000035355" "ENSMUSG00000035355" 17.2173287380619
"ENSMUSG00000035367" "ENSMUSG00000035367" 297.691399942829
"ENSMUSG00000035373" "ENSMUSG00000035373" 3337.72080657691
"ENSMUSG00000035385" "ENSMUSG00000035385" 3316.88156564356
"ENSMUSG00000035448" "ENSMUSG00000035448" 10.9495542040034
"ENSMUSG00000035493" "ENSMUSG00000035493" 8859.16286755919
"ENSMUSG00000035498" "ENSMUSG00000035498" 1.28677013882866
"ENSMUSG00000035530" "ENSMUSG00000035530" 2410.72818565777
"ENSMUSG00000035575" "ENSMUSG00000035575" 546.043380191495
"ENSMUSG00000035711" "ENSMUSG00000035711" 301.681116510642
"ENSMUSG00000035775" "ENSMUSG00000035775" 0
"ENSMUSG00000035849" "ENSMUSG00000035849" 3.46582482092708
"ENSMUSG00000035936" "ENSMUSG00000035936" 7.27070465561699
"ENSMUSG00000035958" "ENSMUSG00000035958" 234.811053795
"ENSMUSG00000035992" "ENSMUSG00000035992" 4547.7493117782
"ENSMUSG00000036006" "ENSMUSG00000036006" 236.385979621052
"ENSMUSG00000036083" "ENSMUSG00000036083" 0
"ENSMUSG00000036110" "ENSMUSG00000036110" 0
"ENSMUSG00000036117" "ENSMUSG00000036117" 0
"ENSMUSG00000036181" "ENSMUSG00000036181" 336.154524710664
"ENSMUSG00000036211" "ENSMUSG00000036211" 4.12991551402617
"ENSMUSG00000036216" "ENSMUSG00000036216" 16.7340521571522
"ENSMUSG00000036275" "ENSMUSG00000036275" 1215.30567900369
"ENSMUSG00000036309" "ENSMUSG00000036309" 760.018499382222
"ENSMUSG00000036376" "ENSMUSG00000036376" 46.8526582723588
"ENSMUSG00000036391" "ENSMUSG00000036391" 1598.44745175116
"ENSMUSG00000036545" "ENSMUSG00000036545" 1.57039457079541
"ENSMUSG00000036620" "ENSMUSG00000036620" 393.83508486661
"ENSMUSG00000036644" "ENSMUSG00000036644" 833.414368020962
"ENSMUSG00000036737" "ENSMUSG00000036737" 524.664566478099
"ENSMUSG00000036768" "ENSMUSG00000036768" 171.738962618508
"ENSMUSG00000036814" "ENSMUSG00000036814" 3.42434171178978
"ENSMUSG00000036819" "ENSMUSG00000036819" 139.355606493815
"ENSMUSG00000036860" "ENSMUSG00000036860" 87.9973851486248
"ENSMUSG00000037001" "ENSMUSG00000037001" 18.642926847568
"ENSMUSG00000037145" "ENSMUSG00000037145" 0
"ENSMUSG00000037243" "ENSMUSG00000037243" 69.7490157583835
"ENSMUSG00000037335" "ENSMUSG00000037335" 2.48985544170472
"ENSMUSG00000037533" "ENSMUSG00000037533" 1771.47304337333
"ENSMUSG00000037573" "ENSMUSG00000037573" 676.23005080868
"ENSMUSG00000037601" "ENSMUSG00000037601" 301.486287027911
"ENSMUSG00000037750" "ENSMUSG00000037750" 305.612318042591
"ENSMUSG00000037791" "ENSMUSG00000037791" 737.601957908358
"ENSMUSG00000037816" "ENSMUSG00000037816" 80.9650091782594
"ENSMUSG00000037851" "ENSMUSG00000037851" 878.956393395941
"ENSMUSG00000037857" "ENSMUSG00000037857" 2780.4684420564
"ENSMUSG00000037907" "ENSMUSG00000037907" 21.4298511615237
"ENSMUSG00000037926" "ENSMUSG00000037926" 2560.83935516822
"ENSMUSG00000037933" "ENSMUSG00000037933" 707.661943792486
"ENSMUSG00000037935" "ENSMUSG00000037935" 678.709620451757
"ENSMUSG00000037944" "ENSMUSG00000037944" 12.534111832761
"ENSMUSG00000037946" "ENSMUSG00000037946" 356.572887910555
"ENSMUSG00000037958" "ENSMUSG00000037958" 264.194103207502
"ENSMUSG00000037960" "ENSMUSG00000037960" 689.977810673878
"ENSMUSG00000037966" "ENSMUSG00000037966" 1428.50210461162
"ENSMUSG00000037989" "ENSMUSG00000037989" 1.92318147191361
"ENSMUSG00000037992" "ENSMUSG00000037992" 861.745390131508
"ENSMUSG00000038013" "ENSMUSG00000038013" 466.283173758528
"ENSMUSG00000038014" "ENSMUSG00000038014" 4776.00015370562
"ENSMUSG00000038025" "ENSMUSG00000038025" 496.284159740084
"ENSMUSG00000038067" "ENSMUSG00000038067" 8.78530933577733
"ENSMUSG00000038080" "ENSMUSG00000038080" 224.136498285007
"ENSMUSG00000038132" "ENSMUSG00000038132" 0
"ENSMUSG00000038145" "ENSMUSG00000038145" 350.341276388995
"ENSMUSG00000038150" "ENSMUSG00000038150" 40.6275166357224
"ENSMUSG00000038178" "ENSMUSG00000038178" 3617.10220426394
"ENSMUSG00000038188" "ENSMUSG00000038188" 116.709872345041
"ENSMUSG00000038195" "ENSMUSG00000038195" 28.7436198851695
"ENSMUSG00000038208" "ENSMUSG00000038208" 25.8433911075166
"ENSMUSG00000038217" "ENSMUSG00000038217" 80.2928676413456
"ENSMUSG00000038224" "ENSMUSG00000038224" 100.706200517491
"ENSMUSG00000038233" "ENSMUSG00000038233" 0
"ENSMUSG00000038246" "ENSMUSG00000038246" 0
"ENSMUSG00000038267" "ENSMUSG00000038267" 7.65153022558832
"ENSMUSG00000038268" "ENSMUSG00000038268" 71.5479634881886
"ENSMUSG00000038335" "ENSMUSG00000038335" 148.511750288018
"ENSMUSG00000038351" "ENSMUSG00000038351" 141.247295968137
"ENSMUSG00000038366" "ENSMUSG00000038366" 3187.85933177619
"ENSMUSG00000038402" "ENSMUSG00000038402" 0.947786986833634
"ENSMUSG00000038412" "ENSMUSG00000038412" 118.748015065196
"ENSMUSG00000038415" "ENSMUSG00000038415" 0
"ENSMUSG00000038462" "ENSMUSG00000038462" 484.327149761214
"ENSMUSG00000038485" "ENSMUSG00000038485" 304.13581664266
"ENSMUSG00000038534" "ENSMUSG00000038534" 111.238616813541
"ENSMUSG00000038546" "ENSMUSG00000038546" 1527.41224402421
"ENSMUSG00000038615" "ENSMUSG00000038615" 738.938418565632
"ENSMUSG00000038692" "ENSMUSG00000038692" 74.5123204473626
"ENSMUSG00000038700" "ENSMUSG00000038700" 0
"ENSMUSG00000038708" "ENSMUSG00000038708" 2063.46499298418
"ENSMUSG00000038721" "ENSMUSG00000038721" 0
"ENSMUSG00000038732" "ENSMUSG00000038732" 50.678530358773
"ENSMUSG00000038775" "ENSMUSG00000038775" 126.347131265173
"ENSMUSG00000038845" "ENSMUSG00000038845" 331.412501358543
"ENSMUSG00000038893" "ENSMUSG00000038893" 112.017311084105
"ENSMUSG00000038909" "ENSMUSG00000038909" 816.137515856466
"ENSMUSG00000038982" "ENSMUSG00000038982" 74.4612055355189
"ENSMUSG00000038994" "ENSMUSG00000038994" 0
"ENSMUSG00000039004" "ENSMUSG00000039004" 0.961662597724602
"ENSMUSG00000039084" "ENSMUSG00000039084" 8.54323987471568
"ENSMUSG00000039110" "ENSMUSG00000039110" 3.74930552935823
"ENSMUSG00000039114" "ENSMUSG00000039114" 0
"ENSMUSG00000039115" "ENSMUSG00000039115" 190.39447320321
"ENSMUSG00000039163" "ENSMUSG00000039163" 189.646911621398
"ENSMUSG00000039182" "ENSMUSG00000039182" 68.647590987
"ENSMUSG00000039198" "ENSMUSG00000039198" 0.311231930213089
"ENSMUSG00000039230" "ENSMUSG00000039230" 557.582037852369
"ENSMUSG00000039238" "ENSMUSG00000039238" 21.4580335539124
"ENSMUSG00000039253" "ENSMUSG00000039253" 76.9883002781763
"ENSMUSG00000039285" "ENSMUSG00000039285" 883.694458061126
"ENSMUSG00000039307" "ENSMUSG00000039307" 34.2713822869199
"ENSMUSG00000039321" "ENSMUSG00000039321" 0.311303791980889
"ENSMUSG00000039329" "ENSMUSG00000039329" 0
"ENSMUSG00000039364" "ENSMUSG00000039364" 0
"ENSMUSG00000039607" "ENSMUSG00000039607" 1.86739158127854
"ENSMUSG00000039670" "ENSMUSG00000039670" 3.42434171178978
"ENSMUSG00000039691" "ENSMUSG00000039691" 0.325179402871857
"ENSMUSG00000039741" "ENSMUSG00000039741" 43.2421088519102
"ENSMUSG00000039781" "ENSMUSG00000039781" 61.8160169538624
"ENSMUSG00000039850" "ENSMUSG00000039850" 91.9150664146374
"ENSMUSG00000039908" "ENSMUSG00000039908" 406.765910009732
"ENSMUSG00000039963" "ENSMUSG00000039963" 19.5211201946434
"ENSMUSG00000040283" "ENSMUSG00000040283" 3.45173362473272
"ENSMUSG00000040328" "ENSMUSG00000040328" 25.0114277101377
"ENSMUSG00000040350" "ENSMUSG00000040350" 3.8050235582255
"ENSMUSG00000040365" "ENSMUSG00000040365" 233.789788669063
"ENSMUSG00000040373" "ENSMUSG00000040373" 0.933911375942666
"ENSMUSG00000040405" "ENSMUSG00000040405" 0
"ENSMUSG00000040471" "ENSMUSG00000040471" 0
"ENSMUSG00000040483" "ENSMUSG00000040483" 294.748539905817
"ENSMUSG00000040528" "ENSMUSG00000040528" 611.541911643901
"ENSMUSG00000040543" "ENSMUSG00000040543" 0.325179402871857
"ENSMUSG00000040554" "ENSMUSG00000040554" 0
"ENSMUSG00000040592" "ENSMUSG00000040592" 22.6151044923953
"ENSMUSG00000040594" "ENSMUSG00000040594" 0.311231930213089
"ENSMUSG00000040599" "ENSMUSG00000040599" 337.754468685499
"ENSMUSG00000040610" "ENSMUSG00000040610" 0
"ENSMUSG00000040667" "ENSMUSG00000040667" 742.294674096725
"ENSMUSG00000040699" "ENSMUSG00000040699" 338.756249018773
"ENSMUSG00000040711" "ENSMUSG00000040711" 2339.66908293611
"ENSMUSG00000040746" "ENSMUSG00000040746" 266.740609242993
"ENSMUSG00000040767" "ENSMUSG00000040767" 33.45401311811
"ENSMUSG00000040829" "ENSMUSG00000040829" 134.867654205737
"ENSMUSG00000040838" "ENSMUSG00000040838" 0.311303791980889
"ENSMUSG00000040850" "ENSMUSG00000040850" 2204.48677010564
"ENSMUSG00000040875" "ENSMUSG00000040875" 13.411730285694
"ENSMUSG00000040904" "ENSMUSG00000040904" 5.0358600828835
"ENSMUSG00000040936" "ENSMUSG00000040936" 89.6545546113882
"ENSMUSG00000040938" "ENSMUSG00000040938" 7.93501093401947
"ENSMUSG00000040963" "ENSMUSG00000040963" 0.311303791980889
"ENSMUSG00000040978" "ENSMUSG00000040978" 2.85716470962407
"ENSMUSG00000041012" "ENSMUSG00000041012" 6.68950831902472
"ENSMUSG00000041046" "ENSMUSG00000041046" 5.71375452510575
"ENSMUSG00000041126" "ENSMUSG00000041126" 75.9437433239449
"ENSMUSG00000041138" "ENSMUSG00000041138" 0.311231930213089
"ENSMUSG00000041165" "ENSMUSG00000041165" 0.325179402871857
"ENSMUSG00000041189" "ENSMUSG00000041189" 7.86484240011884
"ENSMUSG00000041236" "ENSMUSG00000041236" 1255.71600292942
"ENSMUSG00000041278" "ENSMUSG00000041278" 305.067428442033
"ENSMUSG00000041287" "ENSMUSG00000041287" 9.7186458175776
"ENSMUSG00000041324" "ENSMUSG00000041324" 48.9450817860248
"ENSMUSG00000041329" "ENSMUSG00000041329" 13.849208087514
"ENSMUSG00000041592" "ENSMUSG00000041592" 29.6348265019223
"ENSMUSG00000041598" "ENSMUSG00000041598" 221.910351311998
"ENSMUSG00000041608" "ENSMUSG00000041608" 1.28684200059646
"ENSMUSG00000041623" "ENSMUSG00000041623" 97.8096350519326
"ENSMUSG00000041629" "ENSMUSG00000041629" 180.593799334223
"ENSMUSG00000041654" "ENSMUSG00000041654" 305.080292386227
"ENSMUSG00000041695" "ENSMUSG00000041695" 230.321599649809
"ENSMUSG00000041794" "ENSMUSG00000041794" 0
"ENSMUSG00000041828" "ENSMUSG00000041828" 11.0753689050035
"ENSMUSG00000041895" "ENSMUSG00000041895" 154.874494281395
"ENSMUSG00000041920" "ENSMUSG00000041920" 598.00076796687
"ENSMUSG00000041958" "ENSMUSG00000041958" 431.912723565704
"ENSMUSG00000041961" "ENSMUSG00000041961" 273.026646919662
"ENSMUSG00000042032" "ENSMUSG00000042032" 435.651170040355
"ENSMUSG00000042148" "ENSMUSG00000042148" 103.83972765665
"ENSMUSG00000042189" "ENSMUSG00000042189" 0.650358805743714
"ENSMUSG00000042200" "ENSMUSG00000042200" 0
"ENSMUSG00000042208" "ENSMUSG00000042208" 625.717230061142
"ENSMUSG00000042243" "ENSMUSG00000042243" 1.28677013882866
"ENSMUSG00000042298" "ENSMUSG00000042298" 438.172657239303
"ENSMUSG00000042302" "ENSMUSG00000042302" 121.925971645972
"ENSMUSG00000042331" "ENSMUSG00000042331" 2061.73304558079
"ENSMUSG00000042363" "ENSMUSG00000042363" 12.6032024401446
"ENSMUSG00000042371" "ENSMUSG00000042371" 4.69680506912067
"ENSMUSG00000042569" "ENSMUSG00000042569" 135.991154757309
"ENSMUSG00000042650" "ENSMUSG00000042650" 1214.73325445442
"ENSMUSG00000042787" "ENSMUSG00000042787" 59.0367841748825
"ENSMUSG00000042842" "ENSMUSG00000042842" 3.79078863849554
"ENSMUSG00000042869" "ENSMUSG00000042869" 1.27289452793769
"ENSMUSG00000043029" "ENSMUSG00000043029" 3.79078863849554
"ENSMUSG00000043099" "ENSMUSG00000043099" 10.0435377733783
"ENSMUSG00000043183" "ENSMUSG00000043183" 188.267401376116
"ENSMUSG00000043372" "ENSMUSG00000043372" 7.49839547341307
"ENSMUSG00000043419" "ENSMUSG00000043419" 46.6230990485999
"ENSMUSG00000043439" "ENSMUSG00000043439" 6.97298902745587
"ENSMUSG00000043448" "ENSMUSG00000043448" 1.59814579257735
"ENSMUSG00000043602" "ENSMUSG00000043602" 11.1027608179464
"ENSMUSG00000043631" "ENSMUSG00000043631" 14.5549974750537
"ENSMUSG00000043648" "ENSMUSG00000043648" 8.91040541909944
"ENSMUSG00000043857" "ENSMUSG00000043857" 0
"ENSMUSG00000043986" "ENSMUSG00000043986" 3.52125540272316
"ENSMUSG00000043999" "ENSMUSG00000043999" 6.05324070947537
"ENSMUSG00000044034" "ENSMUSG00000044034" 4.1160399031352
"ENSMUSG00000044052" "ENSMUSG00000044052" 1.25909077881452
"ENSMUSG00000044056" "ENSMUSG00000044056" 5.44458059817236
"ENSMUSG00000044066" "ENSMUSG00000044066" 938.884103292757
"ENSMUSG00000044068" "ENSMUSG00000044068" 74.4425112223009
"ENSMUSG00000044072" "ENSMUSG00000044072" 241.420115021508
"ENSMUSG00000044084" "ENSMUSG00000044084" 0.325179402871857
"ENSMUSG00000044122" "ENSMUSG00000044122" 24.1297810343235
"ENSMUSG00000044164" "ENSMUSG00000044164" 0
"ENSMUSG00000044170" "ENSMUSG00000044170" 0
"ENSMUSG00000044231" "ENSMUSG00000044231" 4.99423325021059
"ENSMUSG00000044296" "ENSMUSG00000044296" 0
"ENSMUSG00000044328" "ENSMUSG00000044328" 18.0059406203407
"ENSMUSG00000044352" "ENSMUSG00000044352" 0
"ENSMUSG00000044367" "ENSMUSG00000044367" 44.3285800858857
"ENSMUSG00000044534" "ENSMUSG00000044534" 0
"ENSMUSG00000044566" "ENSMUSG00000044566" 7.85139795983466
"ENSMUSG00000044629" "ENSMUSG00000044629" 76.5695167895743
"ENSMUSG00000044707" "ENSMUSG00000044707" 0.933695790639268
"ENSMUSG00000044734" "ENSMUSG00000044734" 19.7481642565293
"ENSMUSG00000044787" "ENSMUSG00000044787" 9.7609194061607
"ENSMUSG00000044807" "ENSMUSG00000044807" 9.22163734931253
"ENSMUSG00000044811" "ENSMUSG00000044811" 1097.87489924044
"ENSMUSG00000044949" "ENSMUSG00000044949" 41.1184847516079
"ENSMUSG00000044950" "ENSMUSG00000044950" 317.64208918095
"ENSMUSG00000044951" "ENSMUSG00000044951" 0.975538208615571
"ENSMUSG00000044966" "ENSMUSG00000044966" 214.737500152243
"ENSMUSG00000045007" "ENSMUSG00000045007" 0.961590735956803
"ENSMUSG00000045065" "ENSMUSG00000045065" 154.335002241191
"ENSMUSG00000045136" "ENSMUSG00000045136" 11.3305234975103
"ENSMUSG00000045140" "ENSMUSG00000045140" 67.0371505424233
"ENSMUSG00000045287" "ENSMUSG00000045287" 12.078658335401
"ENSMUSG00000045288" "ENSMUSG00000045288" 2.85709284785627
"ENSMUSG00000045377" "ENSMUSG00000045377" 79.4326499898102
"ENSMUSG00000045410" "ENSMUSG00000045410" 107.3193562267
"ENSMUSG00000045532" "ENSMUSG00000045532" 0
"ENSMUSG00000045667" "ENSMUSG00000045667" 0.933911375942666
"ENSMUSG00000045767" "ENSMUSG00000045767" 977.135489604942
"ENSMUSG00000045775" "ENSMUSG00000045775" 4.1158243178318
"ENSMUSG00000045827" "ENSMUSG00000045827" 74.5667449644095
"ENSMUSG00000045915" "ENSMUSG00000045915" 2.82919790253874
"ENSMUSG00000045942" "ENSMUSG00000045942" 6.57814412305798
"ENSMUSG00000046159" "ENSMUSG00000046159" 5.96955587352277
"ENSMUSG00000046215" "ENSMUSG00000046215" 0.325179402871857
"ENSMUSG00000046311" "ENSMUSG00000046311" 510.181390357605
"ENSMUSG00000046351" "ENSMUSG00000046351" 166.712089220484
"ENSMUSG00000046417" "ENSMUSG00000046417" 42.6046195923083
"ENSMUSG00000046442" "ENSMUSG00000046442" 29.7737263343676
"ENSMUSG00000046490" "ENSMUSG00000046490" 0
"ENSMUSG00000046573" "ENSMUSG00000046573" 59.3196181274035
"ENSMUSG00000046605" "ENSMUSG00000046605" 155.96506560002
"ENSMUSG00000046634" "ENSMUSG00000046634" 1.24499958262016
"ENSMUSG00000046719" "ENSMUSG00000046719" 3.11239116389869
"ENSMUSG00000046731" "ENSMUSG00000046731" 32.8580069676453
"ENSMUSG00000046756" "ENSMUSG00000046756" 152.413759398945
"ENSMUSG00000046811" "ENSMUSG00000046811" 0
"ENSMUSG00000046876" "ENSMUSG00000046876" 995.311521078532
"ENSMUSG00000046909" "ENSMUSG00000046909" 27.8228655024398
"ENSMUSG00000046949" "ENSMUSG00000046949" 395.871005473911
"ENSMUSG00000047040" "ENSMUSG00000047040" 14.104650127092
"ENSMUSG00000047126" "ENSMUSG00000047126" 22388.8633471052
"ENSMUSG00000047181" "ENSMUSG00000047181" 12.1338014701259
"ENSMUSG00000047197" "ENSMUSG00000047197" 1.28677013882866
"ENSMUSG00000047246" "ENSMUSG00000047246" 118.976997756749
"ENSMUSG00000047342" "ENSMUSG00000047342" 4.39923316449515
"ENSMUSG00000047511" "ENSMUSG00000047511" 5.06397061350443
"ENSMUSG00000047547" "ENSMUSG00000047547" 142.680447491031
"ENSMUSG00000047773" "ENSMUSG00000047773" 0
"ENSMUSG00000047798" "ENSMUSG00000047798" 1593.14457359437
"ENSMUSG00000047842" "ENSMUSG00000047842" 6.66175709724278
"ENSMUSG00000047861" "ENSMUSG00000047861" 8.57106295826542
"ENSMUSG00000048070" "ENSMUSG00000048070" 0
"ENSMUSG00000048076" "ENSMUSG00000048076" 2518.34927358131
"ENSMUSG00000048217" "ENSMUSG00000048217" 0.636483194852746
"ENSMUSG00000048264" "ENSMUSG00000048264" 321.881714432221
"ENSMUSG00000048277" "ENSMUSG00000048277" 759.710575419149
"ENSMUSG00000048329" "ENSMUSG00000048329" 16.7198172374222
"ENSMUSG00000048368" "ENSMUSG00000048368" 5.72770199776452
"ENSMUSG00000048378" "ENSMUSG00000048378" 0
"ENSMUSG00000048442" "ENSMUSG00000048442" 10.7634902188802
"ENSMUSG00000048445" "ENSMUSG00000048445" 62.2938999383027
"ENSMUSG00000048497" "ENSMUSG00000048497" 56.2689853447517
"ENSMUSG00000048521" "ENSMUSG00000048521" 15.3443998367783
"ENSMUSG00000048728" "ENSMUSG00000048728" 0
"ENSMUSG00000048732" "ENSMUSG00000048732" 233.449368281712
"ENSMUSG00000048763" "ENSMUSG00000048763" 10.0722950599094
"ENSMUSG00000048807" "ENSMUSG00000048807" 164.505934036398
"ENSMUSG00000048834" "ENSMUSG00000048834" 0
"ENSMUSG00000048852" "ENSMUSG00000048852" 20.1590406248521
"ENSMUSG00000048878" "ENSMUSG00000048878" 703.826592504975
"ENSMUSG00000048895" "ENSMUSG00000048895" 64.0695558398138
"ENSMUSG00000048919" "ENSMUSG00000048919" 24.0926854569064
"ENSMUSG00000048996" "ENSMUSG00000048996" 0
"ENSMUSG00000049103" "ENSMUSG00000049103" 3571.82979916752
"ENSMUSG00000049115" "ENSMUSG00000049115" 0
"ENSMUSG00000049287" "ENSMUSG00000049287" 58.9024155976931
"ENSMUSG00000049291" "ENSMUSG00000049291" 0
"ENSMUSG00000049321" "ENSMUSG00000049321" 2.20659031857696
"ENSMUSG00000049323" "ENSMUSG00000049323" 3027.28095207773
"ENSMUSG00000049336" "ENSMUSG00000049336" 0
"ENSMUSG00000049491" "ENSMUSG00000049491" 5.02176888668913
"ENSMUSG00000049539" "ENSMUSG00000049539" 151.568781093826
"ENSMUSG00000049612" "ENSMUSG00000049612" 103.742598380413
"ENSMUSG00000049625" "ENSMUSG00000049625" 322.692106719848
"ENSMUSG00000049659" "ENSMUSG00000049659" 1160.91550798517
"ENSMUSG00000049680" "ENSMUSG00000049680" 164.81443125555
"ENSMUSG00000049721" "ENSMUSG00000049721" 3.79107608556674
"ENSMUSG00000049755" "ENSMUSG00000049755" 140.039397564881
"ENSMUSG00000049800" "ENSMUSG00000049800" 610.223211096863
"ENSMUSG00000049902" "ENSMUSG00000049902" 0
"ENSMUSG00000049904" "ENSMUSG00000049904" 4.69673320735287
"ENSMUSG00000049928" "ENSMUSG00000049928" 132.91262702934
"ENSMUSG00000050002" "ENSMUSG00000050002" 117.612654996116
"ENSMUSG00000050087" "ENSMUSG00000050087" 0
"ENSMUSG00000050106" "ENSMUSG00000050106" 41.6163555610865
"ENSMUSG00000050107" "ENSMUSG00000050107" 41.2153984425413
"ENSMUSG00000050132" "ENSMUSG00000050132" 2.51803783409345
"ENSMUSG00000050201" "ENSMUSG00000050201" 2.51803783409345
"ENSMUSG00000050244" "ENSMUSG00000050244" 1393.02413518941
"ENSMUSG00000050270" "ENSMUSG00000050270" 35.0174331335444
"ENSMUSG00000050295" "ENSMUSG00000050295" 8.44611059847891
"ENSMUSG00000050345" "ENSMUSG00000050345" 4.0739818998555
"ENSMUSG00000050423" "ENSMUSG00000050423" 1.57039457079541
"ENSMUSG00000050445" "ENSMUSG00000050445" 0
"ENSMUSG00000050538" "ENSMUSG00000050538" 57.1331593574005
"ENSMUSG00000050541" "ENSMUSG00000050541" 0
"ENSMUSG00000050567" "ENSMUSG00000050567" 495.367717063423
"ENSMUSG00000050621" "ENSMUSG00000050621" 28.0787387126247
