"GeneID" "countNormalized"
"ENSMUSG00000006313" "ENSMUSG00000006313" 13.4151323276394
"ENSMUSG00000006315" "ENSMUSG00000006315" 140.601975356229
"ENSMUSG00000006599" "ENSMUSG00000006599" 788.297554799354
"ENSMUSG00000006649" "ENSMUSG00000006649" 20.5671512303412
"ENSMUSG00000006651" "ENSMUSG00000006651" 42.2800974758225
"ENSMUSG00000006763" "ENSMUSG00000006763" 56.693077766323
"ENSMUSG00000007279" "ENSMUSG00000007279" 15.9134890777172
"ENSMUSG00000007944" "ENSMUSG00000007944" 2.45609445799798
"ENSMUSG00000007946" "ENSMUSG00000007946" 1.59261421044409
"ENSMUSG00000008193" "ENSMUSG00000008193" 56.3929567653323
"ENSMUSG00000008318" "ENSMUSG00000008318" 423.951609839427
"ENSMUSG00000008384" "ENSMUSG00000008384" 303.52061831125
"ENSMUSG00000008683" "ENSMUSG00000008683" 1723.59642768246
"ENSMUSG00000009246" "ENSMUSG00000009246" 12.914490865379
"ENSMUSG00000009248" "ENSMUSG00000009248" 0
"ENSMUSG00000009471" "ENSMUSG00000009471" 6.1582953866051
"ENSMUSG00000009545" "ENSMUSG00000009545" 1.34787168338087
"ENSMUSG00000009646" "ENSMUSG00000009646" 0
"ENSMUSG00000009654" "ENSMUSG00000009654" 10.0624705337846
"ENSMUSG00000009687" "ENSMUSG00000009687" 5160.88843000609
"ENSMUSG00000010476" "ENSMUSG00000010476" 1.74017912662399
"ENSMUSG00000010751" "ENSMUSG00000010751" 22.6848415310775
"ENSMUSG00000010755" "ENSMUSG00000010755" 145.799106867986
"ENSMUSG00000010760" "ENSMUSG00000010760" 2.67793713335712
"ENSMUSG00000011096" "ENSMUSG00000011096" 116.558649907786
"ENSMUSG00000011382" "ENSMUSG00000011382" 154.449130610042
"ENSMUSG00000011427" "ENSMUSG00000011427" 106.347036820207
"ENSMUSG00000011751" "ENSMUSG00000011751" 2.98373878808339
"ENSMUSG00000012640" "ENSMUSG00000012640" 327.253695110485
"ENSMUSG00000012777" "ENSMUSG00000012777" 40.2677693875678
"ENSMUSG00000013353" "ENSMUSG00000013353" 6.71696458161132
"ENSMUSG00000013367" "ENSMUSG00000013367" 4.75494277962819
"ENSMUSG00000013921" "ENSMUSG00000013921" 5.99037742787085
"ENSMUSG00000013928" "ENSMUSG00000013928" 13.3764670352694
"ENSMUSG00000014418" "ENSMUSG00000014418" 1052.1381913657
"ENSMUSG00000015149" "ENSMUSG00000015149" 807.507125463552
"ENSMUSG00000015165" "ENSMUSG00000015165" 2948.79441913289
"ENSMUSG00000015202" "ENSMUSG00000015202" 101.588114904769
"ENSMUSG00000015501" "ENSMUSG00000015501" 1073.73531317922
"ENSMUSG00000015709" "ENSMUSG00000015709" 0
"ENSMUSG00000015755" "ENSMUSG00000015755" 3607.13646382019
"ENSMUSG00000015757" "ENSMUSG00000015757" 618.757643453728
"ENSMUSG00000015980" "ENSMUSG00000015980" 30.5151439362489
"ENSMUSG00000018819" "ENSMUSG00000018819" 2603.8918803635
"ENSMUSG00000019082" "ENSMUSG00000019082" 200.811023842609
"ENSMUSG00000019429" "ENSMUSG00000019429" 1.10822277461711
"ENSMUSG00000019737" "ENSMUSG00000019737" 4.00545577418365
"ENSMUSG00000019738" "ENSMUSG00000019738" 91.2136131848251
"ENSMUSG00000019762" "ENSMUSG00000019762" 0
"ENSMUSG00000019763" "ENSMUSG00000019763" 383.40443472726
"ENSMUSG00000019767" "ENSMUSG00000019767" 3.55463601242722
"ENSMUSG00000019768" "ENSMUSG00000019768" 187.739427448269
"ENSMUSG00000019772" "ENSMUSG00000019772" 0
"ENSMUSG00000019773" "ENSMUSG00000019773" 22.3006805316946
"ENSMUSG00000019774" "ENSMUSG00000019774" 69.5530783102846
"ENSMUSG00000019775" "ENSMUSG00000019775" 2.60923757824489
"ENSMUSG00000019777" "ENSMUSG00000019777" 300.779984824234
"ENSMUSG00000019779" "ENSMUSG00000019779" 0.369407591539037
"ENSMUSG00000019785" "ENSMUSG00000019785" 0
"ENSMUSG00000019787" "ENSMUSG00000019787" 1.71727927491991
"ENSMUSG00000019789" "ENSMUSG00000019789" 0.738815183078075
"ENSMUSG00000019791" "ENSMUSG00000019791" 105.955741409786
"ENSMUSG00000019792" "ENSMUSG00000019792" 113.353089874987
"ENSMUSG00000019794" "ENSMUSG00000019794" 390.056096557681
"ENSMUSG00000019795" "ENSMUSG00000019795" 265.106999861772
"ENSMUSG00000019796" "ENSMUSG00000019796" 30.8158519726757
"ENSMUSG00000019797" "ENSMUSG00000019797" 27.762907613069
"ENSMUSG00000019803" "ENSMUSG00000019803" 3.80396614137885
"ENSMUSG00000019806" "ENSMUSG00000019806" 237.186824681692
"ENSMUSG00000019808" "ENSMUSG00000019808" 18.9241497146006
"ENSMUSG00000019810" "ENSMUSG00000019810" 687.461832886252
"ENSMUSG00000019814" "ENSMUSG00000019814" 243.326850679768
"ENSMUSG00000019815" "ENSMUSG00000019815" 3.5698954366821
"ENSMUSG00000019817" "ENSMUSG00000019817" 53.1583102106826
"ENSMUSG00000019818" "ENSMUSG00000019818" 1821.18289494402
"ENSMUSG00000019820" "ENSMUSG00000019820" 1693.64438473699
"ENSMUSG00000019822" "ENSMUSG00000019822" 86.6724309286263
"ENSMUSG00000019823" "ENSMUSG00000019823" 281.199444129594
"ENSMUSG00000019828" "ENSMUSG00000019828" 0.675209246265301
"ENSMUSG00000019831" "ENSMUSG00000019831" 1.34787168338087
"ENSMUSG00000019837" "ENSMUSG00000019837" 141.104335063511
"ENSMUSG00000019838" "ENSMUSG00000019838" 1104.46141836557
"ENSMUSG00000019842" "ENSMUSG00000019842" 32.7687581592635
"ENSMUSG00000019845" "ENSMUSG00000019845" 15.0179123440389
"ENSMUSG00000019850" "ENSMUSG00000019850" 4515.5282834613
"ENSMUSG00000019851" "ENSMUSG00000019851" 0
"ENSMUSG00000019852" "ENSMUSG00000019852" 11.2119054099214
"ENSMUSG00000019853" "ENSMUSG00000019853" 2.22457056245097
"ENSMUSG00000019854" "ENSMUSG00000019854" 453.074719614883
"ENSMUSG00000019856" "ENSMUSG00000019856" 5.61029801396534
"ENSMUSG00000019863" "ENSMUSG00000019863" 55.8402479104921
"ENSMUSG00000019865" "ENSMUSG00000019865" 0
"ENSMUSG00000019868" "ENSMUSG00000019868" 150.427424809424
"ENSMUSG00000019874" "ENSMUSG00000019874" 3.24628754855122
"ENSMUSG00000019876" "ENSMUSG00000019876" 492.954568965308
"ENSMUSG00000019877" "ENSMUSG00000019877" 2268.1737940705
"ENSMUSG00000019880" "ENSMUSG00000019880" 0
"ENSMUSG00000019883" "ENSMUSG00000019883" 22.4732075229608
"ENSMUSG00000019891" "ENSMUSG00000019891" 1.84703795769519
"ENSMUSG00000019893" "ENSMUSG00000019893" 0
"ENSMUSG00000019899" "ENSMUSG00000019899" 17.0557681121725
"ENSMUSG00000019913" "ENSMUSG00000019913" 3.73322579352794
"ENSMUSG00000019916" "ENSMUSG00000019916" 741.898002075307
"ENSMUSG00000019920" "ENSMUSG00000019920" 2252.02204084585
"ENSMUSG00000019970" "ENSMUSG00000019970" 1859.77462799593
"ENSMUSG00000019978" "ENSMUSG00000019978" 4161.40805202264
"ENSMUSG00000019986" "ENSMUSG00000019986" 54.9971421361361
"ENSMUSG00000019987" "ENSMUSG00000019987" 80.3654394162562
"ENSMUSG00000019989" "ENSMUSG00000019989" 2.7008369850612
"ENSMUSG00000019992" "ENSMUSG00000019992" 86.1891325446464
"ENSMUSG00000019996" "ENSMUSG00000019996" 29.0691040398061
"ENSMUSG00000019997" "ENSMUSG00000019997" 3.84721903563728
"ENSMUSG00000019998" "ENSMUSG00000019998" 1319.61644172876
"ENSMUSG00000020003" "ENSMUSG00000020003" 249.630589170789
"ENSMUSG00000020007" "ENSMUSG00000020007" 0
"ENSMUSG00000020009" "ENSMUSG00000020009" 2991.08484762788
"ENSMUSG00000020010" "ENSMUSG00000020010" 42.830259521513
"ENSMUSG00000020069" "ENSMUSG00000020069" 263.321930614893
"ENSMUSG00000020070" "ENSMUSG00000020070" 241.527066182784
"ENSMUSG00000020074" "ENSMUSG00000020074" 1482.37925523504
"ENSMUSG00000020075" "ENSMUSG00000020075" 876.60788739349
"ENSMUSG00000020076" "ENSMUSG00000020076" 757.318259084684
"ENSMUSG00000020077" "ENSMUSG00000020077" 4731.77848458886
"ENSMUSG00000020078" "ENSMUSG00000020078" 2459.41544298509
"ENSMUSG00000020080" "ENSMUSG00000020080" 50.397485719162
"ENSMUSG00000020081" "ENSMUSG00000020081" 0.738815183078075
"ENSMUSG00000020083" "ENSMUSG00000020083" 0
"ENSMUSG00000020085" "ENSMUSG00000020085" 43.4097663448411
"ENSMUSG00000020086" "ENSMUSG00000020086" 8.76498615570025
"ENSMUSG00000020087" "ENSMUSG00000020087" 52.6936847819739
"ENSMUSG00000020088" "ENSMUSG00000020088" 603.681784395968
"ENSMUSG00000020089" "ENSMUSG00000020089" 74.1797375950836
"ENSMUSG00000020091" "ENSMUSG00000020091" 1131.70935140238
"ENSMUSG00000020096" "ENSMUSG00000020096" 0
"ENSMUSG00000020098" "ENSMUSG00000020098" 31.5058360574283
"ENSMUSG00000020099" "ENSMUSG00000020099" 10.1438827040019
"ENSMUSG00000020100" "ENSMUSG00000020100" 5028.54891685472
"ENSMUSG00000020107" "ENSMUSG00000020107" 210.763179153019
"ENSMUSG00000020108" "ENSMUSG00000020108" 49.2866351163701
"ENSMUSG00000020420" "ENSMUSG00000020420" 112.980527008218
"ENSMUSG00000021217" "ENSMUSG00000021217" 3.65082302113195
"ENSMUSG00000023068" "ENSMUSG00000023068" 413.8567202718
"ENSMUSG00000023072" "ENSMUSG00000023072" 54.9249051696955
"ENSMUSG00000023467" "ENSMUSG00000023467" 41.156636707594
"ENSMUSG00000025102" "ENSMUSG00000025102" 74.8184033607426
"ENSMUSG00000025105" "ENSMUSG00000025105" 0
"ENSMUSG00000025133" "ENSMUSG00000025133" 331.876492907856
"ENSMUSG00000025139" "ENSMUSG00000025139" 538.58773333011
"ENSMUSG00000025324" "ENSMUSG00000025324" 214.748685451391
"ENSMUSG00000025439" "ENSMUSG00000025439" 160.720450067221
"ENSMUSG00000025465" "ENSMUSG00000025465" 306.81454616016
"ENSMUSG00000025466" "ENSMUSG00000025466" 40.7785980864272
"ENSMUSG00000025467" "ENSMUSG00000025467" 2.58585314077326
"ENSMUSG00000025468" "ENSMUSG00000025468" 0.369407591539037
"ENSMUSG00000025469" "ENSMUSG00000025469" 0
"ENSMUSG00000025470" "ENSMUSG00000025470" 50.4584423971565
"ENSMUSG00000025474" "ENSMUSG00000025474" 214.404218504295
"ENSMUSG00000025477" "ENSMUSG00000025477" 232.642551442194
"ENSMUSG00000025478" "ENSMUSG00000025478" 0.738815183078075
"ENSMUSG00000025481" "ENSMUSG00000025481" 2.9552607323123
"ENSMUSG00000025482" "ENSMUSG00000025482" 5.58026375122312
"ENSMUSG00000025484" "ENSMUSG00000025484" 86.8495455217809
"ENSMUSG00000025488" "ENSMUSG00000025488" 1.84703795769519
"ENSMUSG00000025489" "ENSMUSG00000025489" 49.1187171576359
"ENSMUSG00000025492" "ENSMUSG00000025492" 2291.51942962675
"ENSMUSG00000025494" "ENSMUSG00000025494" 16.9371872681747
"ENSMUSG00000025495" "ENSMUSG00000025495" 167.197281154301
"ENSMUSG00000025496" "ENSMUSG00000025496" 1.65622014725687
"ENSMUSG00000025497" "ENSMUSG00000025497" 9.2666992391643
"ENSMUSG00000025499" "ENSMUSG00000025499" 66.402390735002
"ENSMUSG00000025500" "ENSMUSG00000025500" 5.61587621803235
"ENSMUSG00000025503" "ENSMUSG00000025503" 737.860874812385
"ENSMUSG00000025505" "ENSMUSG00000025505" 48.6597295213757
"ENSMUSG00000025507" "ENSMUSG00000025507" 40.4478557872582
"ENSMUSG00000025508" "ENSMUSG00000025508" 1154.1885192655
"ENSMUSG00000025509" "ENSMUSG00000025509" 497.634610320965
"ENSMUSG00000025510" "ENSMUSG00000025510" 181.092174454592
"ENSMUSG00000025511" "ENSMUSG00000025511" 161.986909580384
"ENSMUSG00000025512" "ENSMUSG00000025512" 273.474121800806
"ENSMUSG00000025515" "ENSMUSG00000025515" 58.4623005535107
"ENSMUSG00000025586" "ENSMUSG00000025586" 25.135379215652
"ENSMUSG00000025722" "ENSMUSG00000025722" 45.0099995520909
"ENSMUSG00000025724" "ENSMUSG00000025724" 198.573762095697
"ENSMUSG00000025726" "ENSMUSG00000025726" 0
"ENSMUSG00000025754" "ENSMUSG00000025754" 0
"ENSMUSG00000025789" "ENSMUSG00000025789" 2.39248852118521
"ENSMUSG00000025790" "ENSMUSG00000025790" 200.050886445442
"ENSMUSG00000025813" "ENSMUSG00000025813" 28.2752925188996
"ENSMUSG00000029461" "ENSMUSG00000029461" 904.363966416144
"ENSMUSG00000030421" "ENSMUSG00000030421" 318.519189645557
"ENSMUSG00000030450" "ENSMUSG00000030450" 0
"ENSMUSG00000030451" "ENSMUSG00000030451" 1931.6959217971
"ENSMUSG00000030452" "ENSMUSG00000030452" 696.285063697581
"ENSMUSG00000030463" "ENSMUSG00000030463" 0
"ENSMUSG00000030468" "ENSMUSG00000030468" 28.6665497715826
"ENSMUSG00000030470" "ENSMUSG00000030470" 4.42369446404812
"ENSMUSG00000030471" "ENSMUSG00000030471" 408.461028072487
"ENSMUSG00000030472" "ENSMUSG00000030472" 12.4804057158236
"ENSMUSG00000030474" "ENSMUSG00000030474" 127.70842456884
"ENSMUSG00000030491" "ENSMUSG00000030491" 1.10822277461711
"ENSMUSG00000030492" "ENSMUSG00000030492" 0
"ENSMUSG00000030493" "ENSMUSG00000030493" 48.4781083453577
"ENSMUSG00000030494" "ENSMUSG00000030494" 5.87029996528345
"ENSMUSG00000030495" "ENSMUSG00000030495" 0
"ENSMUSG00000030498" "ENSMUSG00000030498" 14.082216560688
"ENSMUSG00000030505" "ENSMUSG00000030505" 195.577289261865
"ENSMUSG00000030507" "ENSMUSG00000030507" 0
"ENSMUSG00000030509" "ENSMUSG00000030509" 155.259111138357
"ENSMUSG00000030510" "ENSMUSG00000030510" 0
"ENSMUSG00000030512" "ENSMUSG00000030512" 80.6962841650938
"ENSMUSG00000030513" "ENSMUSG00000030513" 0.369407591539037
"ENSMUSG00000030515" "ENSMUSG00000030515" 15.6040689926377
"ENSMUSG00000030516" "ENSMUSG00000030516" 19.5703748886837
"ENSMUSG00000030518" "ENSMUSG00000030518" 0
"ENSMUSG00000030519" "ENSMUSG00000030519" 0
"ENSMUSG00000030521" "ENSMUSG00000030521" 279.351291689409
"ENSMUSG00000030522" "ENSMUSG00000030522" 826.339412812
"ENSMUSG00000030528" "ENSMUSG00000030528" 112.965289014607
"ENSMUSG00000030539" "ENSMUSG00000030539" 228.090062763357
"ENSMUSG00000030543" "ENSMUSG00000030543" 0
"ENSMUSG00000030544" "ENSMUSG00000030544" 0
"ENSMUSG00000030545" "ENSMUSG00000030545" 24.8427747617984
"ENSMUSG00000030546" "ENSMUSG00000030546" 0.738815183078075
"ENSMUSG00000030551" "ENSMUSG00000030551" 1.2842657465681
"ENSMUSG00000030553" "ENSMUSG00000030553" 2.20421751989662
"ENSMUSG00000030555" "ENSMUSG00000030555" 20.4510957648497
"ENSMUSG00000030556" "ENSMUSG00000030556" 102.299318753943
"ENSMUSG00000030557" "ENSMUSG00000030557" 5654.94848773428
"ENSMUSG00000030559" "ENSMUSG00000030559" 15.7017311892885
"ENSMUSG00000030560" "ENSMUSG00000030560" 16763.7813523109
"ENSMUSG00000030579" "ENSMUSG00000030579" 4598.13581363665
"ENSMUSG00000030583" "ENSMUSG00000030583" 814.505715327645
"ENSMUSG00000030587" "ENSMUSG00000030587" 4.20694540698844
"ENSMUSG00000030588" "ENSMUSG00000030588" 70.8379096616452
"ENSMUSG00000030590" "ENSMUSG00000030590" 49.5400468307991
"ENSMUSG00000030591" "ENSMUSG00000030591" 1028.73931796149
"ENSMUSG00000030595" "ENSMUSG00000030595" 373.518248694119
"ENSMUSG00000030598" "ENSMUSG00000030598" 1.84703795769519
"ENSMUSG00000030600" "ENSMUSG00000030600" 81.4579777692324
"ENSMUSG00000030602" "ENSMUSG00000030602" 108.600612885483
"ENSMUSG00000030603" "ENSMUSG00000030603" 355.063128541422
"ENSMUSG00000030604" "ENSMUSG00000030604" 124.865154443637
"ENSMUSG00000030605" "ENSMUSG00000030605" 60.2569318438141
"ENSMUSG00000030606" "ENSMUSG00000030606" 2.20421751989662
"ENSMUSG00000030609" "ENSMUSG00000030609" 103.40665337605
"ENSMUSG00000030610" "ENSMUSG00000030610" 61.3386149057303
"ENSMUSG00000030611" "ENSMUSG00000030611" 39.6444440651887
"ENSMUSG00000030612" "ENSMUSG00000030612" 74.7394355500064
"ENSMUSG00000030613" "ENSMUSG00000030613" 81.1776013447164
"ENSMUSG00000030614" "ENSMUSG00000030614" 132.219675011965
"ENSMUSG00000030616" "ENSMUSG00000030616" 21.2016329608543
"ENSMUSG00000030617" "ENSMUSG00000030617" 99.6397748894266
"ENSMUSG00000030619" "ENSMUSG00000030619" 873.688766575042
"ENSMUSG00000030621" "ENSMUSG00000030621" 0.326154697280611
"ENSMUSG00000030630" "ENSMUSG00000030630" 9.78670314180051
"ENSMUSG00000030638" "ENSMUSG00000030638" 2.28308288096428
"ENSMUSG00000030641" "ENSMUSG00000030641" 204.185799785327
"ENSMUSG00000030643" "ENSMUSG00000030643" 30.3696198128077
"ENSMUSG00000030647" "ENSMUSG00000030647" 451.542453616354
"ENSMUSG00000030650" "ENSMUSG00000030650" 12.2611098496142
"ENSMUSG00000030651" "ENSMUSG00000030651" 24.7618686079921
"ENSMUSG00000030652" "ENSMUSG00000030652" 21.9150229137221
"ENSMUSG00000030653" "ENSMUSG00000030653" 0.611603309452527
"ENSMUSG00000030659" "ENSMUSG00000030659" 447.976441097743
"ENSMUSG00000030663" "ENSMUSG00000030663" 316.247688170112
"ENSMUSG00000030669" "ENSMUSG00000030669" 0
"ENSMUSG00000030670" "ENSMUSG00000030670" 58.2929288374738
"ENSMUSG00000030672" "ENSMUSG00000030672" 30.7649586509681
"ENSMUSG00000030674" "ENSMUSG00000030674" 2.78224915527859
"ENSMUSG00000030677" "ENSMUSG00000030677" 116.59672816472
"ENSMUSG00000030680" "ENSMUSG00000030680" 1.30461878912244
"ENSMUSG00000030681" "ENSMUSG00000030681" 547.80998887705
"ENSMUSG00000030683" "ENSMUSG00000030683" 22.4329860236196
"ENSMUSG00000030691" "ENSMUSG00000030691" 1019.5752794076
"ENSMUSG00000030693" "ENSMUSG00000030693" 0
"ENSMUSG00000030697" "ENSMUSG00000030697" 749.660849079783
"ENSMUSG00000030699" "ENSMUSG00000030699" 83.4327121863207
"ENSMUSG00000030701" "ENSMUSG00000030701" 31.8701500306679
"ENSMUSG00000030703" "ENSMUSG00000030703" 62.7119118193215
"ENSMUSG00000030704" "ENSMUSG00000030704" 619.966478800888
"ENSMUSG00000030706" "ENSMUSG00000030706" 132.90723616788
"ENSMUSG00000030708" "ENSMUSG00000030708" 694.965314068064
"ENSMUSG00000030711" "ENSMUSG00000030711" 60.9774347770765
"ENSMUSG00000030713" "ENSMUSG00000030713" 0.738815183078075
"ENSMUSG00000030717" "ENSMUSG00000030717" 181.980896463663
"ENSMUSG00000030718" "ENSMUSG00000030718" 137.367915837015
"ENSMUSG00000030720" "ENSMUSG00000030720" 524.037499240341
"ENSMUSG00000030725" "ENSMUSG00000030725" 18.5277392552366
"ENSMUSG00000030727" "ENSMUSG00000030727" 128.730098693654
"ENSMUSG00000030729" "ENSMUSG00000030729" 397.246878498873
"ENSMUSG00000030731" "ENSMUSG00000030731" 1.43437747189772
"ENSMUSG00000030732" "ENSMUSG00000030732" 0
"ENSMUSG00000030738" "ENSMUSG00000030738" 1921.45629380888
"ENSMUSG00000030744" "ENSMUSG00000030744" 1859.7553523662
"ENSMUSG00000030747" "ENSMUSG00000030747" 121.025699715761
"ENSMUSG00000030748" "ENSMUSG00000030748" 2313.4913313375
"ENSMUSG00000030751" "ENSMUSG00000030751" 809.027039552431
"ENSMUSG00000030753" "ENSMUSG00000030753" 321.905423113482
"ENSMUSG00000030754" "ENSMUSG00000030754" 1404.58375241632
"ENSMUSG00000030757" "ENSMUSG00000030757" 0
"ENSMUSG00000030760" "ENSMUSG00000030760" 2680.52567773737
"ENSMUSG00000030762" "ENSMUSG00000030762" 0
"ENSMUSG00000030763" "ENSMUSG00000030763" 96.4281306361495
"ENSMUSG00000030769" "ENSMUSG00000030769" 17.6953648916285
"ENSMUSG00000030770" "ENSMUSG00000030770" 25.2854909409816
"ENSMUSG00000030779" "ENSMUSG00000030779" 4359.55663389323
"ENSMUSG00000030780" "ENSMUSG00000030780" 101.473594215606
"ENSMUSG00000030781" "ENSMUSG00000030781" 13.6181781674154
"ENSMUSG00000030785" "ENSMUSG00000030785" 7.88369967474175
"ENSMUSG00000030787" "ENSMUSG00000030787" 12.6956795849371
"ENSMUSG00000030788" "ENSMUSG00000030788" 524.998921370976
"ENSMUSG00000030789" "ENSMUSG00000030789" 1991.62809781611
"ENSMUSG00000030790" "ENSMUSG00000030790" 0
"ENSMUSG00000030793" "ENSMUSG00000030793" 555.342712386831
"ENSMUSG00000030796" "ENSMUSG00000030796" 22.6253600410291
"ENSMUSG00000030798" "ENSMUSG00000030798" 541.711778743023
"ENSMUSG00000030802" "ENSMUSG00000030802" 191.051889173426
"ENSMUSG00000030805" "ENSMUSG00000030805" 446.925179138217
"ENSMUSG00000030806" "ENSMUSG00000030806" 15.7882584084489
"ENSMUSG00000030814" "ENSMUSG00000030814" 44.2818561913793
"ENSMUSG00000030822" "ENSMUSG00000030822" 496.118615779513
"ENSMUSG00000030823" "ENSMUSG00000030823" 63.4405611964441
"ENSMUSG00000030824" "ENSMUSG00000030824" 1350.52483767398
"ENSMUSG00000030825" "ENSMUSG00000030825" 6.09723625894206
"ENSMUSG00000030826" "ENSMUSG00000030826" 152.539558336737
"ENSMUSG00000030827" "ENSMUSG00000030827" 0
"ENSMUSG00000030830" "ENSMUSG00000030830" 1658.00065412604
"ENSMUSG00000030834" "ENSMUSG00000030834" 0
"ENSMUSG00000030835" "ENSMUSG00000030835" 181.008279767155
"ENSMUSG00000030839" "ENSMUSG00000030839" 69.6146005930717
"ENSMUSG00000030844" "ENSMUSG00000030844" 1004.09497059983
"ENSMUSG00000030849" "ENSMUSG00000030849" 0
"ENSMUSG00000030850" "ENSMUSG00000030850" 569.220326900772
"ENSMUSG00000030851" "ENSMUSG00000030851" 20.7646188660502
"ENSMUSG00000030852" "ENSMUSG00000030852" 39.5513694704263
"ENSMUSG00000030858" "ENSMUSG00000030858" 1.22320661890505
"ENSMUSG00000030859" "ENSMUSG00000030859" 7.65627879531559
"ENSMUSG00000030862" "ENSMUSG00000030862" 1.63077348640305
"ENSMUSG00000030866" "ENSMUSG00000030866" 8.81891087232515
"ENSMUSG00000030869" "ENSMUSG00000030869" 212.6722882712
"ENSMUSG00000030870" "ENSMUSG00000030870" 550.402847845
"ENSMUSG00000030871" "ENSMUSG00000030871" 35.5758669399599
"ENSMUSG00000030872" "ENSMUSG00000030872" 248.499445113825
"ENSMUSG00000030876" "ENSMUSG00000030876" 402.401526092118
"ENSMUSG00000030877" "ENSMUSG00000030877" 1.84703795769519
"ENSMUSG00000030878" "ENSMUSG00000030878" 27.5415709541209
"ENSMUSG00000030879" "ENSMUSG00000030879" 241.852170689504
"ENSMUSG00000030880" "ENSMUSG00000030880" 117.088862477664
"ENSMUSG00000030881" "ENSMUSG00000030881" 80.9394276238988
"ENSMUSG00000030882" "ENSMUSG00000030882" 107.39840593295
"ENSMUSG00000030884" "ENSMUSG00000030884" 341.699476570927
"ENSMUSG00000030887" "ENSMUSG00000030887" 3.95662467585821
"ENSMUSG00000030889" "ENSMUSG00000030889" 3.63095456434514
"ENSMUSG00000030894" "ENSMUSG00000030894" 2568.01493559647
"ENSMUSG00000030895" "ENSMUSG00000030895" 10.9178257681217
"ENSMUSG00000030897" "ENSMUSG00000030897" 1.78343202088241
"ENSMUSG00000030909" "ENSMUSG00000030909" 0
"ENSMUSG00000030911" "ENSMUSG00000030911" 6.49766871540191
"ENSMUSG00000030917" "ENSMUSG00000030917" 61.8372751636336
"ENSMUSG00000030921" "ENSMUSG00000030921" 5263.4985377311
"ENSMUSG00000030922" "ENSMUSG00000030922" 21.8239295233169
"ENSMUSG00000030924" "ENSMUSG00000030924" 92.0903549251822
"ENSMUSG00000030929" "ENSMUSG00000030929" 28.802936848985
"ENSMUSG00000030930" "ENSMUSG00000030930" 92.0827359283765
"ENSMUSG00000030934" "ENSMUSG00000030934" 525.437976258519
"ENSMUSG00000030935" "ENSMUSG00000030935" 4.36976974742322
"ENSMUSG00000030942" "ENSMUSG00000030942" 143.289696159442
"ENSMUSG00000030946" "ENSMUSG00000030946" 52.463253938274
"ENSMUSG00000030960" "ENSMUSG00000030960" 61.1493318716196
"ENSMUSG00000030981" "ENSMUSG00000030981" 18.1085099631935
"ENSMUSG00000030982" "ENSMUSG00000030982" 872.860894090748
"ENSMUSG00000030986" "ENSMUSG00000030986" 97.5490660258718
"ENSMUSG00000030994" "ENSMUSG00000030994" 0
"ENSMUSG00000031004" "ENSMUSG00000031004" 1756.83182440059
"ENSMUSG00000031015" "ENSMUSG00000031015" 727.312413774516
"ENSMUSG00000031022" "ENSMUSG00000031022" 5.11367854880076
