"GeneID" "countNormalized"
"ENSMUSG00000052914" "ENSMUSG00000052914" 3.10220406172767
"ENSMUSG00000053178" "ENSMUSG00000053178" 0.358279259500821
"ENSMUSG00000053388" "ENSMUSG00000053388" 2.15881454272077
"ENSMUSG00000053510" "ENSMUSG00000053510" 2465.23448526341
"ENSMUSG00000053730" "ENSMUSG00000053730" 127.996759803692
"ENSMUSG00000053765" "ENSMUSG00000053765" 4.04734481047141
"ENSMUSG00000053863" "ENSMUSG00000053863" 0
"ENSMUSG00000054099" "ENSMUSG00000054099" 65.1301651467938
"ENSMUSG00000054252" "ENSMUSG00000054252" 11.3174517267134
"ENSMUSG00000054256" "ENSMUSG00000054256" 0
"ENSMUSG00000054280" "ENSMUSG00000054280" 1493.83013081854
"ENSMUSG00000054362" "ENSMUSG00000054362" 1.58139104455541
"ENSMUSG00000054434" "ENSMUSG00000054434" 57.5220643751479
"ENSMUSG00000054598" "ENSMUSG00000054598" 1239.81618836674
"ENSMUSG00000054932" "ENSMUSG00000054932" 0
"ENSMUSG00000054958" "ENSMUSG00000054958" 0
"ENSMUSG00000055198" "ENSMUSG00000055198" 0
"ENSMUSG00000055204" "ENSMUSG00000055204" 5273.26964752152
"ENSMUSG00000055210" "ENSMUSG00000055210" 6.66157258293955
"ENSMUSG00000055235" "ENSMUSG00000055235" 25.2199630390105
"ENSMUSG00000055302" "ENSMUSG00000055302" 902.284943705708
"ENSMUSG00000055385" "ENSMUSG00000055385" 0
"ENSMUSG00000055401" "ENSMUSG00000055401" 145.959448790166
"ENSMUSG00000055725" "ENSMUSG00000055725" 73.5017373694465
"ENSMUSG00000055900" "ENSMUSG00000055900" 72.4360385766599
"ENSMUSG00000055923" "ENSMUSG00000055923" 87.495746125748
"ENSMUSG00000056004" "ENSMUSG00000056004" 4.20076491938817
"ENSMUSG00000056174" "ENSMUSG00000056174" 1.26511283564433
"ENSMUSG00000056300" "ENSMUSG00000056300" 3.20079025634934
"ENSMUSG00000056367" "ENSMUSG00000056367" 0
"ENSMUSG00000056596" "ENSMUSG00000056596" 2.21394746237757
"ENSMUSG00000057021" "ENSMUSG00000057021" 0
"ENSMUSG00000057068" "ENSMUSG00000057068" 0.716558519001642
"ENSMUSG00000057406" "ENSMUSG00000057406" 1758.05373899895
"ENSMUSG00000057530" "ENSMUSG00000057530" 885.739829959544
"ENSMUSG00000057541" "ENSMUSG00000057541" 111.642515029147
"ENSMUSG00000057572" "ENSMUSG00000057572" 148.122299018671
"ENSMUSG00000057751" "ENSMUSG00000057751" 0
"ENSMUSG00000057977" "ENSMUSG00000057977" 0
"ENSMUSG00000058183" "ENSMUSG00000058183" 3.82420768845566
"ENSMUSG00000058186" "ENSMUSG00000058186" 0
"ENSMUSG00000058498" "ENSMUSG00000058498" 11.0811827356305
"ENSMUSG00000058503" "ENSMUSG00000058503" 408.570317323543
"ENSMUSG00000058558" "ENSMUSG00000058558" 2424.40191802488
"ENSMUSG00000058579" "ENSMUSG00000058579" 3.54448542240797
"ENSMUSG00000059291" "ENSMUSG00000059291" 1409.08091377688
"ENSMUSG00000059325" "ENSMUSG00000059325" 110.309094602345
"ENSMUSG00000059423" "ENSMUSG00000059423" 102.785081536746
"ENSMUSG00000059447" "ENSMUSG00000059447" 474.379164164122
"ENSMUSG00000059518" "ENSMUSG00000059518" 191.402812593951
"ENSMUSG00000059645" "ENSMUSG00000059645" 0
"ENSMUSG00000059713" "ENSMUSG00000059713" 126.491064106273
"ENSMUSG00000059816" "ENSMUSG00000059816" 0
"ENSMUSG00000059866" "ENSMUSG00000059866" 327.057275376352
"ENSMUSG00000059939" "ENSMUSG00000059939" 28.5793195066412
"ENSMUSG00000060152" "ENSMUSG00000060152" 168.432156938734
"ENSMUSG00000060261" "ENSMUSG00000060261" 505.617485600549
"ENSMUSG00000060268" "ENSMUSG00000060268" 0.68369645412775
"ENSMUSG00000060288" "ENSMUSG00000060288" 59.6791704905652
"ENSMUSG00000060371" "ENSMUSG00000060371" 0
"ENSMUSG00000060512" "ENSMUSG00000060512" 59.2552318857291
"ENSMUSG00000060572" "ENSMUSG00000060572" 12.9517340373112
"ENSMUSG00000060708" "ENSMUSG00000060708" 34.5629397485411
"ENSMUSG00000060862" "ENSMUSG00000060862" 292.08478676318
"ENSMUSG00000060961" "ENSMUSG00000060961" 0
"ENSMUSG00000061288" "ENSMUSG00000061288" 2135.07227490936
"ENSMUSG00000061461" "ENSMUSG00000061461" 103.446143346316
"ENSMUSG00000061535" "ENSMUSG00000061535" 0.367418245216668
"ENSMUSG00000061576" "ENSMUSG00000061576" 0.358279259500821
"ENSMUSG00000061578" "ENSMUSG00000061578" 2.69822987364761
"ENSMUSG00000061601" "ENSMUSG00000061601" 0
"ENSMUSG00000061755" "ENSMUSG00000061755" 1669.37192390849
"ENSMUSG00000061882" "ENSMUSG00000061882" 74.117126232417
"ENSMUSG00000061887" "ENSMUSG00000061887" 161.188739400091
"ENSMUSG00000061894" "ENSMUSG00000061894" 46.5192472144546
"ENSMUSG00000061979" "ENSMUSG00000061979" 47.075488292438
"ENSMUSG00000062064" "ENSMUSG00000062064" 0
"ENSMUSG00000062077" "ENSMUSG00000062077" 0.632556417822163
"ENSMUSG00000062110" "ENSMUSG00000062110" 177.971727074042
"ENSMUSG00000062234" "ENSMUSG00000062234" 1792.42766272301
"ENSMUSG00000062329" "ENSMUSG00000062329" 0
"ENSMUSG00000062372" "ENSMUSG00000062372" 2.25594851296731
"ENSMUSG00000062438" "ENSMUSG00000062438" 15.8944748716723
"ENSMUSG00000062585" "ENSMUSG00000062585" 203.034875131508
"ENSMUSG00000062604" "ENSMUSG00000062604" 1017.95165588324
"ENSMUSG00000062761" "ENSMUSG00000062761" 134.496562721238
"ENSMUSG00000062960" "ENSMUSG00000062960" 274.335203604839
"ENSMUSG00000063015" "ENSMUSG00000063015" 1169.001386998
"ENSMUSG00000063146" "ENSMUSG00000063146" 335.735366829498
"ENSMUSG00000063245" "ENSMUSG00000063245" 33.7546923670192
"ENSMUSG00000063376" "ENSMUSG00000063376" 0.632556417822163
"ENSMUSG00000063406" "ENSMUSG00000063406" 2798.8318810973
"ENSMUSG00000063409" "ENSMUSG00000063409" 12.034010245715
"ENSMUSG00000063447" "ENSMUSG00000063447" 16.0190257990664
"ENSMUSG00000063524" "ENSMUSG00000063524" 4237.94072925256
"ENSMUSG00000063531" "ENSMUSG00000063531" 0
"ENSMUSG00000063800" "ENSMUSG00000063800" 310.201666240552
"ENSMUSG00000063882" "ENSMUSG00000063882" 715.295911546493
"ENSMUSG00000063929" "ENSMUSG00000063929" 0
"ENSMUSG00000064037" "ENSMUSG00000064037" 157.783154777571
"ENSMUSG00000064141" "ENSMUSG00000064141" 19.5461302661278
"ENSMUSG00000064247" "ENSMUSG00000064247" 34.7577628973241
"ENSMUSG00000064267" "ENSMUSG00000064267" 48.889155444725
"ENSMUSG00000065999" "ENSMUSG00000065999" 0
"ENSMUSG00000066000" "ENSMUSG00000066000" 4.04734481047141
"ENSMUSG00000066007" "ENSMUSG00000066007" 0
"ENSMUSG00000066026" "ENSMUSG00000066026" 1235.37607940946
"ENSMUSG00000066037" "ENSMUSG00000066037" 661.993234804682
"ENSMUSG00000066278" "ENSMUSG00000066278" 689.711330058892
"ENSMUSG00000066613" "ENSMUSG00000066613" 80.2238879797692
"ENSMUSG00000066682" "ENSMUSG00000066682" 224.54975828371
"ENSMUSG00000066684" "ENSMUSG00000066684" 295.61851153896
"ENSMUSG00000066735" "ENSMUSG00000066735" 352.889593260758
"ENSMUSG00000066867" "ENSMUSG00000066867" 4.29935111400985
"ENSMUSG00000066894" "ENSMUSG00000066894" 12.9317048361427
"ENSMUSG00000066900" "ENSMUSG00000066900" 367.248629992579
"ENSMUSG00000066975" "ENSMUSG00000066975" 115.726523369328
"ENSMUSG00000067149" "ENSMUSG00000067149" 5.12557746160166
"ENSMUSG00000067206" "ENSMUSG00000067206" 1.46053399515083
"ENSMUSG00000067219" "ENSMUSG00000067219" 1.98167135464597
"ENSMUSG00000067220" "ENSMUSG00000067220" 0
"ENSMUSG00000067261" "ENSMUSG00000067261" 1.10225473565
"ENSMUSG00000067274" "ENSMUSG00000067274" 5788.95972369637
"ENSMUSG00000067365" "ENSMUSG00000067365" 260.188241408323
"ENSMUSG00000067367" "ENSMUSG00000067367" 185.89587183365
"ENSMUSG00000067642" "ENSMUSG00000067642" 5.28843556159598
"ENSMUSG00000067916" "ENSMUSG00000067916" 230.397597348165
"ENSMUSG00000067919" "ENSMUSG00000067919" 0
"ENSMUSG00000070493" "ENSMUSG00000070493" 575.023685374402
"ENSMUSG00000070576" "ENSMUSG00000070576" 2.15881454272077
"ENSMUSG00000070583" "ENSMUSG00000070583" 15.5730505603966
"ENSMUSG00000070605" "ENSMUSG00000070605" 310.190094182706
"ENSMUSG00000070637" "ENSMUSG00000070637" 0
"ENSMUSG00000070639" "ENSMUSG00000070639" 439.338945150061
"ENSMUSG00000070661" "ENSMUSG00000070661" 0.358279259500821
"ENSMUSG00000070683" "ENSMUSG00000070683" 0
"ENSMUSG00000070687" "ENSMUSG00000070687" 0
"ENSMUSG00000070697" "ENSMUSG00000070697" 312.497714185093
"ENSMUSG00000070720" "ENSMUSG00000070720" 6.02901616511738
"ENSMUSG00000070737" "ENSMUSG00000070737" 23.0440237438714
"ENSMUSG00000070803" "ENSMUSG00000070803" 2.14967555700493
"ENSMUSG00000070806" "ENSMUSG00000070806" 0.725697504717489
"ENSMUSG00000070858" "ENSMUSG00000070858" 3.10764916945402
"ENSMUSG00000070868" "ENSMUSG00000070868" 77.3835758341016
"ENSMUSG00000070891" "ENSMUSG00000070891" 50.4313423005951
"ENSMUSG00000070908" "ENSMUSG00000070908" 0
"ENSMUSG00000070923" "ENSMUSG00000070923" 1060.40419249286
"ENSMUSG00000072647" "ENSMUSG00000072647" 33.1106477230209
"ENSMUSG00000072754" "ENSMUSG00000072754" 7.11638780196347
"ENSMUSG00000072762" "ENSMUSG00000072762" 24.3079833605023
"ENSMUSG00000072763" "ENSMUSG00000072763" 3.4790602980219
"ENSMUSG00000072774" "ENSMUSG00000072774" 59.9671347262436
"ENSMUSG00000072845" "ENSMUSG00000072845" 0
"ENSMUSG00000072941" "ENSMUSG00000072941" 0.948834626733245
"ENSMUSG00000073102" "ENSMUSG00000073102" 0.948834626733245
"ENSMUSG00000073234" "ENSMUSG00000073234" 0
"ENSMUSG00000073680" "ENSMUSG00000073680" 0
"ENSMUSG00000073682" "ENSMUSG00000073682" 12.0391563480796
"ENSMUSG00000073684" "ENSMUSG00000073684" 63.6722365950315
"ENSMUSG00000073705" "ENSMUSG00000073705" 9.96464291190006
"ENSMUSG00000073733" "ENSMUSG00000073733" 11.7743171808359
"ENSMUSG00000073747" "ENSMUSG00000073747" 0
"ENSMUSG00000073755" "ENSMUSG00000073755" 19.8161155357363
"ENSMUSG00000073758" "ENSMUSG00000073758" 54.087354368176
"ENSMUSG00000073771" "ENSMUSG00000073771" 282.035481889686
"ENSMUSG00000073774" "ENSMUSG00000073774" 14.5328260765049
"ENSMUSG00000073791" "ENSMUSG00000073791" 2.42395271532627
"ENSMUSG00000073794" "ENSMUSG00000073794" 0
"ENSMUSG00000073802" "ENSMUSG00000073802" 1.26511283564433
"ENSMUSG00000074088" "ENSMUSG00000074088" 259.556964843617
"ENSMUSG00000074738" "ENSMUSG00000074738" 2.26508749868316
"ENSMUSG00000075703" "ENSMUSG00000075703" 329.110350189422
"ENSMUSG00000076436" "ENSMUSG00000076436" 3.54993053013432
"ENSMUSG00000076438" "ENSMUSG00000076438" 0
"ENSMUSG00000078234" "ENSMUSG00000078234" 0
"ENSMUSG00000078235" "ENSMUSG00000078235" 0
"ENSMUSG00000078354" "ENSMUSG00000078354" 0.316278208911082
"ENSMUSG00000078485" "ENSMUSG00000078485" 460.87054823567
"ENSMUSG00000078486" "ENSMUSG00000078486" 138.415727510739
"ENSMUSG00000078487" "ENSMUSG00000078487" 0
"ENSMUSG00000078490" "ENSMUSG00000078490" 7.64297026918497
"ENSMUSG00000078491" "ENSMUSG00000078491" 0
"ENSMUSG00000078495" "ENSMUSG00000078495" 459.850436784617
"ENSMUSG00000078496" "ENSMUSG00000078496" 2.80964893197463
"ENSMUSG00000078497" "ENSMUSG00000078497" 1.8096742689358
"ENSMUSG00000078498" "ENSMUSG00000078498" 0.358279259500821
"ENSMUSG00000078500" "ENSMUSG00000078500" 2.15881454272077
"ENSMUSG00000078502" "ENSMUSG00000078502" 255.35107757704
"ENSMUSG00000078503" "ENSMUSG00000078503" 0.674557468411902
"ENSMUSG00000078517" "ENSMUSG00000078517" 721.850273128149
"ENSMUSG00000078518" "ENSMUSG00000078518" 0
"ENSMUSG00000078520" "ENSMUSG00000078520" 0
"ENSMUSG00000078521" "ENSMUSG00000078521" 13.1179870099333
"ENSMUSG00000078532" "ENSMUSG00000078532" 3.8516246456032
"ENSMUSG00000078552" "ENSMUSG00000078552" 22.809996406403
"ENSMUSG00000078554" "ENSMUSG00000078554" 0
"ENSMUSG00000078570" "ENSMUSG00000078570" 15.4250755592062
"ENSMUSG00000078584" "ENSMUSG00000078584" 78.2870145376174
"ENSMUSG00000078588" "ENSMUSG00000078588" 4.82418235149449
"ENSMUSG00000078593" "ENSMUSG00000078593" 0
"ENSMUSG00000078612" "ENSMUSG00000078612" 0
"ENSMUSG00000078639" "ENSMUSG00000078639" 0
"ENSMUSG00000079173" "ENSMUSG00000079173" 4.85159930864203
"ENSMUSG00000079215" "ENSMUSG00000079215" 219.073374923453
"ENSMUSG00000079278" "ENSMUSG00000079278" 0
"ENSMUSG00000079362" "ENSMUSG00000079362" 0
"ENSMUSG00000079363" "ENSMUSG00000079363" 61.1280896254366
"ENSMUSG00000079555" "ENSMUSG00000079555" 118.192924756688
"ENSMUSG00000079659" "ENSMUSG00000079659" 615.869270414036
"ENSMUSG00000079666" "ENSMUSG00000079666" 0
"ENSMUSG00000081683" "ENSMUSG00000081683" 0
"ENSMUSG00000082932" "ENSMUSG00000082932" 0
"ENSMUSG00000083780" "ENSMUSG00000083780" 5.36729156041082
"ENSMUSG00000085933" "ENSMUSG00000085933" 0
"ENSMUSG00000085957" "ENSMUSG00000085957" 3.14051123432791
"ENSMUSG00000086147" "ENSMUSG00000086147" 0.358279259500821
"ENSMUSG00000086322" "ENSMUSG00000086322" 0.367418245216668
"ENSMUSG00000086815" "ENSMUSG00000086815" 0
"ENSMUSG00000087166" "ENSMUSG00000087166" 0
"ENSMUSG00000087198" "ENSMUSG00000087198" 2.16795352843662
"ENSMUSG00000087385" "ENSMUSG00000087385" 8.59549877390771
"ENSMUSG00000089687" "ENSMUSG00000089687" 0.68369645412775
"ENSMUSG00000089798" "ENSMUSG00000089798" 4.86618340208423
"ENSMUSG00000089809" "ENSMUSG00000089809" 2577.67548398774
"ENSMUSG00000089984" "ENSMUSG00000089984" 2.10767450641519
"ENSMUSG00000090015" "ENSMUSG00000090015" 50.7645538434086
"ENSMUSG00000090125" "ENSMUSG00000090125" 8.36497389591296
"ENSMUSG00000090326" "ENSMUSG00000090326" 6.45126832462913
"ENSMUSG00000090963" "ENSMUSG00000090963" 17.2518745805603
"ENSMUSG00000091034" "ENSMUSG00000091034" 2.50795481650575
"ENSMUSG00000091096" "ENSMUSG00000091096" 4.27562803485181
"ENSMUSG00000091204" "ENSMUSG00000091204" 0
"ENSMUSG00000092060" "ENSMUSG00000092060" 737.350768784306
"ENSMUSG00000092094" "ENSMUSG00000092094" 0
"ENSMUSG00000093445" "ENSMUSG00000093445" 24.4954187533064
"ENSMUSG00000094035" "ENSMUSG00000094035" 0
"ENSMUSG00000094282" "ENSMUSG00000094282" 13.7282725729726
"ENSMUSG00000094439" "ENSMUSG00000094439" 1.07483777850246
"ENSMUSG00000094958" "ENSMUSG00000094958" 6.05613411690321
"ENSMUSG00000095101" "ENSMUSG00000095101" 0
"ENSMUSG00000095567" "ENSMUSG00000095567" 1316.14075227438
"ENSMUSG00000095789" "ENSMUSG00000095789" 3.46048332122849
"ENSMUSG00000096035" "ENSMUSG00000096035" 3.27934724980247
"ENSMUSG00000096351" "ENSMUSG00000096351" 74.5926114657663
"ENSMUSG00000096591" "ENSMUSG00000096591" 0
"ENSMUSG00000096854" "ENSMUSG00000096854" 0.316278208911082
"ENSMUSG00000097078" "ENSMUSG00000097078" 0
"ENSMUSG00000097271" "ENSMUSG00000097271" 12.8507986022293
"ENSMUSG00000097392" "ENSMUSG00000097392" 465.189820964003
"ENSMUSG00000100079" "ENSMUSG00000100079" 0
"ENSMUSG00000100505" "ENSMUSG00000100505" 0.725697504717489
"ENSMUSG00000100549" "ENSMUSG00000100549" 1.07483777850246
"ENSMUSG00000100713" "ENSMUSG00000100713" 0.632556417822163
"ENSMUSG00000101678" "ENSMUSG00000101678" 10.7211522463929
"ENSMUSG00000104713" "ENSMUSG00000104713" 30.3062524802569
"ENSMUSG00000105078" "ENSMUSG00000105078" 4.7730423151889
"ENSMUSG00000105096" "ENSMUSG00000105096" 0.358279259500821
"ENSMUSG00000105867" "ENSMUSG00000105867" 1.03283672791272
"ENSMUSG00000105875" "ENSMUSG00000105875" 0
"ENSMUSG00000106247" "ENSMUSG00000106247" 1.74939524691436
"ENSMUSG00000106379" "ENSMUSG00000106379" 0
"ENSMUSG00000106631" "ENSMUSG00000106631" 0.358279259500821
"ENSMUSG00000106864" "ENSMUSG00000106864" 227.132278983514
"ENSMUSG00000108127" "ENSMUSG00000108127" 0
"ENSMUSG00000108398" "ENSMUSG00000108398" 0
"ENSMUSG00000109572" "ENSMUSG00000109572" 2.15336943499442
"ENSMUSG00000109713" "ENSMUSG00000109713" 3.73106660156033
"ENSMUSG00000109771" "ENSMUSG00000109771" 9.90775876250641
"ENSMUSG00000109903" "ENSMUSG00000109903" 0
"ENSMUSG00000110067" "ENSMUSG00000110067" 2.9119290045858
"ENSMUSG00000110404" "ENSMUSG00000110404" 1.7913962975041
"ENSMUSG00000111375" "ENSMUSG00000111375" 13.4291191164798
"ENSMUSG00000114278" "ENSMUSG00000114278" 15.3496144330192
"ENSMUSG00000118522" "ENSMUSG00000118522" 0
"ENSMUSG00000000148" "ENSMUSG00000000148" 121.92429036361
"ENSMUSG00000000149" "ENSMUSG00000000149" 883.839615950855
"ENSMUSG00000000182" "ENSMUSG00000000182" 0
"ENSMUSG00000000183" "ENSMUSG00000000183" 0
"ENSMUSG00000000248" "ENSMUSG00000000248" 64.8968006044613
"ENSMUSG00000000605" "ENSMUSG00000000605" 735.178904430991
"ENSMUSG00000000627" "ENSMUSG00000000627" 3.36734223433316
"ENSMUSG00000000628" "ENSMUSG00000000628" 1058.4770334535
"ENSMUSG00000000693" "ENSMUSG00000000693" 35.3306383038483
"ENSMUSG00000000811" "ENSMUSG00000000811" 13.2425379373274
"ENSMUSG00000000942" "ENSMUSG00000000942" 0.316278208911082
"ENSMUSG00000001156" "ENSMUSG00000001156" 5535.68575863647
"ENSMUSG00000001157" "ENSMUSG00000001157" 202.480791875469
"ENSMUSG00000001376" "ENSMUSG00000001376" 826.266775329176
"ENSMUSG00000001517" "ENSMUSG00000001517" 44.3357477920782
"ENSMUSG00000001520" "ENSMUSG00000001520" 4.43304102711978
"ENSMUSG00000001630" "ENSMUSG00000001630" 202.485638972472
"ENSMUSG00000001642" "ENSMUSG00000001642" 525.702176983952
"ENSMUSG00000001687" "ENSMUSG00000001687" 3171.62712154604
"ENSMUSG00000001763" "ENSMUSG00000001763" 5.67987589133241
"ENSMUSG00000001844" "ENSMUSG00000001844" 98.7705987911482
"ENSMUSG00000001918" "ENSMUSG00000001918" 795.199040944844
"ENSMUSG00000001930" "ENSMUSG00000001930" 155.125282311622
"ENSMUSG00000001988" "ENSMUSG00000001988" 3.62848752358744
"ENSMUSG00000002043" "ENSMUSG00000002043" 33.7003488766017
"ENSMUSG00000002222" "ENSMUSG00000002222" 916.711770303239
"ENSMUSG00000002265" "ENSMUSG00000002265" 1.10225473565
"ENSMUSG00000002266" "ENSMUSG00000002266" 0
"ENSMUSG00000002413" "ENSMUSG00000002413" 2529.67715187957
"ENSMUSG00000002416" "ENSMUSG00000002416" 233.375399098581
"ENSMUSG00000002588" "ENSMUSG00000002588" 0
"ENSMUSG00000002602" "ENSMUSG00000002602" 921.934542757523
"ENSMUSG00000002603" "ENSMUSG00000002603" 3983.63254987178
"ENSMUSG00000002608" "ENSMUSG00000002608" 1080.33193987575
"ENSMUSG00000002797" "ENSMUSG00000002797" 204.615199723442
"ENSMUSG00000002870" "ENSMUSG00000002870" 140.249784719247
"ENSMUSG00000002871" "ENSMUSG00000002871" 176.467847390772
"ENSMUSG00000002897" "ENSMUSG00000002897" 2664.05896661579
"ENSMUSG00000002930" "ENSMUSG00000002930" 0
"ENSMUSG00000002980" "ENSMUSG00000002980" 1.40939395884524
"ENSMUSG00000002981" "ENSMUSG00000002981" 1272.50943750837
"ENSMUSG00000002983" "ENSMUSG00000002983" 264.642699076574
"ENSMUSG00000002992" "ENSMUSG00000002992" 9.2623694809789
"ENSMUSG00000003031" "ENSMUSG00000003031" 992.468840900869
"ENSMUSG00000003099" "ENSMUSG00000003099" 376.74037113254
"ENSMUSG00000003153" "ENSMUSG00000003153" 132.510300472518
"ENSMUSG00000003154" "ENSMUSG00000003154" 667.718759887439
"ENSMUSG00000003378" "ENSMUSG00000003378" 18.109874558425
"ENSMUSG00000003379" "ENSMUSG00000003379" 12.7228528022074
"ENSMUSG00000003476" "ENSMUSG00000003476" 0
"ENSMUSG00000003500" "ENSMUSG00000003500" 75.1630728474177
"ENSMUSG00000003549" "ENSMUSG00000003549" 51.0120120553059
"ENSMUSG00000004264" "ENSMUSG00000004264" 410.515432735325
"ENSMUSG00000004266" "ENSMUSG00000004266" 1908.30220860388
"ENSMUSG00000004267" "ENSMUSG00000004267" 43.9009617742228
"ENSMUSG00000004270" "ENSMUSG00000004270" 257.665895690087
"ENSMUSG00000004285" "ENSMUSG00000004285" 391.232456964314
"ENSMUSG00000004328" "ENSMUSG00000004328" 0
"ENSMUSG00000004347" "ENSMUSG00000004347" 0
"ENSMUSG00000004371" "ENSMUSG00000004371" 2.46595376591601
"ENSMUSG00000004446" "ENSMUSG00000004446" 377.731635384049
"ENSMUSG00000004500" "ENSMUSG00000004500" 50.0128916059187
"ENSMUSG00000004535" "ENSMUSG00000004535" 4274.81274272365
"ENSMUSG00000004542" "ENSMUSG00000004542" 0
"ENSMUSG00000004633" "ENSMUSG00000004633" 53.630979337931
"ENSMUSG00000004961" "ENSMUSG00000004961" 0
"ENSMUSG00000004980" "ENSMUSG00000004980" 7305.74003429345
"ENSMUSG00000004988" "ENSMUSG00000004988" 214.068377487873
"ENSMUSG00000005069" "ENSMUSG00000005069" 166.793326536495
"ENSMUSG00000005364" "ENSMUSG00000005364" 0
"ENSMUSG00000005442" "ENSMUSG00000005442" 1995.3672436536
"ENSMUSG00000005447" "ENSMUSG00000005447" 21.9435202379583
"ENSMUSG00000005566" "ENSMUSG00000005566" 906.374244991139
"ENSMUSG00000005649" "ENSMUSG00000005649" 0
"ENSMUSG00000006019" "ENSMUSG00000006019" 274.774192971819
"ENSMUSG00000006021" "ENSMUSG00000006021" 221.198069530162
"ENSMUSG00000006024" "ENSMUSG00000006024" 1613.02642394937
"ENSMUSG00000006154" "ENSMUSG00000006154" 99.8294002518333
"ENSMUSG00000006333" "ENSMUSG00000006333" 3167.89374318686
"ENSMUSG00000006335" "ENSMUSG00000006335" 54.5073000896609
"ENSMUSG00000007216" "ENSMUSG00000007216" 6.80585370614046
"ENSMUSG00000007812" "ENSMUSG00000007812" 1063.42638849829
"ENSMUSG00000007827" "ENSMUSG00000007827" 62.050231939849
"ENSMUSG00000008435" "ENSMUSG00000008435" 115.045432358588
"ENSMUSG00000008496" "ENSMUSG00000008496" 639.320433705584
"ENSMUSG00000008540" "ENSMUSG00000008540" 425.778315924395
"ENSMUSG00000009112" "ENSMUSG00000009112" 472.272557271853
"ENSMUSG00000009145" "ENSMUSG00000009145" 13.1691270462389
"ENSMUSG00000009281" "ENSMUSG00000009281" 2.45136967247381
"ENSMUSG00000009376" "ENSMUSG00000009376" 1152.83754015273
"ENSMUSG00000009394" "ENSMUSG00000009394" 2.81878791769048
"ENSMUSG00000010797" "ENSMUSG00000010797" 0
"ENSMUSG00000010825" "ENSMUSG00000010825" 0
"ENSMUSG00000011267" "ENSMUSG00000011267" 23.4971953200044
"ENSMUSG00000011349" "ENSMUSG00000011349" 0
"ENSMUSG00000011632" "ENSMUSG00000011632" 0
"ENSMUSG00000012396" "ENSMUSG00000012396" 0
"ENSMUSG00000012483" "ENSMUSG00000012483" 58.4585565620533
"ENSMUSG00000012535" "ENSMUSG00000012535" 1185.47322235663
"ENSMUSG00000012848" "ENSMUSG00000012848" 2187.52175009844
"ENSMUSG00000013091" "ENSMUSG00000013091" 1.74939524691436
"ENSMUSG00000013736" "ENSMUSG00000013736" 335.255675312302
"ENSMUSG00000014543" "ENSMUSG00000014543" 21.5777456356325
"ENSMUSG00000014747" "ENSMUSG00000014747" 1.35825392253965
"ENSMUSG00000015112" "ENSMUSG00000015112" 214.291856417684
"ENSMUSG00000015189" "ENSMUSG00000015189" 493.182065580906
"ENSMUSG00000016128" "ENSMUSG00000016128" 3.49879049382873
"ENSMUSG00000016487" "ENSMUSG00000016487" 167.049816147262
"ENSMUSG00000016503" "ENSMUSG00000016503" 33.4149900843118
"ENSMUSG00000016520" "ENSMUSG00000016520" 117.591222971074
"ENSMUSG00000017978" "ENSMUSG00000017978" 0
"ENSMUSG00000018001" "ENSMUSG00000018001" 431.072366030254
"ENSMUSG00000018143" "ENSMUSG00000018143" 344.820914109743
