"GeneID" "countNormalized"
"ENSMUSG00000013236" "ENSMUSG00000013236" 105.061072879327
"ENSMUSG00000013787" "ENSMUSG00000013787" 203.14798339385
"ENSMUSG00000014074" "ENSMUSG00000014074" 171.545958587407
"ENSMUSG00000014075" "ENSMUSG00000014075" 243.611153428111
"ENSMUSG00000014301" "ENSMUSG00000014301" 83.9659926530836
"ENSMUSG00000014773" "ENSMUSG00000014773" 3.52303808486687
"ENSMUSG00000015120" "ENSMUSG00000015120" 550.640383663163
"ENSMUSG00000015461" "ENSMUSG00000015461" 269.406373503417
"ENSMUSG00000015467" "ENSMUSG00000015467" 10.4935228605952
"ENSMUSG00000015468" "ENSMUSG00000015468" 98.8319792738475
"ENSMUSG00000015474" "ENSMUSG00000015474" 64.9303148535223
"ENSMUSG00000015478" "ENSMUSG00000015478" 51.1237073648994
"ENSMUSG00000015659" "ENSMUSG00000015659" 493.578226051987
"ENSMUSG00000016028" "ENSMUSG00000016028" 7.22612176882241
"ENSMUSG00000016541" "ENSMUSG00000016541" 998.633561132778
"ENSMUSG00000016552" "ENSMUSG00000016552" 244.312774310925
"ENSMUSG00000016664" "ENSMUSG00000016664" 880.971755777231
"ENSMUSG00000016942" "ENSMUSG00000016942" 24.4494603418091
"ENSMUSG00000017831" "ENSMUSG00000017831" 936.387054971016
"ENSMUSG00000018042" "ENSMUSG00000018042" 286.730669986809
"ENSMUSG00000018126" "ENSMUSG00000018126" 0.816425397246687
"ENSMUSG00000019214" "ENSMUSG00000019214" 14.9257743345009
"ENSMUSG00000021018" "ENSMUSG00000021018" 33.8882707024841
"ENSMUSG00000022383" "ENSMUSG00000022383" 0.816425397246687
"ENSMUSG00000022394" "ENSMUSG00000022394" 69.9213766452909
"ENSMUSG00000022407" "ENSMUSG00000022407" 184.114812845822
"ENSMUSG00000022416" "ENSMUSG00000022416" 2.66219677801386
"ENSMUSG00000022420" "ENSMUSG00000022420" 36.6555068543525
"ENSMUSG00000022426" "ENSMUSG00000022426" 154.2867778978
"ENSMUSG00000022427" "ENSMUSG00000022427" 279.826004472793
"ENSMUSG00000022438" "ENSMUSG00000022438" 232.953340371403
"ENSMUSG00000022442" "ENSMUSG00000022442" 45.9525999740421
"ENSMUSG00000022450" "ENSMUSG00000022450" 222.052335547354
"ENSMUSG00000022451" "ENSMUSG00000022451" 598.255722013921
"ENSMUSG00000022452" "ENSMUSG00000022452" 111.969485269761
"ENSMUSG00000022453" "ENSMUSG00000022453" 585.199580652013
"ENSMUSG00000022456" "ENSMUSG00000022456" 39.3286873877802
"ENSMUSG00000022462" "ENSMUSG00000022462" 18679.1572136224
"ENSMUSG00000022466" "ENSMUSG00000022466" 29.2584704464354
"ENSMUSG00000022468" "ENSMUSG00000022468" 2.04106349311672
"ENSMUSG00000022489" "ENSMUSG00000022489" 1044.30211345431
"ENSMUSG00000022490" "ENSMUSG00000022490" 35.383053843304
"ENSMUSG00000022491" "ENSMUSG00000022491" 7.12278189775393
"ENSMUSG00000022494" "ENSMUSG00000022494" 0.695582343123874
"ENSMUSG00000022496" "ENSMUSG00000022496" 0
"ENSMUSG00000022512" "ENSMUSG00000022512" 255.876018886776
"ENSMUSG00000022515" "ENSMUSG00000022515" 432.846444912811
"ENSMUSG00000022517" "ENSMUSG00000022517" 1066.94528083547
"ENSMUSG00000022523" "ENSMUSG00000022523" 0
"ENSMUSG00000022545" "ENSMUSG00000022545" 125.438094361904
"ENSMUSG00000022604" "ENSMUSG00000022604" 37.7093836037616
"ENSMUSG00000022621" "ENSMUSG00000022621" 4.55238406838736
"ENSMUSG00000022623" "ENSMUSG00000022623" 12.4439297408433
"ENSMUSG00000022629" "ENSMUSG00000022629" 1.05839008899601
"ENSMUSG00000022657" "ENSMUSG00000022657" 3.99088520459355
"ENSMUSG00000022661" "ENSMUSG00000022661" 9.69416877026539
"ENSMUSG00000022663" "ENSMUSG00000022663" 1550.90688515331
"ENSMUSG00000022672" "ENSMUSG00000022672" 433.844490121063
"ENSMUSG00000022673" "ENSMUSG00000022673" 244.815676808574
"ENSMUSG00000022676" "ENSMUSG00000022676" 0.332774597251733
"ENSMUSG00000022680" "ENSMUSG00000022680" 834.167849330703
"ENSMUSG00000022683" "ENSMUSG00000022683" 11.3547960435857
"ENSMUSG00000022685" "ENSMUSG00000022685" 97.9328858879475
"ENSMUSG00000022687" "ENSMUSG00000022687" 1.54204088899097
"ENSMUSG00000022696" "ENSMUSG00000022696" 5.76066131698171
"ENSMUSG00000022698" "ENSMUSG00000022698" 2607.03268681761
"ENSMUSG00000022701" "ENSMUSG00000022701" 64.3831987507144
"ENSMUSG00000022702" "ENSMUSG00000022702" 66.8300649800273
"ENSMUSG00000022705" "ENSMUSG00000022705" 0
"ENSMUSG00000022711" "ENSMUSG00000022711" 240.046109396065
"ENSMUSG00000022758" "ENSMUSG00000022758" 0
"ENSMUSG00000022761" "ENSMUSG00000022761" 177.395145138333
"ENSMUSG00000022762" "ENSMUSG00000022762" 1.66387298625866
"ENSMUSG00000022765" "ENSMUSG00000022765" 905.828767369836
"ENSMUSG00000022769" "ENSMUSG00000022769" 87.1267801590858
"ENSMUSG00000022774" "ENSMUSG00000022774" 121.499843997344
"ENSMUSG00000022781" "ENSMUSG00000022781" 5749.23695678527
"ENSMUSG00000022788" "ENSMUSG00000022788" 3182.01329388968
"ENSMUSG00000022789" "ENSMUSG00000022789" 461.061013046578
"ENSMUSG00000022790" "ENSMUSG00000022790" 0
"ENSMUSG00000022797" "ENSMUSG00000022797" 2690.2146300658
"ENSMUSG00000022799" "ENSMUSG00000022799" 1365.15909066454
"ENSMUSG00000022805" "ENSMUSG00000022805" 3.35679007799285
"ENSMUSG00000022807" "ENSMUSG00000022807" 725.347360062783
"ENSMUSG00000022809" "ENSMUSG00000022809" 1.8901872903735
"ENSMUSG00000022811" "ENSMUSG00000022811" 2036.36182585957
"ENSMUSG00000022816" "ENSMUSG00000022816" 10.0854634546057
"ENSMUSG00000022817" "ENSMUSG00000022817" 410.355262510831
"ENSMUSG00000022818" "ENSMUSG00000022818" 30.2549414427708
"ENSMUSG00000022822" "ENSMUSG00000022822" 623.647569590986
"ENSMUSG00000022837" "ENSMUSG00000022837" 73.1235849297009
"ENSMUSG00000022847" "ENSMUSG00000022847" 0.332774597251733
"ENSMUSG00000022849" "ENSMUSG00000022849" 421.285755865786
"ENSMUSG00000022857" "ENSMUSG00000022857" 0
"ENSMUSG00000022860" "ENSMUSG00000022860" 0
"ENSMUSG00000022865" "ENSMUSG00000022865" 124.911016695448
"ENSMUSG00000022868" "ENSMUSG00000022868" 0
"ENSMUSG00000022878" "ENSMUSG00000022878" 9.88918229911123
"ENSMUSG00000022883" "ENSMUSG00000022883" 0
"ENSMUSG00000022887" "ENSMUSG00000022887" 1.22463809587003
"ENSMUSG00000022892" "ENSMUSG00000022892" 3861.47758946039
"ENSMUSG00000022893" "ENSMUSG00000022893" 32.6275399082545
"ENSMUSG00000022898" "ENSMUSG00000022898" 325.561852978852
"ENSMUSG00000022900" "ENSMUSG00000022900" 4.37048567387885
"ENSMUSG00000022913" "ENSMUSG00000022913" 122.28438345055
"ENSMUSG00000022914" "ENSMUSG00000022914" 2631.71654954551
"ENSMUSG00000022935" "ENSMUSG00000022935" 2.04106349311672
"ENSMUSG00000022941" "ENSMUSG00000022941" 0.362807745872141
"ENSMUSG00000022946" "ENSMUSG00000022946" 1641.4780343009
"ENSMUSG00000022947" "ENSMUSG00000022947" 3.94690117112471
"ENSMUSG00000022948" "ENSMUSG00000022948" 21.3051589739526
"ENSMUSG00000022951" "ENSMUSG00000022951" 309.433074206798
"ENSMUSG00000022956" "ENSMUSG00000022956" 120.095689467628
"ENSMUSG00000022962" "ENSMUSG00000022962" 281.416598738367
"ENSMUSG00000022964" "ENSMUSG00000022964" 926.121853237111
"ENSMUSG00000022967" "ENSMUSG00000022967" 1592.5265355153
"ENSMUSG00000022973" "ENSMUSG00000022973" 5355.06164372688
"ENSMUSG00000022987" "ENSMUSG00000022987" 0
"ENSMUSG00000022994" "ENSMUSG00000022994" 6.34935149083121
"ENSMUSG00000022996" "ENSMUSG00000022996" 1.7840055807403
"ENSMUSG00000022997" "ENSMUSG00000022997" 1.17923314311883
"ENSMUSG00000023008" "ENSMUSG00000023008" 1422.73647843448
"ENSMUSG00000023017" "ENSMUSG00000023017" 10.4475607408366
"ENSMUSG00000023021" "ENSMUSG00000023021" 387.696444742037
"ENSMUSG00000023022" "ENSMUSG00000023022" 241.8921873621
"ENSMUSG00000023033" "ENSMUSG00000023033" 1.63285079449337
"ENSMUSG00000023039" "ENSMUSG00000023039" 34.4285887941478
"ENSMUSG00000023050" "ENSMUSG00000023050" 362.322245914425
"ENSMUSG00000023052" "ENSMUSG00000023052" 14.6664597523311
"ENSMUSG00000023067" "ENSMUSG00000023067" 1181.5558108474
"ENSMUSG00000023147" "ENSMUSG00000023147" 52.5866325634429
"ENSMUSG00000023272" "ENSMUSG00000023272" 132.249282434536
"ENSMUSG00000023805" "ENSMUSG00000023805" 841.92466405943
"ENSMUSG00000023806" "ENSMUSG00000023806" 59.8906023960642
"ENSMUSG00000023827" "ENSMUSG00000023827" 496.447026293081
"ENSMUSG00000023828" "ENSMUSG00000023828" 0
"ENSMUSG00000023832" "ENSMUSG00000023832" 51.4540719997239
"ENSMUSG00000023845" "ENSMUSG00000023845" 14759.3091319252
"ENSMUSG00000023852" "ENSMUSG00000023852" 2557.13844519967
"ENSMUSG00000023882" "ENSMUSG00000023882" 18.9459822280737
"ENSMUSG00000023883" "ENSMUSG00000023883" 391.696259336699
"ENSMUSG00000023886" "ENSMUSG00000023886" 1.08842323761642
"ENSMUSG00000023902" "ENSMUSG00000023902" 5.54900835735649
"ENSMUSG00000023908" "ENSMUSG00000023908" 10.7512912326128
"ENSMUSG00000023913" "ENSMUSG00000023913" 3518.14948415293
"ENSMUSG00000023914" "ENSMUSG00000023914" 2.26765638073525
"ENSMUSG00000023923" "ENSMUSG00000023923" 2155.44332555954
"ENSMUSG00000023927" "ENSMUSG00000023927" 1080.6339276596
"ENSMUSG00000023938" "ENSMUSG00000023938" 36.1550913327083
"ENSMUSG00000023942" "ENSMUSG00000023942" 188.963495948778
"ENSMUSG00000023945" "ENSMUSG00000023945" 0
"ENSMUSG00000023949" "ENSMUSG00000023949" 0
"ENSMUSG00000023952" "ENSMUSG00000023952" 473.041649558339
"ENSMUSG00000023959" "ENSMUSG00000023959" 11.7339646367335
"ENSMUSG00000023963" "ENSMUSG00000023963" 13.1685561894427
"ENSMUSG00000023966" "ENSMUSG00000023966" 13.3393175359037
"ENSMUSG00000023972" "ENSMUSG00000023972" 1.22463809587003
"ENSMUSG00000023977" "ENSMUSG00000023977" 1548.02643341687
"ENSMUSG00000023980" "ENSMUSG00000023980" 169.04574705842
"ENSMUSG00000023990" "ENSMUSG00000023990" 455.677255926715
"ENSMUSG00000023994" "ENSMUSG00000023994" 877.202147929501
"ENSMUSG00000024002" "ENSMUSG00000024002" 3752.42239530964
"ENSMUSG00000024006" "ENSMUSG00000024006" 1807.23991440493
"ENSMUSG00000024007" "ENSMUSG00000024007" 19.5826406097354
"ENSMUSG00000024008" "ENSMUSG00000024008" 9.17878531886397
"ENSMUSG00000024026" "ENSMUSG00000024026" 57.624645518115
"ENSMUSG00000024027" "ENSMUSG00000024027" 0
"ENSMUSG00000024032" "ENSMUSG00000024032" 0.816425397246687
"ENSMUSG00000024033" "ENSMUSG00000024033" 3.38781226975814
"ENSMUSG00000024036" "ENSMUSG00000024036" 200.303372339899
"ENSMUSG00000024037" "ENSMUSG00000024037" 49.0974585089061
"ENSMUSG00000024042" "ENSMUSG00000024042" 7756.79811482462
"ENSMUSG00000024043" "ENSMUSG00000024043" 4.12879956563322
"ENSMUSG00000024049" "ENSMUSG00000024049" 94.9875542215163
"ENSMUSG00000024052" "ENSMUSG00000024052" 1412.04581066612
"ENSMUSG00000024053" "ENSMUSG00000024053" 5628.82769131769
"ENSMUSG00000024067" "ENSMUSG00000024067" 88.2314109513441
"ENSMUSG00000024074" "ENSMUSG00000024074" 23.1491055610637
"ENSMUSG00000024079" "ENSMUSG00000024079" 706.570858270707
"ENSMUSG00000024083" "ENSMUSG00000024083" 599.448668743963
"ENSMUSG00000024085" "ENSMUSG00000024085" 1502.3619017322
"ENSMUSG00000024097" "ENSMUSG00000024097" 2388.30793210045
"ENSMUSG00000024099" "ENSMUSG00000024099" 204.08646346834
"ENSMUSG00000024118" "ENSMUSG00000024118" 34.4449496414234
"ENSMUSG00000024120" "ENSMUSG00000024120" 332.816134825346
"ENSMUSG00000024127" "ENSMUSG00000024127" 144.88492398776
"ENSMUSG00000024130" "ENSMUSG00000024130" 329.449273021507
"ENSMUSG00000024131" "ENSMUSG00000024131" 26.2811275450941
"ENSMUSG00000024136" "ENSMUSG00000024136" 64.1998794369236
"ENSMUSG00000024164" "ENSMUSG00000024164" 8421.05544874216
"ENSMUSG00000024169" "ENSMUSG00000024169" 72.1268353498618
"ENSMUSG00000024170" "ENSMUSG00000024170" 37.6510168093069
"ENSMUSG00000024188" "ENSMUSG00000024188" 400.489941803546
"ENSMUSG00000024190" "ENSMUSG00000024190" 36383.0543106737
"ENSMUSG00000024191" "ENSMUSG00000024191" 128.355217673371
"ENSMUSG00000024201" "ENSMUSG00000024201" 261.317864217589
"ENSMUSG00000024207" "ENSMUSG00000024207" 0
"ENSMUSG00000024218" "ENSMUSG00000024218" 76.3715327538934
"ENSMUSG00000024219" "ENSMUSG00000024219" 1310.28538973836
"ENSMUSG00000024222" "ENSMUSG00000024222" 414.346641152669
"ENSMUSG00000024225" "ENSMUSG00000024225" 0.816425397246687
"ENSMUSG00000024247" "ENSMUSG00000024247" 12.7923547257295
"ENSMUSG00000024254" "ENSMUSG00000024254" 1.17923314311883
"ENSMUSG00000024292" "ENSMUSG00000024292" 0.725615491744282
"ENSMUSG00000024298" "ENSMUSG00000024298" 2251.4664175969
"ENSMUSG00000024309" "ENSMUSG00000024309" 88.3339150719015
"ENSMUSG00000024330" "ENSMUSG00000024330" 313.839122679272
"ENSMUSG00000024335" "ENSMUSG00000024335" 6215.20107198253
"ENSMUSG00000024365" "ENSMUSG00000024365" 1.81403872936071
"ENSMUSG00000024369" "ENSMUSG00000024369" 123.171830898687
"ENSMUSG00000024391" "ENSMUSG00000024391" 28.2645347033972
"ENSMUSG00000024397" "ENSMUSG00000024397" 279.409120692077
"ENSMUSG00000024402" "ENSMUSG00000024402" 88.8360580980956
"ENSMUSG00000024422" "ENSMUSG00000024422" 589.564717235794
"ENSMUSG00000024429" "ENSMUSG00000024429" 222.212774586229
"ENSMUSG00000024459" "ENSMUSG00000024459" 0.816425397246687
"ENSMUSG00000025612" "ENSMUSG00000025612" 4106.2057116876
"ENSMUSG00000025616" "ENSMUSG00000025616" 852.981411854234
"ENSMUSG00000025728" "ENSMUSG00000025728" 210.166303360285
"ENSMUSG00000025730" "ENSMUSG00000025730" 119.49908694862
"ENSMUSG00000025731" "ENSMUSG00000025731" 17.4344063638406
"ENSMUSG00000025733" "ENSMUSG00000025733" 136.325321869267
"ENSMUSG00000025735" "ENSMUSG00000025735" 2.16218513074323
"ENSMUSG00000025737" "ENSMUSG00000025737" 133.647168118351
"ENSMUSG00000025738" "ENSMUSG00000025738" 0.816425397246687
"ENSMUSG00000025739" "ENSMUSG00000025739" 0
"ENSMUSG00000032624" "ENSMUSG00000032624" 856.514076504995
"ENSMUSG00000032796" "ENSMUSG00000032796" 0
"ENSMUSG00000032855" "ENSMUSG00000032855" 611.840298231804
"ENSMUSG00000033128" "ENSMUSG00000033128" 401.973615898082
"ENSMUSG00000033149" "ENSMUSG00000033149" 59.0447010172045
"ENSMUSG00000033157" "ENSMUSG00000033157" 198.790932723391
"ENSMUSG00000033220" "ENSMUSG00000033220" 4683.38431440249
"ENSMUSG00000033228" "ENSMUSG00000033228" 2149.70791319433
"ENSMUSG00000033237" "ENSMUSG00000033237" 2014.57657537554
"ENSMUSG00000033287" "ENSMUSG00000033287" 10.7505807729716
"ENSMUSG00000033306" "ENSMUSG00000033306" 1755.35124279126
"ENSMUSG00000033327" "ENSMUSG00000033327" 2.25299503624564
"ENSMUSG00000033597" "ENSMUSG00000033597" 24.3445462588245
"ENSMUSG00000033618" "ENSMUSG00000033618" 8.2549105853355
"ENSMUSG00000033739" "ENSMUSG00000033739" 11.5220330936046
"ENSMUSG00000033918" "ENSMUSG00000033918" 158.312794759372
"ENSMUSG00000034064" "ENSMUSG00000034064" 149.816100776685
"ENSMUSG00000034254" "ENSMUSG00000034254" 177.412369737884
"ENSMUSG00000034377" "ENSMUSG00000034377" 747.959643826861
"ENSMUSG00000034786" "ENSMUSG00000034786" 401.814186177881
"ENSMUSG00000035107" "ENSMUSG00000035107" 133.054953648059
"ENSMUSG00000035186" "ENSMUSG00000035186" 0
"ENSMUSG00000035258" "ENSMUSG00000035258" 17.5538284986811
"ENSMUSG00000035790" "ENSMUSG00000035790" 106.988850066399
"ENSMUSG00000036026" "ENSMUSG00000036026" 141.013182334503
"ENSMUSG00000036197" "ENSMUSG00000036197" 1217.2968160492
"ENSMUSG00000036208" "ENSMUSG00000036208" 205.013862498311
"ENSMUSG00000036292" "ENSMUSG00000036292" 258.875378310758
"ENSMUSG00000036298" "ENSMUSG00000036298" 0.332774597251733
"ENSMUSG00000036304" "ENSMUSG00000036304" 52.5912991956636
"ENSMUSG00000036473" "ENSMUSG00000036473" 596.831710342252
"ENSMUSG00000036561" "ENSMUSG00000036561" 599.82304541402
"ENSMUSG00000036606" "ENSMUSG00000036606" 981.680781374007
"ENSMUSG00000036966" "ENSMUSG00000036966" 191.999992383271
"ENSMUSG00000037098" "ENSMUSG00000037098" 15.2258272372013
"ENSMUSG00000037196" "ENSMUSG00000037196" 3.44759998349526
"ENSMUSG00000037321" "ENSMUSG00000037321" 581.443890129788
"ENSMUSG00000037570" "ENSMUSG00000037570" 126.966866823924
"ENSMUSG00000037579" "ENSMUSG00000037579" 1.48197459175015
"ENSMUSG00000038002" "ENSMUSG00000038002" 797.175639708283
"ENSMUSG00000038037" "ENSMUSG00000038037" 379.364884432209
"ENSMUSG00000038127" "ENSMUSG00000038127" 640.111416092605
"ENSMUSG00000038141" "ENSMUSG00000038141" 195.506641619099
"ENSMUSG00000038146" "ENSMUSG00000038146" 46.7340750087079
"ENSMUSG00000038168" "ENSMUSG00000038168" 0.332774597251733
"ENSMUSG00000038541" "ENSMUSG00000038541" 0.408212698623343
"ENSMUSG00000038545" "ENSMUSG00000038545" 37.3812756387306
"ENSMUSG00000038838" "ENSMUSG00000038838" 18.8997415248114
"ENSMUSG00000038954" "ENSMUSG00000038954" 119.224372560555
"ENSMUSG00000039183" "ENSMUSG00000039183" 169.932561060493
"ENSMUSG00000039427" "ENSMUSG00000039427" 79.2645571756091
"ENSMUSG00000039456" "ENSMUSG00000039456" 2358.54654443842
"ENSMUSG00000039457" "ENSMUSG00000039457" 104.470655200928
"ENSMUSG00000039473" "ENSMUSG00000039473" 1856.38772308231
"ENSMUSG00000039518" "ENSMUSG00000039518" 0.408212698623343
"ENSMUSG00000039639" "ENSMUSG00000039639" 0
"ENSMUSG00000039672" "ENSMUSG00000039672" 0
"ENSMUSG00000039763" "ENSMUSG00000039763" 178.057142034631
"ENSMUSG00000039789" "ENSMUSG00000039789" 494.164854134255
"ENSMUSG00000039851" "ENSMUSG00000039851" 6.32002880185198
"ENSMUSG00000039929" "ENSMUSG00000039929" 111.053397590522
"ENSMUSG00000040097" "ENSMUSG00000040097" 23.3483538459928
"ENSMUSG00000040260" "ENSMUSG00000040260" 105.603466346387
"ENSMUSG00000040356" "ENSMUSG00000040356" 518.869248735752
"ENSMUSG00000040490" "ENSMUSG00000040490" 0
"ENSMUSG00000040605" "ENSMUSG00000040605" 0
"ENSMUSG00000040681" "ENSMUSG00000040681" 49.2066073479739
"ENSMUSG00000040732" "ENSMUSG00000040732" 62.5229193180914
"ENSMUSG00000040771" "ENSMUSG00000040771" 136.064990242188
"ENSMUSG00000040820" "ENSMUSG00000040820" 96.6634000063336
"ENSMUSG00000041168" "ENSMUSG00000041168" 213.21560907837
"ENSMUSG00000041215" "ENSMUSG00000041215" 514.647507885693
"ENSMUSG00000041319" "ENSMUSG00000041319" 118.905423557282
"ENSMUSG00000041565" "ENSMUSG00000041565" 0
"ENSMUSG00000041720" "ENSMUSG00000041720" 1310.42612566244
"ENSMUSG00000041736" "ENSMUSG00000041736" 241.611970591304
"ENSMUSG00000041774" "ENSMUSG00000041774" 39.0745966048384
"ENSMUSG00000041852" "ENSMUSG00000041852" 2090.89679691958
"ENSMUSG00000041974" "ENSMUSG00000041974" 739.611791222579
"ENSMUSG00000042265" "ENSMUSG00000042265" 6741.97518721844
"ENSMUSG00000042345" "ENSMUSG00000042345" 4.86879781836341
"ENSMUSG00000042406" "ENSMUSG00000042406" 2764.53734583163
"ENSMUSG00000042419" "ENSMUSG00000042419" 254.276454680076
"ENSMUSG00000042625" "ENSMUSG00000042625" 2158.67360991633
"ENSMUSG00000042632" "ENSMUSG00000042632" 52.3916190345971
"ENSMUSG00000043065" "ENSMUSG00000043065" 17.8892916418638
"ENSMUSG00000043144" "ENSMUSG00000043144" 0
"ENSMUSG00000043286" "ENSMUSG00000043286" 12.8536886496189
"ENSMUSG00000043301" "ENSMUSG00000043301" 0.332774597251733
"ENSMUSG00000043391" "ENSMUSG00000043391" 261.350509633084
"ENSMUSG00000043460" "ENSMUSG00000043460" 1.9966475835104
"ENSMUSG00000043811" "ENSMUSG00000043811" 7.87673103533256
"ENSMUSG00000044117" "ENSMUSG00000044117" 1.81403872936071
"ENSMUSG00000044857" "ENSMUSG00000044857" 217.206159695932
"ENSMUSG00000044986" "ENSMUSG00000044986" 53.0151622819215
"ENSMUSG00000045019" "ENSMUSG00000045019" 0.695582343123874
"ENSMUSG00000045275" "ENSMUSG00000045275" 4.35369295046569
"ENSMUSG00000045409" "ENSMUSG00000045409" 574.017043153226
"ENSMUSG00000045551" "ENSMUSG00000045551" 804.744390777807
"ENSMUSG00000046070" "ENSMUSG00000046070" 10.0552770133515
"ENSMUSG00000046160" "ENSMUSG00000046160" 0
"ENSMUSG00000046711" "ENSMUSG00000046711" 393.030317128905
"ENSMUSG00000046961" "ENSMUSG00000046961" 2.46492657937456
"ENSMUSG00000047108" "ENSMUSG00000047108" 19.3853704110961
"ENSMUSG00000047293" "ENSMUSG00000047293" 0.332774597251733
"ENSMUSG00000047434" "ENSMUSG00000047434" 68.6328413704705
"ENSMUSG00000047854" "ENSMUSG00000047854" 49.0094624402045
"ENSMUSG00000047878" "ENSMUSG00000047878" 5.88150437110453
"ENSMUSG00000048826" "ENSMUSG00000048826" 0
"ENSMUSG00000048915" "ENSMUSG00000048915" 0
"ENSMUSG00000048939" "ENSMUSG00000048939" 0
"ENSMUSG00000049076" "ENSMUSG00000049076" 4923.69758769573
"ENSMUSG00000049382" "ENSMUSG00000049382" 0.816425397246687
"ENSMUSG00000049436" "ENSMUSG00000049436" 0
"ENSMUSG00000050014" "ENSMUSG00000050014" 0
"ENSMUSG00000050328" "ENSMUSG00000050328" 0
"ENSMUSG00000050410" "ENSMUSG00000050410" 34.5970934708153
"ENSMUSG00000050747" "ENSMUSG00000050747" 10.826297457847
"ENSMUSG00000050761" "ENSMUSG00000050761" 0
"ENSMUSG00000050762" "ENSMUSG00000050762" 67.7440982939206
"ENSMUSG00000051518" "ENSMUSG00000051518" 75.8467117572305
"ENSMUSG00000051669" "ENSMUSG00000051669" 6.04732050184106
"ENSMUSG00000051853" "ENSMUSG00000051853" 1409.8256626153
"ENSMUSG00000051864" "ENSMUSG00000051864" 587.733934794833
"ENSMUSG00000051980" "ENSMUSG00000051980" 0.408212698623343
"ENSMUSG00000052133" "ENSMUSG00000052133" 0
"ENSMUSG00000052142" "ENSMUSG00000052142" 94.2773105339028
"ENSMUSG00000052299" "ENSMUSG00000052299" 714.585362923739
"ENSMUSG00000052316" "ENSMUSG00000052316" 1.54204088899097
"ENSMUSG00000052384" "ENSMUSG00000052384" 2989.69957001026
"ENSMUSG00000052397" "ENSMUSG00000052397" 2558.49184351788
"ENSMUSG00000052516" "ENSMUSG00000052516" 0
"ENSMUSG00000052917" "ENSMUSG00000052917" 862.313414050926
"ENSMUSG00000053062" "ENSMUSG00000053062" 71.8070225943136
"ENSMUSG00000053414" "ENSMUSG00000053414" 6.69891881149609
"ENSMUSG00000053559" "ENSMUSG00000053559" 49.2924720377519
"ENSMUSG00000053774" "ENSMUSG00000053774" 1839.89105833155
"ENSMUSG00000053835" "ENSMUSG00000053835" 1164.19461318238
"ENSMUSG00000054136" "ENSMUSG00000054136" 0
"ENSMUSG00000054469" "ENSMUSG00000054469" 89.1870463380429
"ENSMUSG00000054939" "ENSMUSG00000054939" 50.2178929814327
"ENSMUSG00000055817" "ENSMUSG00000055817" 397.209760164467
"ENSMUSG00000056492" "ENSMUSG00000056492" 42.6981887257367
"ENSMUSG00000056692" "ENSMUSG00000056692" 787.570456049864
"ENSMUSG00000057388" "ENSMUSG00000057388" 162.99926230709
"ENSMUSG00000057835" "ENSMUSG00000057835" 103.192699807147
