"GeneID" "countNormalized"
"ENSMUSG00000033355" "ENSMUSG00000033355" 290.379935337071
"ENSMUSG00000033356" "ENSMUSG00000033356" 142.960792812592
"ENSMUSG00000033383" "ENSMUSG00000033383" 0
"ENSMUSG00000033450" "ENSMUSG00000033450" 10.5155957650811
"ENSMUSG00000033475" "ENSMUSG00000033475" 2.30890667214691
"ENSMUSG00000033501" "ENSMUSG00000033501" 8.04986749969142
"ENSMUSG00000033581" "ENSMUSG00000033581" 524.128180471115
"ENSMUSG00000033653" "ENSMUSG00000033653" 507.910022876442
"ENSMUSG00000033809" "ENSMUSG00000033809" 146.768415061836
"ENSMUSG00000033825" "ENSMUSG00000033825" 0
"ENSMUSG00000033826" "ENSMUSG00000033826" 25.2471430112236
"ENSMUSG00000033966" "ENSMUSG00000033966" 15.6690251612831
"ENSMUSG00000033972" "ENSMUSG00000033972" 101.997192443065
"ENSMUSG00000034116" "ENSMUSG00000034116" 9.4894812386441
"ENSMUSG00000034158" "ENSMUSG00000034158" 3793.68093406068
"ENSMUSG00000034165" "ENSMUSG00000034165" 487.973534150266
"ENSMUSG00000034206" "ENSMUSG00000034206" 343.998489107413
"ENSMUSG00000034243" "ENSMUSG00000034243" 2632.2391763473
"ENSMUSG00000034265" "ENSMUSG00000034265" 103.192154568683
"ENSMUSG00000034333" "ENSMUSG00000034333" 74.3198471504542
"ENSMUSG00000034345" "ENSMUSG00000034345" 257.546127271095
"ENSMUSG00000034362" "ENSMUSG00000034362" 2.44050995094346
"ENSMUSG00000034379" "ENSMUSG00000034379" 59.4553376678933
"ENSMUSG00000034382" "ENSMUSG00000034382" 6.61011932887129
"ENSMUSG00000034413" "ENSMUSG00000034413" 114.43665498599
"ENSMUSG00000034422" "ENSMUSG00000034422" 1211.65936146523
"ENSMUSG00000034473" "ENSMUSG00000034473" 236.970326166009
"ENSMUSG00000034482" "ENSMUSG00000034482" 3.76586546855113
"ENSMUSG00000034509" "ENSMUSG00000034509" 65.5310654706108
"ENSMUSG00000034595" "ENSMUSG00000034595" 276.687320908165
"ENSMUSG00000034647" "ENSMUSG00000034647" 795.943731344903
"ENSMUSG00000034673" "ENSMUSG00000034673" 147.875830670045
"ENSMUSG00000034681" "ENSMUSG00000034681" 610.351354038009
"ENSMUSG00000034729" "ENSMUSG00000034729" 211.860076207201
"ENSMUSG00000034868" "ENSMUSG00000034868" 50.0283337030273
"ENSMUSG00000034923" "ENSMUSG00000034923" 1.74713128272039
"ENSMUSG00000035051" "ENSMUSG00000035051" 365.16370402259
"ENSMUSG00000035270" "ENSMUSG00000035270" 43.9534271304618
"ENSMUSG00000035356" "ENSMUSG00000035356" 1391.5539405155
"ENSMUSG00000035376" "ENSMUSG00000035376" 338.291634069118
"ENSMUSG00000035435" "ENSMUSG00000035435" 0.333542449418624
"ENSMUSG00000035473" "ENSMUSG00000035473" 82.8877021419201
"ENSMUSG00000035506" "ENSMUSG00000035506" 38.0725864715238
"ENSMUSG00000035521" "ENSMUSG00000035521" 68.5070570415949
"ENSMUSG00000035578" "ENSMUSG00000035578" 49.1236638566455
"ENSMUSG00000035580" "ENSMUSG00000035580" 0
"ENSMUSG00000035629" "ENSMUSG00000035629" 370.26302019869
"ENSMUSG00000035638" "ENSMUSG00000035638" 4.44230237492502
"ENSMUSG00000035678" "ENSMUSG00000035678" 91.7647171374576
"ENSMUSG00000035699" "ENSMUSG00000035699" 19.2425723304837
"ENSMUSG00000035757" "ENSMUSG00000035757" 117.746457870127
"ENSMUSG00000035764" "ENSMUSG00000035764" 226.418009169066
"ENSMUSG00000035828" "ENSMUSG00000035828" 98.0932240352918
"ENSMUSG00000035842" "ENSMUSG00000035842" 252.036342245695
"ENSMUSG00000035845" "ENSMUSG00000035845" 125.156489902387
"ENSMUSG00000035868" "ENSMUSG00000035868" 43.9260579061364
"ENSMUSG00000035891" "ENSMUSG00000035891" 126.59556591387
"ENSMUSG00000035900" "ENSMUSG00000035900" 172.095798338839
"ENSMUSG00000035929" "ENSMUSG00000035929" 245.79025881536
"ENSMUSG00000035944" "ENSMUSG00000035944" 66.0501430562721
"ENSMUSG00000036036" "ENSMUSG00000036036" 24.8343159580452
"ENSMUSG00000036046" "ENSMUSG00000036046" 456.451576512814
"ENSMUSG00000036061" "ENSMUSG00000036061" 76.127275519179
"ENSMUSG00000036106" "ENSMUSG00000036106" 88.1023989250931
"ENSMUSG00000036139" "ENSMUSG00000036139" 65.2603889516254
"ENSMUSG00000036158" "ENSMUSG00000036158" 313.020155543335
"ENSMUSG00000036167" "ENSMUSG00000036167" 699.32740928579
"ENSMUSG00000036172" "ENSMUSG00000036172" 9.1647530692923
"ENSMUSG00000036185" "ENSMUSG00000036185" 0.359970650671896
"ENSMUSG00000036196" "ENSMUSG00000036196" 13.9221627422976
"ENSMUSG00000036214" "ENSMUSG00000036214" 27.0640724582997
"ENSMUSG00000036218" "ENSMUSG00000036218" 2.58972715092645
"ENSMUSG00000036273" "ENSMUSG00000036273" 1199.75801688622
"ENSMUSG00000036315" "ENSMUSG00000036315" 97.2508823918735
"ENSMUSG00000036368" "ENSMUSG00000036368" 172.78943123185
"ENSMUSG00000036398" "ENSMUSG00000036398" 165.774477899715
"ENSMUSG00000036430" "ENSMUSG00000036430" 42.8213309352769
"ENSMUSG00000036492" "ENSMUSG00000036492" 6.82073834769274
"ENSMUSG00000036529" "ENSMUSG00000036529" 762.762039871325
"ENSMUSG00000036533" "ENSMUSG00000036533" 46.7548487551494
"ENSMUSG00000036552" "ENSMUSG00000036552" 67.2883407131253
"ENSMUSG00000036568" "ENSMUSG00000036568" 366.015873831279
"ENSMUSG00000036594" "ENSMUSG00000036594" 0.667219330704702
"ENSMUSG00000036636" "ENSMUSG00000036636" 271.046245384545
"ENSMUSG00000036678" "ENSMUSG00000036678" 293.835922044029
"ENSMUSG00000036775" "ENSMUSG00000036775" 148.489372368091
"ENSMUSG00000036820" "ENSMUSG00000036820" 99.0314939026899
"ENSMUSG00000036858" "ENSMUSG00000036858" 6.75080575146957
"ENSMUSG00000036983" "ENSMUSG00000036983" 66.2530232499663
"ENSMUSG00000037003" "ENSMUSG00000037003" 1162.56763248632
"ENSMUSG00000037089" "ENSMUSG00000037089" 465.72642041556
"ENSMUSG00000037095" "ENSMUSG00000037095" 11.3247114051911
"ENSMUSG00000037185" "ENSMUSG00000037185" 72.0731342494032
"ENSMUSG00000037204" "ENSMUSG00000037204" 58.6040765904351
"ENSMUSG00000037280" "ENSMUSG00000037280" 0
"ENSMUSG00000037326" "ENSMUSG00000037326" 189.693158821432
"ENSMUSG00000037353" "ENSMUSG00000037353" 215.363272845629
"ENSMUSG00000037446" "ENSMUSG00000037446" 34.376115871726
"ENSMUSG00000037525" "ENSMUSG00000037525" 45.3679569868358
"ENSMUSG00000037548" "ENSMUSG00000037548" 8.87498387857849
"ENSMUSG00000037577" "ENSMUSG00000037577" 73.7294633720007
"ENSMUSG00000037649" "ENSMUSG00000037649" 30.3035394506119
"ENSMUSG00000037805" "ENSMUSG00000037805" 3336.22477278706
"ENSMUSG00000037965" "ENSMUSG00000037965" 1567.24777998336
"ENSMUSG00000037972" "ENSMUSG00000037972" 65.9615064449756
"ENSMUSG00000037991" "ENSMUSG00000037991" 43.7874026004971
"ENSMUSG00000038009" "ENSMUSG00000038009" 7.81295471148415
"ENSMUSG00000038045" "ENSMUSG00000038045" 17.6973802183853
"ENSMUSG00000038055" "ENSMUSG00000038055" 77.3400299146927
"ENSMUSG00000038084" "ENSMUSG00000038084" 884.153365742393
"ENSMUSG00000038094" "ENSMUSG00000038094" 0
"ENSMUSG00000038347" "ENSMUSG00000038347" 1.28158225890286
"ENSMUSG00000038500" "ENSMUSG00000038500" 158.987772146535
"ENSMUSG00000038677" "ENSMUSG00000038677" 37.0191027207613
"ENSMUSG00000038762" "ENSMUSG00000038762" 744.474693809036
"ENSMUSG00000038781" "ENSMUSG00000038781" 10.981548084501
"ENSMUSG00000038880" "ENSMUSG00000038880" 72.2565184757667
"ENSMUSG00000038910" "ENSMUSG00000038910" 138.929286373887
"ENSMUSG00000038965" "ENSMUSG00000038965" 870.894164095279
"ENSMUSG00000039153" "ENSMUSG00000039153" 1261.06119538486
"ENSMUSG00000039154" "ENSMUSG00000039154" 15.3624486405875
"ENSMUSG00000039179" "ENSMUSG00000039179" 0
"ENSMUSG00000039193" "ENSMUSG00000039193" 10.7442320006913
"ENSMUSG00000039200" "ENSMUSG00000039200" 87.3745990057018
"ENSMUSG00000039209" "ENSMUSG00000039209" 59.449346457043
"ENSMUSG00000039218" "ENSMUSG00000039218" 9781.08128709609
"ENSMUSG00000039220" "ENSMUSG00000039220" 1667.87280994034
"ENSMUSG00000039316" "ENSMUSG00000039316" 305.177724281884
"ENSMUSG00000039345" "ENSMUSG00000039345" 40.5557942262324
"ENSMUSG00000039414" "ENSMUSG00000039414" 616.907018420912
"ENSMUSG00000039481" "ENSMUSG00000039481" 4.45937856864165
"ENSMUSG00000039512" "ENSMUSG00000039512" 425.050391396079
"ENSMUSG00000039568" "ENSMUSG00000039568" 167.334744366466
"ENSMUSG00000039601" "ENSMUSG00000039601" 207.668489518593
"ENSMUSG00000039615" "ENSMUSG00000039615" 209.870847516628
"ENSMUSG00000039628" "ENSMUSG00000039628" 0.614497360065613
"ENSMUSG00000039637" "ENSMUSG00000039637" 394.653735165703
"ENSMUSG00000039646" "ENSMUSG00000039646" 1836.46587617349
"ENSMUSG00000039656" "ENSMUSG00000039656" 120.354202237843
"ENSMUSG00000039680" "ENSMUSG00000039680" 317.059415113511
"ENSMUSG00000039738" "ENSMUSG00000039738" 365.462898082972
"ENSMUSG00000039770" "ENSMUSG00000039770" 280.931372328678
"ENSMUSG00000039830" "ENSMUSG00000039830" 0
"ENSMUSG00000039903" "ENSMUSG00000039903" 14.5817923186897
"ENSMUSG00000039956" "ENSMUSG00000039956" 2.38792241217182
"ENSMUSG00000040048" "ENSMUSG00000040048" 309.993008253333
"ENSMUSG00000040140" "ENSMUSG00000040140" 0
"ENSMUSG00000040276" "ENSMUSG00000040276" 10.393882221291
"ENSMUSG00000040312" "ENSMUSG00000040312" 246.370752858807
"ENSMUSG00000040327" "ENSMUSG00000040327" 307.045210150773
"ENSMUSG00000040482" "ENSMUSG00000040482" 112.339980515074
"ENSMUSG00000040505" "ENSMUSG00000040505" 6.12722524760222
"ENSMUSG00000040658" "ENSMUSG00000040658" 56.3226589355339
"ENSMUSG00000040666" "ENSMUSG00000040666" 0.667084898837249
"ENSMUSG00000040680" "ENSMUSG00000040680" 1.69414044834639
"ENSMUSG00000040688" "ENSMUSG00000040688" 300.560553819033
"ENSMUSG00000040694" "ENSMUSG00000040694" 12.3951369178027
"ENSMUSG00000040785" "ENSMUSG00000040785" 2995.67945301268
"ENSMUSG00000040828" "ENSMUSG00000040828" 28.5828363691448
"ENSMUSG00000040852" "ENSMUSG00000040852" 647.07601173059
"ENSMUSG00000040888" "ENSMUSG00000040888" 140.598611803389
"ENSMUSG00000040899" "ENSMUSG00000040899" 3.02884797349071
"ENSMUSG00000040966" "ENSMUSG00000040966" 9.2612482986362
"ENSMUSG00000041057" "ENSMUSG00000041057" 1126.91649793459
"ENSMUSG00000041062" "ENSMUSG00000041062" 3.54685010421242
"ENSMUSG00000041079" "ENSMUSG00000041079" 39.7665924880027
"ENSMUSG00000041119" "ENSMUSG00000041119" 21.8412481933444
"ENSMUSG00000041130" "ENSMUSG00000041130" 343.826876994804
"ENSMUSG00000041134" "ENSMUSG00000041134" 9.85813173751537
"ENSMUSG00000041199" "ENSMUSG00000041199" 39.3195984084438
"ENSMUSG00000041205" "ENSMUSG00000041205" 27.7402405009387
"ENSMUSG00000041247" "ENSMUSG00000041247" 1.02705554950914
"ENSMUSG00000041293" "ENSMUSG00000041293" 0.614497360065613
"ENSMUSG00000041354" "ENSMUSG00000041354" 111.699069592702
"ENSMUSG00000041378" "ENSMUSG00000041378" 8.0588162116257
"ENSMUSG00000041429" "ENSMUSG00000041429" 42.2420614175841
"ENSMUSG00000041538" "ENSMUSG00000041538" 2.58945828719154
"ENSMUSG00000041566" "ENSMUSG00000041566" 10.7279623981794
"ENSMUSG00000041617" "ENSMUSG00000041617" 57.0336515249434
"ENSMUSG00000041653" "ENSMUSG00000041653" 2.30850337654455
"ENSMUSG00000041754" "ENSMUSG00000041754" 0
"ENSMUSG00000041815" "ENSMUSG00000041815" 710.493013755992
"ENSMUSG00000041831" "ENSMUSG00000041831" 8.37514803546024
"ENSMUSG00000041881" "ENSMUSG00000041881" 227.418367653587
"ENSMUSG00000041957" "ENSMUSG00000041957" 15.4678925818657
"ENSMUSG00000042099" "ENSMUSG00000042099" 84.4326107513363
"ENSMUSG00000042109" "ENSMUSG00000042109" 12.7465621521427
"ENSMUSG00000042203" "ENSMUSG00000042203" 102.470749155745
"ENSMUSG00000042256" "ENSMUSG00000042256" 7.71592175467044
"ENSMUSG00000042292" "ENSMUSG00000042292" 887.477497627109
"ENSMUSG00000042303" "ENSMUSG00000042303" 199.384713662566
"ENSMUSG00000042351" "ENSMUSG00000042351" 0.948039809484237
"ENSMUSG00000042428" "ENSMUSG00000042428" 21.5429482252458
"ENSMUSG00000042524" "ENSMUSG00000042524" 323.552497068663
"ENSMUSG00000042535" "ENSMUSG00000042535" 267.686917616693
"ENSMUSG00000042564" "ENSMUSG00000042564" 30.0388541424768
"ENSMUSG00000042622" "ENSMUSG00000042622" 240.111640829726
"ENSMUSG00000042644" "ENSMUSG00000042644" 150.395178012304
"ENSMUSG00000043008" "ENSMUSG00000043008" 0.359970650671896
"ENSMUSG00000043050" "ENSMUSG00000043050" 1.97496092712593
"ENSMUSG00000043091" "ENSMUSG00000043091" 694.042838129579
"ENSMUSG00000043140" "ENSMUSG00000043140" 112.891313803077
"ENSMUSG00000043311" "ENSMUSG00000043311" 50.0912142724078
"ENSMUSG00000043336" "ENSMUSG00000043336" 1465.36814498859
"ENSMUSG00000043445" "ENSMUSG00000043445" 325.236449640373
"ENSMUSG00000043501" "ENSMUSG00000043501" 8.5940289679315
"ENSMUSG00000043557" "ENSMUSG00000043557" 351.428283289396
"ENSMUSG00000043592" "ENSMUSG00000043592" 0
"ENSMUSG00000043683" "ENSMUSG00000043683" 401.17212293638
"ENSMUSG00000043740" "ENSMUSG00000043740" 0.307248680032806
"ENSMUSG00000043747" "ENSMUSG00000043747" 1.00062734825587
"ENSMUSG00000043782" "ENSMUSG00000043782" 243.713676595034
"ENSMUSG00000043807" "ENSMUSG00000043807" 5.84613590508778
"ENSMUSG00000043939" "ENSMUSG00000043939" 0
"ENSMUSG00000043972" "ENSMUSG00000043972" 1.86978584958266
"ENSMUSG00000044029" "ENSMUSG00000044029" 1.69414044834639
"ENSMUSG00000044172" "ENSMUSG00000044172" 15.7583339319168
"ENSMUSG00000044216" "ENSMUSG00000044216" 6.68900063702875
"ENSMUSG00000044217" "ENSMUSG00000044217" 0.333542449418624
"ENSMUSG00000044250" "ENSMUSG00000044250" 11.1308997163514
"ENSMUSG00000044279" "ENSMUSG00000044279" 0
"ENSMUSG00000044309" "ENSMUSG00000044309" 0
"ENSMUSG00000044442" "ENSMUSG00000044442" 133.38239145997
"ENSMUSG00000044469" "ENSMUSG00000044469" 38.1855003741942
"ENSMUSG00000044477" "ENSMUSG00000044477" 587.345935309794
"ENSMUSG00000044501" "ENSMUSG00000044501" 122.687669704046
"ENSMUSG00000044533" "ENSMUSG00000044533" 8022.54618389633
"ENSMUSG00000044626" "ENSMUSG00000044626" 8.66423042788958
"ENSMUSG00000044636" "ENSMUSG00000044636" 168.189529950372
"ENSMUSG00000044763" "ENSMUSG00000044763" 219.473540799571
"ENSMUSG00000044933" "ENSMUSG00000044933" 22.3230668196738
"ENSMUSG00000044957" "ENSMUSG00000044957" 72.6938770451068
"ENSMUSG00000045027" "ENSMUSG00000045027" 2.00125469651175
"ENSMUSG00000045036" "ENSMUSG00000045036" 2.38778798030437
"ENSMUSG00000045053" "ENSMUSG00000045053" 0
"ENSMUSG00000045257" "ENSMUSG00000045257" 9.83210683186446
"ENSMUSG00000045316" "ENSMUSG00000045316" 45.9817821875641
"ENSMUSG00000045350" "ENSMUSG00000045350" 16.2401525582462
"ENSMUSG00000045378" "ENSMUSG00000045378" 1.58883093893567
"ENSMUSG00000045506" "ENSMUSG00000045506" 3.30953402040279
"ENSMUSG00000045521" "ENSMUSG00000045521" 1.05348375076242
"ENSMUSG00000045575" "ENSMUSG00000045575" 7.75129866785799
"ENSMUSG00000045608" "ENSMUSG00000045608" 32.0234359408743
"ENSMUSG00000045625" "ENSMUSG00000045625" 9.71798304238691
"ENSMUSG00000045631" "ENSMUSG00000045631" 2.0013891283792
"ENSMUSG00000045665" "ENSMUSG00000045665" 246.861102262522
"ENSMUSG00000045761" "ENSMUSG00000045761" 6.07463770883059
"ENSMUSG00000045817" "ENSMUSG00000045817" 1918.97592647853
"ENSMUSG00000045975" "ENSMUSG00000045975" 271.953469436409
"ENSMUSG00000045983" "ENSMUSG00000045983" 7649.47155128055
"ENSMUSG00000046196" "ENSMUSG00000046196" 4.1877756655313
"ENSMUSG00000046201" "ENSMUSG00000046201" 854.294745337539
"ENSMUSG00000046329" "ENSMUSG00000046329" 33.1399346928846
"ENSMUSG00000046345" "ENSMUSG00000046345" 0.667084898837249
"ENSMUSG00000046434" "ENSMUSG00000046434" 5278.01978699173
"ENSMUSG00000046516" "ENSMUSG00000046516" 54.5242990716636
"ENSMUSG00000046546" "ENSMUSG00000046546" 161.499573651324
"ENSMUSG00000046598" "ENSMUSG00000046598" 5.82011099943687
"ENSMUSG00000046613" "ENSMUSG00000046613" 34.7465139848742
"ENSMUSG00000046748" "ENSMUSG00000046748" 1.3341697976745
"ENSMUSG00000046897" "ENSMUSG00000046897" 358.209313626248
"ENSMUSG00000046962" "ENSMUSG00000046962" 254.736966821281
"ENSMUSG00000046991" "ENSMUSG00000046991" 20.6294640987972
"ENSMUSG00000047034" "ENSMUSG00000047034" 0
"ENSMUSG00000047109" "ENSMUSG00000047109" 6.17967835450641
"ENSMUSG00000047123" "ENSMUSG00000047123" 134.600973356572
"ENSMUSG00000047141" "ENSMUSG00000047141" 390.674141092486
"ENSMUSG00000047150" "ENSMUSG00000047150" 1.89607961896847
"ENSMUSG00000047261" "ENSMUSG00000047261" 33.2532372522102
"ENSMUSG00000047295" "ENSMUSG00000047295" 6.31181936077277
"ENSMUSG00000047394" "ENSMUSG00000047394" 6.05715821951159
"ENSMUSG00000047407" "ENSMUSG00000047407" 504.746719277044
"ENSMUSG00000047428" "ENSMUSG00000047428" 5.76752346066524
"ENSMUSG00000047507" "ENSMUSG00000047507" 34.3414111178757
"ENSMUSG00000047531" "ENSMUSG00000047531" 2.05411109901829
"ENSMUSG00000047641" "ENSMUSG00000047641" 0
"ENSMUSG00000047714" "ENSMUSG00000047714" 1412.86737573314
"ENSMUSG00000047746" "ENSMUSG00000047746" 2.87054762970598
"ENSMUSG00000047786" "ENSMUSG00000047786" 22.1043056801228
"ENSMUSG00000047888" "ENSMUSG00000047888" 1565.90991895553
"ENSMUSG00000047953" "ENSMUSG00000047953" 21.51665445586
"ENSMUSG00000048027" "ENSMUSG00000048027" 395.344930632207
"ENSMUSG00000048087" "ENSMUSG00000048087" 5.31119201251689
"ENSMUSG00000048154" "ENSMUSG00000048154" 2512.76401005558
"ENSMUSG00000048175" "ENSMUSG00000048175" 175.588149580241
"ENSMUSG00000048218" "ENSMUSG00000048218" 45.8088400626241
"ENSMUSG00000048249" "ENSMUSG00000048249" 300.527491525487
"ENSMUSG00000048440" "ENSMUSG00000048440" 165.176907662552
"ENSMUSG00000048490" "ENSMUSG00000048490" 1866.0377431119
"ENSMUSG00000048546" "ENSMUSG00000048546" 1066.80641415438
"ENSMUSG00000048602" "ENSMUSG00000048602" 4.07311414858393
"ENSMUSG00000048731" "ENSMUSG00000048731" 3.64307646982141
"ENSMUSG00000048755" "ENSMUSG00000048755" 57.6653741495403
"ENSMUSG00000048905" "ENSMUSG00000048905" 3.80124238173868
"ENSMUSG00000048992" "ENSMUSG00000048992" 0.64079112945143
"ENSMUSG00000049362" "ENSMUSG00000049362" 0.333542449418624
"ENSMUSG00000049502" "ENSMUSG00000049502" 576.389503067108
"ENSMUSG00000049521" "ENSMUSG00000049521" 201.60770163866
"ENSMUSG00000049620" "ENSMUSG00000049620" 1.28158225890286
"ENSMUSG00000049672" "ENSMUSG00000049672" 175.631236040662
"ENSMUSG00000049687" "ENSMUSG00000049687" 94.4126197424036
"ENSMUSG00000049760" "ENSMUSG00000049760" 100.50690248938
"ENSMUSG00000049823" "ENSMUSG00000049823" 38.0206710920894
"ENSMUSG00000049871" "ENSMUSG00000049871" 81.2191979425695
"ENSMUSG00000049916" "ENSMUSG00000049916" 12.2899618402595
"ENSMUSG00000050088" "ENSMUSG00000050088" 391.816799182015
"ENSMUSG00000050164" "ENSMUSG00000050164" 7.90959901164271
"ENSMUSG00000050240" "ENSMUSG00000050240" 71.3851944256134
"ENSMUSG00000050272" "ENSMUSG00000050272" 0
"ENSMUSG00000050312" "ENSMUSG00000050312" 161.449540318034
"ENSMUSG00000050439" "ENSMUSG00000050439" 0
"ENSMUSG00000050612" "ENSMUSG00000050612" 27.8109796883666
"ENSMUSG00000050668" "ENSMUSG00000050668" 188.62422669831
"ENSMUSG00000050685" "ENSMUSG00000050685" 0
"ENSMUSG00000050705" "ENSMUSG00000050705" 61.3531649011387
"ENSMUSG00000050742" "ENSMUSG00000050742" 0
"ENSMUSG00000050821" "ENSMUSG00000050821" 31.3132499426695
"ENSMUSG00000050908" "ENSMUSG00000050908" 74.7409507562296
"ENSMUSG00000051065" "ENSMUSG00000051065" 136.350404619986
"ENSMUSG00000051146" "ENSMUSG00000051146" 46.288762003862
"ENSMUSG00000051341" "ENSMUSG00000051341" 200.494563683336
"ENSMUSG00000051390" "ENSMUSG00000051390" 92.9837023296621
"ENSMUSG00000051483" "ENSMUSG00000051483" 110.401352163155
"ENSMUSG00000051611" "ENSMUSG00000051611" 0
"ENSMUSG00000051682" "ENSMUSG00000051682" 0
"ENSMUSG00000051728" "ENSMUSG00000051728" 1.00076178012333
"ENSMUSG00000051786" "ENSMUSG00000051786" 270.666629695728
"ENSMUSG00000051934" "ENSMUSG00000051934" 360.346458782367
"ENSMUSG00000051977" "ENSMUSG00000051977" 45.5787104375247
"ENSMUSG00000051989" "ENSMUSG00000051989" 122.963589065862
"ENSMUSG00000052013" "ENSMUSG00000052013" 11.6232802370246
"ENSMUSG00000052031" "ENSMUSG00000052031" 67.8668036396133
"ENSMUSG00000052105" "ENSMUSG00000052105" 130.441358867623
"ENSMUSG00000052146" "ENSMUSG00000052146" 73.003560137701
"ENSMUSG00000052270" "ENSMUSG00000052270" 11.9995204902084
"ENSMUSG00000052276" "ENSMUSG00000052276" 0
"ENSMUSG00000052363" "ENSMUSG00000052363" 7.02281195018228
"ENSMUSG00000052369" "ENSMUSG00000052369" 96.6689242368317
"ENSMUSG00000052459" "ENSMUSG00000052459" 845.510160323481
"ENSMUSG00000052469" "ENSMUSG00000052469" 0
"ENSMUSG00000052496" "ENSMUSG00000052496" 25.1773302079207
"ENSMUSG00000052504" "ENSMUSG00000052504" 1035.99408412082
"ENSMUSG00000052525" "ENSMUSG00000052525" 18.8830049754141
"ENSMUSG00000052560" "ENSMUSG00000052560" 406.076031894125
"ENSMUSG00000052712" "ENSMUSG00000052712" 606.330035475939
"ENSMUSG00000052752" "ENSMUSG00000052752" 604.337954438255
"ENSMUSG00000053137" "ENSMUSG00000053137" 84.2904602171432
"ENSMUSG00000053182" "ENSMUSG00000053182" 0
"ENSMUSG00000053347" "ENSMUSG00000053347" 130.501834302337
"ENSMUSG00000053390" "ENSMUSG00000053390" 82.1928593621022
"ENSMUSG00000053411" "ENSMUSG00000053411" 20.8137893482329
"ENSMUSG00000053436" "ENSMUSG00000053436" 585.354257567712
"ENSMUSG00000053600" "ENSMUSG00000053600" 48.6063338852611
"ENSMUSG00000054036" "ENSMUSG00000054036" 5.92555494071505
"ENSMUSG00000054128" "ENSMUSG00000054128" 1.53624340016403
"ENSMUSG00000054134" "ENSMUSG00000054134" 1.79985325335948
"ENSMUSG00000054142" "ENSMUSG00000054142" 0
"ENSMUSG00000054277" "ENSMUSG00000054277" 646.228950332864
"ENSMUSG00000054604" "ENSMUSG00000054604" 2118.35200689108
"ENSMUSG00000054619" "ENSMUSG00000054619" 61.722367766427
"ENSMUSG00000054640" "ENSMUSG00000054640" 849.280643738917
"ENSMUSG00000054666" "ENSMUSG00000054666" 4.04695481106557
"ENSMUSG00000054723" "ENSMUSG00000054723" 66.1196723568929
"ENSMUSG00000054855" "ENSMUSG00000054855" 42.4007650569712
"ENSMUSG00000054863" "ENSMUSG00000054863" 31.7609161815657
"ENSMUSG00000054901" "ENSMUSG00000054901" 5.44266085944598
"ENSMUSG00000054951" "ENSMUSG00000054951" 26.3961809682577
"ENSMUSG00000055022" "ENSMUSG00000055022" 5.69705313697225
