"GeneID" "countNormalized"
"ENSMUSG00000021314" "ENSMUSG00000021314" 0
"ENSMUSG00000021318" "ENSMUSG00000021318" 2.09256882572123
"ENSMUSG00000021319" "ENSMUSG00000021319" 0
"ENSMUSG00000021326" "ENSMUSG00000021326" 283.586011131423
"ENSMUSG00000021327" "ENSMUSG00000021327" 332.999959704936
"ENSMUSG00000021335" "ENSMUSG00000021335" 0
"ENSMUSG00000021336" "ENSMUSG00000021336" 0
"ENSMUSG00000021337" "ENSMUSG00000021337" 0.635529966017826
"ENSMUSG00000021338" "ENSMUSG00000021338" 258.942227180993
"ENSMUSG00000021339" "ENSMUSG00000021339" 306.732355613052
"ENSMUSG00000021359" "ENSMUSG00000021359" 2.17603776352075
"ENSMUSG00000021360" "ENSMUSG00000021360" 769.096435071188
"ENSMUSG00000021361" "ENSMUSG00000021361" 320.618128753759
"ENSMUSG00000021363" "ENSMUSG00000021363" 71.4950316002926
"ENSMUSG00000021364" "ENSMUSG00000021364" 4.25908100086565
"ENSMUSG00000021365" "ENSMUSG00000021365" 389.47074123428
"ENSMUSG00000021366" "ENSMUSG00000021366" 1202.69578949402
"ENSMUSG00000021367" "ENSMUSG00000021367" 9.37994022237689
"ENSMUSG00000021368" "ENSMUSG00000021368" 102.125763428444
"ENSMUSG00000021371" "ENSMUSG00000021371" 819.690083442204
"ENSMUSG00000021375" "ENSMUSG00000021375" 465.377883352697
"ENSMUSG00000021376" "ENSMUSG00000021376" 41.3454016202123
"ENSMUSG00000021377" "ENSMUSG00000021377" 1484.97621077675
"ENSMUSG00000021379" "ENSMUSG00000021379" 0
"ENSMUSG00000021384" "ENSMUSG00000021384" 187.091382129583
"ENSMUSG00000021391" "ENSMUSG00000021391" 11.1708497709364
"ENSMUSG00000021396" "ENSMUSG00000021396" 5.78054774629988
"ENSMUSG00000021408" "ENSMUSG00000021408" 1638.34425056745
"ENSMUSG00000021411" "ENSMUSG00000021411" 9.73943714311457
"ENSMUSG00000021414" "ENSMUSG00000021414" 2.95287431091409
"ENSMUSG00000021415" "ENSMUSG00000021415" 0
"ENSMUSG00000021417" "ENSMUSG00000021417" 209.861458320311
"ENSMUSG00000021418" "ENSMUSG00000021418" 57.0162288040626
"ENSMUSG00000021423" "ENSMUSG00000021423" 842.602234587074
"ENSMUSG00000021427" "ENSMUSG00000021427" 2864.5958716714
"ENSMUSG00000021431" "ENSMUSG00000021431" 289.49685881095
"ENSMUSG00000021432" "ENSMUSG00000021432" 205.425209492784
"ENSMUSG00000021448" "ENSMUSG00000021448" 0
"ENSMUSG00000021453" "ENSMUSG00000021453" 101.478481952857
"ENSMUSG00000021464" "ENSMUSG00000021464" 0
"ENSMUSG00000021469" "ENSMUSG00000021469" 0
"ENSMUSG00000021478" "ENSMUSG00000021478" 0
"ENSMUSG00000021484" "ENSMUSG00000021484" 1553.36256992118
"ENSMUSG00000021486" "ENSMUSG00000021486" 1536.0407277828
"ENSMUSG00000021488" "ENSMUSG00000021488" 4766.41082260041
"ENSMUSG00000021490" "ENSMUSG00000021490" 6.09172754949593
"ENSMUSG00000021492" "ENSMUSG00000021492" 1.80701525440674
"ENSMUSG00000021495" "ENSMUSG00000021495" 262.601002370498
"ENSMUSG00000021496" "ENSMUSG00000021496" 74.1389621538882
"ENSMUSG00000021497" "ENSMUSG00000021497" 248.46924062275
"ENSMUSG00000021500" "ENSMUSG00000021500" 1383.79197560074
"ENSMUSG00000021501" "ENSMUSG00000021501" 157.22510837331
"ENSMUSG00000021504" "ENSMUSG00000021504" 298.701107204096
"ENSMUSG00000021508" "ENSMUSG00000021508" 26.0487195145202
"ENSMUSG00000021509" "ENSMUSG00000021509" 0
"ENSMUSG00000021539" "ENSMUSG00000021539" 0
"ENSMUSG00000021540" "ENSMUSG00000021540" 381.116532938871
"ENSMUSG00000021541" "ENSMUSG00000021541" 0
"ENSMUSG00000021546" "ENSMUSG00000021546" 6276.6850465843
"ENSMUSG00000021550" "ENSMUSG00000021550" 405.974003301245
"ENSMUSG00000021552" "ENSMUSG00000021552" 78.3313741608034
"ENSMUSG00000021555" "ENSMUSG00000021555" 369.705560190995
"ENSMUSG00000021556" "ENSMUSG00000021556" 201.505081251083
"ENSMUSG00000021557" "ENSMUSG00000021557" 1232.16883662133
"ENSMUSG00000022228" "ENSMUSG00000022228" 242.62062021947
"ENSMUSG00000023170" "ENSMUSG00000023170" 420.609537533357
"ENSMUSG00000023723" "ENSMUSG00000023723" 208.504737165311
"ENSMUSG00000023764" "ENSMUSG00000023764" 239.494937340514
"ENSMUSG00000023781" "ENSMUSG00000023781" 1.27105993203565
"ENSMUSG00000024414" "ENSMUSG00000024414" 99.7937372900987
"ENSMUSG00000025129" "ENSMUSG00000025129" 6.32602359470531
"ENSMUSG00000025132" "ENSMUSG00000025132" 4224.52686820765
"ENSMUSG00000025134" "ENSMUSG00000025134" 480.495891260246
"ENSMUSG00000025135" "ENSMUSG00000025135" 241.501844943271
"ENSMUSG00000025137" "ENSMUSG00000025137" 109.456349622965
"ENSMUSG00000025138" "ENSMUSG00000025138" 297.803449289161
"ENSMUSG00000025140" "ENSMUSG00000025140" 27.8996488671363
"ENSMUSG00000025141" "ENSMUSG00000025141" 2.30929149197266
"ENSMUSG00000025144" "ENSMUSG00000025144" 109.511956283006
"ENSMUSG00000025145" "ENSMUSG00000025145" 167.672556221097
"ENSMUSG00000025153" "ENSMUSG00000025153" 471.608822844513
"ENSMUSG00000025155" "ENSMUSG00000025155" 151.720593672291
"ENSMUSG00000025158" "ENSMUSG00000025158" 103.486867353408
"ENSMUSG00000025161" "ENSMUSG00000025161" 365.308079381289
"ENSMUSG00000025162" "ENSMUSG00000025162" 1137.49888557464
"ENSMUSG00000025163" "ENSMUSG00000025163" 4.56074027802735
"ENSMUSG00000025165" "ENSMUSG00000025165" 0.92913639025592
"ENSMUSG00000025170" "ENSMUSG00000025170" 0.853720305379999
"ENSMUSG00000025175" "ENSMUSG00000025175" 0
"ENSMUSG00000025241" "ENSMUSG00000025241" 422.822135842507
"ENSMUSG00000025243" "ENSMUSG00000025243" 27.4881849952656
"ENSMUSG00000025245" "ENSMUSG00000025245" 212.129022936897
"ENSMUSG00000025375" "ENSMUSG00000025375" 220.419463948548
"ENSMUSG00000025377" "ENSMUSG00000025377" 112.24593082953
"ENSMUSG00000025380" "ENSMUSG00000025380" 77.1840524935273
"ENSMUSG00000025384" "ENSMUSG00000025384" 331.459451907433
"ENSMUSG00000025386" "ENSMUSG00000025386" 3.11322700670028
"ENSMUSG00000025571" "ENSMUSG00000025571" 989.477988696473
"ENSMUSG00000025573" "ENSMUSG00000025573" 3.45661822159075
"ENSMUSG00000025574" "ENSMUSG00000025574" 162.896571074613
"ENSMUSG00000025578" "ENSMUSG00000025578" 31.1263690005079
"ENSMUSG00000025579" "ENSMUSG00000025579" 983.77353428566
"ENSMUSG00000025580" "ENSMUSG00000025580" 471.520164065612
"ENSMUSG00000025582" "ENSMUSG00000025582" 7.7318099906456
"ENSMUSG00000025785" "ENSMUSG00000025785" 90.0872799314453
"ENSMUSG00000025787" "ENSMUSG00000025787" 11.6409145968079
"ENSMUSG00000025794" "ENSMUSG00000025794" 2970.14298540606
"ENSMUSG00000025804" "ENSMUSG00000025804" 1803.60205983581
"ENSMUSG00000025867" "ENSMUSG00000025867" 0.62747711309422
"ENSMUSG00000025869" "ENSMUSG00000025869" 90.5499912047372
"ENSMUSG00000025871" "ENSMUSG00000025871" 656.675626346271
"ENSMUSG00000025872" "ENSMUSG00000025872" 103.650874945128
"ENSMUSG00000025875" "ENSMUSG00000025875" 32.8609187032862
"ENSMUSG00000025876" "ENSMUSG00000025876" 115.837984940053
"ENSMUSG00000025877" "ENSMUSG00000025877" 1669.52394315944
"ENSMUSG00000025878" "ENSMUSG00000025878" 405.523737775525
"ENSMUSG00000029530" "ENSMUSG00000029530" 64.074411537527
"ENSMUSG00000032437" "ENSMUSG00000032437" 2970.01948293226
"ENSMUSG00000032440" "ENSMUSG00000032440" 2840.21839302294
"ENSMUSG00000032443" "ENSMUSG00000032443" 10.0586748615762
"ENSMUSG00000032511" "ENSMUSG00000032511" 1.25495422618844
"ENSMUSG00000032512" "ENSMUSG00000032512" 453.032602822466
"ENSMUSG00000032514" "ENSMUSG00000032514" 113.921106143199
"ENSMUSG00000032515" "ENSMUSG00000032515" 1112.35194238038
"ENSMUSG00000032517" "ENSMUSG00000032517" 0
"ENSMUSG00000032518" "ENSMUSG00000032518" 3420.17825891327
"ENSMUSG00000032525" "ENSMUSG00000032525" 3052.69827029847
"ENSMUSG00000032526" "ENSMUSG00000032526" 46.4164709887292
"ENSMUSG00000032528" "ENSMUSG00000032528" 8.9691857755341
"ENSMUSG00000032530" "ENSMUSG00000032530" 0.945242096103132
"ENSMUSG00000032536" "ENSMUSG00000032536" 1145.62677834337
"ENSMUSG00000032540" "ENSMUSG00000032540" 617.716423487363
"ENSMUSG00000032615" "ENSMUSG00000032615" 69.3570860655932
"ENSMUSG00000032633" "ENSMUSG00000032633" 977.907342303787
"ENSMUSG00000032673" "ENSMUSG00000032673" 130.118401759415
"ENSMUSG00000032691" "ENSMUSG00000032691" 1278.71606565158
"ENSMUSG00000032740" "ENSMUSG00000032740" 1869.23375886532
"ENSMUSG00000032782" "ENSMUSG00000032782" 46.809657118956
"ENSMUSG00000032878" "ENSMUSG00000032878" 0.317764983008913
"ENSMUSG00000032892" "ENSMUSG00000032892" 0
"ENSMUSG00000032985" "ENSMUSG00000032985" 0
"ENSMUSG00000033044" "ENSMUSG00000033044" 0.309712130085307
"ENSMUSG00000033196" "ENSMUSG00000033196" 0
"ENSMUSG00000033352" "ENSMUSG00000033352" 896.163317904999
"ENSMUSG00000033389" "ENSMUSG00000033389" 4.12582727241374
"ENSMUSG00000033499" "ENSMUSG00000033499" 2384.08428432929
"ENSMUSG00000033520" "ENSMUSG00000033520" 5.33758188776267
"ENSMUSG00000033715" "ENSMUSG00000033715" 0
"ENSMUSG00000033781" "ENSMUSG00000033781" 56.0570378508829
"ENSMUSG00000033799" "ENSMUSG00000033799" 1005.26804661693
"ENSMUSG00000033857" "ENSMUSG00000033857" 59.978613516327
"ENSMUSG00000033880" "ENSMUSG00000033880" 3467.86791748985
"ENSMUSG00000033953" "ENSMUSG00000033953" 1342.77319562562
"ENSMUSG00000033983" "ENSMUSG00000033983" 37.2071134132008
"ENSMUSG00000034031" "ENSMUSG00000034031" 0
"ENSMUSG00000034120" "ENSMUSG00000034120" 2174.77836002758
"ENSMUSG00000034121" "ENSMUSG00000034121" 46.0057165418864
"ENSMUSG00000034175" "ENSMUSG00000034175" 53.0602545041014
"ENSMUSG00000034177" "ENSMUSG00000034177" 7.3869460403024
"ENSMUSG00000034209" "ENSMUSG00000034209" 27.8513368119367
"ENSMUSG00000034227" "ENSMUSG00000034227" 4.34913511847804
"ENSMUSG00000034239" "ENSMUSG00000034239" 1.28058045807
"ENSMUSG00000034255" "ENSMUSG00000034255" 491.838038165401
"ENSMUSG00000034274" "ENSMUSG00000034274" 309.363756159626
"ENSMUSG00000034282" "ENSMUSG00000034282" 4.63468868979253
"ENSMUSG00000034297" "ENSMUSG00000034297" 3846.3378598893
"ENSMUSG00000034354" "ENSMUSG00000034354" 1398.49571557233
"ENSMUSG00000034394" "ENSMUSG00000034394" 34.1436711971529
"ENSMUSG00000034412" "ENSMUSG00000034412" 102.892336388746
"ENSMUSG00000034427" "ENSMUSG00000034427" 30.5311134237921
"ENSMUSG00000034449" "ENSMUSG00000034449" 57.1202014046996
"ENSMUSG00000034493" "ENSMUSG00000034493" 0
"ENSMUSG00000034533" "ENSMUSG00000034533" 0
"ENSMUSG00000034566" "ENSMUSG00000034566" 811.619334079055
"ENSMUSG00000034570" "ENSMUSG00000034570" 18.6588330656543
"ENSMUSG00000034579" "ENSMUSG00000034579" 4.53511404614579
"ENSMUSG00000034586" "ENSMUSG00000034586" 0
"ENSMUSG00000034614" "ENSMUSG00000034614" 9.06070756625723
"ENSMUSG00000034621" "ENSMUSG00000034621" 742.400609123932
"ENSMUSG00000034641" "ENSMUSG00000034641" 707.988983046132
"ENSMUSG00000034652" "ENSMUSG00000034652" 785.319464690079
"ENSMUSG00000034664" "ENSMUSG00000034664" 30.3832216626037
"ENSMUSG00000034685" "ENSMUSG00000034685" 14.7226396168417
"ENSMUSG00000034686" "ENSMUSG00000034686" 10.567536278955
"ENSMUSG00000034706" "ENSMUSG00000034706" 5.55577222712484
"ENSMUSG00000034708" "ENSMUSG00000034708" 16927.4098214677
"ENSMUSG00000034714" "ENSMUSG00000034714" 480.438850563124
"ENSMUSG00000034773" "ENSMUSG00000034773" 48.0075319496513
"ENSMUSG00000034793" "ENSMUSG00000034793" 204.96829477717
"ENSMUSG00000034918" "ENSMUSG00000034918" 0.309712130085307
"ENSMUSG00000034928" "ENSMUSG00000034928" 816.986230730661
"ENSMUSG00000034931" "ENSMUSG00000034931" 685.283413938241
"ENSMUSG00000034936" "ENSMUSG00000034936" 18.5658537265044
"ENSMUSG00000034947" "ENSMUSG00000034947" 3030.55257095645
"ENSMUSG00000034987" "ENSMUSG00000034987" 46.7093191648845
"ENSMUSG00000034993" "ENSMUSG00000034993" 3481.18655725317
"ENSMUSG00000035042" "ENSMUSG00000035042" 12.9793377607959
"ENSMUSG00000035085" "ENSMUSG00000035085" 1.06239011870783
"ENSMUSG00000035112" "ENSMUSG00000035112" 16.174560969843
"ENSMUSG00000035172" "ENSMUSG00000035172" 12.8541318229256
"ENSMUSG00000035202" "ENSMUSG00000035202" 24458.8517898338
"ENSMUSG00000035208" "ENSMUSG00000035208" 968.070250113229
"ENSMUSG00000035248" "ENSMUSG00000035248" 2674.34487660007
"ENSMUSG00000035352" "ENSMUSG00000035352" 377.345604275643
"ENSMUSG00000035355" "ENSMUSG00000035355" 33.9972572337592
"ENSMUSG00000035367" "ENSMUSG00000035367" 299.823453116779
"ENSMUSG00000035373" "ENSMUSG00000035373" 4965.44011445325
"ENSMUSG00000035385" "ENSMUSG00000035385" 4257.46301000755
"ENSMUSG00000035448" "ENSMUSG00000035448" 15.2937366347867
"ENSMUSG00000035493" "ENSMUSG00000035493" 9805.54956839061
"ENSMUSG00000035498" "ENSMUSG00000035498" 0.619424260170613
"ENSMUSG00000035530" "ENSMUSG00000035530" 2635.63101220967
"ENSMUSG00000035575" "ENSMUSG00000035575" 578.123121437542
"ENSMUSG00000035711" "ENSMUSG00000035711" 308.461009311677
"ENSMUSG00000035775" "ENSMUSG00000035775" 0
"ENSMUSG00000035849" "ENSMUSG00000035849" 3.80000943648122
"ENSMUSG00000035936" "ENSMUSG00000035936" 5.29731762314464
"ENSMUSG00000035958" "ENSMUSG00000035958" 231.246932629278
"ENSMUSG00000035992" "ENSMUSG00000035992" 4177.23074401792
"ENSMUSG00000036006" "ENSMUSG00000036006" 220.556377635275
"ENSMUSG00000036083" "ENSMUSG00000036083" 0
"ENSMUSG00000036110" "ENSMUSG00000036110" 0.853720305379999
"ENSMUSG00000036117" "ENSMUSG00000036117" 0
"ENSMUSG00000036181" "ENSMUSG00000036181" 350.132331476274
"ENSMUSG00000036211" "ENSMUSG00000036211" 5.61508260615355
"ENSMUSG00000036216" "ENSMUSG00000036216" 14.293597303671
"ENSMUSG00000036275" "ENSMUSG00000036275" 1182.93194810368
"ENSMUSG00000036309" "ENSMUSG00000036309" 873.407818998903
"ENSMUSG00000036376" "ENSMUSG00000036376" 64.5364235104749
"ENSMUSG00000036391" "ENSMUSG00000036391" 1608.98757116493
"ENSMUSG00000036545" "ENSMUSG00000036545" 0.309712130085307
"ENSMUSG00000036620" "ENSMUSG00000036620" 321.281467112139
"ENSMUSG00000036644" "ENSMUSG00000036644" 826.915268061348
"ENSMUSG00000036737" "ENSMUSG00000036737" 566.050234243684
"ENSMUSG00000036768" "ENSMUSG00000036768" 161.883295019901
"ENSMUSG00000036814" "ENSMUSG00000036814" 0.635529966017826
"ENSMUSG00000036819" "ENSMUSG00000036819" 185.803496941988
"ENSMUSG00000036860" "ENSMUSG00000036860" 94.2248048280321
"ENSMUSG00000037001" "ENSMUSG00000037001" 32.7283642751782
"ENSMUSG00000037145" "ENSMUSG00000037145" 0
"ENSMUSG00000037243" "ENSMUSG00000037243" 71.6678553553606
"ENSMUSG00000037335" "ENSMUSG00000037335" 0.853720305379999
"ENSMUSG00000037533" "ENSMUSG00000037533" 1440.84622576083
"ENSMUSG00000037573" "ENSMUSG00000037573" 769.774396275278
"ENSMUSG00000037601" "ENSMUSG00000037601" 405.914065956272
"ENSMUSG00000037750" "ENSMUSG00000037750" 269.02148816449
"ENSMUSG00000037791" "ENSMUSG00000037791" 706.116092482252
"ENSMUSG00000037816" "ENSMUSG00000037816" 75.9444996105002
"ENSMUSG00000037851" "ENSMUSG00000037851" 944.260781014443
"ENSMUSG00000037857" "ENSMUSG00000037857" 2873.17000259572
"ENSMUSG00000037907" "ENSMUSG00000037907" 24.0923498881563
"ENSMUSG00000037926" "ENSMUSG00000037926" 2900.47321968974
"ENSMUSG00000037933" "ENSMUSG00000037933" 751.918228143826
"ENSMUSG00000037935" "ENSMUSG00000037935" 688.238419786216
"ENSMUSG00000037944" "ENSMUSG00000037944" 13.7964335104653
"ENSMUSG00000037946" "ENSMUSG00000037946" 397.362117098942
"ENSMUSG00000037958" "ENSMUSG00000037958" 271.384219343049
"ENSMUSG00000037960" "ENSMUSG00000037960" 712.19312631325
"ENSMUSG00000037966" "ENSMUSG00000037966" 1430.11855232768
"ENSMUSG00000037989" "ENSMUSG00000037989" 5.64875662861673
"ENSMUSG00000037992" "ENSMUSG00000037992" 779.166925452415
"ENSMUSG00000038013" "ENSMUSG00000038013" 449.815446975841
"ENSMUSG00000038014" "ENSMUSG00000038014" 4561.66356924938
"ENSMUSG00000038025" "ENSMUSG00000038025" 448.222923404151
"ENSMUSG00000038067" "ENSMUSG00000038067" 10.1501915899574
"ENSMUSG00000038080" "ENSMUSG00000038080" 211.923992832477
"ENSMUSG00000038132" "ENSMUSG00000038132" 0
"ENSMUSG00000038145" "ENSMUSG00000038145" 345.744263421807
"ENSMUSG00000038150" "ENSMUSG00000038150" 60.06502286269
"ENSMUSG00000038178" "ENSMUSG00000038178" 3241.80405499021
"ENSMUSG00000038188" "ENSMUSG00000038188" 73.8380123017544
"ENSMUSG00000038195" "ENSMUSG00000038195" 32.4033148120125
"ENSMUSG00000038208" "ENSMUSG00000038208" 20.0097171642401
"ENSMUSG00000038217" "ENSMUSG00000038217" 66.0549447850037
"ENSMUSG00000038224" "ENSMUSG00000038224" 90.620274595885
"ENSMUSG00000038233" "ENSMUSG00000038233" 0
"ENSMUSG00000038246" "ENSMUSG00000038246" 0
"ENSMUSG00000038267" "ENSMUSG00000038267" 8.38344060016865
"ENSMUSG00000038268" "ENSMUSG00000038268" 91.3781341012905
"ENSMUSG00000038335" "ENSMUSG00000038335" 173.709391597923
"ENSMUSG00000038351" "ENSMUSG00000038351" 134.7970146721
"ENSMUSG00000038366" "ENSMUSG00000038366" 3228.99183400039
"ENSMUSG00000038402" "ENSMUSG00000038402" 0
"ENSMUSG00000038412" "ENSMUSG00000038412" 158.529137965123
"ENSMUSG00000038415" "ENSMUSG00000038415" 0
"ENSMUSG00000038462" "ENSMUSG00000038462" 459.8207024002
"ENSMUSG00000038485" "ENSMUSG00000038485" 274.13136931154
"ENSMUSG00000038534" "ENSMUSG00000038534" 131.410684904
"ENSMUSG00000038546" "ENSMUSG00000038546" 1332.89534168627
"ENSMUSG00000038615" "ENSMUSG00000038615" 810.845350418799
"ENSMUSG00000038692" "ENSMUSG00000038692" 51.0094378654769
"ENSMUSG00000038700" "ENSMUSG00000038700" 0
"ENSMUSG00000038708" "ENSMUSG00000038708" 2056.17899645849
"ENSMUSG00000038721" "ENSMUSG00000038721" 0
"ENSMUSG00000038732" "ENSMUSG00000038732" 63.1328680980702
"ENSMUSG00000038775" "ENSMUSG00000038775" 143.551659941864
"ENSMUSG00000038845" "ENSMUSG00000038845" 371.782048622579
"ENSMUSG00000038893" "ENSMUSG00000038893" 122.114203494738
"ENSMUSG00000038909" "ENSMUSG00000038909" 893.884680829819
"ENSMUSG00000038982" "ENSMUSG00000038982" 69.1293701378547
"ENSMUSG00000038994" "ENSMUSG00000038994" 0
"ENSMUSG00000039004" "ENSMUSG00000039004" 1.55661350335014
"ENSMUSG00000039084" "ENSMUSG00000039084" 7.24563945892689
"ENSMUSG00000039110" "ENSMUSG00000039110" 7.5904983469281
"ENSMUSG00000039114" "ENSMUSG00000039114" 0
"ENSMUSG00000039115" "ENSMUSG00000039115" 344.249235041734
"ENSMUSG00000039163" "ENSMUSG00000039163" 169.909372036757
"ENSMUSG00000039182" "ENSMUSG00000039182" 93.0789457715247
"ENSMUSG00000039198" "ENSMUSG00000039198" 3.12127985962389
"ENSMUSG00000039230" "ENSMUSG00000039230" 540.513335004109
"ENSMUSG00000039238" "ENSMUSG00000039238" 10.7842538828644
"ENSMUSG00000039253" "ENSMUSG00000039253" 88.6434013066837
"ENSMUSG00000039285" "ENSMUSG00000039285" 886.133137349468
"ENSMUSG00000039307" "ENSMUSG00000039307" 28.6486820845094
"ENSMUSG00000039321" "ENSMUSG00000039321" 0
"ENSMUSG00000039329" "ENSMUSG00000039329" 0
"ENSMUSG00000039364" "ENSMUSG00000039364" 0
"ENSMUSG00000039607" "ENSMUSG00000039607" 0.937189243179526
"ENSMUSG00000039670" "ENSMUSG00000039670" 3.38925498963844
"ENSMUSG00000039691" "ENSMUSG00000039691" 0.42686015269
"ENSMUSG00000039741" "ENSMUSG00000039741" 49.2295013290365
"ENSMUSG00000039781" "ENSMUSG00000039781" 47.6201778134965
"ENSMUSG00000039850" "ENSMUSG00000039850" 81.9761635952266
"ENSMUSG00000039908" "ENSMUSG00000039908" 319.893274344525
"ENSMUSG00000039963" "ENSMUSG00000039963" 18.6397970759276
"ENSMUSG00000040283" "ENSMUSG00000040283" 0
"ENSMUSG00000040328" "ENSMUSG00000040328" 14.9115488283889
"ENSMUSG00000040350" "ENSMUSG00000040350" 4.13388012533735
"ENSMUSG00000040365" "ENSMUSG00000040365" 269.517898771955
"ENSMUSG00000040373" "ENSMUSG00000040373" 0
"ENSMUSG00000040405" "ENSMUSG00000040405" 0
"ENSMUSG00000040471" "ENSMUSG00000040471" 0
"ENSMUSG00000040483" "ENSMUSG00000040483" 310.393847345214
"ENSMUSG00000040528" "ENSMUSG00000040528" 639.791586998645
"ENSMUSG00000040543" "ENSMUSG00000040543" 1.70744061076
"ENSMUSG00000040554" "ENSMUSG00000040554" 0
"ENSMUSG00000040592" "ENSMUSG00000040592" 25.4117218753916
"ENSMUSG00000040594" "ENSMUSG00000040594" 1.04628441286061
"ENSMUSG00000040599" "ENSMUSG00000040599" 377.637977017361
"ENSMUSG00000040610" "ENSMUSG00000040610" 0
"ENSMUSG00000040667" "ENSMUSG00000040667" 823.148922522646
"ENSMUSG00000040699" "ENSMUSG00000040699" 327.235522726825
"ENSMUSG00000040711" "ENSMUSG00000040711" 2305.40528445317
"ENSMUSG00000040746" "ENSMUSG00000040746" 268.965827619053
"ENSMUSG00000040767" "ENSMUSG00000040767" 39.8502755940295
"ENSMUSG00000040829" "ENSMUSG00000040829" 125.19523427677
"ENSMUSG00000040838" "ENSMUSG00000040838" 0
"ENSMUSG00000040850" "ENSMUSG00000040850" 2209.10671606053
"ENSMUSG00000040875" "ENSMUSG00000040875" 17.0700132129517
"ENSMUSG00000040904" "ENSMUSG00000040904" 6.04047002339083
"ENSMUSG00000040936" "ENSMUSG00000040936" 77.277810330128
"ENSMUSG00000040938" "ENSMUSG00000040938" 7.84895295090831
"ENSMUSG00000040963" "ENSMUSG00000040963" 1.06239011870783
"ENSMUSG00000040978" "ENSMUSG00000040978" 0.317764983008913
"ENSMUSG00000041012" "ENSMUSG00000041012" 4.65079439563974
"ENSMUSG00000041046" "ENSMUSG00000041046" 3.64112947614776
"ENSMUSG00000041126" "ENSMUSG00000041126" 62.1349008027512
"ENSMUSG00000041138" "ENSMUSG00000041138" 0
"ENSMUSG00000041165" "ENSMUSG00000041165" 0
"ENSMUSG00000041189" "ENSMUSG00000041189" 7.51508732439416
"ENSMUSG00000041236" "ENSMUSG00000041236" 1194.34674752837
"ENSMUSG00000041278" "ENSMUSG00000041278" 304.967771596718
"ENSMUSG00000041287" "ENSMUSG00000041287" 7.20243478574539
"ENSMUSG00000041324" "ENSMUSG00000041324" 26.7728359250396
"ENSMUSG00000041329" "ENSMUSG00000041329" 24.8545382781292
"ENSMUSG00000041592" "ENSMUSG00000041592" 42.5103017287884
"ENSMUSG00000041598" "ENSMUSG00000041598" 217.406526072864
"ENSMUSG00000041608" "ENSMUSG00000041608" 5.61507754381157
"ENSMUSG00000041623" "ENSMUSG00000041623" 115.770626770443
"ENSMUSG00000041629" "ENSMUSG00000041629" 190.553146431563
"ENSMUSG00000041654" "ENSMUSG00000041654" 280.414188233064
"ENSMUSG00000041695" "ENSMUSG00000041695" 195.101410587966
"ENSMUSG00000041794" "ENSMUSG00000041794" 0
"ENSMUSG00000041828" "ENSMUSG00000041828" 9.69623753227506
"ENSMUSG00000041895" "ENSMUSG00000041895" 152.908958101635
"ENSMUSG00000041920" "ENSMUSG00000041920" 545.774806568994
