"GeneID" "countNormalized"
"ENSMUSG00000027671" "ENSMUSG00000027671" 162.557590817116
"ENSMUSG00000027673" "ENSMUSG00000027673" 332.11055780504
"ENSMUSG00000027674" "ENSMUSG00000027674" 0
"ENSMUSG00000027677" "ENSMUSG00000027677" 482.523965691498
"ENSMUSG00000027680" "ENSMUSG00000027680" 1586.15207220283
"ENSMUSG00000027695" "ENSMUSG00000027695" 755.109880800509
"ENSMUSG00000027698" "ENSMUSG00000027698" 2979.0241797077
"ENSMUSG00000027702" "ENSMUSG00000027702" 7.37657467083762
"ENSMUSG00000027703" "ENSMUSG00000027703" 1.75115752210648
"ENSMUSG00000027706" "ENSMUSG00000027706" 944.401504237163
"ENSMUSG00000027708" "ENSMUSG00000027708" 562.187076296024
"ENSMUSG00000027710" "ENSMUSG00000027710" 79.2165066033468
"ENSMUSG00000027712" "ENSMUSG00000027712" 3918.84028613399
"ENSMUSG00000027713" "ENSMUSG00000027713" 6.51474706380612
"ENSMUSG00000027714" "ENSMUSG00000027714" 149.96982129213
"ENSMUSG00000027715" "ENSMUSG00000027715" 283.264745202573
"ENSMUSG00000027720" "ENSMUSG00000027720" 3.67984779168194
"ENSMUSG00000027739" "ENSMUSG00000027739" 195.792660359104
"ENSMUSG00000027744" "ENSMUSG00000027744" 25.8541683698202
"ENSMUSG00000027746" "ENSMUSG00000027746" 459.001771716656
"ENSMUSG00000027748" "ENSMUSG00000027748" 0
"ENSMUSG00000027751" "ENSMUSG00000027751" 903.886571381541
"ENSMUSG00000027762" "ENSMUSG00000027762" 0
"ENSMUSG00000027763" "ENSMUSG00000027763" 10312.4804107463
"ENSMUSG00000027765" "ENSMUSG00000027765" 57.3120771070158
"ENSMUSG00000027770" "ENSMUSG00000027770" 683.649689195009
"ENSMUSG00000027777" "ENSMUSG00000027777" 1.41442928766418
"ENSMUSG00000027782" "ENSMUSG00000027782" 3601.92739477999
"ENSMUSG00000027784" "ENSMUSG00000027784" 31.5281262630262
"ENSMUSG00000027787" "ENSMUSG00000027787" 380.459178443946
"ENSMUSG00000027792" "ENSMUSG00000027792" 7.46825380791593
"ENSMUSG00000027793" "ENSMUSG00000027793" 0
"ENSMUSG00000027794" "ENSMUSG00000027794" 1.41442928766418
"ENSMUSG00000027796" "ENSMUSG00000027796" 2.55630716992089
"ENSMUSG00000027799" "ENSMUSG00000027799" 5.22117256439384
"ENSMUSG00000027800" "ENSMUSG00000027800" 2.43545238166899
"ENSMUSG00000027803" "ENSMUSG00000027803" 51.1036396235646
"ENSMUSG00000027804" "ENSMUSG00000027804" 263.482441738721
"ENSMUSG00000027805" "ENSMUSG00000027805" 255.652295597909
"ENSMUSG00000027806" "ENSMUSG00000027806" 1863.03625669176
"ENSMUSG00000027808" "ENSMUSG00000027808" 3950.00733358458
"ENSMUSG00000027811" "ENSMUSG00000027811" 25.017961722994
"ENSMUSG00000027822" "ENSMUSG00000027822" 272.459108494034
"ENSMUSG00000027823" "ENSMUSG00000027823" 560.320203149693
"ENSMUSG00000027824" "ENSMUSG00000027824" 0.627616900345436
"ENSMUSG00000027827" "ENSMUSG00000027827" 61.9416617817309
"ENSMUSG00000027828" "ENSMUSG00000027828" 2001.70246745075
"ENSMUSG00000027829" "ENSMUSG00000027829" 3940.76754558288
"ENSMUSG00000027831" "ENSMUSG00000027831" 0
"ENSMUSG00000027832" "ENSMUSG00000027832" 1.76803660958023
"ENSMUSG00000027834" "ENSMUSG00000027834" 12.6710891118141
"ENSMUSG00000027835" "ENSMUSG00000027835" 622.842440112652
"ENSMUSG00000027843" "ENSMUSG00000027843" 628.965647999837
"ENSMUSG00000027845" "ENSMUSG00000027845" 225.391874017047
"ENSMUSG00000027848" "ENSMUSG00000027848" 1530.95117547305
"ENSMUSG00000027849" "ENSMUSG00000027849" 0
"ENSMUSG00000027854" "ENSMUSG00000027854" 435.839755879244
"ENSMUSG00000027855" "ENSMUSG00000027855" 0
"ENSMUSG00000027857" "ENSMUSG00000027857" 0.941425350518153
"ENSMUSG00000027858" "ENSMUSG00000027858" 11.5538043569571
"ENSMUSG00000027859" "ENSMUSG00000027859" 0
"ENSMUSG00000027863" "ENSMUSG00000027863" 1.01018470332688
"ENSMUSG00000027864" "ENSMUSG00000027864" 101.26311903374
"ENSMUSG00000027868" "ENSMUSG00000027868" 16.1350634573056
"ENSMUSG00000027875" "ENSMUSG00000027875" 1.25523380069087
"ENSMUSG00000027876" "ENSMUSG00000027876" 4.26286812640194
"ENSMUSG00000027878" "ENSMUSG00000027878" 6648.64525577144
"ENSMUSG00000027880" "ENSMUSG00000027880" 0.313808450172718
"ENSMUSG00000027882" "ENSMUSG00000027882" 1334.32357670927
"ENSMUSG00000027886" "ENSMUSG00000027886" 13.9036182983436
"ENSMUSG00000027887" "ENSMUSG00000027887" 3.73048505410319
"ENSMUSG00000027894" "ENSMUSG00000027894" 0
"ENSMUSG00000027895" "ENSMUSG00000027895" 0.336728234442294
"ENSMUSG00000027905" "ENSMUSG00000027905" 176.197177247276
"ENSMUSG00000027907" "ENSMUSG00000027907" 628.073497774189
"ENSMUSG00000027931" "ENSMUSG00000027931" 4.371426350954
"ENSMUSG00000027932" "ENSMUSG00000027932" 39.6454585825352
"ENSMUSG00000027935" "ENSMUSG00000027935" 48.4804207617379
"ENSMUSG00000027936" "ENSMUSG00000027936" 561.787199065352
"ENSMUSG00000027938" "ENSMUSG00000027938" 13.1336849984986
"ENSMUSG00000027939" "ENSMUSG00000027939" 605.47146335259
"ENSMUSG00000027940" "ENSMUSG00000027940" 4743.44114378665
"ENSMUSG00000027944" "ENSMUSG00000027944" 238.83651346821
"ENSMUSG00000027952" "ENSMUSG00000027952" 58.7050447834323
"ENSMUSG00000027953" "ENSMUSG00000027953" 174.298516143906
"ENSMUSG00000027954" "ENSMUSG00000027954" 6.25907474587241
"ENSMUSG00000027955" "ENSMUSG00000027955" 304.526177736442
"ENSMUSG00000027956" "ENSMUSG00000027956" 186.766841035927
"ENSMUSG00000027957" "ENSMUSG00000027957" 774.859253082911
"ENSMUSG00000027959" "ENSMUSG00000027959" 368.445244849996
"ENSMUSG00000027961" "ENSMUSG00000027961" 42.5770090033926
"ENSMUSG00000027962" "ENSMUSG00000027962" 574.349361960934
"ENSMUSG00000027963" "ENSMUSG00000027963" 197.678245923012
"ENSMUSG00000027965" "ENSMUSG00000027965" 0
"ENSMUSG00000027967" "ENSMUSG00000027967" 3.99969693865048
"ENSMUSG00000027968" "ENSMUSG00000027968" 267.539502999249
"ENSMUSG00000027971" "ENSMUSG00000027971" 0
"ENSMUSG00000027977" "ENSMUSG00000027977" 0
"ENSMUSG00000027978" "ENSMUSG00000027978" 27.3831965788323
"ENSMUSG00000027984" "ENSMUSG00000027984" 273.989427723695
"ENSMUSG00000027995" "ENSMUSG00000027995" 2766.17779910643
"ENSMUSG00000027997" "ENSMUSG00000027997" 199.257662537401
"ENSMUSG00000027998" "ENSMUSG00000027998" 227.996339608962
"ENSMUSG00000027999" "ENSMUSG00000027999" 44.2732027617475
"ENSMUSG00000028005" "ENSMUSG00000028005" 0.627616900345436
"ENSMUSG00000028007" "ENSMUSG00000028007" 51.1752744700818
"ENSMUSG00000028012" "ENSMUSG00000028012" 4.87090476333798
"ENSMUSG00000028013" "ENSMUSG00000028013" 108.659273967987
"ENSMUSG00000028017" "ENSMUSG00000028017" 17.2877797302403
"ENSMUSG00000028031" "ENSMUSG00000028031" 3.53607321916046
"ENSMUSG00000028032" "ENSMUSG00000028032" 233.978065255544
"ENSMUSG00000028035" "ENSMUSG00000028035" 269.13433336269
"ENSMUSG00000028036" "ENSMUSG00000028036" 0.353607321916046
"ENSMUSG00000028039" "ENSMUSG00000028039" 0.336728234442294
"ENSMUSG00000028041" "ENSMUSG00000028041" 740.332747694097
"ENSMUSG00000028042" "ENSMUSG00000028042" 447.271851932917
"ENSMUSG00000028044" "ENSMUSG00000028044" 115.57826561613
"ENSMUSG00000028047" "ENSMUSG00000028047" 87.5293266083395
"ENSMUSG00000028049" "ENSMUSG00000028049" 345.233014924979
"ENSMUSG00000028051" "ENSMUSG00000028051" 1.3239931534996
"ENSMUSG00000028059" "ENSMUSG00000028059" 2017.65693562128
"ENSMUSG00000028060" "ENSMUSG00000028060" 770.105466933684
"ENSMUSG00000028062" "ENSMUSG00000028062" 126.74178813018
"ENSMUSG00000028064" "ENSMUSG00000028064" 666.96408314505
"ENSMUSG00000028066" "ENSMUSG00000028066" 184.129874602779
"ENSMUSG00000028068" "ENSMUSG00000028068" 164.576932390964
"ENSMUSG00000028069" "ENSMUSG00000028069" 26.759308687228
"ENSMUSG00000028070" "ENSMUSG00000028070" 105.550962610023
"ENSMUSG00000028071" "ENSMUSG00000028071" 20.9613716550182
"ENSMUSG00000028076" "ENSMUSG00000028076" 20.9001111720272
"ENSMUSG00000028078" "ENSMUSG00000028078" 8.65597125871179
"ENSMUSG00000028081" "ENSMUSG00000028081" 3596.73015892424
"ENSMUSG00000028082" "ENSMUSG00000028082" 93.710039448239
"ENSMUSG00000028085" "ENSMUSG00000028085" 130.194716080286
"ENSMUSG00000028086" "ENSMUSG00000028086" 519.885487026347
"ENSMUSG00000028088" "ENSMUSG00000028088" 186.579720066094
"ENSMUSG00000028089" "ENSMUSG00000028089" 97.9656238749314
"ENSMUSG00000028093" "ENSMUSG00000028093" 151.587827462285
"ENSMUSG00000028096" "ENSMUSG00000028096" 212.111935605599
"ENSMUSG00000028099" "ENSMUSG00000028099" 477.406480400808
"ENSMUSG00000028100" "ENSMUSG00000028100" 42.1817623142303
"ENSMUSG00000028101" "ENSMUSG00000028101" 154.804017847541
"ENSMUSG00000028102" "ENSMUSG00000028102" 63.6996726633305
"ENSMUSG00000028104" "ENSMUSG00000028104" 100.038901379726
"ENSMUSG00000028106" "ENSMUSG00000028106" 1298.78649242457
"ENSMUSG00000028107" "ENSMUSG00000028107" 382.802702831493
"ENSMUSG00000028109" "ENSMUSG00000028109" 23.7916884033685
"ENSMUSG00000028115" "ENSMUSG00000028115" 53.5628316176006
"ENSMUSG00000028116" "ENSMUSG00000028116" 3.09807045987565
"ENSMUSG00000028121" "ENSMUSG00000028121" 382.159853665268
"ENSMUSG00000028124" "ENSMUSG00000028124" 353.775192759641
"ENSMUSG00000028126" "ENSMUSG00000028126" 408.101118648393
"ENSMUSG00000028128" "ENSMUSG00000028128" 9.21358580333478
"ENSMUSG00000028132" "ENSMUSG00000028132" 0.353607321916046
"ENSMUSG00000028134" "ENSMUSG00000028134" 477.255150493029
"ENSMUSG00000028137" "ENSMUSG00000028137" 82.1118128434292
"ENSMUSG00000028140" "ENSMUSG00000028140" 177.563288125973
"ENSMUSG00000028141" "ENSMUSG00000028141" 7.29551875432905
"ENSMUSG00000028145" "ENSMUSG00000028145" 40.6469014131306
"ENSMUSG00000028148" "ENSMUSG00000028148" 1.01018470332688
"ENSMUSG00000028149" "ENSMUSG00000028149" 1853.50161114317
"ENSMUSG00000028150" "ENSMUSG00000028150" 0
"ENSMUSG00000028152" "ENSMUSG00000028152" 119.032811726231
"ENSMUSG00000028158" "ENSMUSG00000028158" 41.3757928383186
"ENSMUSG00000028159" "ENSMUSG00000028159" 652.242915434322
"ENSMUSG00000028161" "ENSMUSG00000028161" 1507.5870375038
"ENSMUSG00000028163" "ENSMUSG00000028163" 2106.9411896128
"ENSMUSG00000028164" "ENSMUSG00000028164" 809.845643556347
"ENSMUSG00000028172" "ENSMUSG00000028172" 0
"ENSMUSG00000028173" "ENSMUSG00000028173" 1040.55968211865
"ENSMUSG00000028175" "ENSMUSG00000028175" 43.1236108395648
"ENSMUSG00000028176" "ENSMUSG00000028176" 5.22117256439384
"ENSMUSG00000028180" "ENSMUSG00000028180" 387.875699782764
"ENSMUSG00000028182" "ENSMUSG00000028182" 7.38137236471973
"ENSMUSG00000028184" "ENSMUSG00000028184" 299.531836143554
"ENSMUSG00000028186" "ENSMUSG00000028186" 0.353607321916046
"ENSMUSG00000028187" "ENSMUSG00000028187" 349.859468083542
"ENSMUSG00000028188" "ENSMUSG00000028188" 147.774579461607
"ENSMUSG00000028191" "ENSMUSG00000028191" 779.027043625208
"ENSMUSG00000028195" "ENSMUSG00000028195" 9.85306892716366
"ENSMUSG00000028199" "ENSMUSG00000028199" 57.1905839738393
"ENSMUSG00000028207" "ENSMUSG00000028207" 2016.78917394069
"ENSMUSG00000028211" "ENSMUSG00000028211" 1255.50415354755
"ENSMUSG00000028212" "ENSMUSG00000028212" 131.953109284366
"ENSMUSG00000028214" "ENSMUSG00000028214" 51.8708380605386
"ENSMUSG00000028217" "ENSMUSG00000028217" 0
"ENSMUSG00000028221" "ENSMUSG00000028221" 499.338593688355
"ENSMUSG00000028222" "ENSMUSG00000028222" 3.69068618235986
"ENSMUSG00000028223" "ENSMUSG00000028223" 157.006113037557
"ENSMUSG00000028224" "ENSMUSG00000028224" 231.755577139422
"ENSMUSG00000028228" "ENSMUSG00000028228" 2398.30909136341
"ENSMUSG00000028229" "ENSMUSG00000028229" 516.15368443006
"ENSMUSG00000028233" "ENSMUSG00000028233" 813.274661319344
"ENSMUSG00000028238" "ENSMUSG00000028238" 951.739099543693
"ENSMUSG00000028243" "ENSMUSG00000028243" 175.553029895002
"ENSMUSG00000028245" "ENSMUSG00000028245" 1292.846294176
"ENSMUSG00000028246" "ENSMUSG00000028246" 5.44934257428408
"ENSMUSG00000028248" "ENSMUSG00000028248" 1047.98631965849
"ENSMUSG00000028249" "ENSMUSG00000028249" 14765.0184198385
"ENSMUSG00000028251" "ENSMUSG00000028251" 62.0937887391029
"ENSMUSG00000028252" "ENSMUSG00000028252" 318.580724584611
"ENSMUSG00000028256" "ENSMUSG00000028256" 276.03644592336
"ENSMUSG00000028259" "ENSMUSG00000028259" 1.7282377378369
"ENSMUSG00000028261" "ENSMUSG00000028261" 71.0735533236326
"ENSMUSG00000028262" "ENSMUSG00000028262" 0
"ENSMUSG00000028264" "ENSMUSG00000028264" 0
"ENSMUSG00000028266" "ENSMUSG00000028266" 325.508587827892
"ENSMUSG00000028273" "ENSMUSG00000028273" 1718.32384123636
"ENSMUSG00000028274" "ENSMUSG00000028274" 468.810021742686
"ENSMUSG00000028278" "ENSMUSG00000028278" 94.3387250337254
"ENSMUSG00000028280" "ENSMUSG00000028280" 2.12164393149627
"ENSMUSG00000028282" "ENSMUSG00000028282" 632.745897445194
"ENSMUSG00000028289" "ENSMUSG00000028289" 0
"ENSMUSG00000028291" "ENSMUSG00000028291" 378.457038071581
"ENSMUSG00000028292" "ENSMUSG00000028292" 145.873654687919
"ENSMUSG00000028293" "ENSMUSG00000028293" 140.868563574424
"ENSMUSG00000028298" "ENSMUSG00000028298" 0.941425350518153
"ENSMUSG00000028312" "ENSMUSG00000028312" 536.939486390118
"ENSMUSG00000028318" "ENSMUSG00000028318" 44.9793487204387
"ENSMUSG00000028329" "ENSMUSG00000028329" 134.064163682228
"ENSMUSG00000028331" "ENSMUSG00000028331" 60.8558643661022
"ENSMUSG00000028333" "ENSMUSG00000028333" 1076.57506949149
"ENSMUSG00000028334" "ENSMUSG00000028334" 339.223490095574
"ENSMUSG00000028337" "ENSMUSG00000028337" 855.004982368482
"ENSMUSG00000028339" "ENSMUSG00000028339" 189.696981301498
"ENSMUSG00000028341" "ENSMUSG00000028341" 3495.56538191909
"ENSMUSG00000028344" "ENSMUSG00000028344" 246.084215270691
"ENSMUSG00000028345" "ENSMUSG00000028345" 543.89497824148
"ENSMUSG00000028347" "ENSMUSG00000028347" 8.39613959182051
"ENSMUSG00000028348" "ENSMUSG00000028348" 5.31764939535425
"ENSMUSG00000028351" "ENSMUSG00000028351" 0
"ENSMUSG00000028356" "ENSMUSG00000028356" 0.673456468884588
"ENSMUSG00000028357" "ENSMUSG00000028357" 0
"ENSMUSG00000028358" "ENSMUSG00000028358" 2.28833828828733
"ENSMUSG00000028359" "ENSMUSG00000028359" 17.3106995145099
"ENSMUSG00000028362" "ENSMUSG00000028362" 48.9604932284853
"ENSMUSG00000028364" "ENSMUSG00000028364" 16.383667245638
"ENSMUSG00000028367" "ENSMUSG00000028367" 350.017898925554
"ENSMUSG00000028370" "ENSMUSG00000028370" 3.85738053915092
"ENSMUSG00000028373" "ENSMUSG00000028373" 0.627616900345436
"ENSMUSG00000028378" "ENSMUSG00000028378" 99.9309815000981
"ENSMUSG00000028381" "ENSMUSG00000028381" 1070.24688675727
"ENSMUSG00000028382" "ENSMUSG00000028382" 6238.54622037181
"ENSMUSG00000028383" "ENSMUSG00000028383" 286.885992834864
"ENSMUSG00000028385" "ENSMUSG00000028385" 993.846618769234
"ENSMUSG00000028386" "ENSMUSG00000028386" 25.871436945175
"ENSMUSG00000028389" "ENSMUSG00000028389" 1.39755020019043
"ENSMUSG00000028391" "ENSMUSG00000028391" 0.964345134787729
"ENSMUSG00000028392" "ENSMUSG00000028392" 4.37018334804027
"ENSMUSG00000028394" "ENSMUSG00000028394" 96.4684724930285
"ENSMUSG00000028396" "ENSMUSG00000028396" 0.353607321916046
"ENSMUSG00000028398" "ENSMUSG00000028398" 118.923656009089
"ENSMUSG00000028403" "ENSMUSG00000028403" 817.849712570524
"ENSMUSG00000028407" "ENSMUSG00000028407" 20.297725744006
"ENSMUSG00000028409" "ENSMUSG00000028409" 423.748770756106
"ENSMUSG00000028413" "ENSMUSG00000028413" 1914.59228124782
"ENSMUSG00000028414" "ENSMUSG00000028414" 123.117549612574
"ENSMUSG00000028415" "ENSMUSG00000028415" 2.00224731626629
"ENSMUSG00000028417" "ENSMUSG00000028417" 6.15509904509426
"ENSMUSG00000028419" "ENSMUSG00000028419" 847.719503672934
"ENSMUSG00000028420" "ENSMUSG00000028420" 306.4227760088
"ENSMUSG00000028423" "ENSMUSG00000028423" 637.424479726135
"ENSMUSG00000028426" "ENSMUSG00000028426" 969.938940645367
"ENSMUSG00000028427" "ENSMUSG00000028427" 7.59390629004993
"ENSMUSG00000028430" "ENSMUSG00000028430" 265.07050044734
"ENSMUSG00000028438" "ENSMUSG00000028438" 252.264983293725
"ENSMUSG00000028439" "ENSMUSG00000028439" 279.604221651857
"ENSMUSG00000028441" "ENSMUSG00000028441" 22.472492943751
"ENSMUSG00000028443" "ENSMUSG00000028443" 48.2847659238814
"ENSMUSG00000028445" "ENSMUSG00000028445" 3.13808450172718
"ENSMUSG00000028447" "ENSMUSG00000028447" 157.159698167951
"ENSMUSG00000028451" "ENSMUSG00000028451" 55.536756797726
"ENSMUSG00000028452" "ENSMUSG00000028452" 1997.55170293441
"ENSMUSG00000028453" "ENSMUSG00000028453" 152.674915898563
"ENSMUSG00000028457" "ENSMUSG00000028457" 2.08184505975295
"ENSMUSG00000028458" "ENSMUSG00000028458" 238.380763775618
"ENSMUSG00000028459" "ENSMUSG00000028459" 721.243740728014
"ENSMUSG00000028460" "ENSMUSG00000028460" 2.70466426621628
"ENSMUSG00000028461" "ENSMUSG00000028461" 40.182639348716
"ENSMUSG00000028463" "ENSMUSG00000028463" 58.3358013769562
"ENSMUSG00000028464" "ENSMUSG00000028464" 82.06498629442
"ENSMUSG00000028465" "ENSMUSG00000028465" 7174.05737517054
"ENSMUSG00000028470" "ENSMUSG00000028470" 58.3118129075457
"ENSMUSG00000028475" "ENSMUSG00000028475" 0
"ENSMUSG00000028476" "ENSMUSG00000028476" 5.00384094518154
"ENSMUSG00000028478" "ENSMUSG00000028478" 3347.93577971768
"ENSMUSG00000028479" "ENSMUSG00000028479" 180.828004924904
"ENSMUSG00000028480" "ENSMUSG00000028480" 112.769625649136
"ENSMUSG00000028483" "ENSMUSG00000028483" 207.527760159207
"ENSMUSG00000028484" "ENSMUSG00000028484" 313.295631213626
"ENSMUSG00000028495" "ENSMUSG00000028495" 2631.89161059428
"ENSMUSG00000031273" "ENSMUSG00000031273" 7.31989671162054
"ENSMUSG00000031284" "ENSMUSG00000031284" 3.32144277588379
"ENSMUSG00000031285" "ENSMUSG00000031285" 1.88285070103631
"ENSMUSG00000031286" "ENSMUSG00000031286" 0
"ENSMUSG00000031292" "ENSMUSG00000031292" 47.0503553895137
"ENSMUSG00000031293" "ENSMUSG00000031293" 7.09776739852613
"ENSMUSG00000031295" "ENSMUSG00000031295" 909.493959052987
"ENSMUSG00000031298" "ENSMUSG00000031298" 0.627616900345436
"ENSMUSG00000031299" "ENSMUSG00000031299" 403.783453910612
"ENSMUSG00000031303" "ENSMUSG00000031303" 132.594306603661
"ENSMUSG00000031309" "ENSMUSG00000031309" 2186.06971956627
"ENSMUSG00000031342" "ENSMUSG00000031342" 19.698000639585
"ENSMUSG00000031352" "ENSMUSG00000031352" 328.509528781082
"ENSMUSG00000031353" "ENSMUSG00000031353" 539.761150135808
"ENSMUSG00000031354" "ENSMUSG00000031354" 10.5615265739095
"ENSMUSG00000031355" "ENSMUSG00000031355" 132.789571953636
"ENSMUSG00000031357" "ENSMUSG00000031357" 698.252117991567
"ENSMUSG00000031358" "ENSMUSG00000031358" 473.706728949402
"ENSMUSG00000031360" "ENSMUSG00000031360" 435.018936459934
"ENSMUSG00000031364" "ENSMUSG00000031364" 0
"ENSMUSG00000031370" "ENSMUSG00000031370" 395.495817360208
"ENSMUSG00000031373" "ENSMUSG00000031373" 46.6054921053357
"ENSMUSG00000031379" "ENSMUSG00000031379" 12.5094076190133
"ENSMUSG00000031380" "ENSMUSG00000031380" 2.76134222543336
"ENSMUSG00000031381" "ENSMUSG00000031381" 48.7315105558977
"ENSMUSG00000031382" "ENSMUSG00000031382" 2.19665915120902
"ENSMUSG00000031422" "ENSMUSG00000031422" 900.0786992112
"ENSMUSG00000031425" "ENSMUSG00000031425" 5.92088833840819
"ENSMUSG00000031428" "ENSMUSG00000031428" 12.0728630327505
"ENSMUSG00000031429" "ENSMUSG00000031429" 121.286620029208
"ENSMUSG00000031430" "ENSMUSG00000031430" 0.707214643832092
"ENSMUSG00000031431" "ENSMUSG00000031431" 1610.22715724702
"ENSMUSG00000031433" "ENSMUSG00000031433" 266.06620319895
"ENSMUSG00000031434" "ENSMUSG00000031434" 13.9046461311491
"ENSMUSG00000032657" "ENSMUSG00000032657" 116.13463715784
"ENSMUSG00000032826" "ENSMUSG00000032826" 46.3404395697459
"ENSMUSG00000032854" "ENSMUSG00000032854" 0.627616900345436
"ENSMUSG00000032902" "ENSMUSG00000032902" 179.52864575114
"ENSMUSG00000032913" "ENSMUSG00000032913" 475.93025206373
"ENSMUSG00000032952" "ENSMUSG00000032952" 30.5975393031859
"ENSMUSG00000033014" "ENSMUSG00000033014" 923.761740519945
"ENSMUSG00000033147" "ENSMUSG00000033147" 69.2642596692871
"ENSMUSG00000033161" "ENSMUSG00000033161" 2214.46542312426
"ENSMUSG00000033222" "ENSMUSG00000033222" 170.203329354766
"ENSMUSG00000033285" "ENSMUSG00000033285" 372.353778439487
"ENSMUSG00000033342" "ENSMUSG00000033342" 0
"ENSMUSG00000033377" "ENSMUSG00000033377" 36.8626547458542
"ENSMUSG00000033439" "ENSMUSG00000033439" 118.901374569744
"ENSMUSG00000033554" "ENSMUSG00000033554" 98.2341974145541
"ENSMUSG00000033721" "ENSMUSG00000033721" 1151.60996472425
"ENSMUSG00000033752" "ENSMUSG00000033752" 6.5087063670103
"ENSMUSG00000033882" "ENSMUSG00000033882" 0
"ENSMUSG00000033883" "ENSMUSG00000033883" 104.612279287776
"ENSMUSG00000033900" "ENSMUSG00000033900" 6.23469678858091
"ENSMUSG00000033910" "ENSMUSG00000033910" 0.673456468884588
"ENSMUSG00000034009" "ENSMUSG00000034009" 0
"ENSMUSG00000034109" "ENSMUSG00000034109" 373.744939307336
"ENSMUSG00000034349" "ENSMUSG00000034349" 1240.43261825727
"ENSMUSG00000034544" "ENSMUSG00000034544" 469.609305011477
"ENSMUSG00000035299" "ENSMUSG00000035299" 639.787353273217
"ENSMUSG00000035495" "ENSMUSG00000035495" 254.604515484688
"ENSMUSG00000035517" "ENSMUSG00000035517" 702.820838836573
"ENSMUSG00000035539" "ENSMUSG00000035539" 70.5067737314618
"ENSMUSG00000035551" "ENSMUSG00000035551" 1.67155977861982
"ENSMUSG00000035601" "ENSMUSG00000035601" 76.0373802269626
"ENSMUSG00000035637" "ENSMUSG00000035637" 40.4228907521979
"ENSMUSG00000035649" "ENSMUSG00000035649" 752.560293524644
"ENSMUSG00000035683" "ENSMUSG00000035683" 72.2956744597005
"ENSMUSG00000035969" "ENSMUSG00000035969" 290.245513121626
"ENSMUSG00000036002" "ENSMUSG00000036002" 275.31337285946
"ENSMUSG00000036062" "ENSMUSG00000036062" 41.2192985272809
"ENSMUSG00000036073" "ENSMUSG00000036073" 138.632064699136
"ENSMUSG00000036078" "ENSMUSG00000036078" 232.749736270308
"ENSMUSG00000036114" "ENSMUSG00000036114" 22.5391557786132
"ENSMUSG00000036241" "ENSMUSG00000036241" 794.282283685132
"ENSMUSG00000036334" "ENSMUSG00000036334" 9.03125536198369
"ENSMUSG00000036353" "ENSMUSG00000036353" 1039.58624647559
"ENSMUSG00000036432" "ENSMUSG00000036432" 220.745410254858
"ENSMUSG00000036513" "ENSMUSG00000036513" 90.4248408531301
"ENSMUSG00000036615" "ENSMUSG00000036615" 54.0431192544561
"ENSMUSG00000036632" "ENSMUSG00000036632" 173.595245678924
"ENSMUSG00000036745" "ENSMUSG00000036745" 4.89048502674737
"ENSMUSG00000036822" "ENSMUSG00000036822" 1030.379179727
"ENSMUSG00000036832" "ENSMUSG00000036832" 0.707214643832092
