"GeneID" "countNormalized"
"ENSMUSG00000005202" "ENSMUSG00000005202" 6.35658562862173
"ENSMUSG00000005312" "ENSMUSG00000005312" 822.286204889762
"ENSMUSG00000005397" "ENSMUSG00000005397" 6712.45185205606
"ENSMUSG00000005917" "ENSMUSG00000005917" 1.33054844542216
"ENSMUSG00000005949" "ENSMUSG00000005949" 321.263677487297
"ENSMUSG00000005951" "ENSMUSG00000005951" 48.958671183467
"ENSMUSG00000005952" "ENSMUSG00000005952" 9.83758980867283
"ENSMUSG00000006057" "ENSMUSG00000006057" 85.5027797978432
"ENSMUSG00000006169" "ENSMUSG00000006169" 616.574615447744
"ENSMUSG00000006179" "ENSMUSG00000006179" 0
"ENSMUSG00000006574" "ENSMUSG00000006574" 12.5558802357434
"ENSMUSG00000006611" "ENSMUSG00000006611" 121.636934767616
"ENSMUSG00000006715" "ENSMUSG00000006715" 29.976549071511
"ENSMUSG00000006717" "ENSMUSG00000006717" 125.84532086186
"ENSMUSG00000006720" "ENSMUSG00000006720" 2.89155480341803
"ENSMUSG00000006784" "ENSMUSG00000006784" 38.5760590129759
"ENSMUSG00000006931" "ENSMUSG00000006931" 76.0097311641497
"ENSMUSG00000007646" "ENSMUSG00000007646" 15.0736894759752
"ENSMUSG00000007653" "ENSMUSG00000007653" 0.344844985026254
"ENSMUSG00000007739" "ENSMUSG00000007739" 1367.3210683493
"ENSMUSG00000007836" "ENSMUSG00000007836" 751.450420537993
"ENSMUSG00000007877" "ENSMUSG00000007877" 3.43430337122941
"ENSMUSG00000008855" "ENSMUSG00000008855" 442.572365838583
"ENSMUSG00000009073" "ENSMUSG00000009073" 660.26498355247
"ENSMUSG00000009075" "ENSMUSG00000009075" 12.5295572616371
"ENSMUSG00000009076" "ENSMUSG00000009076" 29.0866817246665
"ENSMUSG00000009090" "ENSMUSG00000009090" 317.856287116512
"ENSMUSG00000009185" "ENSMUSG00000009185" 6.98908206244796
"ENSMUSG00000009210" "ENSMUSG00000009210" 71.287336378353
"ENSMUSG00000009350" "ENSMUSG00000009350" 0
"ENSMUSG00000009588" "ENSMUSG00000009588" 18.791990544376
"ENSMUSG00000009900" "ENSMUSG00000009900" 1.630519497441
"ENSMUSG00000010021" "ENSMUSG00000010021" 3.3833411906854
"ENSMUSG00000010142" "ENSMUSG00000010142" 11.9194262402418
"ENSMUSG00000010342" "ENSMUSG00000010342" 37.3840899282515
"ENSMUSG00000010358" "ENSMUSG00000010358" 224.961471289295
"ENSMUSG00000010362" "ENSMUSG00000010362" 32.6542269372965
"ENSMUSG00000010392" "ENSMUSG00000010392" 350.44905914586
"ENSMUSG00000010651" "ENSMUSG00000010651" 2.95711038118773
"ENSMUSG00000010660" "ENSMUSG00000010660" 158.158252660657
"ENSMUSG00000010803" "ENSMUSG00000010803" 0
"ENSMUSG00000010841" "ENSMUSG00000010841" 11.8315052500412
"ENSMUSG00000011256" "ENSMUSG00000011256" 858.641565909713
"ENSMUSG00000011877" "ENSMUSG00000011877" 1472.43996024414
"ENSMUSG00000013418" "ENSMUSG00000013418" 3.07105053544772
"ENSMUSG00000013419" "ENSMUSG00000013419" 128.288765564586
"ENSMUSG00000013483" "ENSMUSG00000013483" 12.0189161054218
"ENSMUSG00000013643" "ENSMUSG00000013643" 0
"ENSMUSG00000013646" "ENSMUSG00000013646" 97.4375717728386
"ENSMUSG00000014177" "ENSMUSG00000014177" 114.171592754555
"ENSMUSG00000014198" "ENSMUSG00000014198" 24.6556960444001
"ENSMUSG00000014243" "ENSMUSG00000014243" 17.7290019293298
"ENSMUSG00000014349" "ENSMUSG00000014349" 495.392390648607
"ENSMUSG00000014351" "ENSMUSG00000014351" 2.89155480341803
"ENSMUSG00000014606" "ENSMUSG00000014606" 216.049709895636
"ENSMUSG00000014609" "ENSMUSG00000014609" 38.2674397031223
"ENSMUSG00000015542" "ENSMUSG00000015542" 37.1279166616652
"ENSMUSG00000015671" "ENSMUSG00000015671" 417.690924187057
"ENSMUSG00000015672" "ENSMUSG00000015672" 171.326537711803
"ENSMUSG00000015837" "ENSMUSG00000015837" 1177.77197224188
"ENSMUSG00000015869" "ENSMUSG00000015869" 266.070454248476
"ENSMUSG00000015937" "ENSMUSG00000015937" 449.280782551686
"ENSMUSG00000016756" "ENSMUSG00000016756" 655.581864463106
"ENSMUSG00000016940" "ENSMUSG00000016940" 170.798847053165
"ENSMUSG00000016982" "ENSMUSG00000016982" 0.689689970052508
"ENSMUSG00000016984" "ENSMUSG00000016984" 160.882127620272
"ENSMUSG00000017132" "ENSMUSG00000017132" 488.450695421163
"ENSMUSG00000017146" "ENSMUSG00000017146" 118.754353641368
"ENSMUSG00000017165" "ENSMUSG00000017165" 12.3235954473555
"ENSMUSG00000017167" "ENSMUSG00000017167" 139.209682619977
"ENSMUSG00000017176" "ENSMUSG00000017176" 132.200851952195
"ENSMUSG00000017188" "ENSMUSG00000017188" 78.2850666986358
"ENSMUSG00000017195" "ENSMUSG00000017195" 2.02023841547467
"ENSMUSG00000017204" "ENSMUSG00000017204" 12.121430492848
"ENSMUSG00000017210" "ENSMUSG00000017210" 340.546703690701
"ENSMUSG00000017211" "ENSMUSG00000017211" 0
"ENSMUSG00000017221" "ENSMUSG00000017221" 553.283028437756
"ENSMUSG00000017286" "ENSMUSG00000017286" 335.260049558003
"ENSMUSG00000017291" "ENSMUSG00000017291" 4165.25164980069
"ENSMUSG00000017314" "ENSMUSG00000017314" 110.626269846211
"ENSMUSG00000017344" "ENSMUSG00000017344" 63.0796760407829
"ENSMUSG00000017386" "ENSMUSG00000017386" 193.256922042167
"ENSMUSG00000017400" "ENSMUSG00000017400" 6.58718664934112
"ENSMUSG00000017404" "ENSMUSG00000017404" 1353.7323665665
"ENSMUSG00000017405" "ENSMUSG00000017405" 163.987290738787
"ENSMUSG00000017417" "ENSMUSG00000017417" 10.5052181763414
"ENSMUSG00000017428" "ENSMUSG00000017428" 719.332028802177
"ENSMUSG00000017493" "ENSMUSG00000017493" 1018.4672537847
"ENSMUSG00000017499" "ENSMUSG00000017499" 152.922239304701
"ENSMUSG00000017548" "ENSMUSG00000017548" 843.225691348578
"ENSMUSG00000017607" "ENSMUSG00000017607" 34.4768655800329
"ENSMUSG00000017631" "ENSMUSG00000017631" 873.077456620076
"ENSMUSG00000017677" "ENSMUSG00000017677" 2496.89335100298
"ENSMUSG00000017713" "ENSMUSG00000017713" 26.4506709584525
"ENSMUSG00000017716" "ENSMUSG00000017716" 135.192990362124
"ENSMUSG00000017724" "ENSMUSG00000017724" 24.7591434712555
"ENSMUSG00000017747" "ENSMUSG00000017747" 92.7986542943305
"ENSMUSG00000017774" "ENSMUSG00000017774" 2398.37106246311
"ENSMUSG00000017776" "ENSMUSG00000017776" 2112.19343483378
"ENSMUSG00000017781" "ENSMUSG00000017781" 1107.38355918336
"ENSMUSG00000017830" "ENSMUSG00000017830" 562.353000314121
"ENSMUSG00000017837" "ENSMUSG00000017837" 142.221608838282
"ENSMUSG00000018012" "ENSMUSG00000018012" 7.56665875405475
"ENSMUSG00000018167" "ENSMUSG00000018167" 113.271215086551
"ENSMUSG00000018217" "ENSMUSG00000018217" 243.575042249216
"ENSMUSG00000018238" "ENSMUSG00000018238" 34.9053701835374
"ENSMUSG00000018239" "ENSMUSG00000018239" 31.4996635804212
"ENSMUSG00000018286" "ENSMUSG00000018286" 185.716443154072
"ENSMUSG00000018287" "ENSMUSG00000018287" 146.807068828006
"ENSMUSG00000018334" "ENSMUSG00000018334" 376.713946219801
"ENSMUSG00000018347" "ENSMUSG00000018347" 49.4142494893173
"ENSMUSG00000018372" "ENSMUSG00000018372" 365.990213190934
"ENSMUSG00000018377" "ENSMUSG00000018377" 1106.80376147901
"ENSMUSG00000018378" "ENSMUSG00000018378" 337.115767854808
"ENSMUSG00000018379" "ENSMUSG00000018379" 1425.22776580464
"ENSMUSG00000018381" "ENSMUSG00000018381" 159.871802547194
"ENSMUSG00000018387" "ENSMUSG00000018387" 39.6474096695656
"ENSMUSG00000018395" "ENSMUSG00000018395" 204.534860577656
"ENSMUSG00000018401" "ENSMUSG00000018401" 409.606420678632
"ENSMUSG00000018415" "ENSMUSG00000018415" 191.463487787637
"ENSMUSG00000018428" "ENSMUSG00000018428" 239.09023056806
"ENSMUSG00000018433" "ENSMUSG00000018433" 293.55929631988
"ENSMUSG00000018446" "ENSMUSG00000018446" 208.771006400428
"ENSMUSG00000018451" "ENSMUSG00000018451" 17.5432748416179
"ENSMUSG00000018476" "ENSMUSG00000018476" 1269.97403035822
"ENSMUSG00000018481" "ENSMUSG00000018481" 879.921202641863
"ENSMUSG00000018486" "ENSMUSG00000018486" 5.16293277622868
"ENSMUSG00000018501" "ENSMUSG00000018501" 3834.76715661248
"ENSMUSG00000018507" "ENSMUSG00000018507" 104.087610881505
"ENSMUSG00000018509" "ENSMUSG00000018509" 12.5030911793852
"ENSMUSG00000018541" "ENSMUSG00000018541" 209.056470366567
"ENSMUSG00000018543" "ENSMUSG00000018543" 46.6576202949684
"ENSMUSG00000018547" "ENSMUSG00000018547" 450.113399565504
"ENSMUSG00000018554" "ENSMUSG00000018554" 5.83238801971147
"ENSMUSG00000018559" "ENSMUSG00000018559" 499.447964591774
"ENSMUSG00000018565" "ENSMUSG00000018565" 216.770088116619
"ENSMUSG00000018566" "ENSMUSG00000018566" 25.4222242509103
"ENSMUSG00000018567" "ENSMUSG00000018567" 901.537340037059
"ENSMUSG00000018569" "ENSMUSG00000018569" 33.355932700521
"ENSMUSG00000018572" "ENSMUSG00000018572" 240.711207971281
"ENSMUSG00000018574" "ENSMUSG00000018574" 165.091464347701
"ENSMUSG00000018585" "ENSMUSG00000018585" 354.79076147206
"ENSMUSG00000018593" "ENSMUSG00000018593" 22222.7828903699
"ENSMUSG00000018599" "ENSMUSG00000018599" 50.7136235625726
"ENSMUSG00000018648" "ENSMUSG00000018648" 7.98724823420842
"ENSMUSG00000018654" "ENSMUSG00000018654" 7.79543289895987
"ENSMUSG00000018659" "ENSMUSG00000018659" 54.2772112135271
"ENSMUSG00000018661" "ENSMUSG00000018661" 356.530026712609
"ENSMUSG00000018666" "ENSMUSG00000018666" 864.005951989446
"ENSMUSG00000018672" "ENSMUSG00000018672" 107.402315175375
"ENSMUSG00000018677" "ENSMUSG00000018677" 306.132186855002
"ENSMUSG00000018678" "ENSMUSG00000018678" 187.714659170207
"ENSMUSG00000018697" "ENSMUSG00000018697" 124.188639092214
"ENSMUSG00000018727" "ENSMUSG00000018727" 86.4645947800408
"ENSMUSG00000018733" "ENSMUSG00000018733" 104.826379359488
"ENSMUSG00000018740" "ENSMUSG00000018740" 55.8742825447944
"ENSMUSG00000018752" "ENSMUSG00000018752" 4.99971420909327
"ENSMUSG00000018761" "ENSMUSG00000018761" 215.611749509258
"ENSMUSG00000018774" "ENSMUSG00000018774" 266.905115636809
"ENSMUSG00000018776" "ENSMUSG00000018776" 27.2609793566398
"ENSMUSG00000018800" "ENSMUSG00000018800" 299.305772536395
"ENSMUSG00000018809" "ENSMUSG00000018809" 53.0297323602449
"ENSMUSG00000018841" "ENSMUSG00000018841" 90.2335366251833
"ENSMUSG00000018844" "ENSMUSG00000018844" 10.4912148054539
"ENSMUSG00000018846" "ENSMUSG00000018846" 933.995602077745
"ENSMUSG00000018848" "ENSMUSG00000018848" 426.46776398718
"ENSMUSG00000018849" "ENSMUSG00000018849" 6.91134998960509
"ENSMUSG00000018861" "ENSMUSG00000018861" 31.8687008536926
"ENSMUSG00000018862" "ENSMUSG00000018862" 11.2992494096344
"ENSMUSG00000018882" "ENSMUSG00000018882" 129.872584253205
"ENSMUSG00000018899" "ENSMUSG00000018899" 1746.59118004456
"ENSMUSG00000018906" "ENSMUSG00000018906" 128.311130977017
"ENSMUSG00000018919" "ENSMUSG00000018919" 0
"ENSMUSG00000018920" "ENSMUSG00000018920" 121.223652790719
"ENSMUSG00000018921" "ENSMUSG00000018921" 148.312587026732
"ENSMUSG00000018925" "ENSMUSG00000018925" 17.2108925679562
"ENSMUSG00000018927" "ENSMUSG00000018927" 6.35658562862173
"ENSMUSG00000018930" "ENSMUSG00000018930" 5.85658030795661
"ENSMUSG00000018932" "ENSMUSG00000018932" 444.494212145741
"ENSMUSG00000018973" "ENSMUSG00000018973" 4.76667869246585
"ENSMUSG00000018986" "ENSMUSG00000018986" 311.355316080414
"ENSMUSG00000019132" "ENSMUSG00000019132" 2853.93762940485
"ENSMUSG00000019189" "ENSMUSG00000019189" 503.197679140331
"ENSMUSG00000019303" "ENSMUSG00000019303" 34.6015846779889
"ENSMUSG00000019326" "ENSMUSG00000019326" 235.104530371185
"ENSMUSG00000019368" "ENSMUSG00000019368" 2.09979736413182
"ENSMUSG00000019373" "ENSMUSG00000019373" 360.571654081688
"ENSMUSG00000019437" "ENSMUSG00000019437" 115.697467178709
"ENSMUSG00000019505" "ENSMUSG00000019505" 3683.71329611441
"ENSMUSG00000019761" "ENSMUSG00000019761" 6.13191215353773
"ENSMUSG00000020116" "ENSMUSG00000020116" 122.650141254795
"ENSMUSG00000020120" "ENSMUSG00000020120" 65.470149375961
"ENSMUSG00000020122" "ENSMUSG00000020122" 245.182835853187
"ENSMUSG00000020128" "ENSMUSG00000020128" 977.707923990027
"ENSMUSG00000020142" "ENSMUSG00000020142" 39.0206976732291
"ENSMUSG00000020152" "ENSMUSG00000020152" 2204.13514474897
"ENSMUSG00000020155" "ENSMUSG00000020155" 4.01401074869736
"ENSMUSG00000020173" "ENSMUSG00000020173" 35.0660111466191
"ENSMUSG00000020176" "ENSMUSG00000020176" 3093.75517577923
"ENSMUSG00000020191" "ENSMUSG00000020191" 0
"ENSMUSG00000020193" "ENSMUSG00000020193" 0
"ENSMUSG00000020261" "ENSMUSG00000020261" 169.344759562464
"ENSMUSG00000020264" "ENSMUSG00000020264" 0
"ENSMUSG00000020268" "ENSMUSG00000020268" 40.5064064542901
"ENSMUSG00000020271" "ENSMUSG00000020271" 629.004912263694
"ENSMUSG00000020272" "ENSMUSG00000020272" 1075.79111919914
"ENSMUSG00000020273" "ENSMUSG00000020273" 358.959268139502
"ENSMUSG00000020279" "ENSMUSG00000020279" 15.1290561363872
"ENSMUSG00000020283" "ENSMUSG00000020283" 254.612086941527
"ENSMUSG00000020289" "ENSMUSG00000020289" 190.818654156836
"ENSMUSG00000020297" "ENSMUSG00000020297" 0
"ENSMUSG00000020299" "ENSMUSG00000020299" 5.04245745623954
"ENSMUSG00000020303" "ENSMUSG00000020303" 14.1903572948599
"ENSMUSG00000020305" "ENSMUSG00000020305" 153.60165404605
"ENSMUSG00000020309" "ENSMUSG00000020309" 24.7150202664875
"ENSMUSG00000020315" "ENSMUSG00000020315" 25924.0498469094
"ENSMUSG00000020319" "ENSMUSG00000020319" 84.2802263672901
"ENSMUSG00000020326" "ENSMUSG00000020326" 505.78598166774
"ENSMUSG00000020328" "ENSMUSG00000020328" 100.216258554038
"ENSMUSG00000020332" "ENSMUSG00000020332" 0
"ENSMUSG00000020333" "ENSMUSG00000020333" 8.94969244578832
"ENSMUSG00000020335" "ENSMUSG00000020335" 5.05873462113382
"ENSMUSG00000020349" "ENSMUSG00000020349" 1405.89599052817
"ENSMUSG00000020354" "ENSMUSG00000020354" 5.76865931775604
"ENSMUSG00000020357" "ENSMUSG00000020357" 1211.75839620476
"ENSMUSG00000020361" "ENSMUSG00000020361" 1605.79418581204
"ENSMUSG00000020364" "ENSMUSG00000020364" 42.5597892258916
"ENSMUSG00000020366" "ENSMUSG00000020366" 411.351244952712
"ENSMUSG00000020368" "ENSMUSG00000020368" 3677.18554384009
"ENSMUSG00000020372" "ENSMUSG00000020372" 3256.62002013543
"ENSMUSG00000020374" "ENSMUSG00000020374" 0.957106692282771
"ENSMUSG00000020375" "ENSMUSG00000020375" 441.976506810611
"ENSMUSG00000020376" "ENSMUSG00000020376" 510.412254123693
"ENSMUSG00000020377" "ENSMUSG00000020377" 31.2415419391635
"ENSMUSG00000020380" "ENSMUSG00000020380" 467.221048627083
"ENSMUSG00000020381" "ENSMUSG00000020381" 186.153145081686
"ENSMUSG00000020385" "ENSMUSG00000020385" 893.825131759177
"ENSMUSG00000020389" "ENSMUSG00000020389" 90.5463134016575
"ENSMUSG00000020392" "ENSMUSG00000020392" 211.900734334825
"ENSMUSG00000020393" "ENSMUSG00000020393" 386.811133627197
"ENSMUSG00000020395" "ENSMUSG00000020395" 3.94281384158364
"ENSMUSG00000020396" "ENSMUSG00000020396" 14.0742864547387
"ENSMUSG00000020397" "ENSMUSG00000020397" 205.457482159235
"ENSMUSG00000020401" "ENSMUSG00000020401" 0
"ENSMUSG00000020405" "ENSMUSG00000020405" 1.97140692079182
"ENSMUSG00000020407" "ENSMUSG00000020407" 538.862373932224
"ENSMUSG00000020411" "ENSMUSG00000020411" 73.4295339765402
"ENSMUSG00000020413" "ENSMUSG00000020413" 303.686932870217
"ENSMUSG00000020419" "ENSMUSG00000020419" 32.1259286585651
"ENSMUSG00000020429" "ENSMUSG00000020429" 6.80349808288168
"ENSMUSG00000020432" "ENSMUSG00000020432" 788.990368748856
"ENSMUSG00000020435" "ENSMUSG00000020435" 33.1936079697707
"ENSMUSG00000020437" "ENSMUSG00000020437" 35.4184674449494
"ENSMUSG00000020439" "ENSMUSG00000020439" 1136.40096687657
"ENSMUSG00000020441" "ENSMUSG00000020441" 120.287856972581
"ENSMUSG00000020444" "ENSMUSG00000020444" 69.6583575404349
"ENSMUSG00000020447" "ENSMUSG00000020447" 9.84595185021626
"ENSMUSG00000020448" "ENSMUSG00000020448" 385.880328299732
"ENSMUSG00000020455" "ENSMUSG00000020455" 139.348444291864
"ENSMUSG00000020457" "ENSMUSG00000020457" 267.319134763723
"ENSMUSG00000020458" "ENSMUSG00000020458" 2298.35261716498
"ENSMUSG00000020459" "ENSMUSG00000020459" 345.131287437795
"ENSMUSG00000020460" "ENSMUSG00000020460" 1517.42835777782
"ENSMUSG00000020461" "ENSMUSG00000020461" 26.1818742786005
"ENSMUSG00000020464" "ENSMUSG00000020464" 459.409946183323
"ENSMUSG00000020469" "ENSMUSG00000020469" 2.02023841547467
"ENSMUSG00000020475" "ENSMUSG00000020475" 20.9222115524353
"ENSMUSG00000020477" "ENSMUSG00000020477" 79.3048651483432
"ENSMUSG00000020481" "ENSMUSG00000020481" 6.07912309717945
"ENSMUSG00000020482" "ENSMUSG00000020482" 438.078223888944
"ENSMUSG00000020483" "ENSMUSG00000020483" 220.936056383052
"ENSMUSG00000020486" "ENSMUSG00000020486" 638.464712636158
"ENSMUSG00000020490" "ENSMUSG00000020490" 12.5377761950349
"ENSMUSG00000020491" "ENSMUSG00000020491" 23.7323805313819
"ENSMUSG00000020493" "ENSMUSG00000020493" 140.062183442016
"ENSMUSG00000020495" "ENSMUSG00000020495" 110.874631894548
"ENSMUSG00000020496" "ENSMUSG00000020496" 303.493008458395
"ENSMUSG00000020513" "ENSMUSG00000020513" 190.770469485291
"ENSMUSG00000020515" "ENSMUSG00000020515" 309.709977781789
"ENSMUSG00000020516" "ENSMUSG00000020516" 885.308158180313
"ENSMUSG00000020519" "ENSMUSG00000020519" 106.962727818128
"ENSMUSG00000020520" "ENSMUSG00000020520" 509.216405883382
"ENSMUSG00000020522" "ENSMUSG00000020522" 711.112113563446
"ENSMUSG00000020523" "ENSMUSG00000020523" 278.083832929655
"ENSMUSG00000020525" "ENSMUSG00000020525" 197.392484258428
"ENSMUSG00000020526" "ENSMUSG00000020526" 47.3082207695032
"ENSMUSG00000020527" "ENSMUSG00000020527" 286.612918301534
"ENSMUSG00000020532" "ENSMUSG00000020532" 500.740538892298
"ENSMUSG00000020536" "ENSMUSG00000020536" 634.787792451038
"ENSMUSG00000020538" "ENSMUSG00000020538" 430.742366060554
"ENSMUSG00000020541" "ENSMUSG00000020541" 67.0967329210151
"ENSMUSG00000020542" "ENSMUSG00000020542" 7.81339383152273
"ENSMUSG00000020544" "ENSMUSG00000020544" 22.5554517620757
"ENSMUSG00000020548" "ENSMUSG00000020548" 2.00791881225582
"ENSMUSG00000020553" "ENSMUSG00000020553" 25.9241995555354
"ENSMUSG00000020599" "ENSMUSG00000020599" 21.6207104822238
"ENSMUSG00000020610" "ENSMUSG00000020610" 277.886862386299
"ENSMUSG00000020612" "ENSMUSG00000020612" 2523.1022382974
"ENSMUSG00000020617" "ENSMUSG00000020617" 0
"ENSMUSG00000020623" "ENSMUSG00000020623" 112.777601823469
"ENSMUSG00000020676" "ENSMUSG00000020676" 21.0279327732975
"ENSMUSG00000020680" "ENSMUSG00000020680" 467.317774561487
"ENSMUSG00000020682" "ENSMUSG00000020682" 373.378742592358
"ENSMUSG00000020684" "ENSMUSG00000020684" 3.6182035831271
"ENSMUSG00000020689" "ENSMUSG00000020689" 458.050992843667
"ENSMUSG00000020691" "ENSMUSG00000020691" 108.280023620902
"ENSMUSG00000020692" "ENSMUSG00000020692" 30.4159933206127
"ENSMUSG00000020694" "ENSMUSG00000020694" 954.814552530048
"ENSMUSG00000020695" "ENSMUSG00000020695" 197.887399198851
"ENSMUSG00000020696" "ENSMUSG00000020696" 254.505254385579
"ENSMUSG00000020697" "ENSMUSG00000020697" 361.135474415655
"ENSMUSG00000020698" "ENSMUSG00000020698" 10.1091072007242
"ENSMUSG00000020700" "ENSMUSG00000020700" 1164.13522876988
"ENSMUSG00000020701" "ENSMUSG00000020701" 0
"ENSMUSG00000020706" "ENSMUSG00000020706" 416.900325191159
"ENSMUSG00000020708" "ENSMUSG00000020708" 256.205143914319
"ENSMUSG00000020709" "ENSMUSG00000020709" 31.9318395293097
"ENSMUSG00000020712" "ENSMUSG00000020712" 3.22012262355
"ENSMUSG00000020715" "ENSMUSG00000020715" 441.41843171109
"ENSMUSG00000020717" "ENSMUSG00000020717" 19492.057131147
"ENSMUSG00000020719" "ENSMUSG00000020719" 10863.2850327274
"ENSMUSG00000020720" "ENSMUSG00000020720" 395.83581582434
"ENSMUSG00000020722" "ENSMUSG00000020722" 25.8288103601765
"ENSMUSG00000020723" "ENSMUSG00000020723" 4.82813360041443
"ENSMUSG00000020728" "ENSMUSG00000020728" 258.557643104598
"ENSMUSG00000020732" "ENSMUSG00000020732" 3.64680035124024
"ENSMUSG00000020733" "ENSMUSG00000020733" 67.0229192068036
"ENSMUSG00000020734" "ENSMUSG00000020734" 27.7366492809141
"ENSMUSG00000020736" "ENSMUSG00000020736" 48.8529499626048
"ENSMUSG00000020738" "ENSMUSG00000020738" 371.466838189311
"ENSMUSG00000020740" "ENSMUSG00000020740" 252.929940846649
"ENSMUSG00000020743" "ENSMUSG00000020743" 117.764996429344
"ENSMUSG00000020744" "ENSMUSG00000020744" 81.5900465870961
"ENSMUSG00000020745" "ENSMUSG00000020745" 2108.10226221253
"ENSMUSG00000020752" "ENSMUSG00000020752" 140.891975838534
"ENSMUSG00000020755" "ENSMUSG00000020755" 221.674005415205
"ENSMUSG00000020758" "ENSMUSG00000020758" 1333.3666693764
"ENSMUSG00000020766" "ENSMUSG00000020766" 153.581666332727
"ENSMUSG00000020773" "ENSMUSG00000020773" 570.78557712449
"ENSMUSG00000020775" "ENSMUSG00000020775" 114.505011972748
"ENSMUSG00000020777" "ENSMUSG00000020777" 1051.1815771558
"ENSMUSG00000020778" "ENSMUSG00000020778" 44.23321267238
"ENSMUSG00000020780" "ENSMUSG00000020780" 331.480332784698
"ENSMUSG00000020781" "ENSMUSG00000020781" 66.1923760820466
"ENSMUSG00000020785" "ENSMUSG00000020785" 63.5246009173274
"ENSMUSG00000020787" "ENSMUSG00000020787" 2.00396125058039
"ENSMUSG00000020788" "ENSMUSG00000020788" 323.409907037714
"ENSMUSG00000020792" "ENSMUSG00000020792" 295.371138425165
"ENSMUSG00000020793" "ENSMUSG00000020793" 14.8377509359587
"ENSMUSG00000020799" "ENSMUSG00000020799" 15.7677839258957
"ENSMUSG00000020801" "ENSMUSG00000020801" 71.652416089949
"ENSMUSG00000020803" "ENSMUSG00000020803" 316.746632880155
"ENSMUSG00000020808" "ENSMUSG00000020808" 66.2839508238757
"ENSMUSG00000020811" "ENSMUSG00000020811" 143.889373361671
"ENSMUSG00000020817" "ENSMUSG00000020817" 787.385217576804
"ENSMUSG00000020818" "ENSMUSG00000020818" 209.279516870782
"ENSMUSG00000020821" "ENSMUSG00000020821" 1271.42340388605
"ENSMUSG00000020826" "ENSMUSG00000020826" 1042.34651478018
"ENSMUSG00000020828" "ENSMUSG00000020828" 421.769965189244
"ENSMUSG00000020830" "ENSMUSG00000020830" 0
"ENSMUSG00000020834" "ENSMUSG00000020834" 44.2297020288972
"ENSMUSG00000020836" "ENSMUSG00000020836" 123.718649700328
"ENSMUSG00000020838" "ENSMUSG00000020838" 21.2182250427787
"ENSMUSG00000020839" "ENSMUSG00000020839" 27.0354120451707
"ENSMUSG00000020840" "ENSMUSG00000020840" 302.308021457593
"ENSMUSG00000020841" "ENSMUSG00000020841" 4888.27676012699
"ENSMUSG00000020846" "ENSMUSG00000020846" 2617.47961688457
"ENSMUSG00000020847" "ENSMUSG00000020847" 78.5211659405535
"ENSMUSG00000020848" "ENSMUSG00000020848" 65.159971812829
"ENSMUSG00000020849" "ENSMUSG00000020849" 2625.60378621082
