"GeneID" "countNormalized"
"ENSMUSG00000078590" "ENSMUSG00000078590" 1.64045340089956
"ENSMUSG00000078604" "ENSMUSG00000078604" 2.48308820946147
"ENSMUSG00000078620" "ENSMUSG00000078620" 38.2013461381615
"ENSMUSG00000078713" "ENSMUSG00000078713" 68.5308304846692
"ENSMUSG00000078716" "ENSMUSG00000078716" 80.6513908659591
"ENSMUSG00000078721" "ENSMUSG00000078721" 0
"ENSMUSG00000078722" "ENSMUSG00000078722" 0
"ENSMUSG00000078735" "ENSMUSG00000078735" 0
"ENSMUSG00000078742" "ENSMUSG00000078742" 0
"ENSMUSG00000078772" "ENSMUSG00000078772" 35.9593752648114
"ENSMUSG00000078773" "ENSMUSG00000078773" 2.61268173008096
"ENSMUSG00000078780" "ENSMUSG00000078780" 1.2253449146533
"ENSMUSG00000078783" "ENSMUSG00000078783" 0
"ENSMUSG00000078784" "ENSMUSG00000078784" 194.946469448156
"ENSMUSG00000079316" "ENSMUSG00000079316" 222.053530188462
"ENSMUSG00000079418" "ENSMUSG00000079418" 356.541977898189
"ENSMUSG00000079428" "ENSMUSG00000079428" 0
"ENSMUSG00000080907" "ENSMUSG00000080907" 8.32731613718955
"ENSMUSG00000081058" "ENSMUSG00000081058" 94.3119142630604
"ENSMUSG00000082766" "ENSMUSG00000082766" 143.687643453183
"ENSMUSG00000083695" "ENSMUSG00000083695" 0.302477189623886
"ENSMUSG00000084782" "ENSMUSG00000084782" 1.5895667289082
"ENSMUSG00000085007" "ENSMUSG00000085007" 1.20990875849554
"ENSMUSG00000085139" "ENSMUSG00000085139" 0
"ENSMUSG00000085584" "ENSMUSG00000085584" 6.87518256145214
"ENSMUSG00000086316" "ENSMUSG00000086316" 230.524728305896
"ENSMUSG00000086564" "ENSMUSG00000086564" 0.334875569778759
"ENSMUSG00000087403" "ENSMUSG00000087403" 266.49662925336
"ENSMUSG00000087610" "ENSMUSG00000087610" 29.5917088331976
"ENSMUSG00000089768" "ENSMUSG00000089768" 0
"ENSMUSG00000089911" "ENSMUSG00000089911" 598.561433474266
"ENSMUSG00000089945" "ENSMUSG00000089945" 0.938303881187165
"ENSMUSG00000089996" "ENSMUSG00000089996" 0
"ENSMUSG00000090053" "ENSMUSG00000090053" 7.78566626600253
"ENSMUSG00000090066" "ENSMUSG00000090066" 5.98776535225634
"ENSMUSG00000090122" "ENSMUSG00000090122" 0.31791334578164
"ENSMUSG00000090202" "ENSMUSG00000090202" 0
"ENSMUSG00000090210" "ENSMUSG00000090210" 42.7108254680567
"ENSMUSG00000090408" "ENSMUSG00000090408" 0
"ENSMUSG00000090441" "ENSMUSG00000090441" 0.31791334578164
"ENSMUSG00000090733" "ENSMUSG00000090733" 1125.54306317536
"ENSMUSG00000090817" "ENSMUSG00000090817" 1.3055778311208
"ENSMUSG00000090919" "ENSMUSG00000090919" 10.5327290135755
"ENSMUSG00000091091" "ENSMUSG00000091091" 20.8151504684131
"ENSMUSG00000091405" "ENSMUSG00000091405" 530.018643955638
"ENSMUSG00000091512" "ENSMUSG00000091512" 286.085908373828
"ENSMUSG00000091572" "ENSMUSG00000091572" 0.334875569778759
"ENSMUSG00000091721" "ENSMUSG00000091721" 0
"ENSMUSG00000092607" "ENSMUSG00000092607" 113.852879246148
"ENSMUSG00000093806" "ENSMUSG00000093806" 0.987664485339158
"ENSMUSG00000094018" "ENSMUSG00000094018" 3.04020805239661
"ENSMUSG00000094595" "ENSMUSG00000094595" 3.18065952565576
"ENSMUSG00000094613" "ENSMUSG00000094613" 4.30249573513251
"ENSMUSG00000094856" "ENSMUSG00000094856" 2.54483283409248
"ENSMUSG00000094962" "ENSMUSG00000094962" 0
"ENSMUSG00000095028" "ENSMUSG00000095028" 0
"ENSMUSG00000095139" "ENSMUSG00000095139" 0
"ENSMUSG00000095788" "ENSMUSG00000095788" 0
"ENSMUSG00000098207" "ENSMUSG00000098207" 0
"ENSMUSG00000098559" "ENSMUSG00000098559" 9.2841083102132
"ENSMUSG00000101860" "ENSMUSG00000101860" 0
"ENSMUSG00000102692" "ENSMUSG00000102692" 0.669751139557519
"ENSMUSG00000102805" "ENSMUSG00000102805" 22.6780574358235
"ENSMUSG00000103034" "ENSMUSG00000103034" 41.9977841801143
"ENSMUSG00000104043" "ENSMUSG00000104043" 11.0604687964442
"ENSMUSG00000104301" "ENSMUSG00000104301" 0
"ENSMUSG00000105053" "ENSMUSG00000105053" 4.40600444030906
"ENSMUSG00000105204" "ENSMUSG00000105204" 25.0206265408451
"ENSMUSG00000106447" "ENSMUSG00000106447" 8.7115523111203
"ENSMUSG00000108981" "ENSMUSG00000108981" 0
"ENSMUSG00000109293" "ENSMUSG00000109293" 9.70379499997756
"ENSMUSG00000118504" "ENSMUSG00000118504" 20.108456560773
"ENSMUSG00000118505" "ENSMUSG00000118505" 0.970702261342039
"ENSMUSG00000118506" "ENSMUSG00000118506" 89.0820064149707
"ENSMUSG00000000409" "ENSMUSG00000000409" 16.8801379765687
"ENSMUSG00000000411" "ENSMUSG00000000411" 11.0063206954196
"ENSMUSG00000000682" "ENSMUSG00000000682" 0
"ENSMUSG00000001089" "ENSMUSG00000001089" 4250.63083290807
"ENSMUSG00000001098" "ENSMUSG00000001098" 960.505797536485
"ENSMUSG00000001166" "ENSMUSG00000001166" 41.4872159145973
"ENSMUSG00000001168" "ENSMUSG00000001168" 1.00462670933628
"ENSMUSG00000001333" "ENSMUSG00000001333" 14.2981192654488
"ENSMUSG00000001334" "ENSMUSG00000001334" 18.9896386713846
"ENSMUSG00000001467" "ENSMUSG00000001467" 104.357175322064
"ENSMUSG00000001566" "ENSMUSG00000001566" 1.00462670933628
"ENSMUSG00000001569" "ENSMUSG00000001569" 372.497067003058
"ENSMUSG00000001604" "ENSMUSG00000001604" 9.24560565870087
"ENSMUSG00000001739" "ENSMUSG00000001739" 353.879563809472
"ENSMUSG00000002221" "ENSMUSG00000002221" 383.678040544266
"ENSMUSG00000002384" "ENSMUSG00000002384" 27.0190896380587
"ENSMUSG00000002944" "ENSMUSG00000002944" 53492.3604808407
"ENSMUSG00000003161" "ENSMUSG00000003161" 1174.55761490459
"ENSMUSG00000003411" "ENSMUSG00000003411" 3.88280904536815
"ENSMUSG00000003623" "ENSMUSG00000003623" 676.468063819551
"ENSMUSG00000003731" "ENSMUSG00000003731" 616.493100693117
"ENSMUSG00000004530" "ENSMUSG00000004530" 1087.70031439817
"ENSMUSG00000004642" "ENSMUSG00000004642" 627.665120503821
"ENSMUSG00000004814" "ENSMUSG00000004814" 0
"ENSMUSG00000004947" "ENSMUSG00000004947" 174.057399627987
"ENSMUSG00000004948" "ENSMUSG00000004948" 0.922867725029412
"ENSMUSG00000004952" "ENSMUSG00000004952" 768.211072718805
"ENSMUSG00000005045" "ENSMUSG00000005045" 1.59109279674756
"ENSMUSG00000005057" "ENSMUSG00000005057" 25.1548658961634
"ENSMUSG00000005107" "ENSMUSG00000005107" 55.9794823520304
"ENSMUSG00000005220" "ENSMUSG00000005220" 46.537960344561
"ENSMUSG00000005299" "ENSMUSG00000005299" 418.827766828321
"ENSMUSG00000005373" "ENSMUSG00000005373" 4.95074026276518
"ENSMUSG00000005374" "ENSMUSG00000005374" 182.832290262759
"ENSMUSG00000005474" "ENSMUSG00000005474" 0
"ENSMUSG00000005514" "ENSMUSG00000005514" 248.453579881191
"ENSMUSG00000005672" "ENSMUSG00000005672" 380.446561977799
"ENSMUSG00000006143" "ENSMUSG00000006143" 0
"ENSMUSG00000006215" "ENSMUSG00000006215" 155.699286369183
"ENSMUSG00000006221" "ENSMUSG00000006221" 10.5927382770127
"ENSMUSG00000006262" "ENSMUSG00000006262" 1178.16503899264
"ENSMUSG00000006389" "ENSMUSG00000006389" 11.7317460038411
"ENSMUSG00000006390" "ENSMUSG00000006390" 492.19750963696
"ENSMUSG00000006392" "ENSMUSG00000006392" 183.123943315333
"ENSMUSG00000006442" "ENSMUSG00000006442" 42.1411123112881
"ENSMUSG00000006641" "ENSMUSG00000006641" 68.6465477325607
"ENSMUSG00000006642" "ENSMUSG00000006642" 3.08651652086987
"ENSMUSG00000007080" "ENSMUSG00000007080" 17.3583078619309
"ENSMUSG00000007415" "ENSMUSG00000007415" 648.118486430229
"ENSMUSG00000007872" "ENSMUSG00000007872" 3362.65582360442
"ENSMUSG00000007880" "ENSMUSG00000007880" 2946.07383674475
"ENSMUSG00000007987" "ENSMUSG00000007987" 69.80532671012
"ENSMUSG00000008090" "ENSMUSG00000008090" 36.91748421232
"ENSMUSG00000008307" "ENSMUSG00000008307" 171.17016233169
"ENSMUSG00000008489" "ENSMUSG00000008489" 0
"ENSMUSG00000008932" "ENSMUSG00000008932" 0
"ENSMUSG00000010721" "ENSMUSG00000010721" 605.977266272358
"ENSMUSG00000011034" "ENSMUSG00000011034" 0
"ENSMUSG00000011831" "ENSMUSG00000011831" 962.506481995771
"ENSMUSG00000011884" "ENSMUSG00000011884" 203.481255397998
"ENSMUSG00000012123" "ENSMUSG00000012123" 0.302477189623886
"ENSMUSG00000012126" "ENSMUSG00000012126" 55.6726700678333
"ENSMUSG00000012428" "ENSMUSG00000012428" 1335.98900535574
"ENSMUSG00000012520" "ENSMUSG00000012520" 0
"ENSMUSG00000013622" "ENSMUSG00000013622" 291.234239115187
"ENSMUSG00000014158" "ENSMUSG00000014158" 93.2568194684417
"ENSMUSG00000014592" "ENSMUSG00000014592" 422.728882287949
"ENSMUSG00000014668" "ENSMUSG00000014668" 439.671297722253
"ENSMUSG00000014932" "ENSMUSG00000014932" 2530.28694061297
"ENSMUSG00000015224" "ENSMUSG00000015224" 172.943929484354
"ENSMUSG00000015652" "ENSMUSG00000015652" 0
"ENSMUSG00000015806" "ENSMUSG00000015806" 171.637892851122
"ENSMUSG00000015880" "ENSMUSG00000015880" 55.259053833836
"ENSMUSG00000015882" "ENSMUSG00000015882" 1175.99253034776
"ENSMUSG00000015942" "ENSMUSG00000015942" 82.9785914460037
"ENSMUSG00000015944" "ENSMUSG00000015944" 142.449016330275
"ENSMUSG00000017264" "ENSMUSG00000017264" 863.379755354233
"ENSMUSG00000018076" "ENSMUSG00000018076" 1825.40653339747
"ENSMUSG00000018263" "ENSMUSG00000018263" 0.31791334578164
"ENSMUSG00000018604" "ENSMUSG00000018604" 1686.47245671565
"ENSMUSG00000018965" "ENSMUSG00000018965" 1074.53249223799
"ENSMUSG00000018974" "ENSMUSG00000018974" 297.13583635757
"ENSMUSG00000018983" "ENSMUSG00000018983" 4.44145495614267
"ENSMUSG00000019295" "ENSMUSG00000019295" 109.318496612933
"ENSMUSG00000019494" "ENSMUSG00000019494" 212.146080653936
"ENSMUSG00000023075" "ENSMUSG00000023075" 504.835714773893
"ENSMUSG00000023078" "ENSMUSG00000023078" 0
"ENSMUSG00000023079" "ENSMUSG00000023079" 158.185392898733
"ENSMUSG00000023120" "ENSMUSG00000023120" 0
"ENSMUSG00000023153" "ENSMUSG00000023153" 1.99229119467544
"ENSMUSG00000023232" "ENSMUSG00000023232" 1.00462670933628
"ENSMUSG00000023247" "ENSMUSG00000023247" 3.4985728714374
"ENSMUSG00000023284" "ENSMUSG00000023284" 81.6960124790567
"ENSMUSG00000023286" "ENSMUSG00000023286" 301.206722119156
"ENSMUSG00000023353" "ENSMUSG00000023353" 451.554380567771
"ENSMUSG00000023433" "ENSMUSG00000023433" 0
"ENSMUSG00000023452" "ENSMUSG00000023452" 82.9107763656056
"ENSMUSG00000023571" "ENSMUSG00000023571" 22.6625874640754
"ENSMUSG00000023707" "ENSMUSG00000023707" 63.0984496141542
"ENSMUSG00000024793" "ENSMUSG00000024793" 192.857610993079
"ENSMUSG00000024903" "ENSMUSG00000024903" 8.35666238166569
"ENSMUSG00000025337" "ENSMUSG00000025337" 644.943438558229
"ENSMUSG00000025340" "ENSMUSG00000025340" 230.138655324
"ENSMUSG00000025413" "ENSMUSG00000025413" 205.95459313595
"ENSMUSG00000025418" "ENSMUSG00000025418" 0.635826691563279
"ENSMUSG00000025532" "ENSMUSG00000025532" 158.817782683499
"ENSMUSG00000025533" "ENSMUSG00000025533" 98.7042179084055
"ENSMUSG00000025534" "ENSMUSG00000025534" 430.532043611053
"ENSMUSG00000025537" "ENSMUSG00000025537" 94.0372910656637
"ENSMUSG00000025538" "ENSMUSG00000025538" 63.0847826347806
"ENSMUSG00000025745" "ENSMUSG00000025745" 598.27127267394
"ENSMUSG00000025747" "ENSMUSG00000025747" 93.7640522739326
"ENSMUSG00000025791" "ENSMUSG00000025791" 76.7144675351568
"ENSMUSG00000025825" "ENSMUSG00000025825" 235.69927912506
"ENSMUSG00000028497" "ENSMUSG00000028497" 747.505406364376
"ENSMUSG00000028519" "ENSMUSG00000028519" 0
"ENSMUSG00000028520" "ENSMUSG00000028520" 0
"ENSMUSG00000028522" "ENSMUSG00000028522" 2097.43005828062
"ENSMUSG00000028523" "ENSMUSG00000028523" 2.14973870752208
"ENSMUSG00000028525" "ENSMUSG00000028525" 1758.15001704367
"ENSMUSG00000028527" "ENSMUSG00000028527" 9.12516854511757
"ENSMUSG00000028528" "ENSMUSG00000028528" 14.1406717526021
"ENSMUSG00000028530" "ENSMUSG00000028530" 3506.21220602398
"ENSMUSG00000028538" "ENSMUSG00000028538" 134.172654496257
"ENSMUSG00000028539" "ENSMUSG00000028539" 3.16827550517674
"ENSMUSG00000028541" "ENSMUSG00000028541" 43.2909441751657
"ENSMUSG00000028542" "ENSMUSG00000028542" 38.6598864349664
"ENSMUSG00000028544" "ENSMUSG00000028544" 2.20995726431372
"ENSMUSG00000028545" "ENSMUSG00000028545" 16.2134051570995
"ENSMUSG00000028549" "ENSMUSG00000028549" 78.0941740113876
"ENSMUSG00000028551" "ENSMUSG00000028551" 35.7445182219071
"ENSMUSG00000028552" "ENSMUSG00000028552" 1881.29237336175
"ENSMUSG00000028556" "ENSMUSG00000028556" 113.902415328064
"ENSMUSG00000028557" "ENSMUSG00000028557" 641.063924757484
"ENSMUSG00000028558" "ENSMUSG00000028558" 0.620390535405526
"ENSMUSG00000028559" "ENSMUSG00000028559" 2515.00223576203
"ENSMUSG00000028565" "ENSMUSG00000028565" 2618.59044611853
"ENSMUSG00000028567" "ENSMUSG00000028567" 264.779859443858
"ENSMUSG00000028568" "ENSMUSG00000028568" 352.595175450338
"ENSMUSG00000028575" "ENSMUSG00000028575" 23.4880507552857
"ENSMUSG00000028577" "ENSMUSG00000028577" 479.92573465972
"ENSMUSG00000028578" "ENSMUSG00000028578" 181.549603449228
"ENSMUSG00000028580" "ENSMUSG00000028580" 1464.44606697423
"ENSMUSG00000028584" "ENSMUSG00000028584" 0
"ENSMUSG00000028591" "ENSMUSG00000028591" 0
"ENSMUSG00000028601" "ENSMUSG00000028601" 0
"ENSMUSG00000028602" "ENSMUSG00000028602" 45.7882532130711
"ENSMUSG00000028603" "ENSMUSG00000028603" 277.024192398757
"ENSMUSG00000028608" "ENSMUSG00000028608" 360.708708210164
"ENSMUSG00000028609" "ENSMUSG00000028609" 246.548219938813
"ENSMUSG00000028613" "ENSMUSG00000028613" 8.96165057650384
"ENSMUSG00000028614" "ENSMUSG00000028614" 113.796752674985
"ENSMUSG00000028617" "ENSMUSG00000028617" 66.7237393482964
"ENSMUSG00000028618" "ENSMUSG00000028618" 1514.23602587927
"ENSMUSG00000028619" "ENSMUSG00000028619" 122.692465194458
"ENSMUSG00000028621" "ENSMUSG00000028621" 41.1475528479459
"ENSMUSG00000028622" "ENSMUSG00000028622" 248.102086643131
"ENSMUSG00000028629" "ENSMUSG00000028629" 30.5407290048507
"ENSMUSG00000028631" "ENSMUSG00000028631" 27.8786866706178
"ENSMUSG00000028633" "ENSMUSG00000028633" 155.167934201753
"ENSMUSG00000028634" "ENSMUSG00000028634" 350.891485172559
"ENSMUSG00000028636" "ENSMUSG00000028636" 21.5327699598736
"ENSMUSG00000028639" "ENSMUSG00000028639" 6928.50681277617
"ENSMUSG00000028642" "ENSMUSG00000028642" 23.9464832055072
"ENSMUSG00000028643" "ENSMUSG00000028643" 82.8830640355522
"ENSMUSG00000028645" "ENSMUSG00000028645" 209.231583429885
"ENSMUSG00000028646" "ENSMUSG00000028646" 442.016527792023
"ENSMUSG00000028647" "ENSMUSG00000028647" 136.491913996979
"ENSMUSG00000028648" "ENSMUSG00000028648" 97.9666516884499
"ENSMUSG00000028649" "ENSMUSG00000028649" 22414.0265445728
"ENSMUSG00000028651" "ENSMUSG00000028651" 72.2035361684151
"ENSMUSG00000028654" "ENSMUSG00000028654" 6.74555522524228
"ENSMUSG00000028656" "ENSMUSG00000028656" 1490.38584740877
"ENSMUSG00000028657" "ENSMUSG00000028657" 530.422928304835
"ENSMUSG00000028661" "ENSMUSG00000028661" 0
"ENSMUSG00000028669" "ENSMUSG00000028669" 63.1784732372672
"ENSMUSG00000028670" "ENSMUSG00000028670" 223.883863297954
"ENSMUSG00000028671" "ENSMUSG00000028671" 49.1967412497607
"ENSMUSG00000028672" "ENSMUSG00000028672" 227.578595627105
"ENSMUSG00000028675" "ENSMUSG00000028675" 1335.09019030996
"ENSMUSG00000028676" "ENSMUSG00000028676" 1497.48720398489
"ENSMUSG00000028677" "ENSMUSG00000028677" 607.029127053721
"ENSMUSG00000028680" "ENSMUSG00000028680" 665.714704813784
"ENSMUSG00000028684" "ENSMUSG00000028684" 104.479037056715
"ENSMUSG00000028687" "ENSMUSG00000028687" 39.781547166679
"ENSMUSG00000028689" "ENSMUSG00000028689" 101.291956119764
"ENSMUSG00000028691" "ENSMUSG00000028691" 1383.16666185049
"ENSMUSG00000028692" "ENSMUSG00000028692" 847.964344267235
"ENSMUSG00000028693" "ENSMUSG00000028693" 888.869441988619
"ENSMUSG00000028698" "ENSMUSG00000028698" 1030.35524473457
"ENSMUSG00000028699" "ENSMUSG00000028699" 41.8433888029464
"ENSMUSG00000028700" "ENSMUSG00000028700" 220.896378725513
"ENSMUSG00000028701" "ENSMUSG00000028701" 63.5892128133498
"ENSMUSG00000028703" "ENSMUSG00000028703" 184.287793114113
"ENSMUSG00000028706" "ENSMUSG00000028706" 282.133758180222
"ENSMUSG00000028707" "ENSMUSG00000028707" 0
"ENSMUSG00000028708" "ENSMUSG00000028708" 251.087079328775
"ENSMUSG00000028709" "ENSMUSG00000028709" 151.482884712931
"ENSMUSG00000028710" "ENSMUSG00000028710" 106.951159466954
"ENSMUSG00000028712" "ENSMUSG00000028712" 0.955266105184285
"ENSMUSG00000028716" "ENSMUSG00000028716" 5.87513405563396
"ENSMUSG00000028717" "ENSMUSG00000028717" 839.197785882717
"ENSMUSG00000028718" "ENSMUSG00000028718" 29.0345889902625
"ENSMUSG00000028729" "ENSMUSG00000028729" 228.419076487764
"ENSMUSG00000028737" "ENSMUSG00000028737" 46.820423174509
"ENSMUSG00000028738" "ENSMUSG00000028738" 0
"ENSMUSG00000028741" "ENSMUSG00000028741" 42.4172953921146
"ENSMUSG00000028744" "ENSMUSG00000028744" 124.013168441611
"ENSMUSG00000028745" "ENSMUSG00000028745" 1067.10951531859
"ENSMUSG00000028747" "ENSMUSG00000028747" 3.58185792358363
"ENSMUSG00000028751" "ENSMUSG00000028751" 0.31791334578164
"ENSMUSG00000028753" "ENSMUSG00000028753" 0.953740037344919
"ENSMUSG00000028755" "ENSMUSG00000028755" 9.50177437985149
"ENSMUSG00000028758" "ENSMUSG00000028758" 4.12354161036103
"ENSMUSG00000028759" "ENSMUSG00000028759" 1319.1378220187
"ENSMUSG00000028760" "ENSMUSG00000028760" 2045.58266686488
"ENSMUSG00000028763" "ENSMUSG00000028763" 43492.5444234256
"ENSMUSG00000028766" "ENSMUSG00000028766" 1433.80440179882
"ENSMUSG00000028772" "ENSMUSG00000028772" 195.364522223498
"ENSMUSG00000028776" "ENSMUSG00000028776" 2034.29820563446
"ENSMUSG00000028777" "ENSMUSG00000028777" 45.5303153151363
"ENSMUSG00000028778" "ENSMUSG00000028778" 11.2333186498582
"ENSMUSG00000028779" "ENSMUSG00000028779" 135.787678160545
"ENSMUSG00000028780" "ENSMUSG00000028780" 5.81186336316358
"ENSMUSG00000028784" "ENSMUSG00000028784" 0
"ENSMUSG00000028786" "ENSMUSG00000028786" 1.87965989805306
"ENSMUSG00000028789" "ENSMUSG00000028789" 17.5526981428601
"ENSMUSG00000028790" "ENSMUSG00000028790" 924.32711567079
"ENSMUSG00000028792" "ENSMUSG00000028792" 87.4308705391956
"ENSMUSG00000028794" "ENSMUSG00000028794" 130.388566659193
"ENSMUSG00000028795" "ENSMUSG00000028795" 269.506863181217
"ENSMUSG00000028796" "ENSMUSG00000028796" 759.329162224056
"ENSMUSG00000028797" "ENSMUSG00000028797" 407.250173092703
"ENSMUSG00000028798" "ENSMUSG00000028798" 121.183131382018
"ENSMUSG00000028799" "ENSMUSG00000028799" 296.030820709917
"ENSMUSG00000028801" "ENSMUSG00000028801" 2.14973870752208
"ENSMUSG00000028803" "ENSMUSG00000028803" 270.036723096398
"ENSMUSG00000028804" "ENSMUSG00000028804" 2.4506898293066
"ENSMUSG00000028807" "ENSMUSG00000028807" 42.0641070082634
"ENSMUSG00000028809" "ENSMUSG00000028809" 2439.36673447419
"ENSMUSG00000028821" "ENSMUSG00000028821" 876.920731826196
"ENSMUSG00000028822" "ENSMUSG00000028822" 551.664497614434
"ENSMUSG00000028825" "ENSMUSG00000028825" 23.9603594782353
"ENSMUSG00000028826" "ENSMUSG00000028826" 461.243508736818
"ENSMUSG00000028832" "ENSMUSG00000028832" 136.976431262644
"ENSMUSG00000028833" "ENSMUSG00000028833" 141.021266024377
"ENSMUSG00000028834" "ENSMUSG00000028834" 0
"ENSMUSG00000028837" "ENSMUSG00000028837" 389.973550184086
"ENSMUSG00000028838" "ENSMUSG00000028838" 1.81486313774332
"ENSMUSG00000028840" "ENSMUSG00000028840" 7.89677149478554
"ENSMUSG00000028841" "ENSMUSG00000028841" 16.2379977202935
"ENSMUSG00000028843" "ENSMUSG00000028843" 218.562898396347
"ENSMUSG00000028845" "ENSMUSG00000028845" 8.18988298401877
"ENSMUSG00000028847" "ENSMUSG00000028847" 164.762575027308
"ENSMUSG00000028848" "ENSMUSG00000028848" 68.734410988225
"ENSMUSG00000028850" "ENSMUSG00000028850" 49.5766423291182
"ENSMUSG00000028851" "ENSMUSG00000028851" 232.77613891063
"ENSMUSG00000028860" "ENSMUSG00000028860" 79.7500635684449
"ENSMUSG00000028861" "ENSMUSG00000028861" 119.169367391008
"ENSMUSG00000028862" "ENSMUSG00000028862" 691.545770459568
"ENSMUSG00000028863" "ENSMUSG00000028863" 403.559222226065
"ENSMUSG00000028864" "ENSMUSG00000028864" 0.334875569778759
"ENSMUSG00000028865" "ENSMUSG00000028865" 20.282798666436
"ENSMUSG00000028868" "ENSMUSG00000028868" 5112.06600979224
"ENSMUSG00000028869" "ENSMUSG00000028869" 484.719547443118
"ENSMUSG00000028874" "ENSMUSG00000028874" 3.13587712502187
"ENSMUSG00000028878" "ENSMUSG00000028878" 532.432181723508
"ENSMUSG00000028879" "ENSMUSG00000028879" 1314.30481107254
"ENSMUSG00000028882" "ENSMUSG00000028882" 174.176169011557
"ENSMUSG00000028883" "ENSMUSG00000028883" 47.2831907193038
"ENSMUSG00000028884" "ENSMUSG00000028884" 102.469257204751
"ENSMUSG00000028889" "ENSMUSG00000028889" 50.0396191672675
"ENSMUSG00000028893" "ENSMUSG00000028893" 72.9302444357311
"ENSMUSG00000028894" "ENSMUSG00000028894" 464.304595738086
"ENSMUSG00000028896" "ENSMUSG00000028896" 115.820544062039
"ENSMUSG00000028898" "ENSMUSG00000028898" 223.522659803787
"ENSMUSG00000028901" "ENSMUSG00000028901" 213.619963950543
"ENSMUSG00000028902" "ENSMUSG00000028902" 263.625517007643
"ENSMUSG00000028907" "ENSMUSG00000028907" 228.706813032474
"ENSMUSG00000028910" "ENSMUSG00000028910" 76.4104642776935
"ENSMUSG00000028914" "ENSMUSG00000028914" 174.104126683169
"ENSMUSG00000028917" "ENSMUSG00000028917" 301.067688867152
"ENSMUSG00000028919" "ENSMUSG00000028919" 4.7284959896088
"ENSMUSG00000028920" "ENSMUSG00000028920" 563.062192205279
"ENSMUSG00000028923" "ENSMUSG00000028923" 367.100582433853
"ENSMUSG00000028931" "ENSMUSG00000028931" 7.13894780620923
"ENSMUSG00000028933" "ENSMUSG00000028933" 87.7827421485619
"ENSMUSG00000028936" "ENSMUSG00000028936" 496.602406596139
"ENSMUSG00000028937" "ENSMUSG00000028937" 21.7814838195915
"ENSMUSG00000028940" "ENSMUSG00000028940" 0
"ENSMUSG00000028945" "ENSMUSG00000028945" 641.528360032292
"ENSMUSG00000028946" "ENSMUSG00000028946" 3.48924098663711
"ENSMUSG00000028950" "ENSMUSG00000028950" 23.6963511245333
"ENSMUSG00000028953" "ENSMUSG00000028953" 330.151213475046
"ENSMUSG00000028957" "ENSMUSG00000028957" 442.462366928411
"ENSMUSG00000028958" "ENSMUSG00000028958" 32.1441720064869
"ENSMUSG00000028960" "ENSMUSG00000028960" 1073.51398925593
"ENSMUSG00000028962" "ENSMUSG00000028962" 369.706052411446
"ENSMUSG00000028963" "ENSMUSG00000028963" 5.37823276949046
"ENSMUSG00000028964" "ENSMUSG00000028964" 158.164858505577
"ENSMUSG00000028967" "ENSMUSG00000028967" 1334.72189090922
"ENSMUSG00000028969" "ENSMUSG00000028969" 114.01008365005
