"GeneID" "countNormalized"
"ENSMUSG00000024462" "ENSMUSG00000024462" 1222.82224513431
"ENSMUSG00000025610" "ENSMUSG00000025610" 21.8793114351947
"ENSMUSG00000025613" "ENSMUSG00000025613" 605.307137731027
"ENSMUSG00000025727" "ENSMUSG00000025727" 3.02301721465264
"ENSMUSG00000025732" "ENSMUSG00000025732" 17.5955682479593
"ENSMUSG00000025736" "ENSMUSG00000025736" 127.350056805807
"ENSMUSG00000026181" "ENSMUSG00000026181" 1665.27517313232
"ENSMUSG00000029875" "ENSMUSG00000029875" 1.00767240488421
"ENSMUSG00000030775" "ENSMUSG00000030775" 0
"ENSMUSG00000032717" "ENSMUSG00000032717" 3.13320936860367
"ENSMUSG00000032739" "ENSMUSG00000032739" 5.51711423979657
"ENSMUSG00000032783" "ENSMUSG00000032783" 2.0603050007056
"ENSMUSG00000032842" "ENSMUSG00000032842" 112.137671524114
"ENSMUSG00000032915" "ENSMUSG00000032915" 4.87379836271096
"ENSMUSG00000032932" "ENSMUSG00000032932" 231.720867886816
"ENSMUSG00000032940" "ENSMUSG00000032940" 2.03992667204995
"ENSMUSG00000032965" "ENSMUSG00000032965" 56.1502425201004
"ENSMUSG00000032987" "ENSMUSG00000032987" 4.132794375973
"ENSMUSG00000032988" "ENSMUSG00000032988" 16.989231720875
"ENSMUSG00000033006" "ENSMUSG00000033006" 7.15182117015767
"ENSMUSG00000033020" "ENSMUSG00000033020" 55.433713839065
"ENSMUSG00000033029" "ENSMUSG00000033029" 23.4430458364511
"ENSMUSG00000033031" "ENSMUSG00000033031" 20.7672939990292
"ENSMUSG00000033039" "ENSMUSG00000033039" 280.136080104944
"ENSMUSG00000033047" "ENSMUSG00000033047" 592.11655973012
"ENSMUSG00000033055" "ENSMUSG00000033055" 114.082043804777
"ENSMUSG00000033065" "ENSMUSG00000033065" 110.7845904442
"ENSMUSG00000033075" "ENSMUSG00000033075" 774.101028362933
"ENSMUSG00000033088" "ENSMUSG00000033088" 876.373486940759
"ENSMUSG00000033099" "ENSMUSG00000033099" 74.0205665837209
"ENSMUSG00000033170" "ENSMUSG00000033170" 1773.12724750889
"ENSMUSG00000033177" "ENSMUSG00000033177" 2.71569869577406
"ENSMUSG00000033187" "ENSMUSG00000033187" 0.335890801628071
"ENSMUSG00000033200" "ENSMUSG00000033200" 0.335890801628071
"ENSMUSG00000033210" "ENSMUSG00000033210" 0
"ENSMUSG00000033278" "ENSMUSG00000033278" 9510.47337756085
"ENSMUSG00000033355" "ENSMUSG00000033355" 343.396044556037
"ENSMUSG00000033356" "ENSMUSG00000033356" 67.7281355083461
"ENSMUSG00000033383" "ENSMUSG00000033383" 0
"ENSMUSG00000033450" "ENSMUSG00000033450" 5.57005527166967
"ENSMUSG00000033475" "ENSMUSG00000033475" 0
"ENSMUSG00000033501" "ENSMUSG00000033501" 1.36803851221485
"ENSMUSG00000033581" "ENSMUSG00000033581" 13.9961107082788
"ENSMUSG00000033653" "ENSMUSG00000033653" 475.251193194771
"ENSMUSG00000033809" "ENSMUSG00000033809" 38.0866759554414
"ENSMUSG00000033825" "ENSMUSG00000033825" 1.01586635897805
"ENSMUSG00000033826" "ENSMUSG00000033826" 71.011182882063
"ENSMUSG00000033966" "ENSMUSG00000033966" 27.2918675305521
"ENSMUSG00000033972" "ENSMUSG00000033972" 173.432176794928
"ENSMUSG00000034116" "ENSMUSG00000034116" 3.45281881862301
"ENSMUSG00000034158" "ENSMUSG00000034158" 3696.54616278305
"ENSMUSG00000034165" "ENSMUSG00000034165" 599.783387818835
"ENSMUSG00000034206" "ENSMUSG00000034206" 21.2458331012468
"ENSMUSG00000034243" "ENSMUSG00000034243" 1967.81925582815
"ENSMUSG00000034265" "ENSMUSG00000034265" 106.2587607011
"ENSMUSG00000034333" "ENSMUSG00000034333" 72.4541843438504
"ENSMUSG00000034345" "ENSMUSG00000034345" 130.970920914839
"ENSMUSG00000034362" "ENSMUSG00000034362" 2.06429542117356
"ENSMUSG00000034379" "ENSMUSG00000034379" 101.858080544253
"ENSMUSG00000034382" "ENSMUSG00000034382" 12.4350428081834
"ENSMUSG00000034413" "ENSMUSG00000034413" 1464.7092087483
"ENSMUSG00000034422" "ENSMUSG00000034422" 4518.04170229262
"ENSMUSG00000034473" "ENSMUSG00000034473" 158.843538860624
"ENSMUSG00000034482" "ENSMUSG00000034482" 5.79187005545771
"ENSMUSG00000034509" "ENSMUSG00000034509" 99.7199329796561
"ENSMUSG00000034595" "ENSMUSG00000034595" 538.538659034245
"ENSMUSG00000034647" "ENSMUSG00000034647" 2344.81988957995
"ENSMUSG00000034673" "ENSMUSG00000034673" 277.105790620314
"ENSMUSG00000034681" "ENSMUSG00000034681" 406.528192919716
"ENSMUSG00000034729" "ENSMUSG00000034729" 215.87835002359
"ENSMUSG00000034868" "ENSMUSG00000034868" 185.385587773417
"ENSMUSG00000034923" "ENSMUSG00000034923" 1.01586635897805
"ENSMUSG00000035051" "ENSMUSG00000035051" 707.738645851597
"ENSMUSG00000035270" "ENSMUSG00000035270" 29.8919531760211
"ENSMUSG00000035356" "ENSMUSG00000035356" 2122.4998536725
"ENSMUSG00000035376" "ENSMUSG00000035376" 188.379009793203
"ENSMUSG00000035435" "ENSMUSG00000035435" 4.36658042116493
"ENSMUSG00000035473" "ENSMUSG00000035473" 24.7964465861011
"ENSMUSG00000035506" "ENSMUSG00000035506" 26.3196374432042
"ENSMUSG00000035521" "ENSMUSG00000035521" 77.4869123587597
"ENSMUSG00000035578" "ENSMUSG00000035578" 107.581732465799
"ENSMUSG00000035580" "ENSMUSG00000035580" 0.339987778674992
"ENSMUSG00000035629" "ENSMUSG00000035629" 878.198506188901
"ENSMUSG00000035638" "ENSMUSG00000035638" 0
"ENSMUSG00000035678" "ENSMUSG00000035678" 52.4555502587706
"ENSMUSG00000035699" "ENSMUSG00000035699" 16.8123771280241
"ENSMUSG00000035757" "ENSMUSG00000035757" 193.74088379408
"ENSMUSG00000035764" "ENSMUSG00000035764" 231.075588750949
"ENSMUSG00000035828" "ENSMUSG00000035828" 1235.2980765062
"ENSMUSG00000035842" "ENSMUSG00000035842" 108.887205516161
"ENSMUSG00000035845" "ENSMUSG00000035845" 82.1380861387235
"ENSMUSG00000035868" "ENSMUSG00000035868" 102.753213963762
"ENSMUSG00000035891" "ENSMUSG00000035891" 468.483955084129
"ENSMUSG00000035900" "ENSMUSG00000035900" 247.640564983334
"ENSMUSG00000035929" "ENSMUSG00000035929" 1677.24696475269
"ENSMUSG00000035944" "ENSMUSG00000035944" 178.631839294097
"ENSMUSG00000036036" "ENSMUSG00000036036" 107.493154665779
"ENSMUSG00000036046" "ENSMUSG00000036046" 414.610030466212
"ENSMUSG00000036061" "ENSMUSG00000036061" 106.691210143685
"ENSMUSG00000036106" "ENSMUSG00000036106" 25.2951509038164
"ENSMUSG00000036139" "ENSMUSG00000036139" 5.89386825531489
"ENSMUSG00000036158" "ENSMUSG00000036158" 1320.28646489745
"ENSMUSG00000036167" "ENSMUSG00000036167" 510.215565477223
"ENSMUSG00000036172" "ENSMUSG00000036172" 0
"ENSMUSG00000036185" "ENSMUSG00000036185" 3.79679701776597
"ENSMUSG00000036196" "ENSMUSG00000036196" 10.9732000502052
"ENSMUSG00000036214" "ENSMUSG00000036214" 25.7985915380524
"ENSMUSG00000036218" "ENSMUSG00000036218" 0
"ENSMUSG00000036273" "ENSMUSG00000036273" 1922.95564003013
"ENSMUSG00000036315" "ENSMUSG00000036315" 102.143784709201
"ENSMUSG00000036368" "ENSMUSG00000036368" 74.4573447790571
"ENSMUSG00000036398" "ENSMUSG00000036398" 185.018777857616
"ENSMUSG00000036430" "ENSMUSG00000036430" 54.4462066496786
"ENSMUSG00000036492" "ENSMUSG00000036492" 24.5746318023131
"ENSMUSG00000036529" "ENSMUSG00000036529" 894.627597598904
"ENSMUSG00000036533" "ENSMUSG00000036533" 1210.38517516444
"ENSMUSG00000036552" "ENSMUSG00000036552" 104.68476253039
"ENSMUSG00000036568" "ENSMUSG00000036568" 805.623551580488
"ENSMUSG00000036594" "ENSMUSG00000036594" 11.5672456461488
"ENSMUSG00000036636" "ENSMUSG00000036636" 299.775333669716
"ENSMUSG00000036678" "ENSMUSG00000036678" 109.876249738013
"ENSMUSG00000036775" "ENSMUSG00000036775" 103.112043038628
"ENSMUSG00000036820" "ENSMUSG00000036820" 182.837633360862
"ENSMUSG00000036858" "ENSMUSG00000036858" 2.03173271795611
"ENSMUSG00000036983" "ENSMUSG00000036983" 20.9954460347093
"ENSMUSG00000037003" "ENSMUSG00000037003" 5843.22625416793
"ENSMUSG00000037089" "ENSMUSG00000037089" 684.580574359902
"ENSMUSG00000037095" "ENSMUSG00000037095" 165.151825061292
"ENSMUSG00000037185" "ENSMUSG00000037185" 3.02301721465264
"ENSMUSG00000037204" "ENSMUSG00000037204" 45.3133535185928
"ENSMUSG00000037280" "ENSMUSG00000037280" 0
"ENSMUSG00000037326" "ENSMUSG00000037326" 158.806045390275
"ENSMUSG00000037353" "ENSMUSG00000037353" 252.429757303945
"ENSMUSG00000037446" "ENSMUSG00000037446" 1.03214771058678
"ENSMUSG00000037525" "ENSMUSG00000037525" 55.0596263247077
"ENSMUSG00000037548" "ENSMUSG00000037548" 4.03068961953685
"ENSMUSG00000037577" "ENSMUSG00000037577" 92.425037282593
"ENSMUSG00000037649" "ENSMUSG00000037649" 64.9939151861182
"ENSMUSG00000037805" "ENSMUSG00000037805" 495.58591253209
"ENSMUSG00000037965" "ENSMUSG00000037965" 1954.54987092557
"ENSMUSG00000037972" "ENSMUSG00000037972" 497.880938596072
"ENSMUSG00000037991" "ENSMUSG00000037991" 4.79228504808838
"ENSMUSG00000038009" "ENSMUSG00000038009" 0
"ENSMUSG00000038045" "ENSMUSG00000038045" 10.1325446950341
"ENSMUSG00000038055" "ENSMUSG00000038055" 70.2566519389093
"ENSMUSG00000038084" "ENSMUSG00000038084" 963.893550979637
"ENSMUSG00000038094" "ENSMUSG00000038094" 0
"ENSMUSG00000038347" "ENSMUSG00000038347" 58.8922732237789
"ENSMUSG00000038500" "ENSMUSG00000038500" 60.1650770143444
"ENSMUSG00000038677" "ENSMUSG00000038677" 53.4698795852837
"ENSMUSG00000038762" "ENSMUSG00000038762" 427.93690085327
"ENSMUSG00000038781" "ENSMUSG00000038781" 430.064654100709
"ENSMUSG00000038880" "ENSMUSG00000038880" 58.778900448319
"ENSMUSG00000038910" "ENSMUSG00000038910" 189.911950299412
"ENSMUSG00000038965" "ENSMUSG00000038965" 434.996838382772
"ENSMUSG00000039153" "ENSMUSG00000039153" 23.2393691064736
"ENSMUSG00000039154" "ENSMUSG00000039154" 9.969304952631
"ENSMUSG00000039179" "ENSMUSG00000039179" 0
"ENSMUSG00000039193" "ENSMUSG00000039193" 13.8804976579739
"ENSMUSG00000039200" "ENSMUSG00000039200" 0
"ENSMUSG00000039209" "ENSMUSG00000039209" 1.70392931384292
"ENSMUSG00000039218" "ENSMUSG00000039218" 12666.0486441626
"ENSMUSG00000039220" "ENSMUSG00000039220" 4022.09121202406
"ENSMUSG00000039316" "ENSMUSG00000039316" 2571.01489751702
"ENSMUSG00000039345" "ENSMUSG00000039345" 48.5442509968488
"ENSMUSG00000039414" "ENSMUSG00000039414" 517.46287713586
"ENSMUSG00000039481" "ENSMUSG00000039481" 0.339987778674992
"ENSMUSG00000039512" "ENSMUSG00000039512" 250.969470240979
"ENSMUSG00000039568" "ENSMUSG00000039568" 432.656417986271
"ENSMUSG00000039601" "ENSMUSG00000039601" 87.2692481593377
"ENSMUSG00000039615" "ENSMUSG00000039615" 100.495036702076
"ENSMUSG00000039628" "ENSMUSG00000039628" 0.671781603256142
"ENSMUSG00000039637" "ENSMUSG00000039637" 499.731914194742
"ENSMUSG00000039646" "ENSMUSG00000039646" 173.044349210997
"ENSMUSG00000039656" "ENSMUSG00000039656" 147.2840796048
"ENSMUSG00000039680" "ENSMUSG00000039680" 202.623989198102
"ENSMUSG00000039738" "ENSMUSG00000039738" 276.088299334839
"ENSMUSG00000039770" "ENSMUSG00000039770" 775.915277791745
"ENSMUSG00000039830" "ENSMUSG00000039830" 0
"ENSMUSG00000039903" "ENSMUSG00000039903" 35.388795643741
"ENSMUSG00000039956" "ENSMUSG00000039956" 3.39168383265608
"ENSMUSG00000040048" "ENSMUSG00000040048" 171.75936104587
"ENSMUSG00000040140" "ENSMUSG00000040140" 4.47677257511595
"ENSMUSG00000040276" "ENSMUSG00000040276" 4.869807942243
"ENSMUSG00000040312" "ENSMUSG00000040312" 109.720093143554
"ENSMUSG00000040327" "ENSMUSG00000040327" 349.454732239892
"ENSMUSG00000040482" "ENSMUSG00000040482" 108.315671967139
"ENSMUSG00000040505" "ENSMUSG00000040505" 0
"ENSMUSG00000040658" "ENSMUSG00000040658" 6.50861184965102
"ENSMUSG00000040666" "ENSMUSG00000040666" 0.696256908958709
"ENSMUSG00000040680" "ENSMUSG00000040680" 50.5437406813243
"ENSMUSG00000040688" "ENSMUSG00000040688" 136.113841083699
"ENSMUSG00000040694" "ENSMUSG00000040694" 18.5545031545963
"ENSMUSG00000040785" "ENSMUSG00000040785" 1920.88821745349
"ENSMUSG00000040828" "ENSMUSG00000040828" 0
"ENSMUSG00000040852" "ENSMUSG00000040852" 189.313104484041
"ENSMUSG00000040888" "ENSMUSG00000040888" 59.3268750471763
"ENSMUSG00000040899" "ENSMUSG00000040899" 0
"ENSMUSG00000040966" "ENSMUSG00000040966" 0
"ENSMUSG00000041057" "ENSMUSG00000041057" 429.125607393505
"ENSMUSG00000041062" "ENSMUSG00000041062" 3.90289219467007
"ENSMUSG00000041079" "ENSMUSG00000041079" 28.2875686740324
"ENSMUSG00000041119" "ENSMUSG00000041119" 293.584069746006
"ENSMUSG00000041130" "ENSMUSG00000041130" 283.043359050166
"ENSMUSG00000041134" "ENSMUSG00000041134" 10800.1530059759
"ENSMUSG00000041199" "ENSMUSG00000041199" 47.7729245817385
"ENSMUSG00000041205" "ENSMUSG00000041205" 31.5292200509642
"ENSMUSG00000041247" "ENSMUSG00000041247" 0.720732214661275
"ENSMUSG00000041293" "ENSMUSG00000041293" 0
"ENSMUSG00000041354" "ENSMUSG00000041354" 597.612674964334
"ENSMUSG00000041378" "ENSMUSG00000041378" 985.522385022779
"ENSMUSG00000041429" "ENSMUSG00000041429" 1132.80780964092
"ENSMUSG00000041538" "ENSMUSG00000041538" 22.2154153499806
"ENSMUSG00000041566" "ENSMUSG00000041566" 18.349076278996
"ENSMUSG00000041617" "ENSMUSG00000041617" 38.7665449562124
"ENSMUSG00000041653" "ENSMUSG00000041653" 2.69941734416533
"ENSMUSG00000041754" "ENSMUSG00000041754" 0
"ENSMUSG00000041815" "ENSMUSG00000041815" 542.544425872529
"ENSMUSG00000041831" "ENSMUSG00000041831" 4.0593684588653
"ENSMUSG00000041881" "ENSMUSG00000041881" 498.551081938863
"ENSMUSG00000041957" "ENSMUSG00000041957" 0.679975557349983
"ENSMUSG00000042099" "ENSMUSG00000042099" 2634.9039184819
"ENSMUSG00000042109" "ENSMUSG00000042109" 4.15306614804969
"ENSMUSG00000042203" "ENSMUSG00000042203" 153.946607774064
"ENSMUSG00000042256" "ENSMUSG00000042256" 10.759472663932
"ENSMUSG00000042292" "ENSMUSG00000042292" 331.639357707285
"ENSMUSG00000042303" "ENSMUSG00000042303" 119.258253910361
"ENSMUSG00000042351" "ENSMUSG00000042351" 3.21881966027317
"ENSMUSG00000042428" "ENSMUSG00000042428" 4.77190671943273
"ENSMUSG00000042524" "ENSMUSG00000042524" 364.476823866351
"ENSMUSG00000042535" "ENSMUSG00000042535" 287.820321755856
"ENSMUSG00000042564" "ENSMUSG00000042564" 134.819335045171
"ENSMUSG00000042622" "ENSMUSG00000042622" 269.005468772459
"ENSMUSG00000042644" "ENSMUSG00000042644" 897.848324530317
"ENSMUSG00000043008" "ENSMUSG00000043008" 416.895754356638
"ENSMUSG00000043050" "ENSMUSG00000043050" 2.69122339007149
"ENSMUSG00000043091" "ENSMUSG00000043091" 110.663537834995
"ENSMUSG00000043140" "ENSMUSG00000043140" 93.2129647190489
"ENSMUSG00000043311" "ENSMUSG00000043311" 78.471049804605
"ENSMUSG00000043336" "ENSMUSG00000043336" 1817.34794716845
"ENSMUSG00000043445" "ENSMUSG00000043445" 177.29535923553
"ENSMUSG00000043501" "ENSMUSG00000043501" 197.4461594946
"ENSMUSG00000043557" "ENSMUSG00000043557" 0
"ENSMUSG00000043592" "ENSMUSG00000043592" 0
"ENSMUSG00000043683" "ENSMUSG00000043683" 581.629916948162
"ENSMUSG00000043740" "ENSMUSG00000043740" 0.335890801628071
"ENSMUSG00000043747" "ENSMUSG00000043747" 15.06491809913
"ENSMUSG00000043782" "ENSMUSG00000043782" 32.340983453649
"ENSMUSG00000043807" "ENSMUSG00000043807" 10.3788347845247
"ENSMUSG00000043939" "ENSMUSG00000043939" 0
"ENSMUSG00000043972" "ENSMUSG00000043972" 0.360366107330637
"ENSMUSG00000044029" "ENSMUSG00000044029" 1.69993889337496
"ENSMUSG00000044172" "ENSMUSG00000044172" 13.5120441531284
"ENSMUSG00000044216" "ENSMUSG00000044216" 0
"ENSMUSG00000044217" "ENSMUSG00000044217" 0
"ENSMUSG00000044250" "ENSMUSG00000044250" 190.03863691813
"ENSMUSG00000044279" "ENSMUSG00000044279" 1.01176938193113
"ENSMUSG00000044309" "ENSMUSG00000044309" 5.24645540118236
"ENSMUSG00000044442" "ENSMUSG00000044442" 79.2686655739472
"ENSMUSG00000044469" "ENSMUSG00000044469" 220.731983170803
"ENSMUSG00000044477" "ENSMUSG00000044477" 713.918732392208
"ENSMUSG00000044501" "ENSMUSG00000044501" 308.406895960692
"ENSMUSG00000044533" "ENSMUSG00000044533" 962.547917957765
"ENSMUSG00000044626" "ENSMUSG00000044626" 0.671781603256142
"ENSMUSG00000044636" "ENSMUSG00000044636" 238.766274210332
"ENSMUSG00000044763" "ENSMUSG00000044763" 142.686574090215
"ENSMUSG00000044933" "ENSMUSG00000044933" 5.23826144708852
"ENSMUSG00000044957" "ENSMUSG00000044957" 67.4776845389021
"ENSMUSG00000045027" "ENSMUSG00000045027" 0
"ENSMUSG00000045036" "ENSMUSG00000045036" 0
"ENSMUSG00000045053" "ENSMUSG00000045053" 0
"ENSMUSG00000045257" "ENSMUSG00000045257" 4.42782196371082
"ENSMUSG00000045316" "ENSMUSG00000045316" 30.071367713454
"ENSMUSG00000045350" "ENSMUSG00000045350" 2.07658635231432
"ENSMUSG00000045378" "ENSMUSG00000045378" 1.67945400814036
"ENSMUSG00000045506" "ENSMUSG00000045506" 6.27860311176914
"ENSMUSG00000045521" "ENSMUSG00000045521" 8.25329782080523
"ENSMUSG00000045575" "ENSMUSG00000045575" 3.0353081457934
"ENSMUSG00000045608" "ENSMUSG00000045608" 0.360366107330637
"ENSMUSG00000045625" "ENSMUSG00000045625" 11.3376631345827
"ENSMUSG00000045631" "ENSMUSG00000045631" 0
"ENSMUSG00000045665" "ENSMUSG00000045665" 138.949161912793
"ENSMUSG00000045761" "ENSMUSG00000045761" 2.71160171872714
"ENSMUSG00000045817" "ENSMUSG00000045817" 2534.38652984564
"ENSMUSG00000045975" "ENSMUSG00000045975" 763.021288246961
"ENSMUSG00000045983" "ENSMUSG00000045983" 2978.65198065235
"ENSMUSG00000046196" "ENSMUSG00000046196" 2.3717204966311
"ENSMUSG00000046201" "ENSMUSG00000046201" 1388.88644138925
"ENSMUSG00000046329" "ENSMUSG00000046329" 134.396829702303
"ENSMUSG00000046345" "ENSMUSG00000046345" 3.35890801628071
"ENSMUSG00000046434" "ENSMUSG00000046434" 1752.12441990573
"ENSMUSG00000046516" "ENSMUSG00000046516" 87.7992791549955
"ENSMUSG00000046546" "ENSMUSG00000046546" 2468.94786095183
"ENSMUSG00000046598" "ENSMUSG00000046598" 1.01996333602497
"ENSMUSG00000046613" "ENSMUSG00000046613" 19.082099424798
"ENSMUSG00000046748" "ENSMUSG00000046748" 1.00767240488421
"ENSMUSG00000046897" "ENSMUSG00000046897" 587.802941745266
"ENSMUSG00000046962" "ENSMUSG00000046962" 380.319957077925
"ENSMUSG00000046991" "ENSMUSG00000046991" 9.67018038784626
"ENSMUSG00000047034" "ENSMUSG00000047034" 11.8422145749678
"ENSMUSG00000047109" "ENSMUSG00000047109" 0
"ENSMUSG00000047123" "ENSMUSG00000047123" 141.284694195835
"ENSMUSG00000047141" "ENSMUSG00000047141" 604.368301550294
"ENSMUSG00000047150" "ENSMUSG00000047150" 0
"ENSMUSG00000047261" "ENSMUSG00000047261" 0
"ENSMUSG00000047295" "ENSMUSG00000047295" 4.46857862102211
"ENSMUSG00000047394" "ENSMUSG00000047394" 96.0689648839884
"ENSMUSG00000047407" "ENSMUSG00000047407" 274.649312284645
"ENSMUSG00000047428" "ENSMUSG00000047428" 9.71104360173651
"ENSMUSG00000047507" "ENSMUSG00000047507" 12.6078004239873
"ENSMUSG00000047531" "ENSMUSG00000047531" 0
"ENSMUSG00000047641" "ENSMUSG00000047641" 0
"ENSMUSG00000047714" "ENSMUSG00000047714" 7788.42062690645
"ENSMUSG00000047746" "ENSMUSG00000047746" 28.9698910628064
"ENSMUSG00000047786" "ENSMUSG00000047786" 5.46816362839144
"ENSMUSG00000047888" "ENSMUSG00000047888" 3182.17600502779
"ENSMUSG00000047953" "ENSMUSG00000047953" 8.25718168469424
"ENSMUSG00000048027" "ENSMUSG00000048027" 1405.6735361545
"ENSMUSG00000048087" "ENSMUSG00000048087" 0
"ENSMUSG00000048154" "ENSMUSG00000048154" 6140.33408883906
"ENSMUSG00000048175" "ENSMUSG00000048175" 162.03523537658
"ENSMUSG00000048218" "ENSMUSG00000048218" 504.760846239794
"ENSMUSG00000048249" "ENSMUSG00000048249" 1856.30316076327
"ENSMUSG00000048440" "ENSMUSG00000048440" 163.642693943499
"ENSMUSG00000048490" "ENSMUSG00000048490" 934.214640610055
"ENSMUSG00000048546" "ENSMUSG00000048546" 739.541241811275
"ENSMUSG00000048602" "ENSMUSG00000048602" 7.93778534783281
"ENSMUSG00000048731" "ENSMUSG00000048731" 16.8668551923621
"ENSMUSG00000048755" "ENSMUSG00000048755" 147.703428317285
"ENSMUSG00000048905" "ENSMUSG00000048905" 3.53023515619868
"ENSMUSG00000048992" "ENSMUSG00000048992" 0
"ENSMUSG00000049362" "ENSMUSG00000049362" 10.6208147838105
"ENSMUSG00000049502" "ENSMUSG00000049502" 1176.17047761808
"ENSMUSG00000049521" "ENSMUSG00000049521" 1466.85128541714
"ENSMUSG00000049620" "ENSMUSG00000049620" 1.36803851221485
"ENSMUSG00000049672" "ENSMUSG00000049672" 400.966411580907
"ENSMUSG00000049687" "ENSMUSG00000049687" 11.7060100828493
"ENSMUSG00000049760" "ENSMUSG00000049760" 67.8646596702015
"ENSMUSG00000049823" "ENSMUSG00000049823" 21.0852598600046
"ENSMUSG00000049871" "ENSMUSG00000049871" 64.6955817577457
"ENSMUSG00000049916" "ENSMUSG00000049916" 0.339987778674992
"ENSMUSG00000050088" "ENSMUSG00000050088" 265.541424588484
"ENSMUSG00000050164" "ENSMUSG00000050164" 9.7639846336096
"ENSMUSG00000050240" "ENSMUSG00000050240" 77.5226556834859
"ENSMUSG00000050272" "ENSMUSG00000050272" 0
"ENSMUSG00000050312" "ENSMUSG00000050312" 119.727488252336
"ENSMUSG00000050439" "ENSMUSG00000050439" 0
"ENSMUSG00000050612" "ENSMUSG00000050612" 6.85658046926194
"ENSMUSG00000050668" "ENSMUSG00000050668" 309.047891584167
"ENSMUSG00000050685" "ENSMUSG00000050685" 0
"ENSMUSG00000050705" "ENSMUSG00000050705" 96.0023024450886
"ENSMUSG00000050742" "ENSMUSG00000050742" 0
"ENSMUSG00000050821" "ENSMUSG00000050821" 93.1929060601302
"ENSMUSG00000050908" "ENSMUSG00000050908" 25.9266020760771
"ENSMUSG00000051065" "ENSMUSG00000051065" 110.971559596253
"ENSMUSG00000051146" "ENSMUSG00000051146" 14.8147441457504
"ENSMUSG00000051341" "ENSMUSG00000051341" 186.217748167304
"ENSMUSG00000051390" "ENSMUSG00000051390" 134.504035685357
"ENSMUSG00000051483" "ENSMUSG00000051483" 113.422553132662
"ENSMUSG00000051611" "ENSMUSG00000051611" 0
"ENSMUSG00000051682" "ENSMUSG00000051682" 0
"ENSMUSG00000051728" "ENSMUSG00000051728" 7.70378618948296
"ENSMUSG00000051786" "ENSMUSG00000051786" 568.065107551225
"ENSMUSG00000051934" "ENSMUSG00000051934" 92.2707373903365
"ENSMUSG00000051977" "ENSMUSG00000051977" 122.594945558331
"ENSMUSG00000051989" "ENSMUSG00000051989" 115.637797365098
"ENSMUSG00000052013" "ENSMUSG00000052013" 53.9330350288838
"ENSMUSG00000052031" "ENSMUSG00000052031" 63.9070762980355
"ENSMUSG00000052105" "ENSMUSG00000052105" 33.2796465882093
"ENSMUSG00000052146" "ENSMUSG00000052146" 38.4266637341164
"ENSMUSG00000052270" "ENSMUSG00000052270" 0
"ENSMUSG00000052276" "ENSMUSG00000052276" 0
"ENSMUSG00000052363" "ENSMUSG00000052363" 0.360366107330637
"ENSMUSG00000052369" "ENSMUSG00000052369" 26.5942867022863
"ENSMUSG00000052459" "ENSMUSG00000052459" 756.790842023498
