"GeneID" "countNormalized"
"ENSMUSG00000028703" "ENSMUSG00000028703" 207.436096082163
"ENSMUSG00000028706" "ENSMUSG00000028706" 157.811444793535
"ENSMUSG00000028707" "ENSMUSG00000028707" 0
"ENSMUSG00000028708" "ENSMUSG00000028708" 210.978907037082
"ENSMUSG00000028709" "ENSMUSG00000028709" 118.036976731405
"ENSMUSG00000028710" "ENSMUSG00000028710" 77.0100852358174
"ENSMUSG00000028712" "ENSMUSG00000028712" 3.31954592470103
"ENSMUSG00000028716" "ENSMUSG00000028716" 0
"ENSMUSG00000028717" "ENSMUSG00000028717" 1.34130518568128
"ENSMUSG00000028718" "ENSMUSG00000028718" 28.7012306402757
"ENSMUSG00000028729" "ENSMUSG00000028729" 199.59369755697
"ENSMUSG00000028737" "ENSMUSG00000028737" 51.9243652235161
"ENSMUSG00000028738" "ENSMUSG00000028738" 3.91712622231351
"ENSMUSG00000028741" "ENSMUSG00000028741" 56.0876946379577
"ENSMUSG00000028744" "ENSMUSG00000028744" 119.281663823127
"ENSMUSG00000028745" "ENSMUSG00000028745" 852.706229241176
"ENSMUSG00000028747" "ENSMUSG00000028747" 46.2186838604233
"ENSMUSG00000028751" "ENSMUSG00000028751" 14.5688571963117
"ENSMUSG00000028753" "ENSMUSG00000028753" 5.99123981094686
"ENSMUSG00000028755" "ENSMUSG00000028755" 2.72006539956682
"ENSMUSG00000028758" "ENSMUSG00000028758" 32.62693803167
"ENSMUSG00000028759" "ENSMUSG00000028759" 1487.84054558465
"ENSMUSG00000028760" "ENSMUSG00000028760" 3336.7892105525
"ENSMUSG00000028763" "ENSMUSG00000028763" 43853.5077334003
"ENSMUSG00000028766" "ENSMUSG00000028766" 187.884554632271
"ENSMUSG00000028772" "ENSMUSG00000028772" 145.300644039371
"ENSMUSG00000028776" "ENSMUSG00000028776" 4.7417720051875
"ENSMUSG00000028777" "ENSMUSG00000028777" 0
"ENSMUSG00000028778" "ENSMUSG00000028778" 3.22624340577157
"ENSMUSG00000028779" "ENSMUSG00000028779" 117.673862755275
"ENSMUSG00000028780" "ENSMUSG00000028780" 2346.46830646034
"ENSMUSG00000028784" "ENSMUSG00000028784" 0
"ENSMUSG00000028786" "ENSMUSG00000028786" 3.10596725524038
"ENSMUSG00000028789" "ENSMUSG00000028789" 42.0898791961709
"ENSMUSG00000028790" "ENSMUSG00000028790" 707.005166479837
"ENSMUSG00000028792" "ENSMUSG00000028792" 75.4444098282414
"ENSMUSG00000028794" "ENSMUSG00000028794" 77.3769245258076
"ENSMUSG00000028795" "ENSMUSG00000028795" 155.163208889995
"ENSMUSG00000028796" "ENSMUSG00000028796" 273.419464973426
"ENSMUSG00000028797" "ENSMUSG00000028797" 332.57844224297
"ENSMUSG00000028798" "ENSMUSG00000028798" 192.317745295412
"ENSMUSG00000028799" "ENSMUSG00000028799" 194.497627759381
"ENSMUSG00000028801" "ENSMUSG00000028801" 2.32368214729072
"ENSMUSG00000028803" "ENSMUSG00000028803" 40.8309600443023
"ENSMUSG00000028804" "ENSMUSG00000028804" 4.3933251777182
"ENSMUSG00000028807" "ENSMUSG00000028807" 119.997335237601
"ENSMUSG00000028809" "ENSMUSG00000028809" 1372.8285400725
"ENSMUSG00000028821" "ENSMUSG00000028821" 455.503495443483
"ENSMUSG00000028822" "ENSMUSG00000028822" 555.931666454833
"ENSMUSG00000028825" "ENSMUSG00000028825" 28.0028718463296
"ENSMUSG00000028826" "ENSMUSG00000028826" 363.187224258697
"ENSMUSG00000028832" "ENSMUSG00000028832" 44.7945575524151
"ENSMUSG00000028833" "ENSMUSG00000028833" 178.838574216236
"ENSMUSG00000028834" "ENSMUSG00000028834" 3.09995641684372
"ENSMUSG00000028837" "ENSMUSG00000028837" 342.480027751672
"ENSMUSG00000028838" "ENSMUSG00000028838" 0.345441408270968
"ENSMUSG00000028840" "ENSMUSG00000028840" 2.9287384223074
"ENSMUSG00000028841" "ENSMUSG00000028841" 12.4786113200101
"ENSMUSG00000028843" "ENSMUSG00000028843" 272.651487066806
"ENSMUSG00000028845" "ENSMUSG00000028845" 19.6035884855743
"ENSMUSG00000028847" "ENSMUSG00000028847" 160.459605555891
"ENSMUSG00000028848" "ENSMUSG00000028848" 46.8702114212392
"ENSMUSG00000028850" "ENSMUSG00000028850" 11.6539655371361
"ENSMUSG00000028851" "ENSMUSG00000028851" 180.748736122773
"ENSMUSG00000028860" "ENSMUSG00000028860" 96.5855948981133
"ENSMUSG00000028861" "ENSMUSG00000028861" 111.331245838844
"ENSMUSG00000028862" "ENSMUSG00000028862" 607.329241235171
"ENSMUSG00000028863" "ENSMUSG00000028863" 361.78403539421
"ENSMUSG00000028864" "ENSMUSG00000028864" 288.96032781671
"ENSMUSG00000028865" "ENSMUSG00000028865" 49.1369408861282
"ENSMUSG00000028868" "ENSMUSG00000028868" 1592.0080688149
"ENSMUSG00000028869" "ENSMUSG00000028869" 253.304197872947
"ENSMUSG00000028874" "ENSMUSG00000028874" 1.71071480635564
"ENSMUSG00000028878" "ENSMUSG00000028878" 330.84802970855
"ENSMUSG00000028879" "ENSMUSG00000028879" 634.631134165371
"ENSMUSG00000028882" "ENSMUSG00000028882" 147.266068065752
"ENSMUSG00000028883" "ENSMUSG00000028883" 43.0846377819046
"ENSMUSG00000028884" "ENSMUSG00000028884" 47.2530327165312
"ENSMUSG00000028889" "ENSMUSG00000028889" 30.2242352170958
"ENSMUSG00000028893" "ENSMUSG00000028893" 71.5684141564929
"ENSMUSG00000028894" "ENSMUSG00000028894" 392.72980258181
"ENSMUSG00000028896" "ENSMUSG00000028896" 179.996119909792
"ENSMUSG00000028898" "ENSMUSG00000028898" 204.866445757393
"ENSMUSG00000028901" "ENSMUSG00000028901" 172.996434623445
"ENSMUSG00000028902" "ENSMUSG00000028902" 197.000154160979
"ENSMUSG00000028907" "ENSMUSG00000028907" 179.609063070942
"ENSMUSG00000028910" "ENSMUSG00000028910" 85.4257856903886
"ENSMUSG00000028914" "ENSMUSG00000028914" 133.319864571133
"ENSMUSG00000028917" "ENSMUSG00000028917" 338.460482261967
"ENSMUSG00000028919" "ENSMUSG00000028919" 42.0629055645691
"ENSMUSG00000028920" "ENSMUSG00000028920" 413.389262737894
"ENSMUSG00000028923" "ENSMUSG00000028923" 174.950707150061
"ENSMUSG00000028931" "ENSMUSG00000028931" 18.0445940195574
"ENSMUSG00000028933" "ENSMUSG00000028933" 37.1974169011379
"ENSMUSG00000028936" "ENSMUSG00000028936" 509.825883258403
"ENSMUSG00000028937" "ENSMUSG00000028937" 70.1383521512713
"ENSMUSG00000028940" "ENSMUSG00000028940" 3.40046681950622
"ENSMUSG00000028945" "ENSMUSG00000028945" 412.621670128289
"ENSMUSG00000028946" "ENSMUSG00000028946" 44.1711088148775
"ENSMUSG00000028950" "ENSMUSG00000028950" 56.7316710801861
"ENSMUSG00000028953" "ENSMUSG00000028953" 242.76293175604
"ENSMUSG00000028957" "ENSMUSG00000028957" 450.51474439252
"ENSMUSG00000028958" "ENSMUSG00000028958" 45.9181734577608
"ENSMUSG00000028960" "ENSMUSG00000028960" 919.310426747792
"ENSMUSG00000028962" "ENSMUSG00000028962" 429.618278193571
"ENSMUSG00000028963" "ENSMUSG00000028963" 11.476301615689
"ENSMUSG00000028964" "ENSMUSG00000028964" 197.060547351093
"ENSMUSG00000028967" "ENSMUSG00000028967" 3064.42177865828
"ENSMUSG00000028969" "ENSMUSG00000028969" 106.089741754362
"ENSMUSG00000028970" "ENSMUSG00000028970" 75.1865702563347
"ENSMUSG00000028971" "ENSMUSG00000028971" 4.90697916132715
"ENSMUSG00000028972" "ENSMUSG00000028972" 0
"ENSMUSG00000028973" "ENSMUSG00000028973" 114.917807466512
"ENSMUSG00000028974" "ENSMUSG00000028974" 67.6547284418919
"ENSMUSG00000028979" "ENSMUSG00000028979" 28.1380999516692
"ENSMUSG00000028982" "ENSMUSG00000028982" 14.9097529051936
"ENSMUSG00000028986" "ENSMUSG00000028986" 350.961161566859
"ENSMUSG00000028989" "ENSMUSG00000028989" 207.326376469418
"ENSMUSG00000028990" "ENSMUSG00000028990" 82.4862059241477
"ENSMUSG00000028996" "ENSMUSG00000028996" 1.32781836988041
"ENSMUSG00000028998" "ENSMUSG00000028998" 71.4616999629459
"ENSMUSG00000029004" "ENSMUSG00000029004" 3431.69042385386
"ENSMUSG00000029005" "ENSMUSG00000029005" 8.7461899080338
"ENSMUSG00000029007" "ENSMUSG00000029007" 297.527998476985
"ENSMUSG00000029009" "ENSMUSG00000029009" 664.141793009762
"ENSMUSG00000029012" "ENSMUSG00000029012" 213.295623436666
"ENSMUSG00000029014" "ENSMUSG00000029014" 232.506043754127
"ENSMUSG00000029015" "ENSMUSG00000029015" 8.98484198157445
"ENSMUSG00000029016" "ENSMUSG00000029016" 313.960036064337
"ENSMUSG00000029019" "ENSMUSG00000029019" 3.69196096457373
"ENSMUSG00000029022" "ENSMUSG00000029022" 98.3378753435481
"ENSMUSG00000029028" "ENSMUSG00000029028" 134.783856364565
"ENSMUSG00000029029" "ENSMUSG00000029029" 132.567918461315
"ENSMUSG00000029030" "ENSMUSG00000029030" 693.696493500535
"ENSMUSG00000029032" "ENSMUSG00000029032" 0.995863777410309
"ENSMUSG00000029033" "ENSMUSG00000029033" 507.863724107684
"ENSMUSG00000029038" "ENSMUSG00000029038" 170.82380271333
"ENSMUSG00000029047" "ENSMUSG00000029047" 83.5487585362167
"ENSMUSG00000029049" "ENSMUSG00000029049" 203.953753458542
"ENSMUSG00000029050" "ENSMUSG00000029050" 4189.5792315839
"ENSMUSG00000029053" "ENSMUSG00000029053" 33.0322624003579
"ENSMUSG00000029054" "ENSMUSG00000029054" 7.06054850575815
"ENSMUSG00000029055" "ENSMUSG00000029055" 37.8287767045939
"ENSMUSG00000029056" "ENSMUSG00000029056" 199.181106875842
"ENSMUSG00000029059" "ENSMUSG00000029059" 7.45582656635765
"ENSMUSG00000029061" "ENSMUSG00000029061" 219.358257655126
"ENSMUSG00000029062" "ENSMUSG00000029062" 455.86653427843
"ENSMUSG00000029066" "ENSMUSG00000029066" 79.6968062180548
"ENSMUSG00000029068" "ENSMUSG00000029068" 1586.41526276612
"ENSMUSG00000029071" "ENSMUSG00000029071" 387.041258207195
"ENSMUSG00000029072" "ENSMUSG00000029072" 137.491464998824
"ENSMUSG00000029073" "ENSMUSG00000029073" 179.844634584101
"ENSMUSG00000029075" "ENSMUSG00000029075" 34.5661834622947
"ENSMUSG00000029076" "ENSMUSG00000029076" 1028.73796619811
"ENSMUSG00000029082" "ENSMUSG00000029082" 2.32368214729072
"ENSMUSG00000029084" "ENSMUSG00000029084" 87.0200248012565
"ENSMUSG00000029086" "ENSMUSG00000029086" 2.1764323651578
"ENSMUSG00000029088" "ENSMUSG00000029088" 52.9322506777197
"ENSMUSG00000029089" "ENSMUSG00000029089" 166.781694767632
"ENSMUSG00000029090" "ENSMUSG00000029090" 546.792843958067
"ENSMUSG00000029094" "ENSMUSG00000029094" 1292.37587720762
"ENSMUSG00000029095" "ENSMUSG00000029095" 16.1896348502672
"ENSMUSG00000029096" "ENSMUSG00000029096" 5993.96269436087
"ENSMUSG00000029097" "ENSMUSG00000029097" 56.7081379562969
"ENSMUSG00000029098" "ENSMUSG00000029098" 474.396108496339
"ENSMUSG00000029101" "ENSMUSG00000029101" 178.066560839925
"ENSMUSG00000029102" "ENSMUSG00000029102" 14.2028129421666
"ENSMUSG00000029103" "ENSMUSG00000029103" 454.187063588016
"ENSMUSG00000029104" "ENSMUSG00000029104" 1043.16621002197
"ENSMUSG00000029106" "ENSMUSG00000029106" 1378.75331647234
"ENSMUSG00000029108" "ENSMUSG00000029108" 2225.96397716248
"ENSMUSG00000029112" "ENSMUSG00000029112" 0.690882816541936
"ENSMUSG00000029120" "ENSMUSG00000029120" 31.5115931395736
"ENSMUSG00000029121" "ENSMUSG00000029121" 62.0844350576037
"ENSMUSG00000029122" "ENSMUSG00000029122" 734.587830976367
"ENSMUSG00000029123" "ENSMUSG00000029123" 42.3659862979158
"ENSMUSG00000029126" "ENSMUSG00000029126" 136.102298529519
"ENSMUSG00000029127" "ENSMUSG00000029127" 76.0224924716564
"ENSMUSG00000029130" "ENSMUSG00000029130" 71.6127502001222
"ENSMUSG00000029131" "ENSMUSG00000029131" 371.565234670416
"ENSMUSG00000029134" "ENSMUSG00000029134" 0.516659402807287
"ENSMUSG00000029135" "ENSMUSG00000029135" 2361.96115247801
"ENSMUSG00000029136" "ENSMUSG00000029136" 53.1664321930545
"ENSMUSG00000029138" "ENSMUSG00000029138" 3.87366035571258
"ENSMUSG00000029141" "ENSMUSG00000029141" 181.965219458534
"ENSMUSG00000029146" "ENSMUSG00000029146" 230.68327401899
"ENSMUSG00000029147" "ENSMUSG00000029147" 277.464218390992
"ENSMUSG00000029149" "ENSMUSG00000029149" 42.0269156753724
"ENSMUSG00000029151" "ENSMUSG00000029151" 19.3484441770344
"ENSMUSG00000029152" "ENSMUSG00000029152" 672.996747621231
"ENSMUSG00000029153" "ENSMUSG00000029153" 78.5495820476367
"ENSMUSG00000029155" "ENSMUSG00000029155" 2.52187377342877
"ENSMUSG00000029156" "ENSMUSG00000029156" 526.827431911188
"ENSMUSG00000029158" "ENSMUSG00000029158" 0
"ENSMUSG00000029162" "ENSMUSG00000029162" 38.1348628571389
"ENSMUSG00000029163" "ENSMUSG00000029163" 335.763865254007
"ENSMUSG00000029167" "ENSMUSG00000029167" 14.532867307115
"ENSMUSG00000029168" "ENSMUSG00000029168" 0
"ENSMUSG00000029169" "ENSMUSG00000029169" 1345.08997907467
"ENSMUSG00000029173" "ENSMUSG00000029173" 210.33940115306
"ENSMUSG00000029177" "ENSMUSG00000029177" 41.0565603905563
"ENSMUSG00000029178" "ENSMUSG00000029178" 1990.23288951764
"ENSMUSG00000029179" "ENSMUSG00000029179" 129.10471354456
"ENSMUSG00000029186" "ENSMUSG00000029186" 223.727379605793
"ENSMUSG00000029189" "ENSMUSG00000029189" 10.0106848097848
"ENSMUSG00000029190" "ENSMUSG00000029190" 690.884330356715
"ENSMUSG00000029192" "ENSMUSG00000029192" 311.93327352963
"ENSMUSG00000029195" "ENSMUSG00000029195" 45.4299528255628
"ENSMUSG00000029196" "ENSMUSG00000029196" 185.219541687584
"ENSMUSG00000029198" "ENSMUSG00000029198" 145.960317680754
"ENSMUSG00000029199" "ENSMUSG00000029199" 212.577766988523
"ENSMUSG00000029201" "ENSMUSG00000029201" 1880.01026058171
"ENSMUSG00000029202" "ENSMUSG00000029202" 1779.05579611404
"ENSMUSG00000029203" "ENSMUSG00000029203" 696.591777423548
"ENSMUSG00000029204" "ENSMUSG00000029204" 3.42744045110795
"ENSMUSG00000029206" "ENSMUSG00000029206" 58.4058010353659
"ENSMUSG00000029208" "ENSMUSG00000029208" 341.651246008239
"ENSMUSG00000029209" "ENSMUSG00000029209" 210.099133658145
"ENSMUSG00000029211" "ENSMUSG00000029211" 12.8310936171711
"ENSMUSG00000029213" "ENSMUSG00000029213" 182.05140594739
"ENSMUSG00000029217" "ENSMUSG00000029217" 21.2932653575416
"ENSMUSG00000029221" "ENSMUSG00000029221" 538.490503697819
"ENSMUSG00000029227" "ENSMUSG00000029227" 846.607029353737
"ENSMUSG00000029228" "ENSMUSG00000029228" 80.0051525454525
"ENSMUSG00000029231" "ENSMUSG00000029231" 14601.8004853971
"ENSMUSG00000029234" "ENSMUSG00000029234" 455.790754044993
"ENSMUSG00000029235" "ENSMUSG00000029235" 2.66912355556169
"ENSMUSG00000029236" "ENSMUSG00000029236" 0.516659402807287
"ENSMUSG00000029238" "ENSMUSG00000029238" 2055.03184483423
"ENSMUSG00000029246" "ENSMUSG00000029246" 112.343961798584
"ENSMUSG00000029250" "ENSMUSG00000029250" 825.800494139702
"ENSMUSG00000029253" "ENSMUSG00000029253" 355.323752858333
"ENSMUSG00000029254" "ENSMUSG00000029254" 20.2420643191035
"ENSMUSG00000029255" "ENSMUSG00000029255" 1.18056858774749
"ENSMUSG00000029260" "ENSMUSG00000029260" 1.99172755482062
"ENSMUSG00000029263" "ENSMUSG00000029263" 165.459452147634
"ENSMUSG00000029265" "ENSMUSG00000029265" 341.061651917728
"ENSMUSG00000029267" "ENSMUSG00000029267" 279.671499983978
"ENSMUSG00000029272" "ENSMUSG00000029272" 2.76353126616774
"ENSMUSG00000029275" "ENSMUSG00000029275" 1.87145140428943
"ENSMUSG00000029276" "ENSMUSG00000029276" 75.4159710576322
"ENSMUSG00000029279" "ENSMUSG00000029279" 130.063642114562
"ENSMUSG00000029290" "ENSMUSG00000029290" 323.553090022493
"ENSMUSG00000029298" "ENSMUSG00000029298" 70.6962670373263
"ENSMUSG00000029299" "ENSMUSG00000029299" 4.81668206159603
"ENSMUSG00000029310" "ENSMUSG00000029310" 140.694845383869
"ENSMUSG00000029312" "ENSMUSG00000029312" 199.860143647641
"ENSMUSG00000029313" "ENSMUSG00000029313" 1352.68833499959
"ENSMUSG00000029314" "ENSMUSG00000029314" 21.5874049744765
"ENSMUSG00000029321" "ENSMUSG00000029321" 194.399610076499
"ENSMUSG00000029326" "ENSMUSG00000029326" 71.4347263313441
"ENSMUSG00000029328" "ENSMUSG00000029328" 1049.51699746078
"ENSMUSG00000029334" "ENSMUSG00000029334" 18.8433713625063
"ENSMUSG00000029335" "ENSMUSG00000029335" 217.522730589948
"ENSMUSG00000029337" "ENSMUSG00000029337" 0
"ENSMUSG00000029338" "ENSMUSG00000029338" 4674.55588721955
"ENSMUSG00000029343" "ENSMUSG00000029343" 0
"ENSMUSG00000029344" "ENSMUSG00000029344" 126.515565565592
"ENSMUSG00000029345" "ENSMUSG00000029345" 116.956081448315
"ENSMUSG00000029346" "ENSMUSG00000029346" 20.653399526188
"ENSMUSG00000029348" "ENSMUSG00000029348" 28.1875766566667
"ENSMUSG00000029359" "ENSMUSG00000029359" 67.0028409337451
"ENSMUSG00000029361" "ENSMUSG00000029361" 5.48059124653623
"ENSMUSG00000029363" "ENSMUSG00000029363" 170.140395874193
"ENSMUSG00000029366" "ENSMUSG00000029366" 64.0598206597917
"ENSMUSG00000029368" "ENSMUSG00000029368" 740.5906958008
"ENSMUSG00000029370" "ENSMUSG00000029370" 2.1764323651578
"ENSMUSG00000029373" "ENSMUSG00000029373" 0
"ENSMUSG00000029375" "ENSMUSG00000029375" 0
"ENSMUSG00000029377" "ENSMUSG00000029377" 3.09548585863785
"ENSMUSG00000029379" "ENSMUSG00000029379" 1.32781836988041
"ENSMUSG00000029381" "ENSMUSG00000029381" 9.89230888677536
"ENSMUSG00000029384" "ENSMUSG00000029384" 38.0584125205396
"ENSMUSG00000029385" "ENSMUSG00000029385" 514.99460202968
"ENSMUSG00000029387" "ENSMUSG00000029387" 91.470612817208
"ENSMUSG00000029388" "ENSMUSG00000029388" 105.505573131368
"ENSMUSG00000029390" "ENSMUSG00000029390" 648.743960163638
"ENSMUSG00000029394" "ENSMUSG00000029394" 153.874980790488
"ENSMUSG00000029397" "ENSMUSG00000029397" 259.320746102622
"ENSMUSG00000029401" "ENSMUSG00000029401" 68.3635686324406
"ENSMUSG00000029402" "ENSMUSG00000029402" 45.4010789664393
"ENSMUSG00000029404" "ENSMUSG00000029404" 103.735645467757
"ENSMUSG00000029406" "ENSMUSG00000029406" 357.419508934432
"ENSMUSG00000029407" "ENSMUSG00000029407" 1265.41972715829
"ENSMUSG00000029410" "ENSMUSG00000029410" 32.0004838749341
"ENSMUSG00000029415" "ENSMUSG00000029415" 280.215852913049
"ENSMUSG00000029416" "ENSMUSG00000029416" 122.29622878696
"ENSMUSG00000029422" "ENSMUSG00000029422" 1090.03941110382
"ENSMUSG00000029423" "ENSMUSG00000029423" 0
"ENSMUSG00000029427" "ENSMUSG00000029427" 304.677764240482
"ENSMUSG00000029430" "ENSMUSG00000029430" 492.198525202362
"ENSMUSG00000029432" "ENSMUSG00000029432" 308.946342709463
"ENSMUSG00000029433" "ENSMUSG00000029433" 93.7838135678961
"ENSMUSG00000029436" "ENSMUSG00000029436" 23.415390512165
"ENSMUSG00000029437" "ENSMUSG00000029437" 5.70765673179775
"ENSMUSG00000029440" "ENSMUSG00000029440" 116.801715636108
"ENSMUSG00000029442" "ENSMUSG00000029442" 722.214198755466
"ENSMUSG00000029445" "ENSMUSG00000029445" 42.9876597406144
"ENSMUSG00000029447" "ENSMUSG00000029447" 567.881362588462
"ENSMUSG00000029449" "ENSMUSG00000029449" 98.392492709914
"ENSMUSG00000029456" "ENSMUSG00000029456" 80.1954331056721
"ENSMUSG00000029462" "ENSMUSG00000029462" 374.595421692219
"ENSMUSG00000029464" "ENSMUSG00000029464" 40.629403051635
"ENSMUSG00000029466" "ENSMUSG00000029466" 264.39447270028
"ENSMUSG00000029471" "ENSMUSG00000029471" 558.544357148788
"ENSMUSG00000029472" "ENSMUSG00000029472" 1607.17649126863
"ENSMUSG00000029474" "ENSMUSG00000029474" 198.390936051658
"ENSMUSG00000029477" "ENSMUSG00000029477" 11.3729527886712
"ENSMUSG00000029480" "ENSMUSG00000029480" 139.501660157349
"ENSMUSG00000029482" "ENSMUSG00000029482" 235.851683542303
"ENSMUSG00000029484" "ENSMUSG00000029484" 808.022341879337
"ENSMUSG00000029486" "ENSMUSG00000029486" 110.38118324407
"ENSMUSG00000029490" "ENSMUSG00000029490" 90.36317899103
"ENSMUSG00000029499" "ENSMUSG00000029499" 5.03026073105667
"ENSMUSG00000029512" "ENSMUSG00000029512" 456.760138661914
"ENSMUSG00000029516" "ENSMUSG00000029516" 252.748468020562
"ENSMUSG00000029522" "ENSMUSG00000029522" 2.5488474050305
"ENSMUSG00000029528" "ENSMUSG00000029528" 566.952847249906
"ENSMUSG00000029535" "ENSMUSG00000029535" 42.7342907269136
"ENSMUSG00000029536" "ENSMUSG00000029536" 197.659432914248
"ENSMUSG00000029545" "ENSMUSG00000029545" 67.9687256603553
"ENSMUSG00000029550" "ENSMUSG00000029550" 505.776149052934
"ENSMUSG00000029556" "ENSMUSG00000029556" 9.14557857950823
"ENSMUSG00000029559" "ENSMUSG00000029559" 108.793909880909
"ENSMUSG00000029564" "ENSMUSG00000029564" 0
"ENSMUSG00000029575" "ENSMUSG00000029575" 97.9942590216156
"ENSMUSG00000029591" "ENSMUSG00000029591" 21.3371663126567
"ENSMUSG00000029594" "ENSMUSG00000029594" 77.465321398017
"ENSMUSG00000029597" "ENSMUSG00000029597" 4.61247959706131
"ENSMUSG00000029598" "ENSMUSG00000029598" 616.517819983464
"ENSMUSG00000029600" "ENSMUSG00000029600" 33.6850200855331
"ENSMUSG00000029601" "ENSMUSG00000029601" 12.6584104836272
"ENSMUSG00000029614" "ENSMUSG00000029614" 1251.89076921828
"ENSMUSG00000029616" "ENSMUSG00000029616" 250.467296830562
"ENSMUSG00000029674" "ENSMUSG00000029674" 437.414765454163
"ENSMUSG00000029675" "ENSMUSG00000029675" 2521.14744762816
"ENSMUSG00000029699" "ENSMUSG00000029699" 15.7557965697868
"ENSMUSG00000029703" "ENSMUSG00000029703" 94.9108699809544
"ENSMUSG00000029705" "ENSMUSG00000029705" 801.662131867709
"ENSMUSG00000029710" "ENSMUSG00000029710" 254.1759099036
"ENSMUSG00000029711" "ENSMUSG00000029711" 0
"ENSMUSG00000029712" "ENSMUSG00000029712" 3.56867939484421
"ENSMUSG00000029714" "ENSMUSG00000029714" 342.850291790789
"ENSMUSG00000029715" "ENSMUSG00000029715" 15.4403342123159
"ENSMUSG00000029716" "ENSMUSG00000029716" 23.3693543148799
"ENSMUSG00000029718" "ENSMUSG00000029718" 5501.97430480452
"ENSMUSG00000029720" "ENSMUSG00000029720" 9.71919066471731
"ENSMUSG00000029722" "ENSMUSG00000029722" 211.184214693294
"ENSMUSG00000029723" "ENSMUSG00000029723" 254.617299302668
"ENSMUSG00000029727" "ENSMUSG00000029727" 21.1745294872012
"ENSMUSG00000029729" "ENSMUSG00000029729" 676.043391937251
"ENSMUSG00000029730" "ENSMUSG00000029730" 180.773424229838
"ENSMUSG00000032643" "ENSMUSG00000032643" 77.2595035121082
"ENSMUSG00000032661" "ENSMUSG00000032661" 1.71372022555397
"ENSMUSG00000032690" "ENSMUSG00000032690" 78.2479664532976
"ENSMUSG00000032726" "ENSMUSG00000032726" 16.2110327319864
"ENSMUSG00000032840" "ENSMUSG00000032840" 124.133825544222
"ENSMUSG00000032870" "ENSMUSG00000032870" 150.040950905551
"ENSMUSG00000032897" "ENSMUSG00000032897" 245.225517531031
"ENSMUSG00000032978" "ENSMUSG00000032978" 0
"ENSMUSG00000033036" "ENSMUSG00000033036" 0.663909184940206
"ENSMUSG00000033191" "ENSMUSG00000033191" 9.89230888677536
"ENSMUSG00000033253" "ENSMUSG00000033253" 551.300049150905
"ENSMUSG00000033294" "ENSMUSG00000033294" 103.551375745934
"ENSMUSG00000033295" "ENSMUSG00000033295" 287.444839417695
"ENSMUSG00000033316" "ENSMUSG00000033316" 1.65977296235052
"ENSMUSG00000033326" "ENSMUSG00000033326" 512.367749157142
"ENSMUSG00000033365" "ENSMUSG00000033365" 267.935148413029
"ENSMUSG00000033379" "ENSMUSG00000033379" 114.068598509255
