"GeneID" "countNormalized"
"ENSMUSG00000031150" "ENSMUSG00000031150" 30.1759450226366
"ENSMUSG00000031167" "ENSMUSG00000031167" 1704.16856186875
"ENSMUSG00000031171" "ENSMUSG00000031171" 234.371565680319
"ENSMUSG00000031202" "ENSMUSG00000031202" 10.6033505335151
"ENSMUSG00000031207" "ENSMUSG00000031207" 7948.69480201412
"ENSMUSG00000031232" "ENSMUSG00000031232" 911.564041507538
"ENSMUSG00000031257" "ENSMUSG00000031257" 11.4634679988566
"ENSMUSG00000031258" "ENSMUSG00000031258" 3.87694001200231
"ENSMUSG00000031264" "ENSMUSG00000031264" 3.35434150859169
"ENSMUSG00000031365" "ENSMUSG00000031365" 1017.12037600696
"ENSMUSG00000031374" "ENSMUSG00000031374" 7.12865542148848
"ENSMUSG00000031375" "ENSMUSG00000031375" 5451.53990187016
"ENSMUSG00000031376" "ENSMUSG00000031376" 2.37613790640038
"ENSMUSG00000031385" "ENSMUSG00000031385" 243.529109089544
"ENSMUSG00000031388" "ENSMUSG00000031388" 181.992007311387
"ENSMUSG00000031392" "ENSMUSG00000031392" 739.325971592297
"ENSMUSG00000032724" "ENSMUSG00000032724" 293.855149663241
"ENSMUSG00000032869" "ENSMUSG00000032869" 253.497283608086
"ENSMUSG00000033068" "ENSMUSG00000033068" 105.769775294638
"ENSMUSG00000033096" "ENSMUSG00000033096" 255.225835168719
"ENSMUSG00000033411" "ENSMUSG00000033411" 1537.06322739214
"ENSMUSG00000033792" "ENSMUSG00000033792" 636.113269794159
"ENSMUSG00000033902" "ENSMUSG00000033902" 407.981326512235
"ENSMUSG00000033955" "ENSMUSG00000033955" 644.495900051577
"ENSMUSG00000034055" "ENSMUSG00000034055" 304.458365280848
"ENSMUSG00000034059" "ENSMUSG00000034059" 32.5270199675018
"ENSMUSG00000034075" "ENSMUSG00000034075" 1371.00338756283
"ENSMUSG00000034154" "ENSMUSG00000034154" 1241.9652765828
"ENSMUSG00000034278" "ENSMUSG00000034278" 51.0923176108628
"ENSMUSG00000034403" "ENSMUSG00000034403" 374.156197815594
"ENSMUSG00000034480" "ENSMUSG00000034480" 1039.51822338235
"ENSMUSG00000034850" "ENSMUSG00000034850" 465.246294363424
"ENSMUSG00000034906" "ENSMUSG00000034906" 575.337441079017
"ENSMUSG00000035000" "ENSMUSG00000035000" 1.8040318004019
"ENSMUSG00000035033" "ENSMUSG00000035033" 30.1786318773259
"ENSMUSG00000035045" "ENSMUSG00000035045" 150.604288004517
"ENSMUSG00000035183" "ENSMUSG00000035183" 47.1291355767397
"ENSMUSG00000035268" "ENSMUSG00000035268" 328.900219994563
"ENSMUSG00000035725" "ENSMUSG00000035725" 457.170981216343
"ENSMUSG00000035877" "ENSMUSG00000035877" 1464.48152081375
"ENSMUSG00000036013" "ENSMUSG00000036013" 0
"ENSMUSG00000036572" "ENSMUSG00000036572" 532.602342275371
"ENSMUSG00000036790" "ENSMUSG00000036790" 5.89166173646434
"ENSMUSG00000037014" "ENSMUSG00000037014" 3.43930411983834
"ENSMUSG00000037143" "ENSMUSG00000037143" 3.86551025629199
"ENSMUSG00000037523" "ENSMUSG00000037523" 265.608914100944
"ENSMUSG00000037636" "ENSMUSG00000037636" 15.6907001558448
"ENSMUSG00000037727" "ENSMUSG00000037727" 1.66956158656739
"ENSMUSG00000037761" "ENSMUSG00000037761" 75.6621030875057
"ENSMUSG00000037885" "ENSMUSG00000037885" 572.36695587568
"ENSMUSG00000037902" "ENSMUSG00000037902" 346.966411330012
"ENSMUSG00000038116" "ENSMUSG00000038116" 559.388192542627
"ENSMUSG00000038180" "ENSMUSG00000038180" 48.4150894433066
"ENSMUSG00000038241" "ENSMUSG00000038241" 480.951032749603
"ENSMUSG00000038369" "ENSMUSG00000038369" 1490.79786202605
"ENSMUSG00000038383" "ENSMUSG00000038383" 432.109637864091
"ENSMUSG00000038400" "ENSMUSG00000038400" 546.404523943514
"ENSMUSG00000038523" "ENSMUSG00000038523" 8.97816454244431
"ENSMUSG00000038751" "ENSMUSG00000038751" 7.54459754375965
"ENSMUSG00000039069" "ENSMUSG00000039069" 99.4874264468496
"ENSMUSG00000039108" "ENSMUSG00000039108" 422.506867039614
"ENSMUSG00000039278" "ENSMUSG00000039278" 1.29530820510356
"ENSMUSG00000039382" "ENSMUSG00000039382" 38.8625513282786
"ENSMUSG00000039671" "ENSMUSG00000039671" 1134.35178526469
"ENSMUSG00000039804" "ENSMUSG00000039804" 402.735950784977
"ENSMUSG00000039873" "ENSMUSG00000039873" 10.0121734958426
"ENSMUSG00000039913" "ENSMUSG00000039913" 0.307018274546575
"ENSMUSG00000039943" "ENSMUSG00000039943" 888.706067822034
"ENSMUSG00000040007" "ENSMUSG00000040007" 222.631885813058
"ENSMUSG00000040061" "ENSMUSG00000040061" 3.03455005099015
"ENSMUSG00000040133" "ENSMUSG00000040133" 198.617701215454
"ENSMUSG00000040147" "ENSMUSG00000040147" 57.6234982460597
"ENSMUSG00000040152" "ENSMUSG00000040152" 6796.86998429482
"ENSMUSG00000040229" "ENSMUSG00000040229" 28.7540494819496
"ENSMUSG00000040282" "ENSMUSG00000040282" 117.149752142534
"ENSMUSG00000040434" "ENSMUSG00000040434" 31.3294475566998
"ENSMUSG00000040495" "ENSMUSG00000040495" 9.98686883201998
"ENSMUSG00000040506" "ENSMUSG00000040506" 552.908026259584
"ENSMUSG00000040549" "ENSMUSG00000040549" 3413.39580074377
"ENSMUSG00000041358" "ENSMUSG00000041358" 11.8491511360308
"ENSMUSG00000041660" "ENSMUSG00000041660" 0
"ENSMUSG00000041777" "ENSMUSG00000041777" 114.406632295405
"ENSMUSG00000041997" "ENSMUSG00000041997" 1062.43055936509
"ENSMUSG00000042064" "ENSMUSG00000042064" 2.08819056352784
"ENSMUSG00000042548" "ENSMUSG00000042548" 1076.97726808554
"ENSMUSG00000042662" "ENSMUSG00000042662" 26.0619086976943
"ENSMUSG00000042903" "ENSMUSG00000042903" 276.936241493302
"ENSMUSG00000044033" "ENSMUSG00000044033" 1043.37618548313
"ENSMUSG00000044206" "ENSMUSG00000044206" 0.591177037672516
"ENSMUSG00000044338" "ENSMUSG00000044338" 18.0123761383829
"ENSMUSG00000044405" "ENSMUSG00000044405" 9.91963372510272
"ENSMUSG00000044916" "ENSMUSG00000044916" 14.9751392327035
"ENSMUSG00000045427" "ENSMUSG00000045427" 994.983215803998
"ENSMUSG00000045838" "ENSMUSG00000045838" 155.350529017547
"ENSMUSG00000046449" "ENSMUSG00000046449" 0.965430419136348
"ENSMUSG00000046470" "ENSMUSG00000046470" 8.81460108504062
"ENSMUSG00000047030" "ENSMUSG00000047030" 226.466525646737
"ENSMUSG00000047242" "ENSMUSG00000047242" 201.045173556362
"ENSMUSG00000047459" "ENSMUSG00000047459" 628.331625590335
"ENSMUSG00000047694" "ENSMUSG00000047694" 431.926150335211
"ENSMUSG00000048007" "ENSMUSG00000048007" 167.237346092979
"ENSMUSG00000048486" "ENSMUSG00000048486" 348.510359273112
"ENSMUSG00000048647" "ENSMUSG00000048647" 6.40032131529216
"ENSMUSG00000048911" "ENSMUSG00000048911" 314.188213728451
"ENSMUSG00000049044" "ENSMUSG00000049044" 41.7485145550347
"ENSMUSG00000049047" "ENSMUSG00000049047" 252.399096137688
"ENSMUSG00000049191" "ENSMUSG00000049191" 31.7428805100985
"ENSMUSG00000049560" "ENSMUSG00000049560" 0
"ENSMUSG00000049929" "ENSMUSG00000049929" 221.231989761021
"ENSMUSG00000050043" "ENSMUSG00000050043" 315.114414922777
"ENSMUSG00000050211" "ENSMUSG00000050211" 1.66956158656739
"ENSMUSG00000050379" "ENSMUSG00000050379" 265.109466464117
"ENSMUSG00000050556" "ENSMUSG00000050556" 89.1012909247063
"ENSMUSG00000050600" "ENSMUSG00000050600" 0
"ENSMUSG00000050700" "ENSMUSG00000050700" 14.134092699036
"ENSMUSG00000051177" "ENSMUSG00000051177" 60.3016360892617
"ENSMUSG00000051209" "ENSMUSG00000051209" 2.24552028878299
"ENSMUSG00000051582" "ENSMUSG00000051582" 3.52175756221251
"ENSMUSG00000052922" "ENSMUSG00000052922" 0
"ENSMUSG00000054484" "ENSMUSG00000054484" 91.6103139153092
"ENSMUSG00000054582" "ENSMUSG00000054582" 62.3994935930511
"ENSMUSG00000054737" "ENSMUSG00000054737" 134.701746546679
"ENSMUSG00000055555" "ENSMUSG00000055555" 0
"ENSMUSG00000055943" "ENSMUSG00000055943" 415.163960453011
"ENSMUSG00000056486" "ENSMUSG00000056486" 367.024123549587
"ENSMUSG00000057147" "ENSMUSG00000057147" 410.425104870937
"ENSMUSG00000058793" "ENSMUSG00000058793" 868.759738645304
"ENSMUSG00000059173" "ENSMUSG00000059173" 629.016472530119
"ENSMUSG00000059401" "ENSMUSG00000059401" 214.353487710063
"ENSMUSG00000059842" "ENSMUSG00000059842" 39.3218313374596
"ENSMUSG00000060802" "ENSMUSG00000060802" 3113.30727282695
"ENSMUSG00000061171" "ENSMUSG00000061171" 84.6988238523168
"ENSMUSG00000061689" "ENSMUSG00000061689" 823.247309107463
"ENSMUSG00000062098" "ENSMUSG00000062098" 789.834035394342
"ENSMUSG00000062175" "ENSMUSG00000062175" 54.1219133405785
"ENSMUSG00000062393" "ENSMUSG00000062393" 6.50056627846625
"ENSMUSG00000062949" "ENSMUSG00000062949" 1179.46210481846
"ENSMUSG00000063145" "ENSMUSG00000063145" 98.4964352980086
"ENSMUSG00000063235" "ENSMUSG00000063235" 152.997136953221
"ENSMUSG00000064016" "ENSMUSG00000064016" 1.26101893797261
"ENSMUSG00000067567" "ENSMUSG00000067567" 71.8346066616207
"ENSMUSG00000067597" "ENSMUSG00000067597" 2.28359813566054
"ENSMUSG00000067786" "ENSMUSG00000067786" 32.0968972183605
"ENSMUSG00000067847" "ENSMUSG00000067847" 100.448144246999
"ENSMUSG00000068040" "ENSMUSG00000068040" 816.039768367622
"ENSMUSG00000068205" "ENSMUSG00000068205" 25.7268989046358
"ENSMUSG00000068270" "ENSMUSG00000068270" 161.935745305535
"ENSMUSG00000068290" "ENSMUSG00000068290" 176.204066516119
"ENSMUSG00000068373" "ENSMUSG00000068373" 47.8395501291951
"ENSMUSG00000068452" "ENSMUSG00000068452" 4.18151313414693
"ENSMUSG00000068614" "ENSMUSG00000068614" 187.28251994882
"ENSMUSG00000070476" "ENSMUSG00000070476" 108.366931155752
"ENSMUSG00000070866" "ENSMUSG00000070866" 0
"ENSMUSG00000073139" "ENSMUSG00000073139" 233.285347906048
"ENSMUSG00000074607" "ENSMUSG00000074607" 49.7514680687348
"ENSMUSG00000074652" "ENSMUSG00000074652" 68.5506705192103
"ENSMUSG00000074656" "ENSMUSG00000074656" 3335.29486645909
"ENSMUSG00000074704" "ENSMUSG00000074704" 2.99017445549353
"ENSMUSG00000074743" "ENSMUSG00000074743" 372.435017919984
"ENSMUSG00000074884" "ENSMUSG00000074884" 153.774360341523
"ENSMUSG00000074916" "ENSMUSG00000074916" 164.249183038189
"ENSMUSG00000074923" "ENSMUSG00000074923" 6.98636634587344
"ENSMUSG00000075012" "ENSMUSG00000075012" 24.9326731188669
"ENSMUSG00000075040" "ENSMUSG00000075040" 125.59450674634
"ENSMUSG00000075273" "ENSMUSG00000075273" 83.965663457787
"ENSMUSG00000078919" "ENSMUSG00000078919" 219.273485295242
"ENSMUSG00000079001" "ENSMUSG00000079001" 0
"ENSMUSG00000079043" "ENSMUSG00000079043" 100.672097641656
"ENSMUSG00000090100" "ENSMUSG00000090100" 343.729999198139
"ENSMUSG00000090213" "ENSMUSG00000090213" 146.057037051234
"ENSMUSG00000098488" "ENSMUSG00000098488" 14.4448995533291
"ENSMUSG00000098789" "ENSMUSG00000098789" 7.4229005129801
"ENSMUSG00000000266" "ENSMUSG00000000266" 505.039965597146
"ENSMUSG00000000563" "ENSMUSG00000000563" 2234.42811834143
"ENSMUSG00000001017" "ENSMUSG00000001017" 1370.88131391385
"ENSMUSG00000001018" "ENSMUSG00000001018" 253.535603157251
"ENSMUSG00000001025" "ENSMUSG00000001025" 2785.00120395255
"ENSMUSG00000001415" "ENSMUSG00000001415" 1140.86802427921
"ENSMUSG00000001420" "ENSMUSG00000001420" 20.0116378251007
"ENSMUSG00000001865" "ENSMUSG00000001865" 0.591177037672516
"ENSMUSG00000002228" "ENSMUSG00000002228" 13.3335691646479
"ENSMUSG00000003032" "ENSMUSG00000003032" 1131.24923190914
"ENSMUSG00000003282" "ENSMUSG00000003282" 16.9008680638849
"ENSMUSG00000003382" "ENSMUSG00000003382" 239.880849454781
"ENSMUSG00000003617" "ENSMUSG00000003617" 1068.96058141851
"ENSMUSG00000004032" "ENSMUSG00000004032" 98.5764435879808
"ENSMUSG00000004127" "ENSMUSG00000004127" 363.062533528063
"ENSMUSG00000004233" "ENSMUSG00000004233" 104.973282042284
"ENSMUSG00000004591" "ENSMUSG00000004591" 2351.32677779206
"ENSMUSG00000004885" "ENSMUSG00000004885" 18.0859089939192
"ENSMUSG00000004891" "ENSMUSG00000004891" 3594.21452948971
"ENSMUSG00000005034" "ENSMUSG00000005034" 2370.18131591101
"ENSMUSG00000005968" "ENSMUSG00000005968" 10.9104328245322
"ENSMUSG00000006586" "ENSMUSG00000006586" 98.5807155723021
"ENSMUSG00000008958" "ENSMUSG00000008958" 252.6209100987
"ENSMUSG00000014030" "ENSMUSG00000014030" 2.06911963185381
"ENSMUSG00000015242" "ENSMUSG00000015242" 3.81734608104877
"ENSMUSG00000015243" "ENSMUSG00000015243" 668.261515489746
"ENSMUSG00000015697" "ENSMUSG00000015697" 955.561956756226
"ENSMUSG00000015711" "ENSMUSG00000015711" 189.460136559667
"ENSMUSG00000015748" "ENSMUSG00000015748" 512.892427395503
"ENSMUSG00000015749" "ENSMUSG00000015749" 1802.5252603508
"ENSMUSG00000015750" "ENSMUSG00000015750" 193.683708169849
"ENSMUSG00000015850" "ENSMUSG00000015850" 197.619495759382
"ENSMUSG00000015854" "ENSMUSG00000015854" 0
"ENSMUSG00000017688" "ENSMUSG00000017688" 0
"ENSMUSG00000018595" "ENSMUSG00000018595" 14.5323073169777
"ENSMUSG00000019528" "ENSMUSG00000019528" 333.257522348124
"ENSMUSG00000023084" "ENSMUSG00000023084" 50.1216911681647
"ENSMUSG00000023267" "ENSMUSG00000023267" 7.90497601711121
"ENSMUSG00000025265" "ENSMUSG00000025265" 196.555910157839
"ENSMUSG00000025332" "ENSMUSG00000025332" 1015.85734534741
"ENSMUSG00000025437" "ENSMUSG00000025437" 491.887410402663
"ENSMUSG00000025658" "ENSMUSG00000025658" 86.4242404429669
"ENSMUSG00000025759" "ENSMUSG00000025759" 302.172684247387
"ENSMUSG00000025764" "ENSMUSG00000025764" 789.150908500098
"ENSMUSG00000027530" "ENSMUSG00000027530" 0.61403654909315
"ENSMUSG00000027550" "ENSMUSG00000027550" 365.377663176728
"ENSMUSG00000027555" "ENSMUSG00000027555" 180.659104663981
"ENSMUSG00000027630" "ENSMUSG00000027630" 1507.03478183228
"ENSMUSG00000027660" "ENSMUSG00000027660" 1842.24983343787
"ENSMUSG00000027669" "ENSMUSG00000027669" 1433.13405467434
"ENSMUSG00000027676" "ENSMUSG00000027676" 65.4498094005433
"ENSMUSG00000027679" "ENSMUSG00000027679" 440.339295643608
"ENSMUSG00000027684" "ENSMUSG00000027684" 60.2930212211817
"ENSMUSG00000027690" "ENSMUSG00000027690" 7.31379897943869
"ENSMUSG00000027692" "ENSMUSG00000027692" 619.239874234055
"ENSMUSG00000027699" "ENSMUSG00000027699" 1648.80691177349
"ENSMUSG00000027709" "ENSMUSG00000027709" 112.68034131839
"ENSMUSG00000027716" "ENSMUSG00000027716" 688.634448944472
"ENSMUSG00000027719" "ENSMUSG00000027719" 5.56801768264568
"ENSMUSG00000027722" "ENSMUSG00000027722" 647.653767873135
"ENSMUSG00000027737" "ENSMUSG00000027737" 16.3768621166591
"ENSMUSG00000027742" "ENSMUSG00000027742" 230.253676759159
"ENSMUSG00000027750" "ENSMUSG00000027750" 4600.01602915293
"ENSMUSG00000027752" "ENSMUSG00000027752" 322.674053116177
"ENSMUSG00000027774" "ENSMUSG00000027774" 686.436005192684
"ENSMUSG00000027775" "ENSMUSG00000027775" 433.178014464686
"ENSMUSG00000027776" "ENSMUSG00000027776" 8.69920180288014
"ENSMUSG00000027778" "ENSMUSG00000027778" 316.933032374558
"ENSMUSG00000027797" "ENSMUSG00000027797" 409.338048597244
"ENSMUSG00000027801" "ENSMUSG00000027801" 16.7843030401966
"ENSMUSG00000027809" "ENSMUSG00000027809" 368.138204809428
"ENSMUSG00000027810" "ENSMUSG00000027810" 1447.95197069138
"ENSMUSG00000027820" "ENSMUSG00000027820" 28.2948334892391
"ENSMUSG00000027833" "ENSMUSG00000027833" 52.5044821948178
"ENSMUSG00000027840" "ENSMUSG00000027840" 50.8070571226796
"ENSMUSG00000027852" "ENSMUSG00000027852" 1789.12341837065
"ENSMUSG00000027860" "ENSMUSG00000027860" 421.796907164543
"ENSMUSG00000027861" "ENSMUSG00000027861" 676.133133759594
"ENSMUSG00000027865" "ENSMUSG00000027865" 232.130011657099
"ENSMUSG00000027867" "ENSMUSG00000027867" 6.13767863624221
"ENSMUSG00000027879" "ENSMUSG00000027879" 365.692130577827
"ENSMUSG00000027881" "ENSMUSG00000027881" 1966.31858222433
"ENSMUSG00000027883" "ENSMUSG00000027883" 208.46429985319
"ENSMUSG00000027884" "ENSMUSG00000027884" 372.847512470548
"ENSMUSG00000027889" "ENSMUSG00000027889" 849.206079895163
"ENSMUSG00000027890" "ENSMUSG00000027890" 24.6689287147597
"ENSMUSG00000027893" "ENSMUSG00000027893" 2108.72715382545
"ENSMUSG00000027896" "ENSMUSG00000027896" 293.232853617702
"ENSMUSG00000027900" "ENSMUSG00000027900" 201.244853112816
"ENSMUSG00000027901" "ENSMUSG00000027901" 12.4226646858444
"ENSMUSG00000027933" "ENSMUSG00000027933" 782.217632244428
"ENSMUSG00000027937" "ENSMUSG00000027937" 265.363174192735
"ENSMUSG00000027942" "ENSMUSG00000027942" 143.583099334062
"ENSMUSG00000027947" "ENSMUSG00000027947" 39.9864131977274
"ENSMUSG00000027950" "ENSMUSG00000027950" 31.0918038227146
"ENSMUSG00000027951" "ENSMUSG00000027951" 264.028203011122
"ENSMUSG00000027966" "ENSMUSG00000027966" 109.858130337563
"ENSMUSG00000027981" "ENSMUSG00000027981" 453.584142344452
"ENSMUSG00000027983" "ENSMUSG00000027983" 42.2027762264707
"ENSMUSG00000027985" "ENSMUSG00000027985" 32.0918932442103
"ENSMUSG00000027993" "ENSMUSG00000027993" 382.243744205312
"ENSMUSG00000027994" "ENSMUSG00000027994" 25.5469513702474
"ENSMUSG00000027996" "ENSMUSG00000027996" 81.4119735165244
"ENSMUSG00000028003" "ENSMUSG00000028003" 0
"ENSMUSG00000028004" "ENSMUSG00000028004" 0
"ENSMUSG00000028008" "ENSMUSG00000028008" 26.8307017866996
"ENSMUSG00000028010" "ENSMUSG00000028010" 220.066026645628
"ENSMUSG00000028011" "ENSMUSG00000028011" 10.8075010066688
"ENSMUSG00000028015" "ENSMUSG00000028015" 129.662561099592
"ENSMUSG00000028016" "ENSMUSG00000028016" 282.840747312259
"ENSMUSG00000028018" "ENSMUSG00000028018" 454.177202749887
"ENSMUSG00000028019" "ENSMUSG00000028019" 35.2635363472537
"ENSMUSG00000028020" "ENSMUSG00000028020" 15.0170696757981
"ENSMUSG00000028023" "ENSMUSG00000028023" 198.005811580633
"ENSMUSG00000028024" "ENSMUSG00000028024" 978.737276702839
"ENSMUSG00000028028" "ENSMUSG00000028028" 88.5228870700888
"ENSMUSG00000028029" "ENSMUSG00000028029" 604.83354313602
"ENSMUSG00000028030" "ENSMUSG00000028030" 501.986380224639
"ENSMUSG00000028034" "ENSMUSG00000028034" 4407.03624027031
"ENSMUSG00000028037" "ENSMUSG00000028037" 48.8780940157636
"ENSMUSG00000028040" "ENSMUSG00000028040" 8.58869282552357
"ENSMUSG00000028048" "ENSMUSG00000028048" 280.225117593392
"ENSMUSG00000028053" "ENSMUSG00000028053" 4068.36354404275
"ENSMUSG00000028057" "ENSMUSG00000028057" 171.212007535688
"ENSMUSG00000028063" "ENSMUSG00000028063" 7497.72900359867
"ENSMUSG00000028072" "ENSMUSG00000028072" 4.63443137823833
"ENSMUSG00000028073" "ENSMUSG00000028073" 625.227899610286
"ENSMUSG00000028080" "ENSMUSG00000028080" 779.280846394054
"ENSMUSG00000028098" "ENSMUSG00000028098" 402.871991764849
"ENSMUSG00000028108" "ENSMUSG00000028108" 339.699269455374
"ENSMUSG00000028111" "ENSMUSG00000028111" 100.215810205922
"ENSMUSG00000028114" "ENSMUSG00000028114" 327.234389854239
"ENSMUSG00000028125" "ENSMUSG00000028125" 36.2112392620607
"ENSMUSG00000028127" "ENSMUSG00000028127" 529.539424087673
"ENSMUSG00000028133" "ENSMUSG00000028133" 18.2495364677935
"ENSMUSG00000028136" "ENSMUSG00000028136" 868.00123770001
"ENSMUSG00000028138" "ENSMUSG00000028138" 493.22398796047
"ENSMUSG00000028139" "ENSMUSG00000028139" 8.62927984127359
"ENSMUSG00000028156" "ENSMUSG00000028156" 2080.41440110335
"ENSMUSG00000028165" "ENSMUSG00000028165" 722.572353808269
"ENSMUSG00000028167" "ENSMUSG00000028167" 3.64614144768135
"ENSMUSG00000028179" "ENSMUSG00000028179" 31.3673477177605
"ENSMUSG00000028185" "ENSMUSG00000028185" 7.73377138374379
"ENSMUSG00000028189" "ENSMUSG00000028189" 181.679544428024
"ENSMUSG00000028194" "ENSMUSG00000028194" 320.80559361586
"ENSMUSG00000028197" "ENSMUSG00000028197" 31.9358429298292
"ENSMUSG00000028218" "ENSMUSG00000028218" 521.026922566061
"ENSMUSG00000028226" "ENSMUSG00000028226" 16.6802694972759
"ENSMUSG00000028232" "ENSMUSG00000028232" 327.637324571796
"ENSMUSG00000028234" "ENSMUSG00000028234" 6657.69516404281
"ENSMUSG00000028240" "ENSMUSG00000028240" 2.14912792182603
"ENSMUSG00000028247" "ENSMUSG00000028247" 158.434160400054
"ENSMUSG00000028255" "ENSMUSG00000028255" 0
"ENSMUSG00000028268" "ENSMUSG00000028268" 101.745335819864
"ENSMUSG00000028270" "ENSMUSG00000028270" 128.19041848586
"ENSMUSG00000028271" "ENSMUSG00000028271" 592.523121515792
"ENSMUSG00000028277" "ENSMUSG00000028277" 1313.69555774868
"ENSMUSG00000028284" "ENSMUSG00000028284" 1371.56964371463
"ENSMUSG00000028294" "ENSMUSG00000028294" 3.23759879908657
"ENSMUSG00000028295" "ENSMUSG00000028295" 43.4157590221411
"ENSMUSG00000028300" "ENSMUSG00000028300" 136.514037843527
"ENSMUSG00000028307" "ENSMUSG00000028307" 17.7952107798869
"ENSMUSG00000028309" "ENSMUSG00000028309" 1066.59266804015
"ENSMUSG00000028310" "ENSMUSG00000028310" 3.53318731792283
"ENSMUSG00000028322" "ENSMUSG00000028322" 163.593457748288
"ENSMUSG00000028327" "ENSMUSG00000028327" 0.307018274546575
"ENSMUSG00000028328" "ENSMUSG00000028328" 67.3349512159748
"ENSMUSG00000028330" "ENSMUSG00000028330" 1470.74269550404
"ENSMUSG00000028332" "ENSMUSG00000028332" 0
"ENSMUSG00000028343" "ENSMUSG00000028343" 798.275669712635
"ENSMUSG00000028360" "ENSMUSG00000028360" 2.09962031923816
"ENSMUSG00000028369" "ENSMUSG00000028369" 129.18453024109
"ENSMUSG00000028393" "ENSMUSG00000028393" 298.209402907512
"ENSMUSG00000028397" "ENSMUSG00000028397" 369.490825115305
"ENSMUSG00000028399" "ENSMUSG00000028399" 808.253241339622
"ENSMUSG00000028402" "ENSMUSG00000028402" 1321.76663539604
"ENSMUSG00000028405" "ENSMUSG00000028405" 572.851846267442
"ENSMUSG00000028410" "ENSMUSG00000028410" 3796.11393022204
"ENSMUSG00000028411" "ENSMUSG00000028411" 124.310805982764
"ENSMUSG00000028412" "ENSMUSG00000028412" 1641.18349976672
"ENSMUSG00000028416" "ENSMUSG00000028416" 716.252197543079
"ENSMUSG00000028431" "ENSMUSG00000028431" 1015.29664747377
"ENSMUSG00000028433" "ENSMUSG00000028433" 2044.23611424316
"ENSMUSG00000028434" "ENSMUSG00000028434" 105.551863582719
"ENSMUSG00000028435" "ENSMUSG00000028435" 0.374253381463831
"ENSMUSG00000028436" "ENSMUSG00000028436" 450.976203454425
"ENSMUSG00000028437" "ENSMUSG00000028437" 502.296213386815
"ENSMUSG00000028444" "ENSMUSG00000028444" 16.8578358957329
"ENSMUSG00000028454" "ENSMUSG00000028454" 163.509774547916
"ENSMUSG00000028455" "ENSMUSG00000028455" 633.248474162812
"ENSMUSG00000028456" "ENSMUSG00000028456" 86.8718489941502
"ENSMUSG00000028466" "ENSMUSG00000028466" 74.6827337437866
"ENSMUSG00000028467" "ENSMUSG00000028467" 122.742150449762
