"GeneID" "countNormalized"
"ENSMUSG00000030283" "ENSMUSG00000030283" 5.01291679011011
"ENSMUSG00000030284" "ENSMUSG00000030284" 113.519896515156
"ENSMUSG00000030287" "ENSMUSG00000030287" 914.237020851978
"ENSMUSG00000030291" "ENSMUSG00000030291" 312.114453663097
"ENSMUSG00000030298" "ENSMUSG00000030298" 1039.3439739316
"ENSMUSG00000030301" "ENSMUSG00000030301" 214.745407733896
"ENSMUSG00000030302" "ENSMUSG00000030302" 12.6717062299316
"ENSMUSG00000030304" "ENSMUSG00000030304" 562.60954444238
"ENSMUSG00000030306" "ENSMUSG00000030306" 229.396045004039
"ENSMUSG00000030307" "ENSMUSG00000030307" 0
"ENSMUSG00000030309" "ENSMUSG00000030309" 429.978937879361
"ENSMUSG00000030310" "ENSMUSG00000030310" 0
"ENSMUSG00000030313" "ENSMUSG00000030313" 274.537902094334
"ENSMUSG00000030314" "ENSMUSG00000030314" 180.83159069427
"ENSMUSG00000030316" "ENSMUSG00000030316" 133.131055245519
"ENSMUSG00000030321" "ENSMUSG00000030321" 12.1807035126319
"ENSMUSG00000030322" "ENSMUSG00000030322" 120.108604715898
"ENSMUSG00000030324" "ENSMUSG00000030324" 69.0563194336877
"ENSMUSG00000030325" "ENSMUSG00000030325" 0
"ENSMUSG00000030327" "ENSMUSG00000030327" 181.487935636776
"ENSMUSG00000030329" "ENSMUSG00000030329" 20.6852778208335
"ENSMUSG00000030336" "ENSMUSG00000030336" 12.2145404280158
"ENSMUSG00000030337" "ENSMUSG00000030337" 106.603382405057
"ENSMUSG00000030339" "ENSMUSG00000030339" 494.970273276098
"ENSMUSG00000030340" "ENSMUSG00000030340" 20.6136150135948
"ENSMUSG00000030342" "ENSMUSG00000030342" 596.840015883173
"ENSMUSG00000030345" "ENSMUSG00000030345" 6.0944916618159
"ENSMUSG00000030346" "ENSMUSG00000030346" 155.320730858313
"ENSMUSG00000030350" "ENSMUSG00000030350" 0.68068701777059
"ENSMUSG00000030351" "ENSMUSG00000030351" 287.669783839588
"ENSMUSG00000030353" "ENSMUSG00000030353" 3.21896340251433
"ENSMUSG00000030359" "ENSMUSG00000030359" 7.32153756526368
"ENSMUSG00000030361" "ENSMUSG00000030361" 0
"ENSMUSG00000030365" "ENSMUSG00000030365" 0
"ENSMUSG00000030376" "ENSMUSG00000030376" 41.6543926568929
"ENSMUSG00000030380" "ENSMUSG00000030380" 66.2815353742342
"ENSMUSG00000030382" "ENSMUSG00000030382" 23.1938040165033
"ENSMUSG00000030385" "ENSMUSG00000030385" 0.309598227828858
"ENSMUSG00000030386" "ENSMUSG00000030386" 68.0364392323139
"ENSMUSG00000030393" "ENSMUSG00000030393" 65.8027036945663
"ENSMUSG00000030399" "ENSMUSG00000030399" 26.4373538688789
"ENSMUSG00000030400" "ENSMUSG00000030400" 72.8628941521204
"ENSMUSG00000030401" "ENSMUSG00000030401" 561.464324982755
"ENSMUSG00000030403" "ENSMUSG00000030403" 618.736856998358
"ENSMUSG00000030406" "ENSMUSG00000030406" 3.95500658866235
"ENSMUSG00000030407" "ENSMUSG00000030407" 187.581358894231
"ENSMUSG00000030409" "ENSMUSG00000030409" 204.247936663564
"ENSMUSG00000030410" "ENSMUSG00000030410" 207.682198954394
"ENSMUSG00000030411" "ENSMUSG00000030411" 4.54343332580389
"ENSMUSG00000030413" "ENSMUSG00000030413" 18.5765624661962
"ENSMUSG00000030427" "ENSMUSG00000030427" 0
"ENSMUSG00000030428" "ENSMUSG00000030428" 62.0516892527301
"ENSMUSG00000030431" "ENSMUSG00000030431" 41.3171407823351
"ENSMUSG00000030432" "ENSMUSG00000030432" 2643.59605580254
"ENSMUSG00000030433" "ENSMUSG00000030433" 51.0520322990713
"ENSMUSG00000030435" "ENSMUSG00000030435" 1182.97013451654
"ENSMUSG00000030443" "ENSMUSG00000030443" 31.9013020671694
"ENSMUSG00000030484" "ENSMUSG00000030484" 0
"ENSMUSG00000030486" "ENSMUSG00000030486" 14.9588077520917
"ENSMUSG00000031668" "ENSMUSG00000031668" 461.619562646938
"ENSMUSG00000032641" "ENSMUSG00000032641" 36.272581369025
"ENSMUSG00000032652" "ENSMUSG00000032652" 85.7373688912169
"ENSMUSG00000032718" "ENSMUSG00000032718" 27.0842039712656
"ENSMUSG00000032757" "ENSMUSG00000032757" 246.09037416994
"ENSMUSG00000032766" "ENSMUSG00000032766" 73.5968896708429
"ENSMUSG00000032827" "ENSMUSG00000032827" 106.318419502009
"ENSMUSG00000032899" "ENSMUSG00000032899" 14.3540255011693
"ENSMUSG00000033024" "ENSMUSG00000033024" 0
"ENSMUSG00000033082" "ENSMUSG00000033082" 136.100287736759
"ENSMUSG00000033182" "ENSMUSG00000033182" 0
"ENSMUSG00000033216" "ENSMUSG00000033216" 123.158334666573
"ENSMUSG00000033420" "ENSMUSG00000033420" 2476.69369194597
"ENSMUSG00000033508" "ENSMUSG00000033508" 1.72939562861519
"ENSMUSG00000033706" "ENSMUSG00000033706" 231.546264760403
"ENSMUSG00000033720" "ENSMUSG00000033720" 187.990420200786
"ENSMUSG00000033735" "ENSMUSG00000033735" 158.773991437924
"ENSMUSG00000033769" "ENSMUSG00000033769" 868.967631222902
"ENSMUSG00000033788" "ENSMUSG00000033788" 121.858597817903
"ENSMUSG00000033847" "ENSMUSG00000033847" 83.2310858626506
"ENSMUSG00000033916" "ENSMUSG00000033916" 556.972773423676
"ENSMUSG00000033933" "ENSMUSG00000033933" 175.679182032854
"ENSMUSG00000033940" "ENSMUSG00000033940" 376.116922951573
"ENSMUSG00000033961" "ENSMUSG00000033961" 147.40906962146
"ENSMUSG00000033963" "ENSMUSG00000033963" 6.85205410095745
"ENSMUSG00000033967" "ENSMUSG00000033967" 68.6445416632424
"ENSMUSG00000033970" "ENSMUSG00000033970" 181.683860689363
"ENSMUSG00000034021" "ENSMUSG00000034021" 1872.64742807447
"ENSMUSG00000034023" "ENSMUSG00000034023" 203.26665750889
"ENSMUSG00000034037" "ENSMUSG00000034037" 91.8770444762844
"ENSMUSG00000034071" "ENSMUSG00000034071" 20.2751883762952
"ENSMUSG00000034192" "ENSMUSG00000034192" 163.992850292447
"ENSMUSG00000034203" "ENSMUSG00000034203" 73.2668492029234
"ENSMUSG00000034245" "ENSMUSG00000034245" 22.8052338249585
"ENSMUSG00000034312" "ENSMUSG00000034312" 1038.31319520518
"ENSMUSG00000034387" "ENSMUSG00000034387" 0.6991390738964
"ENSMUSG00000034430" "ENSMUSG00000034430" 249.755776288048
"ENSMUSG00000034538" "ENSMUSG00000034538" 22.8647830780259
"ENSMUSG00000034648" "ENSMUSG00000034648" 1.35830683867346
"ENSMUSG00000034660" "ENSMUSG00000034660" 1.98363768806662
"ENSMUSG00000034690" "ENSMUSG00000034690" 9.48259076633023
"ENSMUSG00000034777" "ENSMUSG00000034777" 24.9938917978345
"ENSMUSG00000034832" "ENSMUSG00000034832" 551.150567660999
"ENSMUSG00000034930" "ENSMUSG00000034930" 32.8177790882656
"ENSMUSG00000034968" "ENSMUSG00000034968" 12.8952274457864
"ENSMUSG00000035104" "ENSMUSG00000035104" 0.309598227828858
"ENSMUSG00000035125" "ENSMUSG00000035125" 81.7344130404933
"ENSMUSG00000035158" "ENSMUSG00000035158" 276.971347552919
"ENSMUSG00000035191" "ENSMUSG00000035191" 14.7414209299724
"ENSMUSG00000035199" "ENSMUSG00000035199" 570.866574534603
"ENSMUSG00000035203" "ENSMUSG00000035203" 379.849631962042
"ENSMUSG00000035279" "ENSMUSG00000035279" 599.378194518078
"ENSMUSG00000035285" "ENSMUSG00000035285" 47.1450727223092
"ENSMUSG00000035378" "ENSMUSG00000035378" 73.391820511114
"ENSMUSG00000035390" "ENSMUSG00000035390" 63.4982185206422
"ENSMUSG00000035429" "ENSMUSG00000035429" 18.1214932066253
"ENSMUSG00000035458" "ENSMUSG00000035458" 6.54245587312859
"ENSMUSG00000035545" "ENSMUSG00000035545" 848.722681784876
"ENSMUSG00000035585" "ENSMUSG00000035585" 394.170986702028
"ENSMUSG00000035632" "ENSMUSG00000035632" 656.682441081096
"ENSMUSG00000035674" "ENSMUSG00000035674" 316.255049217379
"ENSMUSG00000036371" "ENSMUSG00000036371" 4578.76921864044
"ENSMUSG00000036390" "ENSMUSG00000036390" 80.9881976092194
"ENSMUSG00000036402" "ENSMUSG00000036402" 1664.78267367018
"ENSMUSG00000036463" "ENSMUSG00000036463" 3.07231760803056
"ENSMUSG00000036526" "ENSMUSG00000036526" 0
"ENSMUSG00000036565" "ENSMUSG00000036565" 711.033175292701
"ENSMUSG00000036586" "ENSMUSG00000036586" 2.66125750896949
"ENSMUSG00000036599" "ENSMUSG00000036599" 510.597801116547
"ENSMUSG00000036639" "ENSMUSG00000036639" 28.3031741719325
"ENSMUSG00000036667" "ENSMUSG00000036667" 975.764988762959
"ENSMUSG00000036687" "ENSMUSG00000036687" 58.3345203348189
"ENSMUSG00000036718" "ENSMUSG00000036718" 116.803564301409
"ENSMUSG00000036898" "ENSMUSG00000036898" 119.379919561146
"ENSMUSG00000036899" "ENSMUSG00000036899" 1.3982781477928
"ENSMUSG00000037140" "ENSMUSG00000037140" 3.36346377973361
"ENSMUSG00000037159" "ENSMUSG00000037159" 4.43062444670402
"ENSMUSG00000037172" "ENSMUSG00000037172" 167.606314172023
"ENSMUSG00000037621" "ENSMUSG00000037621" 274.474053398196
"ENSMUSG00000037709" "ENSMUSG00000037709" 55.5863129091915
"ENSMUSG00000037826" "ENSMUSG00000037826" 119.306877882947
"ENSMUSG00000038028" "ENSMUSG00000038028" 58.2136846278576
"ENSMUSG00000038058" "ENSMUSG00000038058" 455.499969960443
"ENSMUSG00000038074" "ENSMUSG00000038074" 615.396682341934
"ENSMUSG00000038115" "ENSMUSG00000038115" 7.588048412186
"ENSMUSG00000038167" "ENSMUSG00000038167" 189.406497813669
"ENSMUSG00000038203" "ENSMUSG00000038203" 13.640521097457
"ENSMUSG00000038210" "ENSMUSG00000038210" 47.9118367520539
"ENSMUSG00000038227" "ENSMUSG00000038227" 120.312800970943
"ENSMUSG00000038236" "ENSMUSG00000038236" 50.6408169667107
"ENSMUSG00000038253" "ENSMUSG00000038253" 66.8915302392887
"ENSMUSG00000038271" "ENSMUSG00000038271" 201.654255235523
"ENSMUSG00000038279" "ENSMUSG00000038279" 490.024214895532
"ENSMUSG00000038346" "ENSMUSG00000038346" 517.389743526353
"ENSMUSG00000038388" "ENSMUSG00000038388" 610.915359499788
"ENSMUSG00000038390" "ENSMUSG00000038390" 32.0079276776144
"ENSMUSG00000038451" "ENSMUSG00000038451" 76.0398385780899
"ENSMUSG00000038456" "ENSMUSG00000038456" 494.701511665184
"ENSMUSG00000038521" "ENSMUSG00000038521" 1988.29020116586
"ENSMUSG00000038538" "ENSMUSG00000038538" 1342.20966830557
"ENSMUSG00000038648" "ENSMUSG00000038648" 1325.38485335929
"ENSMUSG00000038690" "ENSMUSG00000038690" 372.798838594769
"ENSMUSG00000038722" "ENSMUSG00000038722" 610.397642132445
"ENSMUSG00000038759" "ENSMUSG00000038759" 1743.15486479733
"ENSMUSG00000038770" "ENSMUSG00000038770" 2.70429601495655
"ENSMUSG00000038836" "ENSMUSG00000038836" 466.702461515268
"ENSMUSG00000038871" "ENSMUSG00000038871" 118.971575925975
"ENSMUSG00000039070" "ENSMUSG00000039070" 0.33111748082239
"ENSMUSG00000039159" "ENSMUSG00000039159" 640.900999567717
"ENSMUSG00000039206" "ENSMUSG00000039206" 146.128772700521
"ENSMUSG00000039244" "ENSMUSG00000039244" 131.970459535178
"ENSMUSG00000039296" "ENSMUSG00000039296" 2.06051310943758
"ENSMUSG00000039347" "ENSMUSG00000039347" 5.51930436666796
"ENSMUSG00000039419" "ENSMUSG00000039419" 7.80947308569571
"ENSMUSG00000039477" "ENSMUSG00000039477" 1679.00873360216
"ENSMUSG00000039533" "ENSMUSG00000039533" 0.950313936480105
"ENSMUSG00000039578" "ENSMUSG00000039578" 30.6997643931861
"ENSMUSG00000039683" "ENSMUSG00000039683" 203.662479373451
"ENSMUSG00000039742" "ENSMUSG00000039742" 5.95709633285477
"ENSMUSG00000039841" "ENSMUSG00000039841" 422.315972571932
"ENSMUSG00000039904" "ENSMUSG00000039904" 2.0974172216892
"ENSMUSG00000039958" "ENSMUSG00000039958" 108.426164202123
"ENSMUSG00000040163" "ENSMUSG00000040163" 20.8442901526271
"ENSMUSG00000040187" "ENSMUSG00000040187" 139.732603280358
"ENSMUSG00000040234" "ENSMUSG00000040234" 351.198772078746
"ENSMUSG00000040242" "ENSMUSG00000040242" 858.27784168564
"ENSMUSG00000040250" "ENSMUSG00000040250" 579.247555393922
"ENSMUSG00000040370" "ENSMUSG00000040370" 236.70403266071
"ENSMUSG00000040498" "ENSMUSG00000040498" 13.0274590355347
"ENSMUSG00000040511" "ENSMUSG00000040511" 640.852675511729
"ENSMUSG00000040525" "ENSMUSG00000040525" 50.3723648107429
"ENSMUSG00000040564" "ENSMUSG00000040564" 1.34292197941537
"ENSMUSG00000040613" "ENSMUSG00000040613" 84.1341768169948
"ENSMUSG00000040669" "ENSMUSG00000040669" 224.143194000833
"ENSMUSG00000040703" "ENSMUSG00000040703" 20.238333138963
"ENSMUSG00000040714" "ENSMUSG00000040714" 8.52302636432749
"ENSMUSG00000040725" "ENSMUSG00000040725" 2193.19771279898
"ENSMUSG00000040734" "ENSMUSG00000040734" 148.429822727518
"ENSMUSG00000040824" "ENSMUSG00000040824" 296.102801698931
"ENSMUSG00000040841" "ENSMUSG00000040841" 95.307309182102
"ENSMUSG00000040866" "ENSMUSG00000040866" 4.40910519371049
"ENSMUSG00000040891" "ENSMUSG00000040891" 17.4663632932387
"ENSMUSG00000040952" "ENSMUSG00000040952" 2087.30815387278
"ENSMUSG00000040987" "ENSMUSG00000040987" 125.262032906756
"ENSMUSG00000041037" "ENSMUSG00000041037" 226.841208997295
"ENSMUSG00000041132" "ENSMUSG00000041132" 52.084279037755
"ENSMUSG00000041141" "ENSMUSG00000041141" 6.69927391273824
"ENSMUSG00000041147" "ENSMUSG00000041147" 833.199969418176
"ENSMUSG00000041264" "ENSMUSG00000041264" 279.096720279396
"ENSMUSG00000041298" "ENSMUSG00000041298" 194.438323751262
"ENSMUSG00000041301" "ENSMUSG00000041301" 0
"ENSMUSG00000041313" "ENSMUSG00000041313" 664.87753212839
"ENSMUSG00000041375" "ENSMUSG00000041375" 120.103547335065
"ENSMUSG00000041390" "ENSMUSG00000041390" 729.181457849913
"ENSMUSG00000041420" "ENSMUSG00000041420" 68.4570027800361
"ENSMUSG00000041453" "ENSMUSG00000041453" 5421.10208571254
"ENSMUSG00000041477" "ENSMUSG00000041477" 50.4553257509299
"ENSMUSG00000041540" "ENSMUSG00000041540" 289.978364348363
"ENSMUSG00000041560" "ENSMUSG00000041560" 814.428028132049
"ENSMUSG00000041578" "ENSMUSG00000041578" 6.92279512859297
"ENSMUSG00000041741" "ENSMUSG00000041741" 176.795662224305
"ENSMUSG00000042042" "ENSMUSG00000042042" 937.966971242654
"ENSMUSG00000042079" "ENSMUSG00000042079" 1165.24656731371
"ENSMUSG00000042097" "ENSMUSG00000042097" 48.2994851639955
"ENSMUSG00000042129" "ENSMUSG00000042129" 9.76238993016563
"ENSMUSG00000042213" "ENSMUSG00000042213" 63.4584513197419
"ENSMUSG00000042389" "ENSMUSG00000042389" 128.813957349299
"ENSMUSG00000042447" "ENSMUSG00000042447" 274.560693859908
"ENSMUSG00000042541" "ENSMUSG00000042541" 459.673587008886
"ENSMUSG00000042638" "ENSMUSG00000042638" 9.00477861610461
"ENSMUSG00000042717" "ENSMUSG00000042717" 0
"ENSMUSG00000042742" "ENSMUSG00000042742" 335.049822535459
"ENSMUSG00000042770" "ENSMUSG00000042770" 64.5601176985609
"ENSMUSG00000042810" "ENSMUSG00000042810" 87.6597690003092
"ENSMUSG00000042817" "ENSMUSG00000042817" 2.01747460345052
"ENSMUSG00000042873" "ENSMUSG00000042873" 74.7430223015293
"ENSMUSG00000042992" "ENSMUSG00000042992" 82.926504749276
"ENSMUSG00000043017" "ENSMUSG00000043017" 504.812141136256
"ENSMUSG00000043131" "ENSMUSG00000043131" 1725.48080502177
"ENSMUSG00000043162" "ENSMUSG00000043162" 124.325880191873
"ENSMUSG00000043219" "ENSMUSG00000043219" 15.7914020533977
"ENSMUSG00000043421" "ENSMUSG00000043421" 77.4412327976699
"ENSMUSG00000043432" "ENSMUSG00000043432" 62.3366521557782
"ENSMUSG00000043496" "ENSMUSG00000043496" 313.701045848941
"ENSMUSG00000043505" "ENSMUSG00000043505" 0
"ENSMUSG00000043541" "ENSMUSG00000043541" 117.860153115357
"ENSMUSG00000043931" "ENSMUSG00000043931" 0
"ENSMUSG00000043932" "ENSMUSG00000043932" 0
"ENSMUSG00000044030" "ENSMUSG00000044030" 102.049572725908
"ENSMUSG00000044092" "ENSMUSG00000044092" 7.12781541340241
"ENSMUSG00000044156" "ENSMUSG00000044156" 1.71094357248938
"ENSMUSG00000044162" "ENSMUSG00000044162" 0.309598227828858
"ENSMUSG00000044317" "ENSMUSG00000044317" 32.6148553458012
"ENSMUSG00000044378" "ENSMUSG00000044378" 0
"ENSMUSG00000044709" "ENSMUSG00000044709" 157.69620143447
"ENSMUSG00000044876" "ENSMUSG00000044876" 64.0496922706126
"ENSMUSG00000045009" "ENSMUSG00000045009" 33.3539657288169
"ENSMUSG00000045039" "ENSMUSG00000045039" 719.305965791131
"ENSMUSG00000045095" "ENSMUSG00000045095" 184.908909610693
"ENSMUSG00000045100" "ENSMUSG00000045100" 75.293623146816
"ENSMUSG00000045160" "ENSMUSG00000045160" 178.733291959356
"ENSMUSG00000045252" "ENSMUSG00000045252" 122.844592228974
"ENSMUSG00000045282" "ENSMUSG00000045282" 29.2861991359742
"ENSMUSG00000045441" "ENSMUSG00000045441" 388.819830165755
"ENSMUSG00000045466" "ENSMUSG00000045466" 48.8868348882342
"ENSMUSG00000045514" "ENSMUSG00000045514" 0.309598227828858
"ENSMUSG00000045534" "ENSMUSG00000045534" 0.993352442467171
"ENSMUSG00000045613" "ENSMUSG00000045613" 17.1238499296292
"ENSMUSG00000045725" "ENSMUSG00000045725" 0
"ENSMUSG00000045896" "ENSMUSG00000045896" 264.411528422484
"ENSMUSG00000045929" "ENSMUSG00000045929" 2.55979563773727
"ENSMUSG00000045962" "ENSMUSG00000045962" 6340.39001967356
"ENSMUSG00000046080" "ENSMUSG00000046080" 22.5521176533293
"ENSMUSG00000046178" "ENSMUSG00000046178" 0
"ENSMUSG00000046323" "ENSMUSG00000046323" 2.64893984657912
"ENSMUSG00000046541" "ENSMUSG00000046541" 288.278856925039
"ENSMUSG00000046652" "ENSMUSG00000046652" 69.3045334577838
"ENSMUSG00000046658" "ENSMUSG00000046658" 66.8628570631175
"ENSMUSG00000046679" "ENSMUSG00000046679" 113.111903612962
"ENSMUSG00000046716" "ENSMUSG00000046716" 0
"ENSMUSG00000046733" "ENSMUSG00000046733" 66.1104094882692
"ENSMUSG00000046792" "ENSMUSG00000046792" 82.0298011718058
"ENSMUSG00000047104" "ENSMUSG00000047104" 11.5338534102452
"ENSMUSG00000047115" "ENSMUSG00000047115" 18.667803217383
"ENSMUSG00000047228" "ENSMUSG00000047228" 4.45214369969755
"ENSMUSG00000047420" "ENSMUSG00000047420" 4.23996949171048
"ENSMUSG00000047515" "ENSMUSG00000047515" 3.30197321762073
"ENSMUSG00000047720" "ENSMUSG00000047720" 0
"ENSMUSG00000047735" "ENSMUSG00000047735" 1042.29827663164
"ENSMUSG00000047843" "ENSMUSG00000047843" 51.1523682824812
"ENSMUSG00000047976" "ENSMUSG00000047976" 6.17443428005458
"ENSMUSG00000048022" "ENSMUSG00000048022" 0
"ENSMUSG00000048206" "ENSMUSG00000048206" 2.59669974998889
"ENSMUSG00000048216" "ENSMUSG00000048216" 5.7274407232646
"ENSMUSG00000048284" "ENSMUSG00000048284" 27.6501408008909
"ENSMUSG00000048473" "ENSMUSG00000048473" 31.3426255191019
"ENSMUSG00000048481" "ENSMUSG00000048481" 35.7056250099576
"ENSMUSG00000048489" "ENSMUSG00000048489" 0
"ENSMUSG00000048636" "ENSMUSG00000048636" 289.853751370038
"ENSMUSG00000048668" "ENSMUSG00000048668" 190.607317816268
"ENSMUSG00000048794" "ENSMUSG00000048794" 45.2417283854587
"ENSMUSG00000048920" "ENSMUSG00000048920" 215.778160438857
"ENSMUSG00000048930" "ENSMUSG00000048930" 156.317452355706
"ENSMUSG00000049001" "ENSMUSG00000049001" 51.8198647331777
"ENSMUSG00000049037" "ENSMUSG00000049037" 4.4973276229491
"ENSMUSG00000049107" "ENSMUSG00000049107" 15.9441333666974
"ENSMUSG00000049112" "ENSMUSG00000049112" 3.82277499891395
"ENSMUSG00000049130" "ENSMUSG00000049130" 22.6668189665552
"ENSMUSG00000049232" "ENSMUSG00000049232" 165.789822001991
"ENSMUSG00000049848" "ENSMUSG00000049848" 4.5280484665458
"ENSMUSG00000049939" "ENSMUSG00000049939" 156.84648507308
"ENSMUSG00000050022" "ENSMUSG00000050022" 28.4692915519842
"ENSMUSG00000050241" "ENSMUSG00000050241" 3.70996611981409
"ENSMUSG00000050428" "ENSMUSG00000050428" 93.8291947744506
"ENSMUSG00000050654" "ENSMUSG00000050654" 0
"ENSMUSG00000050732" "ENSMUSG00000050732" 107.666407470798
"ENSMUSG00000050786" "ENSMUSG00000050786" 125.297664506427
"ENSMUSG00000051124" "ENSMUSG00000051124" 7.90597532593426
"ENSMUSG00000051169" "ENSMUSG00000051169" 15.5287824331074
"ENSMUSG00000051184" "ENSMUSG00000051184" 14.1582556818825
"ENSMUSG00000051256" "ENSMUSG00000051256" 235.260530323287
"ENSMUSG00000051262" "ENSMUSG00000051262" 26.8166735949011
"ENSMUSG00000051403" "ENSMUSG00000051403" 311.948540391264
"ENSMUSG00000051499" "ENSMUSG00000051499" 14.4647378379242
"ENSMUSG00000051550" "ENSMUSG00000051550" 42.8479035030148
"ENSMUSG00000051586" "ENSMUSG00000051586" 367.804585565892
"ENSMUSG00000051695" "ENSMUSG00000051695" 1448.05295286652
"ENSMUSG00000051768" "ENSMUSG00000051768" 170.75070280373
"ENSMUSG00000051811" "ENSMUSG00000051811" 9.47947469454304
"ENSMUSG00000051855" "ENSMUSG00000051855" 242.428299828727
"ENSMUSG00000051950" "ENSMUSG00000051950" 494.752462032111
"ENSMUSG00000051956" "ENSMUSG00000051956" 0.33111748082239
"ENSMUSG00000052131" "ENSMUSG00000052131" 3.16054003726917
"ENSMUSG00000052212" "ENSMUSG00000052212" 0
"ENSMUSG00000052214" "ENSMUSG00000052214" 341.30328626269
"ENSMUSG00000052271" "ENSMUSG00000052271" 11.2458233103293
"ENSMUSG00000052296" "ENSMUSG00000052296" 494.15581296743
"ENSMUSG00000052337" "ENSMUSG00000052337" 1584.96533416938
"ENSMUSG00000052419" "ENSMUSG00000052419" 296.942003690759
"ENSMUSG00000052581" "ENSMUSG00000052581" 0
"ENSMUSG00000052605" "ENSMUSG00000052605" 27.9124585631232
"ENSMUSG00000052631" "ENSMUSG00000052631" 22.3009427907456
"ENSMUSG00000052656" "ENSMUSG00000052656" 380.203084117081
"ENSMUSG00000052675" "ENSMUSG00000052675" 22.2077607305133
"ENSMUSG00000052736" "ENSMUSG00000052736" 0
"ENSMUSG00000052751" "ENSMUSG00000052751" 55.2828490750981
"ENSMUSG00000052763" "ENSMUSG00000052763" 80.3268355522584
"ENSMUSG00000052833" "ENSMUSG00000052833" 793.817170860376
"ENSMUSG00000052850" "ENSMUSG00000052850" 4.08412210662354
"ENSMUSG00000052852" "ENSMUSG00000052852" 8.05139748275678
"ENSMUSG00000052962" "ENSMUSG00000052962" 255.403478501293
"ENSMUSG00000053004" "ENSMUSG00000053004" 0.3495695369482
"ENSMUSG00000053007" "ENSMUSG00000053007" 1144.34068986079
"ENSMUSG00000053012" "ENSMUSG00000053012" 689.739599541261
"ENSMUSG00000053044" "ENSMUSG00000053044" 1.64945301037651
"ENSMUSG00000053063" "ENSMUSG00000053063" 0.3495695369482
"ENSMUSG00000053297" "ENSMUSG00000053297" 11.0243986368196
"ENSMUSG00000053338" "ENSMUSG00000053338" 0.6991390738964
"ENSMUSG00000053367" "ENSMUSG00000053367" 1.23839291131543
"ENSMUSG00000053391" "ENSMUSG00000053391" 0.33111748082239
"ENSMUSG00000053395" "ENSMUSG00000053395" 0
"ENSMUSG00000053460" "ENSMUSG00000053460" 923.900640560831
"ENSMUSG00000053553" "ENSMUSG00000053553" 95.4304455396273
"ENSMUSG00000053581" "ENSMUSG00000053581" 182.087562757027
"ENSMUSG00000053768" "ENSMUSG00000053768" 482.060942092175
"ENSMUSG00000053977" "ENSMUSG00000053977" 4.94524295934232
"ENSMUSG00000054169" "ENSMUSG00000054169" 0
"ENSMUSG00000054226" "ENSMUSG00000054226" 351.053007797488
"ENSMUSG00000054342" "ENSMUSG00000054342" 2.03899385644405
"ENSMUSG00000054385" "ENSMUSG00000054385" 3.3450117236078
"ENSMUSG00000054435" "ENSMUSG00000054435" 0.66223496164478
