"GeneID" "countNormalized"
"ENSMUSG00000021797" "ENSMUSG00000021797" 3.47080642604628
"ENSMUSG00000021799" "ENSMUSG00000021799" 0.918659916283835
"ENSMUSG00000021803" "ENSMUSG00000021803" 0.395573306743958
"ENSMUSG00000021804" "ENSMUSG00000021804" 0
"ENSMUSG00000021830" "ENSMUSG00000021830" 447.246476062216
"ENSMUSG00000021831" "ENSMUSG00000021831" 481.51468758909
"ENSMUSG00000021838" "ENSMUSG00000021838" 1234.98471894127
"ENSMUSG00000021840" "ENSMUSG00000021840" 639.073646578085
"ENSMUSG00000021843" "ENSMUSG00000021843" 3003.07070631996
"ENSMUSG00000021846" "ENSMUSG00000021846" 1423.83221697671
"ENSMUSG00000021850" "ENSMUSG00000021850" 13.4292695983187
"ENSMUSG00000021852" "ENSMUSG00000021852" 0.929639191034416
"ENSMUSG00000021871" "ENSMUSG00000021871" 2.41057274680751
"ENSMUSG00000021876" "ENSMUSG00000021876" 524.450143610956
"ENSMUSG00000021879" "ENSMUSG00000021879" 5.73252914239841
"ENSMUSG00000021880" "ENSMUSG00000021880" 1.18671992023187
"ENSMUSG00000021893" "ENSMUSG00000021893" 561.927870764268
"ENSMUSG00000021895" "ENSMUSG00000021895" 114.087918956837
"ENSMUSG00000021898" "ENSMUSG00000021898" 43.8491253644544
"ENSMUSG00000021900" "ENSMUSG00000021900" 248.026903598034
"ENSMUSG00000021903" "ENSMUSG00000021903" 104.917926452605
"ENSMUSG00000021904" "ENSMUSG00000021904" 98.3591719139804
"ENSMUSG00000021905" "ENSMUSG00000021905" 206.769922253213
"ENSMUSG00000021906" "ENSMUSG00000021906" 251.797912360677
"ENSMUSG00000021913" "ENSMUSG00000021913" 8.78785783580518
"ENSMUSG00000021916" "ENSMUSG00000021916" 286.650427923103
"ENSMUSG00000021917" "ENSMUSG00000021917" 142.892645494945
"ENSMUSG00000021918" "ENSMUSG00000021918" 135.081382222465
"ENSMUSG00000021928" "ENSMUSG00000021928" 97.7169621658287
"ENSMUSG00000021929" "ENSMUSG00000021929" 627.979223688322
"ENSMUSG00000021930" "ENSMUSG00000021930" 141.208370774924
"ENSMUSG00000021932" "ENSMUSG00000021932" 68.7591625913734
"ENSMUSG00000021933" "ENSMUSG00000021933" 2.38339205341152
"ENSMUSG00000021936" "ENSMUSG00000021936" 683.971172954986
"ENSMUSG00000021938" "ENSMUSG00000021938" 836.07515494156
"ENSMUSG00000021939" "ENSMUSG00000021939" 1439.05025799926
"ENSMUSG00000021944" "ENSMUSG00000021944" 0
"ENSMUSG00000021945" "ENSMUSG00000021945" 1931.00087047644
"ENSMUSG00000021947" "ENSMUSG00000021947" 95.7753032998496
"ENSMUSG00000021948" "ENSMUSG00000021948" 812.906778148619
"ENSMUSG00000021950" "ENSMUSG00000021950" 3.56015976069562
"ENSMUSG00000021951" "ENSMUSG00000021951" 48.4999972650738
"ENSMUSG00000021952" "ENSMUSG00000021952" 760.579007218144
"ENSMUSG00000021953" "ENSMUSG00000021953" 1.31423322302779
"ENSMUSG00000021957" "ENSMUSG00000021957" 483.388908757802
"ENSMUSG00000021958" "ENSMUSG00000021958" 94.3650622965137
"ENSMUSG00000021959" "ENSMUSG00000021959" 840.728311525342
"ENSMUSG00000021961" "ENSMUSG00000021961" 0
"ENSMUSG00000021962" "ENSMUSG00000021962" 613.438917295904
"ENSMUSG00000021965" "ENSMUSG00000021965" 129.151674286637
"ENSMUSG00000021967" "ENSMUSG00000021967" 76.2646111317189
"ENSMUSG00000021969" "ENSMUSG00000021969" 662.672055691505
"ENSMUSG00000021972" "ENSMUSG00000021972" 929.785842471926
"ENSMUSG00000021982" "ENSMUSG00000021982" 420.557631548851
"ENSMUSG00000021983" "ENSMUSG00000021983" 40.9692055730572
"ENSMUSG00000021986" "ENSMUSG00000021986" 20.2968332196043
"ENSMUSG00000021987" "ENSMUSG00000021987" 770.27338888668
"ENSMUSG00000021990" "ENSMUSG00000021990" 549.486305761669
"ENSMUSG00000021994" "ENSMUSG00000021994" 15.9183461520248
"ENSMUSG00000021997" "ENSMUSG00000021997" 0
"ENSMUSG00000021999" "ENSMUSG00000021999" 2.78891757310325
"ENSMUSG00000022002" "ENSMUSG00000022002" 1.97786653371979
"ENSMUSG00000022008" "ENSMUSG00000022008" 254.938876393164
"ENSMUSG00000022010" "ENSMUSG00000022010" 6847.83835286681
"ENSMUSG00000022014" "ENSMUSG00000022014" 0
"ENSMUSG00000022015" "ENSMUSG00000022015" 2.44975977675689
"ENSMUSG00000022018" "ENSMUSG00000022018" 80.2826905101734
"ENSMUSG00000022019" "ENSMUSG00000022019" 688.50542399268
"ENSMUSG00000022022" "ENSMUSG00000022022" 28.8410489645294
"ENSMUSG00000022023" "ENSMUSG00000022023" 306.567180597887
"ENSMUSG00000022025" "ENSMUSG00000022025" 7.66290531686556
"ENSMUSG00000022026" "ENSMUSG00000022026" 0
"ENSMUSG00000022031" "ENSMUSG00000022031" 306.824218414965
"ENSMUSG00000022032" "ENSMUSG00000022032" 91.9070860253343
"ENSMUSG00000022033" "ENSMUSG00000022033" 2.37138571685813
"ENSMUSG00000022034" "ENSMUSG00000022034" 6.92652533013073
"ENSMUSG00000022039" "ENSMUSG00000022039" 0.267032942145229
"ENSMUSG00000022040" "ENSMUSG00000022040" 53.8429857245453
"ENSMUSG00000022041" "ENSMUSG00000022041" 0
"ENSMUSG00000022043" "ENSMUSG00000022043" 770.554540189422
"ENSMUSG00000022044" "ENSMUSG00000022044" 4.12305522202658
"ENSMUSG00000022048" "ENSMUSG00000022048" 3426.96352720348
"ENSMUSG00000022051" "ENSMUSG00000022051" 651.044405321174
"ENSMUSG00000022054" "ENSMUSG00000022054" 20.2763069718671
"ENSMUSG00000022055" "ENSMUSG00000022055" 1.06813176858092
"ENSMUSG00000022057" "ENSMUSG00000022057" 0
"ENSMUSG00000022066" "ENSMUSG00000022066" 1.7991598644211
"ENSMUSG00000022070" "ENSMUSG00000022070" 81.4892280214201
"ENSMUSG00000022074" "ENSMUSG00000022074" 74.073580967804
"ENSMUSG00000022075" "ENSMUSG00000022075" 217.330786321847
"ENSMUSG00000022085" "ENSMUSG00000022085" 0.918659916283835
"ENSMUSG00000022089" "ENSMUSG00000022089" 94.7239947717558
"ENSMUSG00000022090" "ENSMUSG00000022090" 93.0450719426301
"ENSMUSG00000022091" "ENSMUSG00000022091" 1311.20930154429
"ENSMUSG00000022095" "ENSMUSG00000022095" 356.206943421543
"ENSMUSG00000022096" "ENSMUSG00000022096" 438.481749583676
"ENSMUSG00000022097" "ENSMUSG00000022097" 0
"ENSMUSG00000022098" "ENSMUSG00000022098" 1078.02724649268
"ENSMUSG00000022099" "ENSMUSG00000022099" 74.8699497251868
"ENSMUSG00000022100" "ENSMUSG00000022100" 1116.14559241094
"ENSMUSG00000022101" "ENSMUSG00000022101" 4.53893819462719
"ENSMUSG00000022102" "ENSMUSG00000022102" 8.04482340341161
"ENSMUSG00000022103" "ENSMUSG00000022103" 590.414181325005
"ENSMUSG00000022105" "ENSMUSG00000022105" 1822.90403559444
"ENSMUSG00000022106" "ENSMUSG00000022106" 291.627251562594
"ENSMUSG00000022108" "ENSMUSG00000022108" 7472.56065336175
"ENSMUSG00000022109" "ENSMUSG00000022109" 110.462115117837
"ENSMUSG00000022110" "ENSMUSG00000022110" 607.055673482489
"ENSMUSG00000022111" "ENSMUSG00000022111" 95.8988381024341
"ENSMUSG00000022112" "ENSMUSG00000022112" 0
"ENSMUSG00000022113" "ENSMUSG00000022113" 1.90841762496599
"ENSMUSG00000022114" "ENSMUSG00000022114" 687.739967870386
"ENSMUSG00000022120" "ENSMUSG00000022120" 93.1795860199652
"ENSMUSG00000022122" "ENSMUSG00000022122" 3929.45998605261
"ENSMUSG00000022123" "ENSMUSG00000022123" 6.52367575588632
"ENSMUSG00000022125" "ENSMUSG00000022125" 280.23481020684
"ENSMUSG00000022130" "ENSMUSG00000022130" 83.6669492940175
"ENSMUSG00000022131" "ENSMUSG00000022131" 139.554212187747
"ENSMUSG00000022132" "ENSMUSG00000022132" 17.7127759473929
"ENSMUSG00000022136" "ENSMUSG00000022136" 1260.00625465759
"ENSMUSG00000022139" "ENSMUSG00000022139" 6566.62131351208
"ENSMUSG00000022157" "ENSMUSG00000022157" 0
"ENSMUSG00000022159" "ENSMUSG00000022159" 48.8705308369081
"ENSMUSG00000022174" "ENSMUSG00000022174" 491.79118841193
"ENSMUSG00000022175" "ENSMUSG00000022175" 375.221280510807
"ENSMUSG00000022176" "ENSMUSG00000022176" 11.5784242925529
"ENSMUSG00000022177" "ENSMUSG00000022177" 93.0649763685257
"ENSMUSG00000022179" "ENSMUSG00000022179" 63.1918146450756
"ENSMUSG00000022180" "ENSMUSG00000022180" 642.314496078534
"ENSMUSG00000022185" "ENSMUSG00000022185" 1684.29259984056
"ENSMUSG00000022193" "ENSMUSG00000022193" 49.0899865849199
"ENSMUSG00000022194" "ENSMUSG00000022194" 192.459255391955
"ENSMUSG00000022203" "ENSMUSG00000022203" 65.4390716613076
"ENSMUSG00000022208" "ENSMUSG00000022208" 24.2787199186371
"ENSMUSG00000022209" "ENSMUSG00000022209" 3.60827194178997
"ENSMUSG00000022210" "ENSMUSG00000022210" 62.1267640619031
"ENSMUSG00000022211" "ENSMUSG00000022211" 61.9009722733129
"ENSMUSG00000022212" "ENSMUSG00000022212" 72.0474725059901
"ENSMUSG00000022215" "ENSMUSG00000022215" 5.67611363200081
"ENSMUSG00000022217" "ENSMUSG00000022217" 74.818756358684
"ENSMUSG00000022218" "ENSMUSG00000022218" 5.18953810696299
"ENSMUSG00000022219" "ENSMUSG00000022219" 10.0353180955265
"ENSMUSG00000022220" "ENSMUSG00000022220" 93.2550954763362
"ENSMUSG00000022223" "ENSMUSG00000022223" 51.2335263895822
"ENSMUSG00000022225" "ENSMUSG00000022225" 0
"ENSMUSG00000022245" "ENSMUSG00000022245" 0.968826220983799
"ENSMUSG00000023064" "ENSMUSG00000023064" 671.886992356541
"ENSMUSG00000023110" "ENSMUSG00000023110" 206.360012993349
"ENSMUSG00000023192" "ENSMUSG00000023192" 3.58006418659117
"ENSMUSG00000023249" "ENSMUSG00000023249" 683.394708097696
"ENSMUSG00000023259" "ENSMUSG00000023259" 94.8305765868533
"ENSMUSG00000023277" "ENSMUSG00000023277" 81.7139059133267
"ENSMUSG00000023333" "ENSMUSG00000023333" 2.7559797488515
"ENSMUSG00000023473" "ENSMUSG00000023473" 41.3356738097994
"ENSMUSG00000023495" "ENSMUSG00000023495" 413.562830117731
"ENSMUSG00000025232" "ENSMUSG00000025232" 117.145214938968
"ENSMUSG00000025237" "ENSMUSG00000025237" 459.736298991871
"ENSMUSG00000025544" "ENSMUSG00000025544" 1284.30201338795
"ENSMUSG00000025551" "ENSMUSG00000025551" 5.41738401915883
"ENSMUSG00000025555" "ENSMUSG00000025555" 925.062770807063
"ENSMUSG00000025557" "ENSMUSG00000025557" 0.70179327883857
"ENSMUSG00000025645" "ENSMUSG00000025645" 18.3005813966337
"ENSMUSG00000025647" "ENSMUSG00000025647" 322.57791835785
"ENSMUSG00000025650" "ENSMUSG00000025650" 73.0065630959067
"ENSMUSG00000025652" "ENSMUSG00000025652" 2.43253129630867
"ENSMUSG00000025888" "ENSMUSG00000025888" 9.05551259979211
"ENSMUSG00000025892" "ENSMUSG00000025892" 21.7970493794313
"ENSMUSG00000025893" "ENSMUSG00000025893" 59.6050091779449
"ENSMUSG00000025898" "ENSMUSG00000025898" 617.140811553835
"ENSMUSG00000030662" "ENSMUSG00000030662" 866.790552800516
"ENSMUSG00000031129" "ENSMUSG00000031129" 86.0773054589444
"ENSMUSG00000031870" "ENSMUSG00000031870" 36.7422444813804
"ENSMUSG00000031918" "ENSMUSG00000031918" 450.606765085072
"ENSMUSG00000031922" "ENSMUSG00000031922" 351.49055718962
"ENSMUSG00000031925" "ENSMUSG00000031925" 1150.01347058538
"ENSMUSG00000031928" "ENSMUSG00000031928" 237.660281872741
"ENSMUSG00000031931" "ENSMUSG00000031931" 113.637984263301
"ENSMUSG00000031932" "ENSMUSG00000031932" 1.6204531951224
"ENSMUSG00000031936" "ENSMUSG00000031936" 0
"ENSMUSG00000031937" "ENSMUSG00000031937" 4.92353222662057
"ENSMUSG00000031938" "ENSMUSG00000031938" 205.444217680593
"ENSMUSG00000031939" "ENSMUSG00000031939" 1139.04521654217
"ENSMUSG00000031963" "ENSMUSG00000031963" 40.3568953758678
"ENSMUSG00000031969" "ENSMUSG00000031969" 157.657831372831
"ENSMUSG00000031988" "ENSMUSG00000031988" 417.739234653066
"ENSMUSG00000031993" "ENSMUSG00000031993" 487.32278509894
"ENSMUSG00000031994" "ENSMUSG00000031994" 56.2840369320378
"ENSMUSG00000031997" "ENSMUSG00000031997" 418.628080842625
"ENSMUSG00000032000" "ENSMUSG00000032000" 649.398333449866
"ENSMUSG00000032002" "ENSMUSG00000032002" 353.540273084579
"ENSMUSG00000032006" "ENSMUSG00000032006" 246.03736412116
"ENSMUSG00000032011" "ENSMUSG00000032011" 538.96352981462
"ENSMUSG00000032012" "ENSMUSG00000032012" 294.890289161459
"ENSMUSG00000032018" "ENSMUSG00000032018" 303.493812944109
"ENSMUSG00000032020" "ENSMUSG00000032020" 55.8315131279353
"ENSMUSG00000032021" "ENSMUSG00000032021" 3.90248557733119
"ENSMUSG00000032023" "ENSMUSG00000032023" 0
"ENSMUSG00000032024" "ENSMUSG00000032024" 294.835928785309
"ENSMUSG00000032028" "ENSMUSG00000032028" 4.71456367851745
"ENSMUSG00000032034" "ENSMUSG00000032034" 0
"ENSMUSG00000032035" "ENSMUSG00000032035" 1660.7496060889
"ENSMUSG00000032036" "ENSMUSG00000032036" 139.600443914997
"ENSMUSG00000032038" "ENSMUSG00000032038" 155.00549799963
"ENSMUSG00000032041" "ENSMUSG00000032041" 128.672316118019
"ENSMUSG00000032042" "ENSMUSG00000032042" 690.225300557561
"ENSMUSG00000032044" "ENSMUSG00000032044" 62.8683661925328
"ENSMUSG00000032047" "ENSMUSG00000032047" 549.761467352713
"ENSMUSG00000032056" "ENSMUSG00000032056" 1.5922454399236
"ENSMUSG00000032057" "ENSMUSG00000032057" 0
"ENSMUSG00000032062" "ENSMUSG00000032062" 111.614653570134
"ENSMUSG00000032065" "ENSMUSG00000032065" 4.33099670832689
"ENSMUSG00000032066" "ENSMUSG00000032066" 2.59923162905397
"ENSMUSG00000032076" "ENSMUSG00000032076" 414.603853039478
"ENSMUSG00000032077" "ENSMUSG00000032077" 123.002046451754
"ENSMUSG00000032078" "ENSMUSG00000032078" 174.837843990698
"ENSMUSG00000032079" "ENSMUSG00000032079" 0.267032942145229
"ENSMUSG00000032081" "ENSMUSG00000032081" 0.395573306743958
"ENSMUSG00000032083" "ENSMUSG00000032083" 3.73578524458588
"ENSMUSG00000032085" "ENSMUSG00000032085" 268.358106943654
"ENSMUSG00000032086" "ENSMUSG00000032086" 714.079573669651
"ENSMUSG00000032087" "ENSMUSG00000032087" 4.57607110097095
"ENSMUSG00000032091" "ENSMUSG00000032091" 3.73783936819151
"ENSMUSG00000032092" "ENSMUSG00000032092" 35.6699176307075
"ENSMUSG00000032093" "ENSMUSG00000032093" 0
"ENSMUSG00000032094" "ENSMUSG00000032094" 0.267032942145229
"ENSMUSG00000032098" "ENSMUSG00000032098" 62.9665149313272
"ENSMUSG00000032101" "ENSMUSG00000032101" 18.0571558876341
"ENSMUSG00000032103" "ENSMUSG00000032103" 4.28707960932456
"ENSMUSG00000032110" "ENSMUSG00000032110" 1.58126616517302
"ENSMUSG00000032112" "ENSMUSG00000032112" 88.1536670603391
"ENSMUSG00000032113" "ENSMUSG00000032113" 31.6374593870136
"ENSMUSG00000032114" "ENSMUSG00000032114" 89.5025459023439
"ENSMUSG00000032115" "ENSMUSG00000032115" 482.000452634206
"ENSMUSG00000032116" "ENSMUSG00000032116" 908.030290676569
"ENSMUSG00000032118" "ENSMUSG00000032118" 38.6256223714368
"ENSMUSG00000032119" "ENSMUSG00000032119" 222.060119117246
"ENSMUSG00000032120" "ENSMUSG00000032120" 216.727358363683
"ENSMUSG00000032121" "ENSMUSG00000032121" 33.7480613674242
"ENSMUSG00000032122" "ENSMUSG00000032122" 29.0372006961569
"ENSMUSG00000032123" "ENSMUSG00000032123" 69.8873260427213
"ENSMUSG00000032127" "ENSMUSG00000032127" 496.536911284055
"ENSMUSG00000032128" "ENSMUSG00000032128" 4.61793407636766
"ENSMUSG00000032131" "ENSMUSG00000032131" 35.694017138695
"ENSMUSG00000032171" "ENSMUSG00000032171" 129.756967710325
"ENSMUSG00000032172" "ENSMUSG00000032172" 45.1540281963761
"ENSMUSG00000032177" "ENSMUSG00000032177" 185.360677838184
"ENSMUSG00000032178" "ENSMUSG00000032178" 656.601510573243
"ENSMUSG00000032179" "ENSMUSG00000032179" 849.815011242542
"ENSMUSG00000032180" "ENSMUSG00000032180" 69.333977554377
"ENSMUSG00000032182" "ENSMUSG00000032182" 95.6517964210652
"ENSMUSG00000032184" "ENSMUSG00000032184" 182.274595191131
"ENSMUSG00000032187" "ENSMUSG00000032187" 1241.86767144844
"ENSMUSG00000032191" "ENSMUSG00000032191" 3.75774379408705
"ENSMUSG00000032194" "ENSMUSG00000032194" 1622.65159981313
"ENSMUSG00000032199" "ENSMUSG00000032199" 717.001848511287
"ENSMUSG00000032202" "ENSMUSG00000032202" 78.5141109296371
"ENSMUSG00000032207" "ENSMUSG00000032207" 6.87113688153594
"ENSMUSG00000032212" "ENSMUSG00000032212" 1268.88282800724
"ENSMUSG00000032215" "ENSMUSG00000032215" 136.353969051977
"ENSMUSG00000032217" "ENSMUSG00000032217" 876.475576154145
"ENSMUSG00000032218" "ENSMUSG00000032218" 29.8741887852529
"ENSMUSG00000032220" "ENSMUSG00000032220" 807.121144198593
"ENSMUSG00000032221" "ENSMUSG00000032221" 24.7213783446726
"ENSMUSG00000032224" "ENSMUSG00000032224" 239.407815206898
"ENSMUSG00000032226" "ENSMUSG00000032226" 1.50289210527426
"ENSMUSG00000032228" "ENSMUSG00000032228" 2412.98866396497
"ENSMUSG00000032231" "ENSMUSG00000032231" 820.569275162043
"ENSMUSG00000032235" "ENSMUSG00000032235" 294.313101669769
"ENSMUSG00000032244" "ENSMUSG00000032244" 664.080444164796
"ENSMUSG00000032246" "ENSMUSG00000032246" 60.7430819301215
"ENSMUSG00000032249" "ENSMUSG00000032249" 301.312086258143
"ENSMUSG00000032251" "ENSMUSG00000032251" 57.9637113300049
"ENSMUSG00000032252" "ENSMUSG00000032252" 580.953679203124
"ENSMUSG00000032254" "ENSMUSG00000032254" 12.0314401714973
"ENSMUSG00000032257" "ENSMUSG00000032257" 2.02597871481413
"ENSMUSG00000032258" "ENSMUSG00000032258" 182.143870955927
"ENSMUSG00000032259" "ENSMUSG00000032259" 0
"ENSMUSG00000032261" "ENSMUSG00000032261" 85.0141792523777
"ENSMUSG00000032262" "ENSMUSG00000032262" 44.1534209599432
"ENSMUSG00000032264" "ENSMUSG00000032264" 253.362355285363
"ENSMUSG00000032267" "ENSMUSG00000032267" 240.760511814834
"ENSMUSG00000032268" "ENSMUSG00000032268" 38.6575331338857
"ENSMUSG00000032271" "ENSMUSG00000032271" 57.1547144142271
"ENSMUSG00000032278" "ENSMUSG00000032278" 10.400629523466
"ENSMUSG00000032279" "ENSMUSG00000032279" 508.287025472406
"ENSMUSG00000032280" "ENSMUSG00000032280" 1257.25348685178
"ENSMUSG00000032281" "ENSMUSG00000032281" 42.7256051472786
"ENSMUSG00000032288" "ENSMUSG00000032288" 133.518053194463
"ENSMUSG00000032289" "ENSMUSG00000032289" 1518.65978425627
"ENSMUSG00000032290" "ENSMUSG00000032290" 910.815072078661
"ENSMUSG00000032292" "ENSMUSG00000032292" 9.73534732912952
"ENSMUSG00000032293" "ENSMUSG00000032293" 1078.28533828472
"ENSMUSG00000032294" "ENSMUSG00000032294" 2149.65821782642
"ENSMUSG00000032295" "ENSMUSG00000032295" 401.695760662412
"ENSMUSG00000032298" "ENSMUSG00000032298" 54.6484093800728
"ENSMUSG00000032299" "ENSMUSG00000032299" 83.2857119403938
"ENSMUSG00000032300" "ENSMUSG00000032300" 372.396836002885
"ENSMUSG00000032301" "ENSMUSG00000032301" 321.900716661841
"ENSMUSG00000032303" "ENSMUSG00000032303" 0
"ENSMUSG00000032305" "ENSMUSG00000032305" 117.033903054818
"ENSMUSG00000032307" "ENSMUSG00000032307" 315.369953296535
"ENSMUSG00000032310" "ENSMUSG00000032310" 0
"ENSMUSG00000032311" "ENSMUSG00000032311" 24.9011120757741
"ENSMUSG00000032313" "ENSMUSG00000032313" 1.33516471072615
"ENSMUSG00000032314" "ENSMUSG00000032314" 379.274091332477
"ENSMUSG00000032315" "ENSMUSG00000032315" 0.791146613487916
"ENSMUSG00000032316" "ENSMUSG00000032316" 422.263475577373
"ENSMUSG00000032318" "ENSMUSG00000032318" 2.53911311140624
"ENSMUSG00000032320" "ENSMUSG00000032320" 530.591337358892
"ENSMUSG00000032322" "ENSMUSG00000032322" 22.543786819075
"ENSMUSG00000032324" "ENSMUSG00000032324" 889.694373056035
"ENSMUSG00000032327" "ENSMUSG00000032327" 117.874551239045
"ENSMUSG00000032330" "ENSMUSG00000032330" 288.707565831525
"ENSMUSG00000032332" "ENSMUSG00000032332" 488.171662713071
"ENSMUSG00000032333" "ENSMUSG00000032333" 102.683167847768
"ENSMUSG00000032338" "ENSMUSG00000032338" 352.072011609963
"ENSMUSG00000032340" "ENSMUSG00000032340" 1045.19629798109
"ENSMUSG00000032342" "ENSMUSG00000032342" 295.792212672136
"ENSMUSG00000032346" "ENSMUSG00000032346" 0
"ENSMUSG00000032349" "ENSMUSG00000032349" 1906.3147466371
"ENSMUSG00000032350" "ENSMUSG00000032350" 305.000278309634
"ENSMUSG00000032352" "ENSMUSG00000032352" 93.1265271879373
"ENSMUSG00000032353" "ENSMUSG00000032353" 111.382207335885
"ENSMUSG00000032355" "ENSMUSG00000032355" 82.6805482637051
"ENSMUSG00000032356" "ENSMUSG00000032356" 19.5986132010161
"ENSMUSG00000032358" "ENSMUSG00000032358" 0.267032942145229
"ENSMUSG00000032360" "ENSMUSG00000032360" 0
"ENSMUSG00000032363" "ENSMUSG00000032363" 140.943391956385
"ENSMUSG00000032368" "ENSMUSG00000032368" 12.2592860836932
"ENSMUSG00000032373" "ENSMUSG00000032373" 160.551320560188
"ENSMUSG00000032375" "ENSMUSG00000032375" 318.016312956999
"ENSMUSG00000032377" "ENSMUSG00000032377" 581.084187867091
"ENSMUSG00000032382" "ENSMUSG00000032382" 644.747997578403
"ENSMUSG00000032383" "ENSMUSG00000032383" 368.527201414925
"ENSMUSG00000032386" "ENSMUSG00000032386" 355.780875655152
"ENSMUSG00000032388" "ENSMUSG00000032388" 189.113880221298
"ENSMUSG00000032392" "ENSMUSG00000032392" 47.1230993259507
"ENSMUSG00000032393" "ENSMUSG00000032393" 1882.91151703046
"ENSMUSG00000032394" "ENSMUSG00000032394" 10.4402217933765
"ENSMUSG00000032396" "ENSMUSG00000032396" 229.663007739663
"ENSMUSG00000032397" "ENSMUSG00000032397" 148.219157042809
"ENSMUSG00000032398" "ENSMUSG00000032398" 47.9941391359821
"ENSMUSG00000032399" "ENSMUSG00000032399" 3061.28308332311
"ENSMUSG00000032401" "ENSMUSG00000032401" 0
"ENSMUSG00000032402" "ENSMUSG00000032402" 440.785957097266
"ENSMUSG00000032403" "ENSMUSG00000032403" 34.3718858263251
"ENSMUSG00000032405" "ENSMUSG00000032405" 1259.0658956858
"ENSMUSG00000032407" "ENSMUSG00000032407" 1552.82158353213
"ENSMUSG00000032410" "ENSMUSG00000032410" 1728.6030563381
"ENSMUSG00000032411" "ENSMUSG00000032411" 538.403310298737
"ENSMUSG00000032413" "ENSMUSG00000032413" 795.066978920434
"ENSMUSG00000032415" "ENSMUSG00000032415" 16.5500687002679
"ENSMUSG00000032417" "ENSMUSG00000032417" 11.987523072495
"ENSMUSG00000032419" "ENSMUSG00000032419" 236.69618572081
"ENSMUSG00000032420" "ENSMUSG00000032420" 67.1212643339222
"ENSMUSG00000032423" "ENSMUSG00000032423" 1831.90538941164
"ENSMUSG00000032425" "ENSMUSG00000032425" 119.807834929159
"ENSMUSG00000032431" "ENSMUSG00000032431" 440.832998293796
"ENSMUSG00000032434" "ENSMUSG00000032434" 336.69969375602
"ENSMUSG00000032436" "ENSMUSG00000032436" 110.676305809835
"ENSMUSG00000032449" "ENSMUSG00000032449" 1212.35059258503
"ENSMUSG00000032454" "ENSMUSG00000032454" 0
"ENSMUSG00000032456" "ENSMUSG00000032456" 47.5374202497876
"ENSMUSG00000032462" "ENSMUSG00000032462" 133.256690548293
"ENSMUSG00000032463" "ENSMUSG00000032463" 51.1690830428426
"ENSMUSG00000032468" "ENSMUSG00000032468" 699.107123974907
"ENSMUSG00000032470" "ENSMUSG00000032470" 218.251587196617
"ENSMUSG00000032477" "ENSMUSG00000032477" 87.6768271663685
"ENSMUSG00000032479" "ENSMUSG00000032479" 4452.33891271575
"ENSMUSG00000032481" "ENSMUSG00000032481" 728.995908207279
"ENSMUSG00000032482" "ENSMUSG00000032482" 32.6600251729477
