"GeneID" "countNormalized"
"ENSMUSG00000006058" "ENSMUSG00000006058" 163.919328789071
"ENSMUSG00000006127" "ENSMUSG00000006127" 361.556854275978
"ENSMUSG00000006191" "ENSMUSG00000006191" 273.051887609402
"ENSMUSG00000006575" "ENSMUSG00000006575" 37.8220048312056
"ENSMUSG00000006711" "ENSMUSG00000006711" 41.6303040426073
"ENSMUSG00000006782" "ENSMUSG00000006782" 81.2542937307153
"ENSMUSG00000006920" "ENSMUSG00000006920" 528.150427800387
"ENSMUSG00000006930" "ENSMUSG00000006930" 73.8036653486073
"ENSMUSG00000006932" "ENSMUSG00000006932" 3286.68561492323
"ENSMUSG00000006941" "ENSMUSG00000006941" 128.7899032638
"ENSMUSG00000007777" "ENSMUSG00000007777" 74.7512726848862
"ENSMUSG00000007850" "ENSMUSG00000007850" 4283.65914557886
"ENSMUSG00000008859" "ENSMUSG00000008859" 321.078010965194
"ENSMUSG00000009079" "ENSMUSG00000009079" 1250.69275833608
"ENSMUSG00000009356" "ENSMUSG00000009356" 1.59281550986021
"ENSMUSG00000009894" "ENSMUSG00000009894" 242.188763609813
"ENSMUSG00000010025" "ENSMUSG00000010025" 424.005539657818
"ENSMUSG00000010080" "ENSMUSG00000010080" 13.9930511770934
"ENSMUSG00000010086" "ENSMUSG00000010086" 1.59281550986021
"ENSMUSG00000010122" "ENSMUSG00000010122" 2.40596651879819
"ENSMUSG00000010277" "ENSMUSG00000010277" 1628.56999340063
"ENSMUSG00000010554" "ENSMUSG00000010554" 315.688363369283
"ENSMUSG00000011254" "ENSMUSG00000011254" 57.9779984636378
"ENSMUSG00000012429" "ENSMUSG00000012429" 751.831371146176
"ENSMUSG00000013415" "ENSMUSG00000013415" 3.07102875106843
"ENSMUSG00000014164" "ENSMUSG00000014164" 20.3993181188575
"ENSMUSG00000014195" "ENSMUSG00000014195" 490.617517752473
"ENSMUSG00000014245" "ENSMUSG00000014245" 37.3841298443957
"ENSMUSG00000015396" "ENSMUSG00000015396" 1.98946398498471
"ENSMUSG00000016477" "ENSMUSG00000016477" 302.291499049276
"ENSMUSG00000016559" "ENSMUSG00000016559" 1432.92007403673
"ENSMUSG00000017119" "ENSMUSG00000017119" 1310.33132574683
"ENSMUSG00000017288" "ENSMUSG00000017288" 289.992912136692
"ENSMUSG00000017309" "ENSMUSG00000017309" 12.5796239262419
"ENSMUSG00000017376" "ENSMUSG00000017376" 257.380168847317
"ENSMUSG00000017390" "ENSMUSG00000017390" 4.85400931222199
"ENSMUSG00000017421" "ENSMUSG00000017421" 1789.73470294817
"ENSMUSG00000017446" "ENSMUSG00000017446" 672.76680212113
"ENSMUSG00000017453" "ENSMUSG00000017453" 18.1961296039082
"ENSMUSG00000017466" "ENSMUSG00000017466" 11091.5663042728
"ENSMUSG00000017550" "ENSMUSG00000017550" 85.1484119178079
"ENSMUSG00000017561" "ENSMUSG00000017561" 159.865336933997
"ENSMUSG00000017615" "ENSMUSG00000017615" 503.619717789758
"ENSMUSG00000017639" "ENSMUSG00000017639" 116.109457550365
"ENSMUSG00000017686" "ENSMUSG00000017686" 507.376069592114
"ENSMUSG00000017692" "ENSMUSG00000017692" 106.860686365728
"ENSMUSG00000017715" "ENSMUSG00000017715" 183.884806504806
"ENSMUSG00000017718" "ENSMUSG00000017718" 45.0914087940341
"ENSMUSG00000017801" "ENSMUSG00000017801" 145.587405595087
"ENSMUSG00000017802" "ENSMUSG00000017802" 389.630689362749
"ENSMUSG00000017832" "ENSMUSG00000017832" 7.42371434885841
"ENSMUSG00000018068" "ENSMUSG00000018068" 687.856240838021
"ENSMUSG00000018102" "ENSMUSG00000018102" 265.112153102831
"ENSMUSG00000018160" "ENSMUSG00000018160" 801.560115834433
"ENSMUSG00000018168" "ENSMUSG00000018168" 3.05958332741646
"ENSMUSG00000018171" "ENSMUSG00000018171" 1738.65760882705
"ENSMUSG00000018293" "ENSMUSG00000018293" 837.906685484849
"ENSMUSG00000018339" "ENSMUSG00000018339" 2980.1229569539
"ENSMUSG00000018340" "ENSMUSG00000018340" 1753.42556115846
"ENSMUSG00000018362" "ENSMUSG00000018362" 180.952608132428
"ENSMUSG00000018363" "ENSMUSG00000018363" 1387.37718981222
"ENSMUSG00000018398" "ENSMUSG00000018398" 2200.60419050455
"ENSMUSG00000018405" "ENSMUSG00000018405" 78.2152444910969
"ENSMUSG00000018411" "ENSMUSG00000018411" 145.144158761855
"ENSMUSG00000018412" "ENSMUSG00000018412" 974.114739815556
"ENSMUSG00000018425" "ENSMUSG00000018425" 636.943926433214
"ENSMUSG00000018427" "ENSMUSG00000018427" 283.728660394366
"ENSMUSG00000018442" "ENSMUSG00000018442" 321.335965696018
"ENSMUSG00000018449" "ENSMUSG00000018449" 134.554634352525
"ENSMUSG00000018470" "ENSMUSG00000018470" 21.288530807973
"ENSMUSG00000018474" "ENSMUSG00000018474" 1701.80016304902
"ENSMUSG00000018479" "ENSMUSG00000018479" 11.5798435521617
"ENSMUSG00000018500" "ENSMUSG00000018500" 82.7356917926707
"ENSMUSG00000018537" "ENSMUSG00000018537" 195.581745719516
"ENSMUSG00000018548" "ENSMUSG00000018548" 239.94720424022
"ENSMUSG00000018570" "ENSMUSG00000018570" 25.9878788687611
"ENSMUSG00000018583" "ENSMUSG00000018583" 1017.97268611191
"ENSMUSG00000018651" "ENSMUSG00000018651" 243.202505596925
"ENSMUSG00000018669" "ENSMUSG00000018669" 204.825156455473
"ENSMUSG00000018698" "ENSMUSG00000018698" 0
"ENSMUSG00000018736" "ENSMUSG00000018736" 1148.44993886452
"ENSMUSG00000018750" "ENSMUSG00000018750" 651.096253082432
"ENSMUSG00000018765" "ENSMUSG00000018765" 384.666917631321
"ENSMUSG00000018845" "ENSMUSG00000018845" 17.6051117599718
"ENSMUSG00000018858" "ENSMUSG00000018858" 208.444957042022
"ENSMUSG00000018900" "ENSMUSG00000018900" 196.001285041945
"ENSMUSG00000018907" "ENSMUSG00000018907" 1.66265558067558
"ENSMUSG00000018923" "ENSMUSG00000018923" 35.8909354933843
"ENSMUSG00000018924" "ENSMUSG00000018924" 4.64247180793218
"ENSMUSG00000018931" "ENSMUSG00000018931" 203.908349703999
"ENSMUSG00000019102" "ENSMUSG00000019102" 11.0559798558297
"ENSMUSG00000019122" "ENSMUSG00000019122" 6.29671875357074
"ENSMUSG00000019173" "ENSMUSG00000019173" 382.592983331121
"ENSMUSG00000019301" "ENSMUSG00000019301" 20.3872040638382
"ENSMUSG00000019302" "ENSMUSG00000019302" 544.424520835696
"ENSMUSG00000019312" "ENSMUSG00000019312" 16.5927184333361
"ENSMUSG00000019461" "ENSMUSG00000019461" 364.321778444366
"ENSMUSG00000019590" "ENSMUSG00000019590" 166.401050619825
"ENSMUSG00000019726" "ENSMUSG00000019726" 1607.03449076874
"ENSMUSG00000020134" "ENSMUSG00000020134" 713.648946165997
"ENSMUSG00000020143" "ENSMUSG00000020143" 6.81217381486575
"ENSMUSG00000020149" "ENSMUSG00000020149" 2412.15912788307
"ENSMUSG00000020160" "ENSMUSG00000020160" 228.191656147333
"ENSMUSG00000020182" "ENSMUSG00000020182" 30.9553229207316
"ENSMUSG00000020267" "ENSMUSG00000020267" 112.937458979972
"ENSMUSG00000020275" "ENSMUSG00000020275" 304.814923493768
"ENSMUSG00000020280" "ENSMUSG00000020280" 208.842613616176
"ENSMUSG00000020282" "ENSMUSG00000020282" 609.883811631856
"ENSMUSG00000020286" "ENSMUSG00000020286" 33.6123653273665
"ENSMUSG00000020287" "ENSMUSG00000020287" 99.8426977583983
"ENSMUSG00000020288" "ENSMUSG00000020288" 338.41555873096
"ENSMUSG00000020290" "ENSMUSG00000020290" 1179.94880871265
"ENSMUSG00000020300" "ENSMUSG00000020300" 1024.00997828659
"ENSMUSG00000020311" "ENSMUSG00000020311" 695.149714574798
"ENSMUSG00000020321" "ENSMUSG00000020321" 353.813934892089
"ENSMUSG00000020330" "ENSMUSG00000020330" 58.0037004708016
"ENSMUSG00000020334" "ENSMUSG00000020334" 22.7561483884694
"ENSMUSG00000020340" "ENSMUSG00000020340" 48.0505325974033
"ENSMUSG00000020346" "ENSMUSG00000020346" 476.438675575436
"ENSMUSG00000020358" "ENSMUSG00000020358" 692.257779112259
"ENSMUSG00000020359" "ENSMUSG00000020359" 1380.60399147205
"ENSMUSG00000020362" "ENSMUSG00000020362" 1316.54440115264
"ENSMUSG00000020363" "ENSMUSG00000020363" 2953.66522782351
"ENSMUSG00000020383" "ENSMUSG00000020383" 13.2268493916668
"ENSMUSG00000020386" "ENSMUSG00000020386" 297.145198735274
"ENSMUSG00000020387" "ENSMUSG00000020387" 198.849194230681
"ENSMUSG00000020388" "ENSMUSG00000020388" 170.495068358241
"ENSMUSG00000020390" "ENSMUSG00000020390" 880.885993051097
"ENSMUSG00000020399" "ENSMUSG00000020399" 8.66834900141303
"ENSMUSG00000020400" "ENSMUSG00000020400" 329.642715621812
"ENSMUSG00000020402" "ENSMUSG00000020402" 498.812443470034
"ENSMUSG00000020409" "ENSMUSG00000020409" 301.631693730736
"ENSMUSG00000020412" "ENSMUSG00000020412" 406.924100158649
"ENSMUSG00000020415" "ENSMUSG00000020415" 144.011725121264
"ENSMUSG00000020422" "ENSMUSG00000020422" 1386.08300184619
"ENSMUSG00000020424" "ENSMUSG00000020424" 74.8285235956661
"ENSMUSG00000020427" "ENSMUSG00000020427" 1089.11382044406
"ENSMUSG00000020430" "ENSMUSG00000020430" 241.722773961409
"ENSMUSG00000020431" "ENSMUSG00000020431" 15.383587580641
"ENSMUSG00000020434" "ENSMUSG00000020434" 49.435165157552
"ENSMUSG00000020451" "ENSMUSG00000020451" 290.795264651647
"ENSMUSG00000020453" "ENSMUSG00000020453" 102.349973564184
"ENSMUSG00000020454" "ENSMUSG00000020454" 600.803899244396
"ENSMUSG00000020456" "ENSMUSG00000020456" 1261.82676843012
"ENSMUSG00000020462" "ENSMUSG00000020462" 238.240817356221
"ENSMUSG00000020463" "ENSMUSG00000020463" 818.697900683266
"ENSMUSG00000020467" "ENSMUSG00000020467" 641.212503978935
"ENSMUSG00000020471" "ENSMUSG00000020471" 138.937270772179
"ENSMUSG00000020472" "ENSMUSG00000020472" 216.75219446761
"ENSMUSG00000020473" "ENSMUSG00000020473" 9309.53317178165
"ENSMUSG00000020474" "ENSMUSG00000020474" 91.5116047898739
"ENSMUSG00000020476" "ENSMUSG00000020476" 167.294976827952
"ENSMUSG00000020484" "ENSMUSG00000020484" 1228.01057045364
"ENSMUSG00000020485" "ENSMUSG00000020485" 76.414947762333
"ENSMUSG00000020492" "ENSMUSG00000020492" 84.0843547548643
"ENSMUSG00000020514" "ENSMUSG00000020514" 40.7136453232653
"ENSMUSG00000020521" "ENSMUSG00000020521" 613.213031046461
"ENSMUSG00000020524" "ENSMUSG00000020524" 3.4348593495445
"ENSMUSG00000020528" "ENSMUSG00000020528" 201.518849589871
"ENSMUSG00000020530" "ENSMUSG00000020530" 837.552134986049
"ENSMUSG00000020534" "ENSMUSG00000020534" 197.616833063019
"ENSMUSG00000020537" "ENSMUSG00000020537" 217.977643692843
"ENSMUSG00000020546" "ENSMUSG00000020546" 341.334781887637
"ENSMUSG00000020549" "ENSMUSG00000020549" 160.102632340374
"ENSMUSG00000020604" "ENSMUSG00000020604" 108.358753665625
"ENSMUSG00000020611" "ENSMUSG00000020611" 1061.03429041449
"ENSMUSG00000020614" "ENSMUSG00000020614" 335.604841470222
"ENSMUSG00000020620" "ENSMUSG00000020620" 2976.68204572883
"ENSMUSG00000020677" "ENSMUSG00000020677" 231.915654777351
"ENSMUSG00000020681" "ENSMUSG00000020681" 8128.61854618041
"ENSMUSG00000020686" "ENSMUSG00000020686" 7.39089647220998
"ENSMUSG00000020687" "ENSMUSG00000020687" 1440.44283305028
"ENSMUSG00000020704" "ENSMUSG00000020704" 0
"ENSMUSG00000020705" "ENSMUSG00000020705" 554.349559506915
"ENSMUSG00000020707" "ENSMUSG00000020707" 50.9616979844468
"ENSMUSG00000020713" "ENSMUSG00000020713" 2.91149455074871
"ENSMUSG00000020716" "ENSMUSG00000020716" 3911.86159672958
"ENSMUSG00000020718" "ENSMUSG00000020718" 1392.4193387675
"ENSMUSG00000020721" "ENSMUSG00000020721" 1680.88516219106
"ENSMUSG00000020737" "ENSMUSG00000020737" 336.583419125137
"ENSMUSG00000020739" "ENSMUSG00000020739" 224.260367733941
"ENSMUSG00000020741" "ENSMUSG00000020741" 356.904127368781
"ENSMUSG00000020747" "ENSMUSG00000020747" 309.619806860761
"ENSMUSG00000020770" "ENSMUSG00000020770" 237.339276381073
"ENSMUSG00000020774" "ENSMUSG00000020774" 49.018175123944
"ENSMUSG00000020776" "ENSMUSG00000020776" 477.626570609525
"ENSMUSG00000020782" "ENSMUSG00000020782" 21.7336469009164
"ENSMUSG00000020783" "ENSMUSG00000020783" 482.505860627997
"ENSMUSG00000020790" "ENSMUSG00000020790" 1414.04509032136
"ENSMUSG00000020794" "ENSMUSG00000020794" 525.788248479836
"ENSMUSG00000020798" "ENSMUSG00000020798" 2.3475718716348
"ENSMUSG00000020802" "ENSMUSG00000020802" 404.440881635286
"ENSMUSG00000020804" "ENSMUSG00000020804" 7.12248271506425
"ENSMUSG00000020805" "ENSMUSG00000020805" 5.74474039564503
"ENSMUSG00000020806" "ENSMUSG00000020806" 56.2710681849201
"ENSMUSG00000020807" "ENSMUSG00000020807" 13.0020303034542
"ENSMUSG00000020810" "ENSMUSG00000020810" 797.192564059531
"ENSMUSG00000020814" "ENSMUSG00000020814" 432.841989830677
"ENSMUSG00000020823" "ENSMUSG00000020823" 1154.38277112469
"ENSMUSG00000020827" "ENSMUSG00000020827" 392.33513539325
"ENSMUSG00000020829" "ENSMUSG00000020829" 38.1424218923214
"ENSMUSG00000020831" "ENSMUSG00000020831" 30.5060025102697
"ENSMUSG00000020832" "ENSMUSG00000020832" 72.3436397396482
"ENSMUSG00000020843" "ENSMUSG00000020843" 79.383987197305
"ENSMUSG00000020844" "ENSMUSG00000020844" 203.686534304961
"ENSMUSG00000020857" "ENSMUSG00000020857" 14.8260562447204
"ENSMUSG00000020866" "ENSMUSG00000020866" 632.186320359653
"ENSMUSG00000020883" "ENSMUSG00000020883" 592.999278298792
"ENSMUSG00000020886" "ENSMUSG00000020886" 1239.24416349503
"ENSMUSG00000020889" "ENSMUSG00000020889" 176.685231215051
"ENSMUSG00000020892" "ENSMUSG00000020892" 7.88229315729749
"ENSMUSG00000020898" "ENSMUSG00000020898" 153.221604852024
"ENSMUSG00000020899" "ENSMUSG00000020899" 196.242829263023
"ENSMUSG00000020900" "ENSMUSG00000020900" 2244.58228269886
"ENSMUSG00000020903" "ENSMUSG00000020903" 179.194036812886
"ENSMUSG00000020910" "ENSMUSG00000020910" 68.0646476647882
"ENSMUSG00000020914" "ENSMUSG00000020914" 382.611093366748
"ENSMUSG00000020923" "ENSMUSG00000020923" 898.237797400375
"ENSMUSG00000020929" "ENSMUSG00000020929" 367.453718031978
"ENSMUSG00000020946" "ENSMUSG00000020946" 694.378480410612
"ENSMUSG00000021147" "ENSMUSG00000021147" 320.4760351974
"ENSMUSG00000021156" "ENSMUSG00000021156" 1346.00765275408
"ENSMUSG00000021193" "ENSMUSG00000021193" 864.645117491651
"ENSMUSG00000021211" "ENSMUSG00000021211" 0
"ENSMUSG00000021218" "ENSMUSG00000021218" 2971.67191567012
"ENSMUSG00000021301" "ENSMUSG00000021301" 33.0314442466057
"ENSMUSG00000021302" "ENSMUSG00000021302" 429.505562409379
"ENSMUSG00000021313" "ENSMUSG00000021313" 0
"ENSMUSG00000021322" "ENSMUSG00000021322" 2.96988919791211
"ENSMUSG00000021340" "ENSMUSG00000021340" 52.4099604037905
"ENSMUSG00000021356" "ENSMUSG00000021356" 59.8873444830588
"ENSMUSG00000021357" "ENSMUSG00000021357" 417.055702993166
"ENSMUSG00000021373" "ENSMUSG00000021373" 24.0754960607253
"ENSMUSG00000021374" "ENSMUSG00000021374" 1171.82780638341
"ENSMUSG00000021385" "ENSMUSG00000021385" 191.449911918917
"ENSMUSG00000021388" "ENSMUSG00000021388" 14332.5737424099
"ENSMUSG00000021390" "ENSMUSG00000021390" 10431.5501805712
"ENSMUSG00000021392" "ENSMUSG00000021392" 319.584997745755
"ENSMUSG00000021395" "ENSMUSG00000021395" 1159.81401779939
"ENSMUSG00000021400" "ENSMUSG00000021400" 177.709580260617
"ENSMUSG00000021403" "ENSMUSG00000021403" 10.3722310937741
"ENSMUSG00000021413" "ENSMUSG00000021413" 1575.13727182581
"ENSMUSG00000021416" "ENSMUSG00000021416" 10.8094374492167
"ENSMUSG00000021420" "ENSMUSG00000021420" 158.378046426384
"ENSMUSG00000021428" "ENSMUSG00000021428" 290.131956746396
"ENSMUSG00000021451" "ENSMUSG00000021451" 65.4844836018305
"ENSMUSG00000021457" "ENSMUSG00000021457" 88.9415488878336
"ENSMUSG00000021460" "ENSMUSG00000021460" 235.343103286931
"ENSMUSG00000021468" "ENSMUSG00000021468" 225.253269265034
"ENSMUSG00000021474" "ENSMUSG00000021474" 406.297567117111
"ENSMUSG00000021481" "ENSMUSG00000021481" 107.633778391884
"ENSMUSG00000021485" "ENSMUSG00000021485" 53.4469110041699
"ENSMUSG00000021493" "ENSMUSG00000021493" 1044.45698264677
"ENSMUSG00000021494" "ENSMUSG00000021494" 152.459459351983
"ENSMUSG00000021499" "ENSMUSG00000021499" 9.81756681263732
"ENSMUSG00000021506" "ENSMUSG00000021506" 20.466971163998
"ENSMUSG00000021559" "ENSMUSG00000021559" 1469.43484743827
"ENSMUSG00000025127" "ENSMUSG00000025127" 53.1796978753682
"ENSMUSG00000025130" "ENSMUSG00000025130" 5567.91133420363
"ENSMUSG00000025142" "ENSMUSG00000025142" 105.698855601948
"ENSMUSG00000025150" "ENSMUSG00000025150" 3.04965629807197
"ENSMUSG00000025156" "ENSMUSG00000025156" 395.774877995637
"ENSMUSG00000025169" "ENSMUSG00000025169" 11.7173366681177
"ENSMUSG00000025173" "ENSMUSG00000025173" 467.233997957267
"ENSMUSG00000025239" "ENSMUSG00000025239" 518.290274417846
"ENSMUSG00000025240" "ENSMUSG00000025240" 342.349385035431
"ENSMUSG00000025371" "ENSMUSG00000025371" 92.2335432750001
"ENSMUSG00000025372" "ENSMUSG00000025372" 1242.09293493823
"ENSMUSG00000025572" "ENSMUSG00000025572" 322.55617970922
"ENSMUSG00000025575" "ENSMUSG00000025575" 348.624708540521
"ENSMUSG00000025576" "ENSMUSG00000025576" 120.440260399881
"ENSMUSG00000025577" "ENSMUSG00000025577" 35.7479007971752
"ENSMUSG00000025583" "ENSMUSG00000025583" 630.903803446034
"ENSMUSG00000025784" "ENSMUSG00000025784" 2320.95393308882
"ENSMUSG00000025786" "ENSMUSG00000025786" 620.711096151875
"ENSMUSG00000025792" "ENSMUSG00000025792" 55.9689981859275
"ENSMUSG00000025793" "ENSMUSG00000025793" 254.16894965934
"ENSMUSG00000025868" "ENSMUSG00000025868" 142.012515238508
"ENSMUSG00000025870" "ENSMUSG00000025870" 80.4594783861588
"ENSMUSG00000025873" "ENSMUSG00000025873" 568.178882470127
"ENSMUSG00000032446" "ENSMUSG00000032446" 0.976220895408887
"ENSMUSG00000032508" "ENSMUSG00000032508" 395.318169540694
"ENSMUSG00000032513" "ENSMUSG00000032513" 85.7340465175805
"ENSMUSG00000032519" "ENSMUSG00000032519" 54.6212066883729
"ENSMUSG00000032523" "ENSMUSG00000032523" 111.751887605948
"ENSMUSG00000032532" "ENSMUSG00000032532" 26.4338447246447
"ENSMUSG00000032551" "ENSMUSG00000032551" 85.2985396880182
"ENSMUSG00000032921" "ENSMUSG00000032921" 5.85580697814585
"ENSMUSG00000033066" "ENSMUSG00000033066" 1495.90791059293
"ENSMUSG00000033909" "ENSMUSG00000033909" 545.201893682208
"ENSMUSG00000033987" "ENSMUSG00000033987" 145.741852615508
"ENSMUSG00000034115" "ENSMUSG00000034115" 0
"ENSMUSG00000034156" "ENSMUSG00000034156" 6.41619397110857
"ENSMUSG00000034164" "ENSMUSG00000034164" 11.1582869378896
"ENSMUSG00000034187" "ENSMUSG00000034187" 346.159327877788
"ENSMUSG00000034201" "ENSMUSG00000034201" 324.929690614515
"ENSMUSG00000034247" "ENSMUSG00000034247" 262.835984193501
"ENSMUSG00000034285" "ENSMUSG00000034285" 13.4617766407968
"ENSMUSG00000034329" "ENSMUSG00000034329" 114.17467139482
"ENSMUSG00000034341" "ENSMUSG00000034341" 235.19636317074
"ENSMUSG00000034471" "ENSMUSG00000034471" 164.795396528654
"ENSMUSG00000034520" "ENSMUSG00000034520" 248.098897551994
"ENSMUSG00000034543" "ENSMUSG00000034543" 548.729462248174
"ENSMUSG00000034675" "ENSMUSG00000034675" 1382.50102448294
"ENSMUSG00000034677" "ENSMUSG00000034677" 4.73368433174401
"ENSMUSG00000034757" "ENSMUSG00000034757" 220.218002434092
"ENSMUSG00000034768" "ENSMUSG00000034768" 40.5544619883495
"ENSMUSG00000034789" "ENSMUSG00000034789" 153.962081834803
"ENSMUSG00000034891" "ENSMUSG00000034891" 0
"ENSMUSG00000034940" "ENSMUSG00000034940" 375.02156417044
"ENSMUSG00000035007" "ENSMUSG00000035007" 138.908509180917
"ENSMUSG00000035086" "ENSMUSG00000035086" 164.764459309459
"ENSMUSG00000035139" "ENSMUSG00000035139" 231.327141725053
"ENSMUSG00000035152" "ENSMUSG00000035152" 1605.30205912856
"ENSMUSG00000035198" "ENSMUSG00000035198" 52.9898505900383
"ENSMUSG00000035413" "ENSMUSG00000035413" 100.931492232874
"ENSMUSG00000035441" "ENSMUSG00000035441" 368.376076667662
"ENSMUSG00000035455" "ENSMUSG00000035455" 20.9953900432525
"ENSMUSG00000035509" "ENSMUSG00000035509" 11.1148734005294
"ENSMUSG00000035769" "ENSMUSG00000035769" 103.949860446347
"ENSMUSG00000036138" "ENSMUSG00000036138" 145.66043048665
"ENSMUSG00000036721" "ENSMUSG00000036721" 63.7745610316801
"ENSMUSG00000036964" "ENSMUSG00000036964" 59.3123158479551
"ENSMUSG00000037275" "ENSMUSG00000037275" 244.183474204571
"ENSMUSG00000037278" "ENSMUSG00000037278" 135.356022171847
"ENSMUSG00000037331" "ENSMUSG00000037331" 1166.94659837141
"ENSMUSG00000037593" "ENSMUSG00000037593" 35.074079064464
"ENSMUSG00000037949" "ENSMUSG00000037949" 529.236026056373
"ENSMUSG00000038020" "ENSMUSG00000038020" 111.641138789411
"ENSMUSG00000038042" "ENSMUSG00000038042" 384.959729232336
"ENSMUSG00000038046" "ENSMUSG00000038046" 64.1133137571775
"ENSMUSG00000038057" "ENSMUSG00000038057" 9.34266963166043
"ENSMUSG00000038060" "ENSMUSG00000038060" 10.1657476699429
"ENSMUSG00000038068" "ENSMUSG00000038068" 37.6133229839579
"ENSMUSG00000038175" "ENSMUSG00000038175" 1360.9500915328
"ENSMUSG00000038216" "ENSMUSG00000038216" 1.33012446454046
"ENSMUSG00000038286" "ENSMUSG00000038286" 261.235746445935
"ENSMUSG00000038290" "ENSMUSG00000038290" 1045.56247945863
"ENSMUSG00000038352" "ENSMUSG00000038352" 20.4134494657205
"ENSMUSG00000038372" "ENSMUSG00000038372" 218.129755655456
"ENSMUSG00000038437" "ENSMUSG00000038437" 455.37453115702
"ENSMUSG00000038453" "ENSMUSG00000038453" 84.32330518994
"ENSMUSG00000038517" "ENSMUSG00000038517" 144.988976911186
"ENSMUSG00000038518" "ENSMUSG00000038518" 990.780176772233
"ENSMUSG00000038683" "ENSMUSG00000038683" 138.86086962434
"ENSMUSG00000038807" "ENSMUSG00000038807" 53.929060689022
"ENSMUSG00000038811" "ENSMUSG00000038811" 4.83263685922553
"ENSMUSG00000038967" "ENSMUSG00000038967" 215.566589994146
"ENSMUSG00000038976" "ENSMUSG00000038976" 852.350076569176
"ENSMUSG00000038991" "ENSMUSG00000038991" 2914.61761624775
"ENSMUSG00000039055" "ENSMUSG00000039055" 128.825724829623
"ENSMUSG00000039087" "ENSMUSG00000039087" 869.41767048179
"ENSMUSG00000039096" "ENSMUSG00000039096" 122.30941080213
"ENSMUSG00000039109" "ENSMUSG00000039109" 9.54561736934039
"ENSMUSG00000039208" "ENSMUSG00000039208" 115.330812546215
"ENSMUSG00000039219" "ENSMUSG00000039219" 1245.65488317855
"ENSMUSG00000039233" "ENSMUSG00000039233" 318.53821225324
"ENSMUSG00000039242" "ENSMUSG00000039242" 336.027927876543
"ENSMUSG00000039275" "ENSMUSG00000039275" 619.683075879552
"ENSMUSG00000039294" "ENSMUSG00000039294" 209.219057167207
"ENSMUSG00000039450" "ENSMUSG00000039450" 41.0153758545957
"ENSMUSG00000039640" "ENSMUSG00000039640" 77.6080780084538
