"GeneID" "countNormalized"
"ENSMUSG00000025742" "ENSMUSG00000025742" 418.376548241928
"ENSMUSG00000025757" "ENSMUSG00000025757" 396.698839329183
"ENSMUSG00000025758" "ENSMUSG00000025758" 353.022455873455
"ENSMUSG00000025762" "ENSMUSG00000025762" 356.597742576815
"ENSMUSG00000025766" "ENSMUSG00000025766" 53.5325575978561
"ENSMUSG00000027499" "ENSMUSG00000027499" 222.671404998021
"ENSMUSG00000027500" "ENSMUSG00000027500" 314.030494830796
"ENSMUSG00000027506" "ENSMUSG00000027506" 552.90871555692
"ENSMUSG00000027508" "ENSMUSG00000027508" 98.7860975129737
"ENSMUSG00000027528" "ENSMUSG00000027528" 47.8532849790443
"ENSMUSG00000027531" "ENSMUSG00000027531" 402.232756136445
"ENSMUSG00000027533" "ENSMUSG00000027533" 789.019128225465
"ENSMUSG00000027534" "ENSMUSG00000027534" 104.769542804057
"ENSMUSG00000027536" "ENSMUSG00000027536" 239.217678622223
"ENSMUSG00000027552" "ENSMUSG00000027552" 132.781916645259
"ENSMUSG00000027559" "ENSMUSG00000027559" 6.94049466465503
"ENSMUSG00000027562" "ENSMUSG00000027562" 8.51765112404526
"ENSMUSG00000027599" "ENSMUSG00000027599" 486.365670898154
"ENSMUSG00000027601" "ENSMUSG00000027601" 303.381119392506
"ENSMUSG00000027615" "ENSMUSG00000027615" 424.270930819495
"ENSMUSG00000027663" "ENSMUSG00000027663" 767.893471559228
"ENSMUSG00000027665" "ENSMUSG00000027665" 1285.69641597371
"ENSMUSG00000027667" "ENSMUSG00000027667" 381.078544770967
"ENSMUSG00000027668" "ENSMUSG00000027668" 755.02752400942
"ENSMUSG00000027671" "ENSMUSG00000027671" 346.500419385035
"ENSMUSG00000027673" "ENSMUSG00000027673" 285.603877729599
"ENSMUSG00000027674" "ENSMUSG00000027674" 7.37574579885544
"ENSMUSG00000027677" "ENSMUSG00000027677" 803.845405187071
"ENSMUSG00000027680" "ENSMUSG00000027680" 1568.33668425328
"ENSMUSG00000027695" "ENSMUSG00000027695" 441.851554789508
"ENSMUSG00000027698" "ENSMUSG00000027698" 132.576052819435
"ENSMUSG00000027702" "ENSMUSG00000027702" 29.0232007044633
"ENSMUSG00000027703" "ENSMUSG00000027703" 3.65510328394544
"ENSMUSG00000027706" "ENSMUSG00000027706" 1236.59870190678
"ENSMUSG00000027708" "ENSMUSG00000027708" 601.211529019785
"ENSMUSG00000027710" "ENSMUSG00000027710" 155.767894568951
"ENSMUSG00000027712" "ENSMUSG00000027712" 2116.10390208828
"ENSMUSG00000027713" "ENSMUSG00000027713" 4.24244075428149
"ENSMUSG00000027714" "ENSMUSG00000027714" 281.209350639182
"ENSMUSG00000027715" "ENSMUSG00000027715" 388.904635354093
"ENSMUSG00000027720" "ENSMUSG00000027720" 2.01240759359064
"ENSMUSG00000027739" "ENSMUSG00000027739" 266.65196112602
"ENSMUSG00000027744" "ENSMUSG00000027744" 11.7702728892726
"ENSMUSG00000027746" "ENSMUSG00000027746" 555.105979102128
"ENSMUSG00000027748" "ENSMUSG00000027748" 6.94049466465503
"ENSMUSG00000027751" "ENSMUSG00000027751" 981.639712697796
"ENSMUSG00000027762" "ENSMUSG00000027762" 0
"ENSMUSG00000027763" "ENSMUSG00000027763" 7425.88819252954
"ENSMUSG00000027765" "ENSMUSG00000027765" 9.10498859438131
"ENSMUSG00000027770" "ENSMUSG00000027770" 1045.1385150255
"ENSMUSG00000027777" "ENSMUSG00000027777" 193.538133705835
"ENSMUSG00000027782" "ENSMUSG00000027782" 2504.27754346838
"ENSMUSG00000027784" "ENSMUSG00000027784" 252.335720662509
"ENSMUSG00000027787" "ENSMUSG00000027787" 510.797726819307
"ENSMUSG00000027792" "ENSMUSG00000027792" 15.4909154041826
"ENSMUSG00000027793" "ENSMUSG00000027793" 0.620107085818334
"ENSMUSG00000027794" "ENSMUSG00000027794" 0
"ENSMUSG00000027796" "ENSMUSG00000027796" 29.4046743489749
"ENSMUSG00000027799" "ENSMUSG00000027799" 1779.6655206712
"ENSMUSG00000027800" "ENSMUSG00000027800" 5944.17498052162
"ENSMUSG00000027803" "ENSMUSG00000027803" 5757.69577519365
"ENSMUSG00000027804" "ENSMUSG00000027804" 607.784827389549
"ENSMUSG00000027805" "ENSMUSG00000027805" 99.3851967245855
"ENSMUSG00000027806" "ENSMUSG00000027806" 1606.12963057227
"ENSMUSG00000027808" "ENSMUSG00000027808" 958.185714024422
"ENSMUSG00000027811" "ENSMUSG00000027811" 34.6486958335864
"ENSMUSG00000027822" "ENSMUSG00000027822" 196.280718972967
"ENSMUSG00000027823" "ENSMUSG00000027823" 781.858492385365
"ENSMUSG00000027824" "ENSMUSG00000027824" 13.3919607054208
"ENSMUSG00000027827" "ENSMUSG00000027827" 139.245144427301
"ENSMUSG00000027828" "ENSMUSG00000027828" 2022.52735713654
"ENSMUSG00000027829" "ENSMUSG00000027829" 2474.64178250313
"ENSMUSG00000027831" "ENSMUSG00000027831" 0
"ENSMUSG00000027832" "ENSMUSG00000027832" 104.802312419539
"ENSMUSG00000027834" "ENSMUSG00000027834" 161.358104474247
"ENSMUSG00000027835" "ENSMUSG00000027835" 701.831908699317
"ENSMUSG00000027843" "ENSMUSG00000027843" 21.3550439746123
"ENSMUSG00000027845" "ENSMUSG00000027845" 322.569153829047
"ENSMUSG00000027848" "ENSMUSG00000027848" 432.800343684816
"ENSMUSG00000027849" "ENSMUSG00000027849" 0
"ENSMUSG00000027854" "ENSMUSG00000027854" 602.460989324353
"ENSMUSG00000027855" "ENSMUSG00000027855" 1.24021417163667
"ENSMUSG00000027857" "ENSMUSG00000027857" 267.861921290519
"ENSMUSG00000027858" "ENSMUSG00000027858" 1655.44075529005
"ENSMUSG00000027859" "ENSMUSG00000027859" 69.7511350672346
"ENSMUSG00000027863" "ENSMUSG00000027863" 0
"ENSMUSG00000027864" "ENSMUSG00000027864" 272.754723137756
"ENSMUSG00000027868" "ENSMUSG00000027868" 52.5965160984907
"ENSMUSG00000027875" "ENSMUSG00000027875" 3.28539138070959
"ENSMUSG00000027876" "ENSMUSG00000027876" 0
"ENSMUSG00000027878" "ENSMUSG00000027878" 478.400072020618
"ENSMUSG00000027880" "ENSMUSG00000027880" 2.01240759359064
"ENSMUSG00000027882" "ENSMUSG00000027882" 530.608383950011
"ENSMUSG00000027886" "ENSMUSG00000027886" 51.3025244371653
"ENSMUSG00000027887" "ENSMUSG00000027887" 11.0308490828009
"ENSMUSG00000027894" "ENSMUSG00000027894" 72.7676389995002
"ENSMUSG00000027895" "ENSMUSG00000027895" 18.8418460158567
"ENSMUSG00000027905" "ENSMUSG00000027905" 241.000698907437
"ENSMUSG00000027907" "ENSMUSG00000027907" 1817.4987834307
"ENSMUSG00000027931" "ENSMUSG00000027931" 1995.81992039749
"ENSMUSG00000027932" "ENSMUSG00000027932" 98.907929841972
"ENSMUSG00000027935" "ENSMUSG00000027935" 72.7323537756729
"ENSMUSG00000027936" "ENSMUSG00000027936" 664.490190172047
"ENSMUSG00000027938" "ENSMUSG00000027938" 42.8176429286023
"ENSMUSG00000027939" "ENSMUSG00000027939" 954.123914305518
"ENSMUSG00000027940" "ENSMUSG00000027940" 6190.32717287736
"ENSMUSG00000027944" "ENSMUSG00000027944" 127.907607063884
"ENSMUSG00000027952" "ENSMUSG00000027952" 54.0661175785034
"ENSMUSG00000027953" "ENSMUSG00000027953" 351.753687002577
"ENSMUSG00000027954" "ENSMUSG00000027954" 407.623832740502
"ENSMUSG00000027955" "ENSMUSG00000027955" 2368.168219694
"ENSMUSG00000027956" "ENSMUSG00000027956" 20.6038584268649
"ENSMUSG00000027957" "ENSMUSG00000027957" 1411.44034540831
"ENSMUSG00000027959" "ENSMUSG00000027959" 170.217729102735
"ENSMUSG00000027961" "ENSMUSG00000027961" 52.9897514842781
"ENSMUSG00000027962" "ENSMUSG00000027962" 478.534482391341
"ENSMUSG00000027963" "ENSMUSG00000027963" 112.983021255831
"ENSMUSG00000027965" "ENSMUSG00000027965" 0
"ENSMUSG00000027967" "ENSMUSG00000027967" 1.82755164197272
"ENSMUSG00000027968" "ENSMUSG00000027968" 354.44752599671
"ENSMUSG00000027971" "ENSMUSG00000027971" 0
"ENSMUSG00000027977" "ENSMUSG00000027977" 12.0534376873373
"ENSMUSG00000027978" "ENSMUSG00000027978" 161.805117349723
"ENSMUSG00000027984" "ENSMUSG00000027984" 203.5463941841
"ENSMUSG00000027995" "ENSMUSG00000027995" 59.483233273457
"ENSMUSG00000027997" "ENSMUSG00000027997" 116.659132413983
"ENSMUSG00000027998" "ENSMUSG00000027998" 332.783278133136
"ENSMUSG00000027999" "ENSMUSG00000027999" 73.0155185737377
"ENSMUSG00000028005" "ENSMUSG00000028005" 516.335858542809
"ENSMUSG00000028007" "ENSMUSG00000028007" 168.083489180146
"ENSMUSG00000028012" "ENSMUSG00000028012" 50.1068416222866
"ENSMUSG00000028013" "ENSMUSG00000028013" 150.32052486686
"ENSMUSG00000028017" "ENSMUSG00000028017" 13.6305941467276
"ENSMUSG00000028031" "ENSMUSG00000028031" 8.3983344033919
"ENSMUSG00000028032" "ENSMUSG00000028032" 277.476946382996
"ENSMUSG00000028035" "ENSMUSG00000028035" 466.856670831376
"ENSMUSG00000028036" "ENSMUSG00000028036" 9.0839807201748
"ENSMUSG00000028039" "ENSMUSG00000028039" 8.51765112404526
"ENSMUSG00000028041" "ENSMUSG00000028041" 1880.54975658248
"ENSMUSG00000028042" "ENSMUSG00000028042" 171.282333455685
"ENSMUSG00000028044" "ENSMUSG00000028044" 172.349453416979
"ENSMUSG00000028047" "ENSMUSG00000028047" 95.9031876509822
"ENSMUSG00000028049" "ENSMUSG00000028049" 262.779232274974
"ENSMUSG00000028051" "ENSMUSG00000028051" 0.804963037436257
"ENSMUSG00000028059" "ENSMUSG00000028059" 2100.46763087254
"ENSMUSG00000028060" "ENSMUSG00000028060" 1287.20633389424
"ENSMUSG00000028062" "ENSMUSG00000028062" 42.0992269963371
"ENSMUSG00000028064" "ENSMUSG00000028064" 325.557103062071
"ENSMUSG00000028066" "ENSMUSG00000028066" 118.4891996643
"ENSMUSG00000028068" "ENSMUSG00000028068" 221.209350343044
"ENSMUSG00000028069" "ENSMUSG00000028069" 127.582426517406
"ENSMUSG00000028070" "ENSMUSG00000028070" 93.1421101179891
"ENSMUSG00000028071" "ENSMUSG00000028071" 30.4272629535114
"ENSMUSG00000028076" "ENSMUSG00000028076" 13.794442224139
"ENSMUSG00000028078" "ENSMUSG00000028078" 140.691222424762
"ENSMUSG00000028081" "ENSMUSG00000028081" 2766.75763428777
"ENSMUSG00000028082" "ENSMUSG00000028082" 587.381801571819
"ENSMUSG00000028085" "ENSMUSG00000028085" 104.912383007262
"ENSMUSG00000028086" "ENSMUSG00000028086" 432.009657997
"ENSMUSG00000028088" "ENSMUSG00000028088" 171.757084729953
"ENSMUSG00000028089" "ENSMUSG00000028089" 165.27536468205
"ENSMUSG00000028093" "ENSMUSG00000028093" 89.8121873805215
"ENSMUSG00000028096" "ENSMUSG00000028096" 215.068787499135
"ENSMUSG00000028099" "ENSMUSG00000028099" 319.829084170261
"ENSMUSG00000028100" "ENSMUSG00000028100" 37.4543047233375
"ENSMUSG00000028101" "ENSMUSG00000028101" 235.592829345414
"ENSMUSG00000028102" "ENSMUSG00000028102" 90.7927602366449
"ENSMUSG00000028104" "ENSMUSG00000028104" 74.0170993040676
"ENSMUSG00000028106" "ENSMUSG00000028106" 1143.88259679006
"ENSMUSG00000028107" "ENSMUSG00000028107" 379.539189143749
"ENSMUSG00000028109" "ENSMUSG00000028109" 0
"ENSMUSG00000028115" "ENSMUSG00000028115" 41.4791199105188
"ENSMUSG00000028116" "ENSMUSG00000028116" 0.402481518718128
"ENSMUSG00000028121" "ENSMUSG00000028121" 399.174236455766
"ENSMUSG00000028124" "ENSMUSG00000028124" 639.101084877323
"ENSMUSG00000028126" "ENSMUSG00000028126" 415.816303318069
"ENSMUSG00000028128" "ENSMUSG00000028128" 45.9391862319005
"ENSMUSG00000028132" "ENSMUSG00000028132" 9.69232606471737
"ENSMUSG00000028134" "ENSMUSG00000028134" 771.433473038761
"ENSMUSG00000028137" "ENSMUSG00000028137" 47.86504672032
"ENSMUSG00000028140" "ENSMUSG00000028140" 146.793984436499
"ENSMUSG00000028141" "ENSMUSG00000028141" 1.02258860453646
"ENSMUSG00000028145" "ENSMUSG00000028145" 68.1857403491201
"ENSMUSG00000028148" "ENSMUSG00000028148" 1.24021417163667
"ENSMUSG00000028149" "ENSMUSG00000028149" 1347.5583701282
"ENSMUSG00000028150" "ENSMUSG00000028150" 10.7476842847361
"ENSMUSG00000028152" "ENSMUSG00000028152" 169.806001451087
"ENSMUSG00000028158" "ENSMUSG00000028158" 32.0581969025904
"ENSMUSG00000028159" "ENSMUSG00000028159" 77.6394329725308
"ENSMUSG00000028161" "ENSMUSG00000028161" 1885.14926449128
"ENSMUSG00000028163" "ENSMUSG00000028163" 1449.79119149095
"ENSMUSG00000028164" "ENSMUSG00000028164" 266.8065630705
"ENSMUSG00000028172" "ENSMUSG00000028172" 1.60992607487251
"ENSMUSG00000028173" "ENSMUSG00000028173" 314.000240823658
"ENSMUSG00000028175" "ENSMUSG00000028175" 56.7221557404639
"ENSMUSG00000028176" "ENSMUSG00000028176" 2.04517720907292
"ENSMUSG00000028180" "ENSMUSG00000028180" 605.0750117379
"ENSMUSG00000028182" "ENSMUSG00000028182" 2.88290986199146
"ENSMUSG00000028184" "ENSMUSG00000028184" 4489.03969268472
"ENSMUSG00000028186" "ENSMUSG00000028186" 8.33279517242734
"ENSMUSG00000028187" "ENSMUSG00000028187" 467.273429699715
"ENSMUSG00000028188" "ENSMUSG00000028188" 97.3727891309948
"ENSMUSG00000028191" "ENSMUSG00000028191" 601.602248797228
"ENSMUSG00000028195" "ENSMUSG00000028195" 4059.4080726823
"ENSMUSG00000028199" "ENSMUSG00000028199" 50.6404016029339
"ENSMUSG00000028207" "ENSMUSG00000028207" 498.690511642281
"ENSMUSG00000028211" "ENSMUSG00000028211" 633.89656353278
"ENSMUSG00000028212" "ENSMUSG00000028212" 349.243004652167
"ENSMUSG00000028214" "ENSMUSG00000028214" 278.478527113326
"ENSMUSG00000028217" "ENSMUSG00000028217" 0.402481518718128
"ENSMUSG00000028221" "ENSMUSG00000028221" 386.339359213544
"ENSMUSG00000028222" "ENSMUSG00000028222" 4.05758480266357
"ENSMUSG00000028223" "ENSMUSG00000028223" 159.163356537383
"ENSMUSG00000028224" "ENSMUSG00000028224" 326.832602457535
"ENSMUSG00000028228" "ENSMUSG00000028228" 1483.49378339179
"ENSMUSG00000028229" "ENSMUSG00000028229" 161.128717165871
"ENSMUSG00000028233" "ENSMUSG00000028233" 582.10752608007
"ENSMUSG00000028238" "ENSMUSG00000028238" 1.42507012325459
"ENSMUSG00000028243" "ENSMUSG00000028243" 216.655190091456
"ENSMUSG00000028245" "ENSMUSG00000028245" 971.804546429874
"ENSMUSG00000028246" "ENSMUSG00000028246" 17.9385741319736
"ENSMUSG00000028248" "ENSMUSG00000028248" 1486.95478459118
"ENSMUSG00000028249" "ENSMUSG00000028249" 5192.24962454219
"ENSMUSG00000028251" "ENSMUSG00000028251" 62.8997031160957
"ENSMUSG00000028252" "ENSMUSG00000028252" 438.15443575715
"ENSMUSG00000028256" "ENSMUSG00000028256" 594.825602209984
"ENSMUSG00000028259" "ENSMUSG00000028259" 85.9604664036823
"ENSMUSG00000028261" "ENSMUSG00000028261" 190.219972709643
"ENSMUSG00000028262" "ENSMUSG00000028262" 13.6423558880033
"ENSMUSG00000028264" "ENSMUSG00000028264" 0
"ENSMUSG00000028266" "ENSMUSG00000028266" 284.3939175651
"ENSMUSG00000028273" "ENSMUSG00000028273" 2553.61973849375
"ENSMUSG00000028274" "ENSMUSG00000028274" 469.428677496511
"ENSMUSG00000028278" "ENSMUSG00000028278" 37.8147704936426
"ENSMUSG00000028280" "ENSMUSG00000028280" 34.5058556303815
"ENSMUSG00000028282" "ENSMUSG00000028282" 891.996404611376
"ENSMUSG00000028289" "ENSMUSG00000028289" 39.6187986530638
"ENSMUSG00000028291" "ENSMUSG00000028291" 423.077763612961
"ENSMUSG00000028292" "ENSMUSG00000028292" 167.594460556257
"ENSMUSG00000028293" "ENSMUSG00000028293" 233.323296044655
"ENSMUSG00000028298" "ENSMUSG00000028298" 0
"ENSMUSG00000028312" "ENSMUSG00000028312" 855.810868758917
"ENSMUSG00000028318" "ENSMUSG00000028318" 137.635218352428
"ENSMUSG00000028329" "ENSMUSG00000028329" 143.106111537071
"ENSMUSG00000028331" "ENSMUSG00000028331" 64.834809737446
"ENSMUSG00000028333" "ENSMUSG00000028333" 1203.69855743503
"ENSMUSG00000028334" "ENSMUSG00000028334" 135.905975556903
"ENSMUSG00000028337" "ENSMUSG00000028337" 21.1256566662364
"ENSMUSG00000028339" "ENSMUSG00000028339" 2326.4142314039
"ENSMUSG00000028341" "ENSMUSG00000028341" 987.496294443191
"ENSMUSG00000028344" "ENSMUSG00000028344" 291.945273182642
"ENSMUSG00000028345" "ENSMUSG00000028345" 368.597402774464
"ENSMUSG00000028347" "ENSMUSG00000028347" 1.6426956903548
"ENSMUSG00000028348" "ENSMUSG00000028348" 23.0632788959317
"ENSMUSG00000028351" "ENSMUSG00000028351" 0
"ENSMUSG00000028356" "ENSMUSG00000028356" 0
"ENSMUSG00000028357" "ENSMUSG00000028357" 0
"ENSMUSG00000028358" "ENSMUSG00000028358" 49.3111247177811
"ENSMUSG00000028359" "ENSMUSG00000028359" 13.5322853002807
"ENSMUSG00000028362" "ENSMUSG00000028362" 6.10276201173649
"ENSMUSG00000028364" "ENSMUSG00000028364" 1080.69129904342
"ENSMUSG00000028367" "ENSMUSG00000028367" 513.042037329618
"ENSMUSG00000028370" "ENSMUSG00000028370" 21.3970597230254
"ENSMUSG00000028373" "ENSMUSG00000028373" 2.85014024650918
"ENSMUSG00000028378" "ENSMUSG00000028378" 17.014294373884
"ENSMUSG00000028381" "ENSMUSG00000028381" 1696.5912960383
"ENSMUSG00000028382" "ENSMUSG00000028382" 5288.49396939717
"ENSMUSG00000028383" "ENSMUSG00000028383" 224.150252610965
"ENSMUSG00000028385" "ENSMUSG00000028385" 105.565259708562
"ENSMUSG00000028386" "ENSMUSG00000028386" 3.21985214974503
"ENSMUSG00000028389" "ENSMUSG00000028389" 110.132881009322
"ENSMUSG00000028391" "ENSMUSG00000028391" 11.7375032737903
"ENSMUSG00000028392" "ENSMUSG00000028392" 4.6776918884819
"ENSMUSG00000028394" "ENSMUSG00000028394" 187.199253861137
"ENSMUSG00000028396" "ENSMUSG00000028396" 0
"ENSMUSG00000028398" "ENSMUSG00000028398" 41.6101983724479
"ENSMUSG00000028403" "ENSMUSG00000028403" 680.123945779435
"ENSMUSG00000028407" "ENSMUSG00000028407" 17.7537181803557
"ENSMUSG00000028409" "ENSMUSG00000028409" 1259.8880362023
"ENSMUSG00000028413" "ENSMUSG00000028413" 1069.33866802994
"ENSMUSG00000028414" "ENSMUSG00000028414" 326.865372073018
"ENSMUSG00000028415" "ENSMUSG00000028415" 12.2710632544375
"ENSMUSG00000028417" "ENSMUSG00000028417" 4.82977822461754
"ENSMUSG00000028419" "ENSMUSG00000028419" 589.927769146057
"ENSMUSG00000028420" "ENSMUSG00000028420" 150.666713287544
"ENSMUSG00000028423" "ENSMUSG00000028423" 796.506643919939
"ENSMUSG00000028426" "ENSMUSG00000028426" 1471.63526408945
"ENSMUSG00000028427" "ENSMUSG00000028427" 1230.05735685205
"ENSMUSG00000028430" "ENSMUSG00000028430" 406.692822457826
"ENSMUSG00000028438" "ENSMUSG00000028438" 263.205237276244
"ENSMUSG00000028439" "ENSMUSG00000028439" 456.308119847879
"ENSMUSG00000028441" "ENSMUSG00000028441" 44.373791513786
"ENSMUSG00000028443" "ENSMUSG00000028443" 33.0270080174381
"ENSMUSG00000028445" "ENSMUSG00000028445" 7.4950625195088
"ENSMUSG00000028447" "ENSMUSG00000028447" 133.643172780729
"ENSMUSG00000028451" "ENSMUSG00000028451" 113.874531398438
"ENSMUSG00000028452" "ENSMUSG00000028452" 3153.53557654431
"ENSMUSG00000028453" "ENSMUSG00000028453" 105.031699727915
"ENSMUSG00000028457" "ENSMUSG00000028457" 84.481618790739
"ENSMUSG00000028458" "ENSMUSG00000028458" 124.428113598626
"ENSMUSG00000028459" "ENSMUSG00000028459" 49.8984621881172
"ENSMUSG00000028460" "ENSMUSG00000028460" 3.83995923556336
"ENSMUSG00000028461" "ENSMUSG00000028461" 47.7339682583909
"ENSMUSG00000028463" "ENSMUSG00000028463" 79.0645030957854
"ENSMUSG00000028464" "ENSMUSG00000028464" 476.101984020617
"ENSMUSG00000028465" "ENSMUSG00000028465" 7282.19644283003
"ENSMUSG00000028470" "ENSMUSG00000028470" 69.1217818484855
"ENSMUSG00000028475" "ENSMUSG00000028475" 213.769764621119
"ENSMUSG00000028476" "ENSMUSG00000028476" 142.343164248048
"ENSMUSG00000028478" "ENSMUSG00000028478" 825.710485659779
"ENSMUSG00000028479" "ENSMUSG00000028479" 469.810151141022
"ENSMUSG00000028480" "ENSMUSG00000028480" 135.262344988533
"ENSMUSG00000028483" "ENSMUSG00000028483" 799.335776292241
"ENSMUSG00000028484" "ENSMUSG00000028484" 987.927330661151
"ENSMUSG00000028495" "ENSMUSG00000028495" 2665.15246683588
"ENSMUSG00000031273" "ENSMUSG00000031273" 40.4027538162935
"ENSMUSG00000031284" "ENSMUSG00000031284" 5.66751087753608
"ENSMUSG00000031285" "ENSMUSG00000031285" 0.620107085818334
"ENSMUSG00000031286" "ENSMUSG00000031286" 47.9188242100088
"ENSMUSG00000031292" "ENSMUSG00000031292" 118.942943064362
"ENSMUSG00000031293" "ENSMUSG00000031293" 6.69009948207254
"ENSMUSG00000031295" "ENSMUSG00000031295" 257.299092957401
"ENSMUSG00000031298" "ENSMUSG00000031298" 10.845993131183
"ENSMUSG00000031299" "ENSMUSG00000031299" 391.36323952271
"ENSMUSG00000031303" "ENSMUSG00000031303" 18.7107675539276
"ENSMUSG00000031309" "ENSMUSG00000031309" 4535.68213449182
"ENSMUSG00000031342" "ENSMUSG00000031342" 113.90730101392
"ENSMUSG00000031352" "ENSMUSG00000031352" 256.578161416791
"ENSMUSG00000031353" "ENSMUSG00000031353" 972.551517061381
"ENSMUSG00000031354" "ENSMUSG00000031354" 15.7623184609716
"ENSMUSG00000031355" "ENSMUSG00000031355" 131.368608263281
"ENSMUSG00000031357" "ENSMUSG00000031357" 576.067787690953
"ENSMUSG00000031358" "ENSMUSG00000031358" 451.880823141979
"ENSMUSG00000031360" "ENSMUSG00000031360" 200.82733239952
"ENSMUSG00000031364" "ENSMUSG00000031364" 2.8173706310269
"ENSMUSG00000031370" "ENSMUSG00000031370" 566.78970488623
"ENSMUSG00000031373" "ENSMUSG00000031373" 176.961606074497
"ENSMUSG00000031379" "ENSMUSG00000031379" 57.1128755179062
"ENSMUSG00000031380" "ENSMUSG00000031380" 37.9223254730202
"ENSMUSG00000031381" "ENSMUSG00000031381" 140.733238173175
"ENSMUSG00000031382" "ENSMUSG00000031382" 9.07221897889903
"ENSMUSG00000031422" "ENSMUSG00000031422" 1815.2998205776
"ENSMUSG00000031425" "ENSMUSG00000031425" 72.776885132431
"ENSMUSG00000031428" "ENSMUSG00000031428" 16.6655903448547
"ENSMUSG00000031429" "ENSMUSG00000031429" 71.9509142207882
"ENSMUSG00000031430" "ENSMUSG00000031430" 0.402481518718128
"ENSMUSG00000031431" "ENSMUSG00000031431" 612.969223867333
"ENSMUSG00000031433" "ENSMUSG00000031433" 239.152139391258
"ENSMUSG00000031434" "ENSMUSG00000031434" 254.266612367619
"ENSMUSG00000032657" "ENSMUSG00000032657" 63.3769699987091
"ENSMUSG00000032826" "ENSMUSG00000032826" 146.758699212671
"ENSMUSG00000032854" "ENSMUSG00000032854" 2.41488911230877
"ENSMUSG00000032902" "ENSMUSG00000032902" 424.933053653726
"ENSMUSG00000032913" "ENSMUSG00000032913" 551.090410047878
"ENSMUSG00000032952" "ENSMUSG00000032952" 28.3493161289562
"ENSMUSG00000033014" "ENSMUSG00000033014" 908.153657766031
"ENSMUSG00000033147" "ENSMUSG00000033147" 301.476266778293
"ENSMUSG00000033161" "ENSMUSG00000033161" 2813.86809684455
"ENSMUSG00000033222" "ENSMUSG00000033222" 186.904327321797
"ENSMUSG00000033285" "ENSMUSG00000033285" 276.522412617769
"ENSMUSG00000033342" "ENSMUSG00000033342" 0
"ENSMUSG00000033377" "ENSMUSG00000033377" 2041.05666735464
"ENSMUSG00000033439" "ENSMUSG00000033439" 158.075228701882
"ENSMUSG00000033554" "ENSMUSG00000033554" 235.583583212484
"ENSMUSG00000033721" "ENSMUSG00000033721" 530.194140690017
"ENSMUSG00000033752" "ENSMUSG00000033752" 27.359497139902
"ENSMUSG00000033882" "ENSMUSG00000033882" 0
"ENSMUSG00000033883" "ENSMUSG00000033883" 193.266730649046
"ENSMUSG00000033900" "ENSMUSG00000033900" 131.466917109727
"ENSMUSG00000033910" "ENSMUSG00000033910" 733.676694951048
