"GeneID" "countNormalized"
"ENSMUSG00000022938" "ENSMUSG00000022938" 2.98987148887557
"ENSMUSG00000022940" "ENSMUSG00000022940" 178.476641312904
"ENSMUSG00000022945" "ENSMUSG00000022945" 72.0775995848277
"ENSMUSG00000022949" "ENSMUSG00000022949" 71.9894476687455
"ENSMUSG00000022952" "ENSMUSG00000022952" 8426.63860827575
"ENSMUSG00000022957" "ENSMUSG00000022957" 3643.51561166442
"ENSMUSG00000022960" "ENSMUSG00000022960" 138.967743773924
"ENSMUSG00000022961" "ENSMUSG00000022961" 6479.44946159576
"ENSMUSG00000022965" "ENSMUSG00000022965" 374.12838804213
"ENSMUSG00000022969" "ENSMUSG00000022969" 152.253289185216
"ENSMUSG00000022971" "ENSMUSG00000022971" 313.293347775248
"ENSMUSG00000022972" "ENSMUSG00000022972" 12.2178817000025
"ENSMUSG00000022974" "ENSMUSG00000022974" 503.560239039726
"ENSMUSG00000022978" "ENSMUSG00000022978" 52.3210686560804
"ENSMUSG00000022982" "ENSMUSG00000022982" 501.21855972056
"ENSMUSG00000022983" "ENSMUSG00000022983" 475.611412703992
"ENSMUSG00000022991" "ENSMUSG00000022991" 0
"ENSMUSG00000022992" "ENSMUSG00000022992" 353.535018019914
"ENSMUSG00000022993" "ENSMUSG00000022993" 3.64732518813025
"ENSMUSG00000022999" "ENSMUSG00000022999" 213.632402302943
"ENSMUSG00000023000" "ENSMUSG00000023000" 78.6335437438065
"ENSMUSG00000023004" "ENSMUSG00000023004" 1470.98444824487
"ENSMUSG00000023007" "ENSMUSG00000023007" 225.440798578967
"ENSMUSG00000023009" "ENSMUSG00000023009" 542.998079853647
"ENSMUSG00000023010" "ENSMUSG00000023010" 1834.55905501402
"ENSMUSG00000023011" "ENSMUSG00000023011" 30.7871881015539
"ENSMUSG00000023013" "ENSMUSG00000023013" 8.92166653365536
"ENSMUSG00000023015" "ENSMUSG00000023015" 356.20664272044
"ENSMUSG00000023018" "ENSMUSG00000023018" 134.687127905798
"ENSMUSG00000023019" "ENSMUSG00000023019" 14.5777389666555
"ENSMUSG00000023020" "ENSMUSG00000023020" 70.2878003124414
"ENSMUSG00000023025" "ENSMUSG00000023025" 1369.93368472531
"ENSMUSG00000023026" "ENSMUSG00000023026" 633.259322110294
"ENSMUSG00000023027" "ENSMUSG00000023027" 519.728886095608
"ENSMUSG00000023030" "ENSMUSG00000023030" 504.45052269079
"ENSMUSG00000023031" "ENSMUSG00000023031" 6.29512819440951
"ENSMUSG00000023032" "ENSMUSG00000023032" 2.00118650483366
"ENSMUSG00000023034" "ENSMUSG00000023034" 2223.27644614453
"ENSMUSG00000023043" "ENSMUSG00000023043" 0
"ENSMUSG00000023044" "ENSMUSG00000023044" 217.533334355612
"ENSMUSG00000023045" "ENSMUSG00000023045" 47.7363144976902
"ENSMUSG00000023046" "ENSMUSG00000023046" 120.304173892367
"ENSMUSG00000023047" "ENSMUSG00000023047" 10.8788429052716
"ENSMUSG00000023048" "ENSMUSG00000023048" 203.205076086421
"ENSMUSG00000023051" "ENSMUSG00000023051" 178.129090985328
"ENSMUSG00000023055" "ENSMUSG00000023055" 300.329892082946
"ENSMUSG00000023083" "ENSMUSG00000023083" 12.9225587441721
"ENSMUSG00000023088" "ENSMUSG00000023088" 649.985033041859
"ENSMUSG00000023143" "ENSMUSG00000023143" 47.6169169544693
"ENSMUSG00000023169" "ENSMUSG00000023169" 16.5601494280968
"ENSMUSG00000023176" "ENSMUSG00000023176" 30.4321402800168
"ENSMUSG00000023266" "ENSMUSG00000023266" 26.2200756699148
"ENSMUSG00000023460" "ENSMUSG00000023460" 500.324972453336
"ENSMUSG00000023484" "ENSMUSG00000023484" 23.2096324790246
"ENSMUSG00000023755" "ENSMUSG00000023755" 30.7283713477358
"ENSMUSG00000023791" "ENSMUSG00000023791" 212.83819257015
"ENSMUSG00000023800" "ENSMUSG00000023800" 511.840570863697
"ENSMUSG00000023809" "ENSMUSG00000023809" 148.621180346272
"ENSMUSG00000023826" "ENSMUSG00000023826" 51.9288784763434
"ENSMUSG00000023829" "ENSMUSG00000023829" 44.3888749405988
"ENSMUSG00000023830" "ENSMUSG00000023830" 5312.31257745956
"ENSMUSG00000023861" "ENSMUSG00000023861" 90.4375292454161
"ENSMUSG00000023868" "ENSMUSG00000023868" 229.34648788856
"ENSMUSG00000023873" "ENSMUSG00000023873" 11.8877214857811
"ENSMUSG00000023885" "ENSMUSG00000023885" 18356.5458212516
"ENSMUSG00000023892" "ENSMUSG00000023892" 112.824158207616
"ENSMUSG00000023903" "ENSMUSG00000023903" 97.7228548460558
"ENSMUSG00000023904" "ENSMUSG00000023904" 405.577434088951
"ENSMUSG00000023905" "ENSMUSG00000023905" 197.319401692953
"ENSMUSG00000023906" "ENSMUSG00000023906" 2.97761673799127
"ENSMUSG00000023909" "ENSMUSG00000023909" 61.5851817778792
"ENSMUSG00000023911" "ENSMUSG00000023911" 4.0103118552506
"ENSMUSG00000023912" "ENSMUSG00000023912" 62.2451557238126
"ENSMUSG00000023915" "ENSMUSG00000023915" 96.0030927883403
"ENSMUSG00000023918" "ENSMUSG00000023918" 5.60595073585941
"ENSMUSG00000023919" "ENSMUSG00000023919" 57.5975837657749
"ENSMUSG00000023921" "ENSMUSG00000023921" 277.109107546641
"ENSMUSG00000023926" "ENSMUSG00000023926" 13.2992809613273
"ENSMUSG00000023930" "ENSMUSG00000023930" 0
"ENSMUSG00000023931" "ENSMUSG00000023931" 150.603375974851
"ENSMUSG00000023932" "ENSMUSG00000023932" 611.326037118503
"ENSMUSG00000023935" "ENSMUSG00000023935" 29.1421204888231
"ENSMUSG00000023939" "ENSMUSG00000023939" 24.582600420258
"ENSMUSG00000023940" "ENSMUSG00000023940" 90.3217862655152
"ENSMUSG00000023944" "ENSMUSG00000023944" 8186.9341576536
"ENSMUSG00000023947" "ENSMUSG00000023947" 276.47257203191
"ENSMUSG00000023951" "ENSMUSG00000023951" 676.896528338065
"ENSMUSG00000023953" "ENSMUSG00000023953" 247.445942909591
"ENSMUSG00000023960" "ENSMUSG00000023960" 235.892041358848
"ENSMUSG00000023961" "ENSMUSG00000023961" 177.965563345141
"ENSMUSG00000023965" "ENSMUSG00000023965" 544.306345995899
"ENSMUSG00000023967" "ENSMUSG00000023967" 108.900417442687
"ENSMUSG00000023968" "ENSMUSG00000023968" 7.25999664170159
"ENSMUSG00000023971" "ENSMUSG00000023971" 196.760144115961
"ENSMUSG00000023973" "ENSMUSG00000023973" 217.444243018612
"ENSMUSG00000023978" "ENSMUSG00000023978" 7.27552785035876
"ENSMUSG00000023979" "ENSMUSG00000023979" 16.9267590354994
"ENSMUSG00000023982" "ENSMUSG00000023982" 0.327639967542663
"ENSMUSG00000023984" "ENSMUSG00000023984" 60.3943975564765
"ENSMUSG00000023987" "ENSMUSG00000023987" 5.61748089868725
"ENSMUSG00000023988" "ENSMUSG00000023988" 150.118932806593
"ENSMUSG00000023991" "ENSMUSG00000023991" 457.526354574976
"ENSMUSG00000023992" "ENSMUSG00000023992" 1.66705686782062
"ENSMUSG00000023993" "ENSMUSG00000023993" 0.33485422506949
"ENSMUSG00000023995" "ENSMUSG00000023995" 1.66705686782062
"ENSMUSG00000023999" "ENSMUSG00000023999" 14.2551394924703
"ENSMUSG00000024011" "ENSMUSG00000024011" 209.400080850298
"ENSMUSG00000024012" "ENSMUSG00000024012" 1282.81261717379
"ENSMUSG00000024013" "ENSMUSG00000024013" 11.5633263529736
"ENSMUSG00000024014" "ENSMUSG00000024014" 276.110246706771
"ENSMUSG00000024018" "ENSMUSG00000024018" 103.592525056207
"ENSMUSG00000024019" "ENSMUSG00000024019" 49.891967166385
"ENSMUSG00000024028" "ENSMUSG00000024028" 6.31929121366873
"ENSMUSG00000024029" "ENSMUSG00000024029" 1.65117917665407
"ENSMUSG00000024030" "ENSMUSG00000024030" 347.299972545611
"ENSMUSG00000024034" "ENSMUSG00000024034" 2.96173904682472
"ENSMUSG00000024038" "ENSMUSG00000024038" 257.711971967769
"ENSMUSG00000024039" "ENSMUSG00000024039" 114.844713694251
"ENSMUSG00000024041" "ENSMUSG00000024041" 1.00456267520847
"ENSMUSG00000024044" "ENSMUSG00000024044" 1342.89236441666
"ENSMUSG00000024045" "ENSMUSG00000024045" 544.973665849007
"ENSMUSG00000024048" "ENSMUSG00000024048" 1108.90901148913
"ENSMUSG00000024050" "ENSMUSG00000024050" 364.564987385198
"ENSMUSG00000024054" "ENSMUSG00000024054" 1367.61794724063
"ENSMUSG00000024055" "ENSMUSG00000024055" 91.4204807710818
"ENSMUSG00000024056" "ENSMUSG00000024056" 117.99084700561
"ENSMUSG00000024059" "ENSMUSG00000024059" 175.933056281194
"ENSMUSG00000024063" "ENSMUSG00000024063" 506.736521813022
"ENSMUSG00000024064" "ENSMUSG00000024064" 2.64455817154407
"ENSMUSG00000024065" "ENSMUSG00000024065" 34.3710025250179
"ENSMUSG00000024066" "ENSMUSG00000024066" 878.983269386582
"ENSMUSG00000024068" "ENSMUSG00000024068" 571.122658328321
"ENSMUSG00000024069" "ENSMUSG00000024069" 164.742067836503
"ENSMUSG00000024070" "ENSMUSG00000024070" 1172.52626413683
"ENSMUSG00000024072" "ENSMUSG00000024072" 390.141754634478
"ENSMUSG00000024073" "ENSMUSG00000024073" 6496.3300487717
"ENSMUSG00000024076" "ENSMUSG00000024076" 40.4849496665907
"ENSMUSG00000024077" "ENSMUSG00000024077" 843.052959133227
"ENSMUSG00000024078" "ENSMUSG00000024078" 131.295168460295
"ENSMUSG00000024081" "ENSMUSG00000024081" 544.891567408269
"ENSMUSG00000024082" "ENSMUSG00000024082" 199.939828468275
"ENSMUSG00000024084" "ENSMUSG00000024084" 118.96233677202
"ENSMUSG00000024087" "ENSMUSG00000024087" 4152.13245882421
"ENSMUSG00000024088" "ENSMUSG00000024088" 3.65164109343127
"ENSMUSG00000024091" "ENSMUSG00000024091" 1482.63190862471
"ENSMUSG00000024095" "ENSMUSG00000024095" 1056.15189926437
"ENSMUSG00000024096" "ENSMUSG00000024096" 686.54806922518
"ENSMUSG00000024098" "ENSMUSG00000024098" 1461.29141747122
"ENSMUSG00000024101" "ENSMUSG00000024101" 141.193958192127
"ENSMUSG00000024112" "ENSMUSG00000024112" 2.97941239661356
"ENSMUSG00000024114" "ENSMUSG00000024114" 5.33782048715364
"ENSMUSG00000024116" "ENSMUSG00000024116" 0
"ENSMUSG00000024121" "ENSMUSG00000024121" 522.511339774828
"ENSMUSG00000024122" "ENSMUSG00000024122" 1008.62036236591
"ENSMUSG00000024124" "ENSMUSG00000024124" 1.67427112534745
"ENSMUSG00000024132" "ENSMUSG00000024132" 77.0668619199146
"ENSMUSG00000024137" "ENSMUSG00000024137" 151.355900925382
"ENSMUSG00000024142" "ENSMUSG00000024142" 86.3316363836944
"ENSMUSG00000024155" "ENSMUSG00000024155" 26.2420649250047
"ENSMUSG00000024158" "ENSMUSG00000024158" 108.344971173299
"ENSMUSG00000024160" "ENSMUSG00000024160" 83.6964346108089
"ENSMUSG00000024163" "ENSMUSG00000024163" 763.052144126029
"ENSMUSG00000024165" "ENSMUSG00000024165" 647.393546479858
"ENSMUSG00000024168" "ENSMUSG00000024168" 197.166794433789
"ENSMUSG00000024173" "ENSMUSG00000024173" 0
"ENSMUSG00000024174" "ENSMUSG00000024174" 111.847727974458
"ENSMUSG00000024176" "ENSMUSG00000024176" 49.9713239991801
"ENSMUSG00000024177" "ENSMUSG00000024177" 27.1788009302459
"ENSMUSG00000024180" "ENSMUSG00000024180" 8.62971974819976
"ENSMUSG00000024181" "ENSMUSG00000024181" 120.531160737043
"ENSMUSG00000024182" "ENSMUSG00000024182" 234.204885763673
"ENSMUSG00000024184" "ENSMUSG00000024184" 20.9078673781333
"ENSMUSG00000024186" "ENSMUSG00000024186" 47.3697048902876
"ENSMUSG00000024187" "ENSMUSG00000024187" 588.82004223612
"ENSMUSG00000024193" "ENSMUSG00000024193" 41.0641176036161
"ENSMUSG00000024194" "ENSMUSG00000024194" 195.129505018284
"ENSMUSG00000024197" "ENSMUSG00000024197" 304.018675534577
"ENSMUSG00000024206" "ENSMUSG00000024206" 129.941896046233
"ENSMUSG00000024208" "ENSMUSG00000024208" 109.431883902641
"ENSMUSG00000024209" "ENSMUSG00000024209" 55.0547497876629
"ENSMUSG00000024210" "ENSMUSG00000024210" 8.63586293516075
"ENSMUSG00000024212" "ENSMUSG00000024212" 363.778869455681
"ENSMUSG00000024213" "ENSMUSG00000024213" 223.810064612177
"ENSMUSG00000024215" "ENSMUSG00000024215" 31.1468666878637
"ENSMUSG00000024217" "ENSMUSG00000024217" 149.249304040759
"ENSMUSG00000024220" "ENSMUSG00000024220" 147.809921825137
"ENSMUSG00000024223" "ENSMUSG00000024223" 3.61377414717486
"ENSMUSG00000024224" "ENSMUSG00000024224" 0
"ENSMUSG00000024227" "ENSMUSG00000024227" 0
"ENSMUSG00000024228" "ENSMUSG00000024228" 15.5530665062096
"ENSMUSG00000024241" "ENSMUSG00000024241" 852.016456878434
"ENSMUSG00000024242" "ENSMUSG00000024242" 1125.17829551733
"ENSMUSG00000024245" "ENSMUSG00000024245" 3.00647376809858
"ENSMUSG00000024246" "ENSMUSG00000024246" 33.4090324299517
"ENSMUSG00000024248" "ENSMUSG00000024248" 492.602463809887
"ENSMUSG00000024251" "ENSMUSG00000024251" 604.950134538223
"ENSMUSG00000024253" "ENSMUSG00000024253" 151.044799990987
"ENSMUSG00000024299" "ENSMUSG00000024299" 832.547934935388
"ENSMUSG00000024300" "ENSMUSG00000024300" 139.847736762907
"ENSMUSG00000024301" "ENSMUSG00000024301" 46.671454269513
"ENSMUSG00000024308" "ENSMUSG00000024308" 1190.24977961734
"ENSMUSG00000024312" "ENSMUSG00000024312" 143.758120083348
"ENSMUSG00000024319" "ENSMUSG00000024319" 255.601500529467
"ENSMUSG00000024325" "ENSMUSG00000024325" 91.407501432141
"ENSMUSG00000024327" "ENSMUSG00000024327" 11.569816022444
"ENSMUSG00000024334" "ENSMUSG00000024334" 12.2449430714875
"ENSMUSG00000024338" "ENSMUSG00000024338" 193.102491485216
"ENSMUSG00000024339" "ENSMUSG00000024339" 133.915595235618
"ENSMUSG00000024340" "ENSMUSG00000024340" 0
"ENSMUSG00000024371" "ENSMUSG00000024371" 183.81443017702
"ENSMUSG00000024387" "ENSMUSG00000024387" 469.392023559591
"ENSMUSG00000024392" "ENSMUSG00000024392" 902.393260098267
"ENSMUSG00000024393" "ENSMUSG00000024393" 2889.15149633417
"ENSMUSG00000024399" "ENSMUSG00000024399" 3.33266455952834
"ENSMUSG00000024401" "ENSMUSG00000024401" 16.947330737514
"ENSMUSG00000024403" "ENSMUSG00000024403" 15.2171412105742
"ENSMUSG00000024406" "ENSMUSG00000024406" 3.28937901436738
"ENSMUSG00000024409" "ENSMUSG00000024409" 5.93359070340207
"ENSMUSG00000024426" "ENSMUSG00000024426" 137.342554898189
"ENSMUSG00000024436" "ENSMUSG00000024436" 84.785772717717
"ENSMUSG00000024446" "ENSMUSG00000024446" 33.6764064675633
"ENSMUSG00000024448" "ENSMUSG00000024448" 5.33782048715364
"ENSMUSG00000024457" "ENSMUSG00000024457" 374.687513969475
"ENSMUSG00000024462" "ENSMUSG00000024462" 467.530359790874
"ENSMUSG00000025610" "ENSMUSG00000025610" 33.8069876911026
"ENSMUSG00000025613" "ENSMUSG00000025613" 1024.99404894941
"ENSMUSG00000025727" "ENSMUSG00000025727" 26.1680950680764
"ENSMUSG00000025732" "ENSMUSG00000025732" 23.7870047574277
"ENSMUSG00000025736" "ENSMUSG00000025736" 109.12812887542
"ENSMUSG00000026181" "ENSMUSG00000026181" 232.860238631812
"ENSMUSG00000029875" "ENSMUSG00000029875" 2.63554825539496
"ENSMUSG00000030775" "ENSMUSG00000030775" 2.9649838815599
"ENSMUSG00000032717" "ENSMUSG00000032717" 131.355187934326
"ENSMUSG00000032739" "ENSMUSG00000032739" 2.98193264329229
"ENSMUSG00000032783" "ENSMUSG00000032783" 40.1010448149463
"ENSMUSG00000032842" "ENSMUSG00000032842" 131.46737122002
"ENSMUSG00000032915" "ENSMUSG00000032915" 10.9369034479956
"ENSMUSG00000032932" "ENSMUSG00000032932" 804.653441710836
"ENSMUSG00000032940" "ENSMUSG00000032940" 3.63973282505636
"ENSMUSG00000032965" "ENSMUSG00000032965" 107.970832448898
"ENSMUSG00000032987" "ENSMUSG00000032987" 0
"ENSMUSG00000032988" "ENSMUSG00000032988" 6.94716329475965
"ENSMUSG00000033006" "ENSMUSG00000033006" 12.9132023455136
"ENSMUSG00000033020" "ENSMUSG00000033020" 68.609874623774
"ENSMUSG00000033029" "ENSMUSG00000033029" 21.8316240444338
"ENSMUSG00000033031" "ENSMUSG00000033031" 295.329660900403
"ENSMUSG00000033039" "ENSMUSG00000033039" 188.498488308773
"ENSMUSG00000033047" "ENSMUSG00000033047" 872.135822887515
"ENSMUSG00000033055" "ENSMUSG00000033055" 74.2186920888215
"ENSMUSG00000033065" "ENSMUSG00000033065" 159.031179695514
"ENSMUSG00000033075" "ENSMUSG00000033075" 427.471975959642
"ENSMUSG00000033088" "ENSMUSG00000033088" 919.095137649687
"ENSMUSG00000033099" "ENSMUSG00000033099" 447.198232305207
"ENSMUSG00000033170" "ENSMUSG00000033170" 21.7565831169397
"ENSMUSG00000033177" "ENSMUSG00000033177" 151.981782452128
"ENSMUSG00000033187" "ENSMUSG00000033187" 35.2188936491582
"ENSMUSG00000033200" "ENSMUSG00000033200" 0
"ENSMUSG00000033210" "ENSMUSG00000033210" 10.6619370473101
"ENSMUSG00000033278" "ENSMUSG00000033278" 1156.15159998097
"ENSMUSG00000033355" "ENSMUSG00000033355" 510.488279808584
"ENSMUSG00000033356" "ENSMUSG00000033356" 112.239918154195
"ENSMUSG00000033383" "ENSMUSG00000033383" 0
"ENSMUSG00000033450" "ENSMUSG00000033450" 25.7055895947311
"ENSMUSG00000033475" "ENSMUSG00000033475" 0
"ENSMUSG00000033501" "ENSMUSG00000033501" 8.27212005694627
"ENSMUSG00000033581" "ENSMUSG00000033581" 374.940496272567
"ENSMUSG00000033653" "ENSMUSG00000033653" 576.232122884155
"ENSMUSG00000033809" "ENSMUSG00000033809" 80.8361048979445
"ENSMUSG00000033825" "ENSMUSG00000033825" 0
"ENSMUSG00000033826" "ENSMUSG00000033826" 108.667255788012
"ENSMUSG00000033966" "ENSMUSG00000033966" 30.4440169253541
"ENSMUSG00000033972" "ENSMUSG00000033972" 147.654452994282
"ENSMUSG00000034116" "ENSMUSG00000034116" 15.2106515411039
"ENSMUSG00000034158" "ENSMUSG00000034158" 3325.87455005185
"ENSMUSG00000034165" "ENSMUSG00000034165" 346.829894646331
"ENSMUSG00000034206" "ENSMUSG00000034206" 74.5048737928632
"ENSMUSG00000034243" "ENSMUSG00000034243" 3113.44289608702
"ENSMUSG00000034265" "ENSMUSG00000034265" 108.95132697396
"ENSMUSG00000034333" "ENSMUSG00000034333" 95.0338768127096
"ENSMUSG00000034345" "ENSMUSG00000034345" 250.485626393633
"ENSMUSG00000034362" "ENSMUSG00000034362" 15.980635008562
"ENSMUSG00000034379" "ENSMUSG00000034379" 69.163461988465
"ENSMUSG00000034382" "ENSMUSG00000034382" 9.24930650119802
"ENSMUSG00000034413" "ENSMUSG00000034413" 65.2512830094018
"ENSMUSG00000034422" "ENSMUSG00000034422" 1926.63405641535
"ENSMUSG00000034473" "ENSMUSG00000034473" 279.378355896608
"ENSMUSG00000034482" "ENSMUSG00000034482" 10.5851004611937
"ENSMUSG00000034509" "ENSMUSG00000034509" 55.5066129589218
"ENSMUSG00000034595" "ENSMUSG00000034595" 340.800886209143
"ENSMUSG00000034647" "ENSMUSG00000034647" 1214.33383352875
"ENSMUSG00000034673" "ENSMUSG00000034673" 169.461850773381
"ENSMUSG00000034681" "ENSMUSG00000034681" 336.695308206893
"ENSMUSG00000034729" "ENSMUSG00000034729" 156.662380916284
"ENSMUSG00000034868" "ENSMUSG00000034868" 78.0034662755085
"ENSMUSG00000034923" "ENSMUSG00000034923" 5.65248111575555
"ENSMUSG00000035051" "ENSMUSG00000035051" 477.412710516168
"ENSMUSG00000035270" "ENSMUSG00000035270" 78.4902664177604
"ENSMUSG00000035356" "ENSMUSG00000035356" 1994.65285139906
"ENSMUSG00000035376" "ENSMUSG00000035376" 319.331119672685
"ENSMUSG00000035435" "ENSMUSG00000035435" 1.63819983771331
"ENSMUSG00000035473" "ENSMUSG00000035473" 64.2048207190699
"ENSMUSG00000035506" "ENSMUSG00000035506" 25.13867640859
"ENSMUSG00000035521" "ENSMUSG00000035521" 99.3187769630986
"ENSMUSG00000035578" "ENSMUSG00000035578" 51.3695576532762
"ENSMUSG00000035580" "ENSMUSG00000035580" 0
"ENSMUSG00000035629" "ENSMUSG00000035629" 302.864345863852
"ENSMUSG00000035638" "ENSMUSG00000035638" 8.21516220782579
"ENSMUSG00000035678" "ENSMUSG00000035678" 174.7116509941
"ENSMUSG00000035699" "ENSMUSG00000035699" 34.2830138816208
"ENSMUSG00000035757" "ENSMUSG00000035757" 159.327127526799
"ENSMUSG00000035764" "ENSMUSG00000035764" 232.46653087239
"ENSMUSG00000035828" "ENSMUSG00000035828" 82.0254399432343
"ENSMUSG00000035842" "ENSMUSG00000035842" 179.671646570495
"ENSMUSG00000035845" "ENSMUSG00000035845" 84.646906166085
"ENSMUSG00000035868" "ENSMUSG00000035868" 59.5003225349494
"ENSMUSG00000035891" "ENSMUSG00000035891" 107.007413177718
"ENSMUSG00000035900" "ENSMUSG00000035900" 197.721767728518
"ENSMUSG00000035929" "ENSMUSG00000035929" 665.317219109818
"ENSMUSG00000035944" "ENSMUSG00000035944" 114.320146632353
"ENSMUSG00000036036" "ENSMUSG00000036036" 97.0559182559919
"ENSMUSG00000036046" "ENSMUSG00000036046" 362.628824067219
"ENSMUSG00000036061" "ENSMUSG00000036061" 111.946175710118
"ENSMUSG00000036106" "ENSMUSG00000036106" 137.475656368407
"ENSMUSG00000036139" "ENSMUSG00000036139" 91.3868981070887
"ENSMUSG00000036158" "ENSMUSG00000036158" 590.594215430736
"ENSMUSG00000036167" "ENSMUSG00000036167" 542.697732933846
"ENSMUSG00000036172" "ENSMUSG00000036172" 3.62675348611561
"ENSMUSG00000036185" "ENSMUSG00000036185" 4.31882929689152
"ENSMUSG00000036196" "ENSMUSG00000036196" 28.3934333114361
"ENSMUSG00000036214" "ENSMUSG00000036214" 27.8618668248727
"ENSMUSG00000036218" "ENSMUSG00000036218" 4.32749273053125
"ENSMUSG00000036273" "ENSMUSG00000036273" 928.245440257351
"ENSMUSG00000036315" "ENSMUSG00000036315" 96.5220264184724
"ENSMUSG00000036368" "ENSMUSG00000036368" 223.192021904404
"ENSMUSG00000036398" "ENSMUSG00000036398" 108.437402214148
"ENSMUSG00000036430" "ENSMUSG00000036430" 42.1033340133835
"ENSMUSG00000036492" "ENSMUSG00000036492" 8.95339029295078
"ENSMUSG00000036529" "ENSMUSG00000036529" 610.155546520178
"ENSMUSG00000036533" "ENSMUSG00000036533" 70.1373719749438
"ENSMUSG00000036552" "ENSMUSG00000036552" 70.8348347615866
"ENSMUSG00000036568" "ENSMUSG00000036568" 515.200743303829
"ENSMUSG00000036594" "ENSMUSG00000036594" 21.5389526709217
"ENSMUSG00000036636" "ENSMUSG00000036636" 228.155735290195
"ENSMUSG00000036678" "ENSMUSG00000036678" 91.4453367553597
"ENSMUSG00000036775" "ENSMUSG00000036775" 156.044867900845
"ENSMUSG00000036820" "ENSMUSG00000036820" 170.188643564791
"ENSMUSG00000036858" "ENSMUSG00000036858" 10.6107126565658
"ENSMUSG00000036983" "ENSMUSG00000036983" 29.7241867780744
"ENSMUSG00000037003" "ENSMUSG00000037003" 1358.99557030586
"ENSMUSG00000037089" "ENSMUSG00000037089" 411.976213785062
"ENSMUSG00000037095" "ENSMUSG00000037095" 50.0907531654387
"ENSMUSG00000037185" "ENSMUSG00000037185" 54.0426263724182
"ENSMUSG00000037204" "ENSMUSG00000037204" 53.6147113875564
"ENSMUSG00000037280" "ENSMUSG00000037280" 0
"ENSMUSG00000037326" "ENSMUSG00000037326" 161.991947698383
"ENSMUSG00000037353" "ENSMUSG00000037353" 241.103811360626
"ENSMUSG00000037446" "ENSMUSG00000037446" 77.2410435480866
"ENSMUSG00000037525" "ENSMUSG00000037525" 46.3070500493175
"ENSMUSG00000037548" "ENSMUSG00000037548" 33.7586616525842
"ENSMUSG00000037577" "ENSMUSG00000037577" 85.0867610423594
"ENSMUSG00000037649" "ENSMUSG00000037649" 83.5632331139812
"ENSMUSG00000037805" "ENSMUSG00000037805" 2297.56741520007
"ENSMUSG00000037965" "ENSMUSG00000037965" 1483.74347797795
"ENSMUSG00000037972" "ENSMUSG00000037972" 81.4221089869497
"ENSMUSG00000037991" "ENSMUSG00000037991" 11.5676738813123
