"GeneID" "countNormalized"
"ENSMUSG00000066637" "ENSMUSG00000066637" 42.1825762351279
"ENSMUSG00000066643" "ENSMUSG00000066643" 347.970320793005
"ENSMUSG00000068184" "ENSMUSG00000068184" 103.678653292062
"ENSMUSG00000068252" "ENSMUSG00000068252" 2.27758489346013
"ENSMUSG00000068391" "ENSMUSG00000068391" 134.684087775292
"ENSMUSG00000068522" "ENSMUSG00000068522" 38.3309797262739
"ENSMUSG00000069089" "ENSMUSG00000069089" 458.238166062146
"ENSMUSG00000069184" "ENSMUSG00000069184" 38.7531419598544
"ENSMUSG00000069206" "ENSMUSG00000069206" 137.581278553859
"ENSMUSG00000069208" "ENSMUSG00000069208" 82.5754073632013
"ENSMUSG00000069805" "ENSMUSG00000069805" 0.342167218181599
"ENSMUSG00000071178" "ENSMUSG00000071178" 0
"ENSMUSG00000071180" "ENSMUSG00000071180" 416.375354681761
"ENSMUSG00000071203" "ENSMUSG00000071203" 0.684334436363197
"ENSMUSG00000071281" "ENSMUSG00000071281" 153.69482864898
"ENSMUSG00000071291" "ENSMUSG00000071291" 24.9590137495339
"ENSMUSG00000071342" "ENSMUSG00000071342" 139.414328247428
"ENSMUSG00000071379" "ENSMUSG00000071379" 165.878254815022
"ENSMUSG00000071398" "ENSMUSG00000071398" 104.454410680029
"ENSMUSG00000071454" "ENSMUSG00000071454" 436.743597362803
"ENSMUSG00000071724" "ENSMUSG00000071724" 14.4062297247423
"ENSMUSG00000071757" "ENSMUSG00000071757" 927.987105826854
"ENSMUSG00000072066" "ENSMUSG00000072066" 38.4151460534918
"ENSMUSG00000072487" "ENSMUSG00000072487" 58.9374007783357
"ENSMUSG00000072501" "ENSMUSG00000072501" 2003.43082165861
"ENSMUSG00000072568" "ENSMUSG00000072568" 18.4850364735025
"ENSMUSG00000072584" "ENSMUSG00000072584" 0
"ENSMUSG00000072663" "ENSMUSG00000072663" 0
"ENSMUSG00000072825" "ENSMUSG00000072825" 362.769634293683
"ENSMUSG00000072919" "ENSMUSG00000072919" 34.0876300389748
"ENSMUSG00000072946" "ENSMUSG00000072946" 120.949173082384
"ENSMUSG00000072949" "ENSMUSG00000072949" 19.5863377689495
"ENSMUSG00000072972" "ENSMUSG00000072972" 126.142620190468
"ENSMUSG00000072974" "ENSMUSG00000072974" 66.4505175175186
"ENSMUSG00000073079" "ENSMUSG00000073079" 43.9608314694028
"ENSMUSG00000073158" "ENSMUSG00000073158" 13.4341278090355
"ENSMUSG00000073197" "ENSMUSG00000073197" 2.0394033743801
"ENSMUSG00000074634" "ENSMUSG00000074634" 123.171272237754
"ENSMUSG00000074715" "ENSMUSG00000074715" 16.9586246295919
"ENSMUSG00000074794" "ENSMUSG00000074794" 460.123831382349
"ENSMUSG00000074824" "ENSMUSG00000074824" 19.037803745423
"ENSMUSG00000074826" "ENSMUSG00000074826" 35.988023814802
"ENSMUSG00000074847" "ENSMUSG00000074847" 3.3808723776875
"ENSMUSG00000074863" "ENSMUSG00000074863" 175.246168019924
"ENSMUSG00000074865" "ENSMUSG00000074865" 84.5964589608723
"ENSMUSG00000074867" "ENSMUSG00000074867" 100.96691082317
"ENSMUSG00000075590" "ENSMUSG00000075590" 595.937718380552
"ENSMUSG00000075600" "ENSMUSG00000075600" 116.435902223379
"ENSMUSG00000075602" "ENSMUSG00000075602" 27.4001794554302
"ENSMUSG00000075605" "ENSMUSG00000075605" 2.34917534864609
"ENSMUSG00000075707" "ENSMUSG00000075707" 0
"ENSMUSG00000078302" "ENSMUSG00000078302" 0.309771974265994
"ENSMUSG00000078941" "ENSMUSG00000078941" 74.5897792383299
"ENSMUSG00000078942" "ENSMUSG00000078942" 4.03441616299323
"ENSMUSG00000078945" "ENSMUSG00000078945" 13.214161068981
"ENSMUSG00000078958" "ENSMUSG00000078958" 1.94901760998803
"ENSMUSG00000078994" "ENSMUSG00000078994" 38.3267464778801
"ENSMUSG00000078995" "ENSMUSG00000078995" 15.5947075988652
"ENSMUSG00000079012" "ENSMUSG00000079012" 0.342167218181599
"ENSMUSG00000079014" "ENSMUSG00000079014" 3.89643062711793
"ENSMUSG00000079018" "ENSMUSG00000079018" 34.9782693441082
"ENSMUSG00000079020" "ENSMUSG00000079020" 289.99834268811
"ENSMUSG00000079022" "ENSMUSG00000079022" 62.2992789125588
"ENSMUSG00000079061" "ENSMUSG00000079061" 0
"ENSMUSG00000079104" "ENSMUSG00000079104" 211.227835399868
"ENSMUSG00000079108" "ENSMUSG00000079108" 128.215948340513
"ENSMUSG00000079177" "ENSMUSG00000079177" 43.7660784099869
"ENSMUSG00000083193" "ENSMUSG00000083193" 29.5105927548157
"ENSMUSG00000084883" "ENSMUSG00000084883" 47.3180947593098
"ENSMUSG00000085793" "ENSMUSG00000085793" 131.916738843221
"ENSMUSG00000085925" "ENSMUSG00000085925" 325.626000778299
"ENSMUSG00000086022" "ENSMUSG00000086022" 15.7169080769923
"ENSMUSG00000086361" "ENSMUSG00000086361" 0
"ENSMUSG00000087075" "ENSMUSG00000087075" 0
"ENSMUSG00000089678" "ENSMUSG00000089678" 9.39868758336472
"ENSMUSG00000090121" "ENSMUSG00000090121" 0.335367250826852
"ENSMUSG00000090258" "ENSMUSG00000090258" 18.6622172206482
"ENSMUSG00000090641" "ENSMUSG00000090641" 64.3180997232108
"ENSMUSG00000090658" "ENSMUSG00000090658" 11.9908582296652
"ENSMUSG00000090659" "ENSMUSG00000090659" 17.9889160000336
"ENSMUSG00000090812" "ENSMUSG00000090812" 10.8227802576067
"ENSMUSG00000090843" "ENSMUSG00000090843" 10.8655662505155
"ENSMUSG00000090935" "ENSMUSG00000090935" 398.695829060071
"ENSMUSG00000090946" "ENSMUSG00000090946" 224.19026067904
"ENSMUSG00000091109" "ENSMUSG00000091109" 2.67254725762158
"ENSMUSG00000091119" "ENSMUSG00000091119" 121.054564440085
"ENSMUSG00000091183" "ENSMUSG00000091183" 48.6140740530639
"ENSMUSG00000091387" "ENSMUSG00000091387" 110.999397881066
"ENSMUSG00000091803" "ENSMUSG00000091803" 60.7068698564755
"ENSMUSG00000091931" "ENSMUSG00000091931" 69.6364379015319
"ENSMUSG00000092233" "ENSMUSG00000092233" 3.27688667858594
"ENSMUSG00000092305" "ENSMUSG00000092305" 0.670734501653703
"ENSMUSG00000093668" "ENSMUSG00000093668" 38.2085803138885
"ENSMUSG00000093930" "ENSMUSG00000093930" 426.224183832564
"ENSMUSG00000094027" "ENSMUSG00000094027" 0
"ENSMUSG00000094103" "ENSMUSG00000094103" 1.61365035916118
"ENSMUSG00000094447" "ENSMUSG00000094447" 24.3723085774145
"ENSMUSG00000094796" "ENSMUSG00000094796" 0
"ENSMUSG00000094870" "ENSMUSG00000094870" 1084.90010366764
"ENSMUSG00000094910" "ENSMUSG00000094910" 24.6664324916159
"ENSMUSG00000094942" "ENSMUSG00000094942" 14.9845922732236
"ENSMUSG00000095029" "ENSMUSG00000095029" 0
"ENSMUSG00000095432" "ENSMUSG00000095432" 152.761983881118
"ENSMUSG00000095595" "ENSMUSG00000095595" 0.335367250826852
"ENSMUSG00000095609" "ENSMUSG00000095609" 3.09771974265993
"ENSMUSG00000096199" "ENSMUSG00000096199" 77.1521213596757
"ENSMUSG00000096284" "ENSMUSG00000096284" 0
"ENSMUSG00000096330" "ENSMUSG00000096330" 38.4443321116912
"ENSMUSG00000096458" "ENSMUSG00000096458" 1.54885987132997
"ENSMUSG00000096753" "ENSMUSG00000096753" 7.73384667108183
"ENSMUSG00000097333" "ENSMUSG00000097333" 76.2691822114251
"ENSMUSG00000098134" "ENSMUSG00000098134" 49.108345335436
"ENSMUSG00000098176" "ENSMUSG00000098176" 17.0103957128942
"ENSMUSG00000098678" "ENSMUSG00000098678" 44.5499663627995
"ENSMUSG00000098692" "ENSMUSG00000098692" 0
"ENSMUSG00000098905" "ENSMUSG00000098905" 35.3858695168763
"ENSMUSG00000099115" "ENSMUSG00000099115" 1.32947366145604
"ENSMUSG00000099418" "ENSMUSG00000099418" 8.1006470397215
"ENSMUSG00000100235" "ENSMUSG00000100235" 12.8119552049678
"ENSMUSG00000100622" "ENSMUSG00000100622" 15.261969003574
"ENSMUSG00000101892" "ENSMUSG00000101892" 53.0333814905728
"ENSMUSG00000102018" "ENSMUSG00000102018" 46.8197891628021
"ENSMUSG00000103906" "ENSMUSG00000103906" 52.709184453178
"ENSMUSG00000109179" "ENSMUSG00000109179" 192.135113322001
"ENSMUSG00000109228" "ENSMUSG00000109228" 11.0515331537963
"ENSMUSG00000109482" "ENSMUSG00000109482" 8.08082766783782
"ENSMUSG00000112449" "ENSMUSG00000112449" 2.16840381986195
"ENSMUSG00000113450" "ENSMUSG00000113450" 37.1750340937503
"ENSMUSG00000113902" "ENSMUSG00000113902" 233.198157210062
"ENSMUSG00000114133" "ENSMUSG00000114133" 11.8810966258865
"ENSMUSG00000114470" "ENSMUSG00000114470" 29.886759809771
"ENSMUSG00000115987" "ENSMUSG00000115987" 128.63445785588
"ENSMUSG00000116138" "ENSMUSG00000116138" 78.9439145920854
"ENSMUSG00000116376" "ENSMUSG00000116376" 5.35548526423639
"ENSMUSG00000118537" "ENSMUSG00000118537" 70.4951874318215
"ENSMUSG00000000157" "ENSMUSG00000000157" 0
"ENSMUSG00000000346" "ENSMUSG00000000346" 637.070272058997
"ENSMUSG00000000489" "ENSMUSG00000000489" 130.054835875334
"ENSMUSG00000000530" "ENSMUSG00000000530" 128.328612595194
"ENSMUSG00000000531" "ENSMUSG00000000531" 114.685671986942
"ENSMUSG00000000552" "ENSMUSG00000000552" 70.7240773256947
"ENSMUSG00000000555" "ENSMUSG00000000555" 735.978266670717
"ENSMUSG00000000579" "ENSMUSG00000000579" 22.1208994906958
"ENSMUSG00000000884" "ENSMUSG00000000884" 39.1432905454414
"ENSMUSG00000001076" "ENSMUSG00000001076" 4.88373707039237
"ENSMUSG00000001227" "ENSMUSG00000001227" 225.257516473733
"ENSMUSG00000001228" "ENSMUSG00000001228" 534.330121862445
"ENSMUSG00000001280" "ENSMUSG00000001280" 2058.52528821108
"ENSMUSG00000001281" "ENSMUSG00000001281" 67.4540525510383
"ENSMUSG00000001285" "ENSMUSG00000001285" 156.980488359167
"ENSMUSG00000001288" "ENSMUSG00000001288" 304.705069034506
"ENSMUSG00000001524" "ENSMUSG00000001524" 111.618866768489
"ENSMUSG00000001525" "ENSMUSG00000001525" 5362.41538460852
"ENSMUSG00000001576" "ENSMUSG00000001576" 1244.29310968876
"ENSMUSG00000001655" "ENSMUSG00000001655" 0.67753446900845
"ENSMUSG00000001656" "ENSMUSG00000001656" 127.3874089311
"ENSMUSG00000001657" "ENSMUSG00000001657" 106.91122444599
"ENSMUSG00000001661" "ENSMUSG00000001661" 257.899642998258
"ENSMUSG00000001870" "ENSMUSG00000001870" 2945.18334255573
"ENSMUSG00000002017" "ENSMUSG00000002017" 510.720309812548
"ENSMUSG00000002250" "ENSMUSG00000002250" 413.147489705852
"ENSMUSG00000002274" "ENSMUSG00000002274" 71.9203792298498
"ENSMUSG00000002279" "ENSMUSG00000002279" 322.048496752971
"ENSMUSG00000002280" "ENSMUSG00000002280" 130.039892218599
"ENSMUSG00000002308" "ENSMUSG00000002308" 94.8586479165262
"ENSMUSG00000002365" "ENSMUSG00000002365" 608.36869275199
"ENSMUSG00000002372" "ENSMUSG00000002372" 657.277425585455
"ENSMUSG00000002379" "ENSMUSG00000002379" 174.251083210597
"ENSMUSG00000002496" "ENSMUSG00000002496" 1569.94949012507
"ENSMUSG00000002500" "ENSMUSG00000002500" 30.5871239021211
"ENSMUSG00000002617" "ENSMUSG00000002617" 245.889457741247
"ENSMUSG00000002625" "ENSMUSG00000002625" 679.506527751052
"ENSMUSG00000002658" "ENSMUSG00000002658" 320.911268220484
"ENSMUSG00000002661" "ENSMUSG00000002661" 29.9613605164149
"ENSMUSG00000002664" "ENSMUSG00000002664" 14.1096760892636
"ENSMUSG00000002668" "ENSMUSG00000002668" 45.5399014616097
"ENSMUSG00000002763" "ENSMUSG00000002763" 201.882187560722
"ENSMUSG00000002767" "ENSMUSG00000002767" 96.0293545441205
"ENSMUSG00000002768" "ENSMUSG00000002768" 82.8141074758871
"ENSMUSG00000002769" "ENSMUSG00000002769" 14.2496478139193
"ENSMUSG00000002835" "ENSMUSG00000002835" 178.291673146784
"ENSMUSG00000002844" "ENSMUSG00000002844" 242.154817523982
"ENSMUSG00000002845" "ENSMUSG00000002845" 552.385755744834
"ENSMUSG00000002847" "ENSMUSG00000002847" 183.487230316798
"ENSMUSG00000003198" "ENSMUSG00000003198" 91.2500467053267
"ENSMUSG00000003199" "ENSMUSG00000003199" 165.062552148474
"ENSMUSG00000003200" "ENSMUSG00000003200" 534.728798881395
"ENSMUSG00000003206" "ENSMUSG00000003206" 0
"ENSMUSG00000003233" "ENSMUSG00000003233" 1203.09314683768
"ENSMUSG00000003234" "ENSMUSG00000003234" 295.018979295125
"ENSMUSG00000003352" "ENSMUSG00000003352" 203.884518910295
"ENSMUSG00000003527" "ENSMUSG00000003527" 147.321888757167
"ENSMUSG00000003531" "ENSMUSG00000003531" 52.6479847469853
"ENSMUSG00000003541" "ENSMUSG00000003541" 271.158302253561
"ENSMUSG00000003546" "ENSMUSG00000003546" 76.2205583772643
"ENSMUSG00000003929" "ENSMUSG00000003929" 321.29070639773
"ENSMUSG00000004069" "ENSMUSG00000004069" 314.747216188997
"ENSMUSG00000004730" "ENSMUSG00000004730" 0.980506475919697
"ENSMUSG00000004865" "ENSMUSG00000004865" 1154.85980902565
"ENSMUSG00000004945" "ENSMUSG00000004945" 139.815571985338
"ENSMUSG00000005262" "ENSMUSG00000005262" 452.930786038465
"ENSMUSG00000005354" "ENSMUSG00000005354" 320.917060397756
"ENSMUSG00000005615" "ENSMUSG00000005615" 351.408221565066
"ENSMUSG00000005716" "ENSMUSG00000005716" 1117.07354681416
"ENSMUSG00000005824" "ENSMUSG00000005824" 0
"ENSMUSG00000005846" "ENSMUSG00000005846" 1191.88443812409
"ENSMUSG00000005936" "ENSMUSG00000005936" 748.696444263913
"ENSMUSG00000005958" "ENSMUSG00000005958" 250.841390271384
"ENSMUSG00000005982" "ENSMUSG00000005982" 255.783179798828
"ENSMUSG00000005983" "ENSMUSG00000005983" 39.3315045083356
"ENSMUSG00000006134" "ENSMUSG00000006134" 960.946779549379
"ENSMUSG00000006369" "ENSMUSG00000006369" 190.425819887377
"ENSMUSG00000006378" "ENSMUSG00000006378" 3.32448645006917
"ENSMUSG00000006818" "ENSMUSG00000006818" 574.969460860642
"ENSMUSG00000006958" "ENSMUSG00000006958" 84.5187860661957
"ENSMUSG00000006998" "ENSMUSG00000006998" 1419.35708424871
"ENSMUSG00000007021" "ENSMUSG00000007021" 13.9836858952397
"ENSMUSG00000007029" "ENSMUSG00000007029" 784.821005440071
"ENSMUSG00000007030" "ENSMUSG00000007030" 21.5683311530337
"ENSMUSG00000007033" "ENSMUSG00000007033" 14.8906157271931
"ENSMUSG00000007038" "ENSMUSG00000007038" 101.157629568451
"ENSMUSG00000007041" "ENSMUSG00000007041" 568.317079840529
"ENSMUSG00000007050" "ENSMUSG00000007050" 174.579575432961
"ENSMUSG00000007564" "ENSMUSG00000007564" 1651.16640100963
"ENSMUSG00000007570" "ENSMUSG00000007570" 147.405856150126
"ENSMUSG00000007603" "ENSMUSG00000007603" 232.322034301761
"ENSMUSG00000007670" "ENSMUSG00000007670" 1118.65379153504
"ENSMUSG00000008393" "ENSMUSG00000008393" 706.625188561442
"ENSMUSG00000008482" "ENSMUSG00000008482" 14.9317971272438
"ENSMUSG00000008668" "ENSMUSG00000008668" 1905.98466045602
"ENSMUSG00000008690" "ENSMUSG00000008690" 460.506707076699
"ENSMUSG00000009097" "ENSMUSG00000009097" 174.827061701782
"ENSMUSG00000009569" "ENSMUSG00000009569" 1175.58155552738
"ENSMUSG00000009585" "ENSMUSG00000009585" 384.609455523775
"ENSMUSG00000009733" "ENSMUSG00000009733" 337.500923630992
"ENSMUSG00000009739" "ENSMUSG00000009739" 146.318474448736
"ENSMUSG00000010592" "ENSMUSG00000010592" 1.67683625413426
"ENSMUSG00000010830" "ENSMUSG00000010830" 449.556485296745
"ENSMUSG00000011305" "ENSMUSG00000011305" 59.1358065559649
"ENSMUSG00000011486" "ENSMUSG00000011486" 5.05873269449933
"ENSMUSG00000011589" "ENSMUSG00000011589" 9.08634889013781
"ENSMUSG00000011960" "ENSMUSG00000011960" 1470.5687495059
"ENSMUSG00000012114" "ENSMUSG00000012114" 932.614534784783
"ENSMUSG00000012296" "ENSMUSG00000012296" 330.107531984679
"ENSMUSG00000013089" "ENSMUSG00000013089" 473.414321623982
"ENSMUSG00000013539" "ENSMUSG00000013539" 109.306013377339
"ENSMUSG00000013766" "ENSMUSG00000013766" 1.34826897066215
"ENSMUSG00000014039" "ENSMUSG00000014039" 465.44336001816
"ENSMUSG00000014232" "ENSMUSG00000014232" 148.078775774819
"ENSMUSG00000014303" "ENSMUSG00000014303" 1277.89416230613
"ENSMUSG00000014426" "ENSMUSG00000014426" 821.05911163404
"ENSMUSG00000014763" "ENSMUSG00000014763" 411.298348419722
"ENSMUSG00000014767" "ENSMUSG00000014767" 480.636504219767
"ENSMUSG00000014769" "ENSMUSG00000014769" 546.246333715744
"ENSMUSG00000015126" "ENSMUSG00000015126" 65.978188793494
"ENSMUSG00000015127" "ENSMUSG00000015127" 177.71317360062
"ENSMUSG00000015363" "ENSMUSG00000015363" 225.03189455409
"ENSMUSG00000015365" "ENSMUSG00000015365" 0.994106410629191
"ENSMUSG00000015377" "ENSMUSG00000015377" 57.3913684967998
"ENSMUSG00000015452" "ENSMUSG00000015452" 41.0552980671978
"ENSMUSG00000015476" "ENSMUSG00000015476" 15.6313360911746
"ENSMUSG00000015575" "ENSMUSG00000015575" 341.28965390422
"ENSMUSG00000015579" "ENSMUSG00000015579" 0
"ENSMUSG00000015597" "ENSMUSG00000015597" 894.908444503756
"ENSMUSG00000015599" "ENSMUSG00000015599" 20.5396443754503
"ENSMUSG00000015605" "ENSMUSG00000015605" 492.54528991155
"ENSMUSG00000016206" "ENSMUSG00000016206" 16.2920614397573
"ENSMUSG00000016283" "ENSMUSG00000016283" 0
"ENSMUSG00000016554" "ENSMUSG00000016554" 397.804318962538
"ENSMUSG00000016619" "ENSMUSG00000016619" 632.189042919052
"ENSMUSG00000016624" "ENSMUSG00000016624" 23.4645536170419
"ENSMUSG00000016637" "ENSMUSG00000016637" 78.3826057622685
"ENSMUSG00000016757" "ENSMUSG00000016757" 278.817672091148
"ENSMUSG00000016758" "ENSMUSG00000016758" 10.6205847640807
"ENSMUSG00000016763" "ENSMUSG00000016763" 25.3158049651026
"ENSMUSG00000016946" "ENSMUSG00000016946" 254.815386192624
"ENSMUSG00000018008" "ENSMUSG00000018008" 0.684334436363197
"ENSMUSG00000018040" "ENSMUSG00000018040" 253.692465146237
"ENSMUSG00000018169" "ENSMUSG00000018169" 14.7949726517296
"ENSMUSG00000018830" "ENSMUSG00000018830" 5809.09925661948
"ENSMUSG00000019146" "ENSMUSG00000019146" 1.30387838489518
"ENSMUSG00000019320" "ENSMUSG00000019320" 21.4653695166097
"ENSMUSG00000019432" "ENSMUSG00000019432" 2097.89935038668
"ENSMUSG00000019487" "ENSMUSG00000019487" 411.056895778351
"ENSMUSG00000019489" "ENSMUSG00000019489" 0
"ENSMUSG00000019578" "ENSMUSG00000019578" 115.981589344121
"ENSMUSG00000019579" "ENSMUSG00000019579" 164.306245661003
"ENSMUSG00000022382" "ENSMUSG00000022382" 9.74187886422389
"ENSMUSG00000022385" "ENSMUSG00000022385" 108.53929986828
"ENSMUSG00000022386" "ENSMUSG00000022386" 95.1486624554833
"ENSMUSG00000022387" "ENSMUSG00000022387" 1556.88817689147
"ENSMUSG00000022388" "ENSMUSG00000022388" 0
"ENSMUSG00000022389" "ENSMUSG00000022389" 688.171647142327
"ENSMUSG00000022390" "ENSMUSG00000022390" 825.352125490772
"ENSMUSG00000022391" "ENSMUSG00000022391" 422.595505526708
"ENSMUSG00000022400" "ENSMUSG00000022400" 604.552410410549
"ENSMUSG00000022401" "ENSMUSG00000022401" 308.008499991222
"ENSMUSG00000022403" "ENSMUSG00000022403" 1951.90744076004
"ENSMUSG00000022404" "ENSMUSG00000022404" 296.951892188018
"ENSMUSG00000022408" "ENSMUSG00000022408" 1.30387838489518
"ENSMUSG00000022412" "ENSMUSG00000022412" 406.551954418449
"ENSMUSG00000022414" "ENSMUSG00000022414" 96.9306454690802
"ENSMUSG00000022415" "ENSMUSG00000022415" 1.34826897066215
"ENSMUSG00000022421" "ENSMUSG00000022421" 131.915515846285
"ENSMUSG00000022428" "ENSMUSG00000022428" 48.3680065673767
"ENSMUSG00000022429" "ENSMUSG00000022429" 11.0891237722085
"ENSMUSG00000022431" "ENSMUSG00000022431" 0
"ENSMUSG00000022432" "ENSMUSG00000022432" 10.461817730219
"ENSMUSG00000022433" "ENSMUSG00000022433" 915.602642085329
"ENSMUSG00000022434" "ENSMUSG00000022434" 86.8485236388803
"ENSMUSG00000022436" "ENSMUSG00000022436" 16.2340709192808
"ENSMUSG00000022437" "ENSMUSG00000022437" 358.579993066426
"ENSMUSG00000022439" "ENSMUSG00000022439" 4.75634121776865
"ENSMUSG00000022440" "ENSMUSG00000022440" 396.696736293342
"ENSMUSG00000022441" "ENSMUSG00000022441" 3.03190519215116
"ENSMUSG00000022443" "ENSMUSG00000022443" 10069.7010042567
"ENSMUSG00000022445" "ENSMUSG00000022445" 10.8415755668128
"ENSMUSG00000022449" "ENSMUSG00000022449" 517.412283912448
"ENSMUSG00000022454" "ENSMUSG00000022454" 1.27148314097958
"ENSMUSG00000022455" "ENSMUSG00000022455" 2.51057103804355
"ENSMUSG00000022463" "ENSMUSG00000022463" 2021.82134671989
"ENSMUSG00000022464" "ENSMUSG00000022464" 512.052532854629
"ENSMUSG00000022469" "ENSMUSG00000022469" 26.2593013527906
"ENSMUSG00000022471" "ENSMUSG00000022471" 218.194541301988
"ENSMUSG00000022472" "ENSMUSG00000022472" 276.1886283543
"ENSMUSG00000022474" "ENSMUSG00000022474" 107.755151044634
"ENSMUSG00000022475" "ENSMUSG00000022475" 385.152017856426
"ENSMUSG00000022476" "ENSMUSG00000022476" 223.048955316498
"ENSMUSG00000022477" "ENSMUSG00000022477" 1329.43839293538
"ENSMUSG00000022479" "ENSMUSG00000022479" 11.7129009691343
"ENSMUSG00000022483" "ENSMUSG00000022483" 17.0281669594228
"ENSMUSG00000022484" "ENSMUSG00000022484" 313.682543385859
"ENSMUSG00000022485" "ENSMUSG00000022485" 96.7970301792823
"ENSMUSG00000022487" "ENSMUSG00000022487" 0
"ENSMUSG00000022488" "ENSMUSG00000022488" 1.36186890537165
"ENSMUSG00000022498" "ENSMUSG00000022498" 771.072383206155
"ENSMUSG00000022500" "ENSMUSG00000022500" 1226.24864600832
"ENSMUSG00000022501" "ENSMUSG00000022501" 0
"ENSMUSG00000022503" "ENSMUSG00000022503" 84.6126256145427
"ENSMUSG00000022504" "ENSMUSG00000022504" 71.2532355098346
"ENSMUSG00000022505" "ENSMUSG00000022505" 495.172239859063
"ENSMUSG00000022507" "ENSMUSG00000022507" 2362.61508591331
"ENSMUSG00000022508" "ENSMUSG00000022508" 977.342794143049
"ENSMUSG00000022510" "ENSMUSG00000022510" 66.8563141631703
"ENSMUSG00000022514" "ENSMUSG00000022514" 311.727808659708
"ENSMUSG00000022516" "ENSMUSG00000022516" 113.368317540487
"ENSMUSG00000022518" "ENSMUSG00000022518" 222.715835125284
"ENSMUSG00000022519" "ENSMUSG00000022519" 990.89820911615
"ENSMUSG00000022521" "ENSMUSG00000022521" 5658.11260536879
"ENSMUSG00000022525" "ENSMUSG00000022525" 11.953267611253
"ENSMUSG00000022528" "ENSMUSG00000022528" 981.312005671357
"ENSMUSG00000022529" "ENSMUSG00000022529" 322.428590521506
"ENSMUSG00000022533" "ENSMUSG00000022533" 5006.78729801553
"ENSMUSG00000022534" "ENSMUSG00000022534" 0.645139225092845
"ENSMUSG00000022536" "ENSMUSG00000022536" 1418.46997064058
"ENSMUSG00000022537" "ENSMUSG00000022537" 57.2771290463886
"ENSMUSG00000022538" "ENSMUSG00000022538" 353.976447191644
"ENSMUSG00000022540" "ENSMUSG00000022540" 50.539619572955
"ENSMUSG00000022542" "ENSMUSG00000022542" 8.51960008758567
"ENSMUSG00000022544" "ENSMUSG00000022544" 95.8151637087432
"ENSMUSG00000022548" "ENSMUSG00000022548" 219.528352664333
"ENSMUSG00000022601" "ENSMUSG00000022601" 1209.85299674372
"ENSMUSG00000022610" "ENSMUSG00000022610" 152.856739891587
"ENSMUSG00000022613" "ENSMUSG00000022613" 3.29209120615357
"ENSMUSG00000022614" "ENSMUSG00000022614" 597.267130105433
"ENSMUSG00000022615" "ENSMUSG00000022615" 16.9780004689786
"ENSMUSG00000022617" "ENSMUSG00000022617" 30.9924770152758
"ENSMUSG00000022619" "ENSMUSG00000022619" 9.47970666144112
