"GeneID" "countNormalized"
"ENSMUSG00000023120" "ENSMUSG00000023120" 0
"ENSMUSG00000023153" "ENSMUSG00000023153" 0
"ENSMUSG00000023232" "ENSMUSG00000023232" 10.4651287906898
"ENSMUSG00000023247" "ENSMUSG00000023247" 10.7730666222397
"ENSMUSG00000023284" "ENSMUSG00000023284" 53.1015356735831
"ENSMUSG00000023286" "ENSMUSG00000023286" 308.337710647427
"ENSMUSG00000023353" "ENSMUSG00000023353" 309.754438342291
"ENSMUSG00000023433" "ENSMUSG00000023433" 4.66119578134638
"ENSMUSG00000023452" "ENSMUSG00000023452" 191.351788576798
"ENSMUSG00000023571" "ENSMUSG00000023571" 46.4752412471241
"ENSMUSG00000023707" "ENSMUSG00000023707" 68.0615763499762
"ENSMUSG00000024793" "ENSMUSG00000024793" 104.208580363629
"ENSMUSG00000024903" "ENSMUSG00000024903" 3.2677999387288
"ENSMUSG00000025337" "ENSMUSG00000025337" 407.732086396325
"ENSMUSG00000025340" "ENSMUSG00000025340" 226.767112377418
"ENSMUSG00000025413" "ENSMUSG00000025413" 189.563919691659
"ENSMUSG00000025418" "ENSMUSG00000025418" 0.32677999387288
"ENSMUSG00000025532" "ENSMUSG00000025532" 185.531530938858
"ENSMUSG00000025533" "ENSMUSG00000025533" 74.4372965147819
"ENSMUSG00000025534" "ENSMUSG00000025534" 524.144646231783
"ENSMUSG00000025537" "ENSMUSG00000025537" 93.9860775451841
"ENSMUSG00000025538" "ENSMUSG00000025538" 88.313780328256
"ENSMUSG00000025745" "ENSMUSG00000025745" 847.915321175307
"ENSMUSG00000025747" "ENSMUSG00000025747" 277.436705288997
"ENSMUSG00000025791" "ENSMUSG00000025791" 109.147102211863
"ENSMUSG00000025825" "ENSMUSG00000025825" 204.170032880716
"ENSMUSG00000028497" "ENSMUSG00000028497" 374.711378074796
"ENSMUSG00000028519" "ENSMUSG00000028519" 0
"ENSMUSG00000028520" "ENSMUSG00000028520" 1.6338999693644
"ENSMUSG00000028522" "ENSMUSG00000028522" 1587.00221370568
"ENSMUSG00000028523" "ENSMUSG00000028523" 4.40700755919319
"ENSMUSG00000028525" "ENSMUSG00000028525" 3146.73746723538
"ENSMUSG00000028527" "ENSMUSG00000028527" 22.9454398839739
"ENSMUSG00000028528" "ENSMUSG00000028528" 7.6682803154672
"ENSMUSG00000028530" "ENSMUSG00000028530" 5217.01246376959
"ENSMUSG00000028538" "ENSMUSG00000028538" 78.8297442491451
"ENSMUSG00000028539" "ENSMUSG00000028539" 4.95068713880142
"ENSMUSG00000028541" "ENSMUSG00000028541" 49.0072283246282
"ENSMUSG00000028542" "ENSMUSG00000028542" 19.5033234072266
"ENSMUSG00000028544" "ENSMUSG00000028544" 4.58471736036197
"ENSMUSG00000028545" "ENSMUSG00000028545" 14.1061784202731
"ENSMUSG00000028549" "ENSMUSG00000028549" 104.11591365843
"ENSMUSG00000028551" "ENSMUSG00000028551" 106.664705405726
"ENSMUSG00000028552" "ENSMUSG00000028552" 1293.22782723542
"ENSMUSG00000028556" "ENSMUSG00000028556" 141.012180586445
"ENSMUSG00000028557" "ENSMUSG00000028557" 878.539084819816
"ENSMUSG00000028558" "ENSMUSG00000028558" 0.331678716943701
"ENSMUSG00000028559" "ENSMUSG00000028559" 1938.63575909067
"ENSMUSG00000028565" "ENSMUSG00000028565" 2089.62353357259
"ENSMUSG00000028567" "ENSMUSG00000028567" 258.103370375824
"ENSMUSG00000028568" "ENSMUSG00000028568" 392.631436219384
"ENSMUSG00000028575" "ENSMUSG00000028575" 46.570698174814
"ENSMUSG00000028577" "ENSMUSG00000028577" 597.524358269083
"ENSMUSG00000028578" "ENSMUSG00000028578" 166.148501771489
"ENSMUSG00000028580" "ENSMUSG00000028580" 1153.80058468921
"ENSMUSG00000028584" "ENSMUSG00000028584" 0
"ENSMUSG00000028591" "ENSMUSG00000028591" 0
"ENSMUSG00000028601" "ENSMUSG00000028601" 0.32677999387288
"ENSMUSG00000028602" "ENSMUSG00000028602" 40.2327986790366
"ENSMUSG00000028603" "ENSMUSG00000028603" 372.932553905838
"ENSMUSG00000028608" "ENSMUSG00000028608" 255.542075312863
"ENSMUSG00000028609" "ENSMUSG00000028609" 289.041178044533
"ENSMUSG00000028613" "ENSMUSG00000028613" 92.2819669934442
"ENSMUSG00000028614" "ENSMUSG00000028614" 247.360494528441
"ENSMUSG00000028617" "ENSMUSG00000028617" 112.907829695726
"ENSMUSG00000028618" "ENSMUSG00000028618" 1061.19509462066
"ENSMUSG00000028619" "ENSMUSG00000028619" 105.946449944254
"ENSMUSG00000028621" "ENSMUSG00000028621" 61.5807381557213
"ENSMUSG00000028622" "ENSMUSG00000028622" 296.368118541297
"ENSMUSG00000028629" "ENSMUSG00000028629" 40.0384915605067
"ENSMUSG00000028631" "ENSMUSG00000028631" 72.7782865444856
"ENSMUSG00000028633" "ENSMUSG00000028633" 536.998861434766
"ENSMUSG00000028634" "ENSMUSG00000028634" 186.598665475295
"ENSMUSG00000028636" "ENSMUSG00000028636" 31.0099580457292
"ENSMUSG00000028639" "ENSMUSG00000028639" 4236.15732370114
"ENSMUSG00000028642" "ENSMUSG00000028642" 12.3281069812755
"ENSMUSG00000028643" "ENSMUSG00000028643" 89.3997317254381
"ENSMUSG00000028645" "ENSMUSG00000028645" 320.964470416858
"ENSMUSG00000028646" "ENSMUSG00000028646" 479.556168378849
"ENSMUSG00000028647" "ENSMUSG00000028647" 98.9924154415309
"ENSMUSG00000028648" "ENSMUSG00000028648" 72.0200042155189
"ENSMUSG00000028649" "ENSMUSG00000028649" 15985.7580770522
"ENSMUSG00000028651" "ENSMUSG00000028651" 63.9214676810326
"ENSMUSG00000028654" "ENSMUSG00000028654" 50.8642957183369
"ENSMUSG00000028656" "ENSMUSG00000028656" 1982.45561885094
"ENSMUSG00000028657" "ENSMUSG00000028657" 568.638216818011
"ENSMUSG00000028661" "ENSMUSG00000028661" 0
"ENSMUSG00000028669" "ENSMUSG00000028669" 97.4437659205675
"ENSMUSG00000028670" "ENSMUSG00000028670" 230.318149179912
"ENSMUSG00000028671" "ENSMUSG00000028671" 79.3172930300124
"ENSMUSG00000028672" "ENSMUSG00000028672" 121.126576117102
"ENSMUSG00000028675" "ENSMUSG00000028675" 1355.73923642014
"ENSMUSG00000028676" "ENSMUSG00000028676" 1288.40246311899
"ENSMUSG00000028677" "ENSMUSG00000028677" 342.636912680902
"ENSMUSG00000028680" "ENSMUSG00000028680" 351.083984593539
"ENSMUSG00000028684" "ENSMUSG00000028684" 104.40929166515
"ENSMUSG00000028687" "ENSMUSG00000028687" 10.2940825163582
"ENSMUSG00000028689" "ENSMUSG00000028689" 149.470393759185
"ENSMUSG00000028691" "ENSMUSG00000028691" 1782.00388437913
"ENSMUSG00000028692" "ENSMUSG00000028692" 1086.55004860868
"ENSMUSG00000028693" "ENSMUSG00000028693" 976.519035381942
"ENSMUSG00000028698" "ENSMUSG00000028698" 1069.38861510162
"ENSMUSG00000028699" "ENSMUSG00000028699" 28.0909141825008
"ENSMUSG00000028700" "ENSMUSG00000028700" 146.15012897363
"ENSMUSG00000028701" "ENSMUSG00000028701" 55.6518328807996
"ENSMUSG00000028703" "ENSMUSG00000028703" 224.419511972839
"ENSMUSG00000028706" "ENSMUSG00000028706" 185.846118952327
"ENSMUSG00000028707" "ENSMUSG00000028707" 0
"ENSMUSG00000028708" "ENSMUSG00000028708" 241.223085636835
"ENSMUSG00000028709" "ENSMUSG00000028709" 161.935787985907
"ENSMUSG00000028710" "ENSMUSG00000028710" 96.9209659958134
"ENSMUSG00000028712" "ENSMUSG00000028712" 1.35358967247313
"ENSMUSG00000028716" "ENSMUSG00000028716" 20.9954330963019
"ENSMUSG00000028717" "ENSMUSG00000028717" 616.958800174716
"ENSMUSG00000028718" "ENSMUSG00000028718" 247.488821410673
"ENSMUSG00000028729" "ENSMUSG00000028729" 221.885487402803
"ENSMUSG00000028737" "ENSMUSG00000028737" 58.8072348776643
"ENSMUSG00000028738" "ENSMUSG00000028738" 6.84605524273405
"ENSMUSG00000028741" "ENSMUSG00000028741" 59.9051308680638
"ENSMUSG00000028744" "ENSMUSG00000028744" 141.141052846207
"ENSMUSG00000028745" "ENSMUSG00000028745" 1181.01047716547
"ENSMUSG00000028747" "ENSMUSG00000028747" 3.94585354182867
"ENSMUSG00000028751" "ENSMUSG00000028751" 0.331678716943701
"ENSMUSG00000028753" "ENSMUSG00000028753" 0.331678716943701
"ENSMUSG00000028755" "ENSMUSG00000028755" 36.4128908300961
"ENSMUSG00000028758" "ENSMUSG00000028758" 44.3745358073641
"ENSMUSG00000028759" "ENSMUSG00000028759" 1261.48556063442
"ENSMUSG00000028760" "ENSMUSG00000028760" 2042.17795714242
"ENSMUSG00000028763" "ENSMUSG00000028763" 42638.2744752851
"ENSMUSG00000028766" "ENSMUSG00000028766" 292.016664041763
"ENSMUSG00000028772" "ENSMUSG00000028772" 188.396740839723
"ENSMUSG00000028776" "ENSMUSG00000028776" 1377.36090701985
"ENSMUSG00000028777" "ENSMUSG00000028777" 0.985238704689462
"ENSMUSG00000028778" "ENSMUSG00000028778" 26.7983540318393
"ENSMUSG00000028779" "ENSMUSG00000028779" 109.214918259976
"ENSMUSG00000028780" "ENSMUSG00000028780" 54.0199570590474
"ENSMUSG00000028784" "ENSMUSG00000028784" 0
"ENSMUSG00000028786" "ENSMUSG00000028786" 9.32102244715463
"ENSMUSG00000028789" "ENSMUSG00000028789" 15.0554976040829
"ENSMUSG00000028790" "ENSMUSG00000028790" 1001.10953612525
"ENSMUSG00000028792" "ENSMUSG00000028792" 190.860846532781
"ENSMUSG00000028794" "ENSMUSG00000028794" 151.256497840558
"ENSMUSG00000028795" "ENSMUSG00000028795" 241.664358728233
"ENSMUSG00000028796" "ENSMUSG00000028796" 790.993572602466
"ENSMUSG00000028797" "ENSMUSG00000028797" 395.493973225506
"ENSMUSG00000028798" "ENSMUSG00000028798" 285.58590950499
"ENSMUSG00000028799" "ENSMUSG00000028799" 236.774837455625
"ENSMUSG00000028801" "ENSMUSG00000028801" 0
"ENSMUSG00000028803" "ENSMUSG00000028803" 173.548157039436
"ENSMUSG00000028804" "ENSMUSG00000028804" 1.65839358471851
"ENSMUSG00000028807" "ENSMUSG00000028807" 29.3827216032019
"ENSMUSG00000028809" "ENSMUSG00000028809" 1795.070692142
"ENSMUSG00000028821" "ENSMUSG00000028821" 557.646920140994
"ENSMUSG00000028822" "ENSMUSG00000028822" 359.791182215044
"ENSMUSG00000028825" "ENSMUSG00000028825" 4.79005469618932
"ENSMUSG00000028826" "ENSMUSG00000028826" 489.555983814145
"ENSMUSG00000028832" "ENSMUSG00000028832" 368.821474248644
"ENSMUSG00000028833" "ENSMUSG00000028833" 170.589307006063
"ENSMUSG00000028834" "ENSMUSG00000028834" 0
"ENSMUSG00000028837" "ENSMUSG00000028837" 476.714557347282
"ENSMUSG00000028838" "ENSMUSG00000028838" 3.27759738487044
"ENSMUSG00000028840" "ENSMUSG00000028840" 16.6778353235393
"ENSMUSG00000028841" "ENSMUSG00000028841" 71.2610668544782
"ENSMUSG00000028843" "ENSMUSG00000028843" 372.599344427397
"ENSMUSG00000028845" "ENSMUSG00000028845" 19.184576055729
"ENSMUSG00000028847" "ENSMUSG00000028847" 211.353775335157
"ENSMUSG00000028848" "ENSMUSG00000028848" 85.2975147335714
"ENSMUSG00000028850" "ENSMUSG00000028850" 28.8600060314151
"ENSMUSG00000028851" "ENSMUSG00000028851" 207.940830499485
"ENSMUSG00000028860" "ENSMUSG00000028860" 66.2011156931172
"ENSMUSG00000028861" "ENSMUSG00000028861" 169.407516337882
"ENSMUSG00000028862" "ENSMUSG00000028862" 281.231146095273
"ENSMUSG00000028863" "ENSMUSG00000028863" 311.309465356408
"ENSMUSG00000028864" "ENSMUSG00000028864" 12.1986316808546
"ENSMUSG00000028865" "ENSMUSG00000028865" 58.3472292784883
"ENSMUSG00000028868" "ENSMUSG00000028868" 3389.00536840524
"ENSMUSG00000028869" "ENSMUSG00000028869" 352.091283732823
"ENSMUSG00000028874" "ENSMUSG00000028874" 19.0667993495986
"ENSMUSG00000028878" "ENSMUSG00000028878" 324.513904061545
"ENSMUSG00000028879" "ENSMUSG00000028879" 1149.69235291764
"ENSMUSG00000028882" "ENSMUSG00000028882" 168.997185363041
"ENSMUSG00000028883" "ENSMUSG00000028883" 83.0806224005687
"ENSMUSG00000028884" "ENSMUSG00000028884" 131.394263869957
"ENSMUSG00000028889" "ENSMUSG00000028889" 74.4894176647946
"ENSMUSG00000028893" "ENSMUSG00000028893" 145.298893905781
"ENSMUSG00000028894" "ENSMUSG00000028894" 364.406797373751
"ENSMUSG00000028896" "ENSMUSG00000028896" 184.651124229934
"ENSMUSG00000028898" "ENSMUSG00000028898" 139.807538107213
"ENSMUSG00000028901" "ENSMUSG00000028901" 192.124494386213
"ENSMUSG00000028902" "ENSMUSG00000028902" 359.342634882946
"ENSMUSG00000028907" "ENSMUSG00000028907" 234.015945993814
"ENSMUSG00000028910" "ENSMUSG00000028910" 55.4745187678591
"ENSMUSG00000028914" "ENSMUSG00000028914" 101.571611601058
"ENSMUSG00000028917" "ENSMUSG00000028917" 227.058725580371
"ENSMUSG00000028919" "ENSMUSG00000028919" 4.70691274836774
"ENSMUSG00000028920" "ENSMUSG00000028920" 409.066970250858
"ENSMUSG00000028923" "ENSMUSG00000028923" 386.257338842248
"ENSMUSG00000028931" "ENSMUSG00000028931" 12.4973884518407
"ENSMUSG00000028933" "ENSMUSG00000028933" 38.7358746198578
"ENSMUSG00000028936" "ENSMUSG00000028936" 737.696892727426
"ENSMUSG00000028937" "ENSMUSG00000028937" 194.827047696853
"ENSMUSG00000028940" "ENSMUSG00000028940" 3.28249610794127
"ENSMUSG00000028945" "ENSMUSG00000028945" 514.809075916457
"ENSMUSG00000028946" "ENSMUSG00000028946" 12.7525887478
"ENSMUSG00000028950" "ENSMUSG00000028950" 21.9619659830508
"ENSMUSG00000028953" "ENSMUSG00000028953" 334.053590898202
"ENSMUSG00000028957" "ENSMUSG00000028957" 302.481617841575
"ENSMUSG00000028958" "ENSMUSG00000028958" 43.7419398274398
"ENSMUSG00000028960" "ENSMUSG00000028960" 1103.62234991477
"ENSMUSG00000028962" "ENSMUSG00000028962" 371.20954920036
"ENSMUSG00000028963" "ENSMUSG00000028963" 5.38748388519421
"ENSMUSG00000028964" "ENSMUSG00000028964" 216.658954355457
"ENSMUSG00000028967" "ENSMUSG00000028967" 546.579463438228
"ENSMUSG00000028969" "ENSMUSG00000028969" 109.791124097313
"ENSMUSG00000028970" "ENSMUSG00000028970" 619.131519647114
"ENSMUSG00000028971" "ENSMUSG00000028971" 0
"ENSMUSG00000028972" "ENSMUSG00000028972" 0
"ENSMUSG00000028973" "ENSMUSG00000028973" 212.126708126865
"ENSMUSG00000028974" "ENSMUSG00000028974" 116.712236654078
"ENSMUSG00000028979" "ENSMUSG00000028979" 28.6777931954037
"ENSMUSG00000028982" "ENSMUSG00000028982" 3.55376168865114
"ENSMUSG00000028986" "ENSMUSG00000028986" 291.449859962339
"ENSMUSG00000028989" "ENSMUSG00000028989" 36.3925432078526
"ENSMUSG00000028990" "ENSMUSG00000028990" 125.671091619091
"ENSMUSG00000028996" "ENSMUSG00000028996" 75.9004228985795
"ENSMUSG00000028998" "ENSMUSG00000028998" 131.944827673752
"ENSMUSG00000029004" "ENSMUSG00000029004" 3778.41202618999
"ENSMUSG00000029005" "ENSMUSG00000029005" 3.49511335618367
"ENSMUSG00000029007" "ENSMUSG00000029007" 216.608377311861
"ENSMUSG00000029009" "ENSMUSG00000029009" 389.190669841542
"ENSMUSG00000029012" "ENSMUSG00000029012" 258.306495228242
"ENSMUSG00000029014" "ENSMUSG00000029014" 478.002237791506
"ENSMUSG00000029015" "ENSMUSG00000029015" 5.06546627000977
"ENSMUSG00000029016" "ENSMUSG00000029016" 188.945253806068
"ENSMUSG00000029019" "ENSMUSG00000029019" 0.985238704689462
"ENSMUSG00000029022" "ENSMUSG00000029022" 94.0404955315737
"ENSMUSG00000029028" "ENSMUSG00000029028" 167.636847810763
"ENSMUSG00000029029" "ENSMUSG00000029029" 85.589523624753
"ENSMUSG00000029030" "ENSMUSG00000029030" 675.596928572693
"ENSMUSG00000029032" "ENSMUSG00000029032" 10.335653490269
"ENSMUSG00000029033" "ENSMUSG00000029033" 320.822920463782
"ENSMUSG00000029038" "ENSMUSG00000029038" 417.329695525327
"ENSMUSG00000029047" "ENSMUSG00000029047" 90.0574377062945
"ENSMUSG00000029049" "ENSMUSG00000029049" 133.957751786466
"ENSMUSG00000029050" "ENSMUSG00000029050" 1942.85416725923
"ENSMUSG00000029053" "ENSMUSG00000029053" 68.968980863062
"ENSMUSG00000029054" "ENSMUSG00000029054" 2.65342973554961
"ENSMUSG00000029055" "ENSMUSG00000029055" 18.7673742016195
"ENSMUSG00000029056" "ENSMUSG00000029056" 166.069421463811
"ENSMUSG00000029059" "ENSMUSG00000029059" 2.42925023739922
"ENSMUSG00000029061" "ENSMUSG00000029061" 45.7189444192735
"ENSMUSG00000029062" "ENSMUSG00000029062" 672.528153812972
"ENSMUSG00000029066" "ENSMUSG00000029066" 100.316080742968
"ENSMUSG00000029068" "ENSMUSG00000029068" 1763.77709448431
"ENSMUSG00000029071" "ENSMUSG00000029071" 392.636302580903
"ENSMUSG00000029072" "ENSMUSG00000029072" 95.118180244112
"ENSMUSG00000029073" "ENSMUSG00000029073" 237.743050793173
"ENSMUSG00000029075" "ENSMUSG00000029075" 25.4784390352841
"ENSMUSG00000029076" "ENSMUSG00000029076" 600.531727448627
"ENSMUSG00000029082" "ENSMUSG00000029082" 95.6366978313731
"ENSMUSG00000029084" "ENSMUSG00000029084" 1957.95839981015
"ENSMUSG00000029086" "ENSMUSG00000029086" 247.550252905657
"ENSMUSG00000029088" "ENSMUSG00000029088" 38.5947527165617
"ENSMUSG00000029089" "ENSMUSG00000029089" 143.597930618265
"ENSMUSG00000029090" "ENSMUSG00000029090" 254.611170241595
"ENSMUSG00000029094" "ENSMUSG00000029094" 934.595382196791
"ENSMUSG00000029095" "ENSMUSG00000029095" 6.87217731747213
"ENSMUSG00000029096" "ENSMUSG00000029096" 43.1385154885907
"ENSMUSG00000029097" "ENSMUSG00000029097" 57.5614037678303
"ENSMUSG00000029098" "ENSMUSG00000029098" 412.480051430912
"ENSMUSG00000029101" "ENSMUSG00000029101" 511.139127334563
"ENSMUSG00000029102" "ENSMUSG00000029102" 28.759170339459
"ENSMUSG00000029103" "ENSMUSG00000029103" 296.000299606124
"ENSMUSG00000029104" "ENSMUSG00000029104" 1549.85227234652
"ENSMUSG00000029106" "ENSMUSG00000029106" 1356.01127513571
"ENSMUSG00000029108" "ENSMUSG00000029108" 438.870319332872
"ENSMUSG00000029112" "ENSMUSG00000029112" 1.65839358471851
"ENSMUSG00000029120" "ENSMUSG00000029120" 0.663357433887403
"ENSMUSG00000029121" "ENSMUSG00000029121" 45.0656571202925
"ENSMUSG00000029122" "ENSMUSG00000029122" 13.8527429280802
"ENSMUSG00000029123" "ENSMUSG00000029123" 4.9457884157306
"ENSMUSG00000029126" "ENSMUSG00000029126" 74.1323696030731
"ENSMUSG00000029127" "ENSMUSG00000029127" 53.8398660685344
"ENSMUSG00000029130" "ENSMUSG00000029130" 88.9158355515669
"ENSMUSG00000029131" "ENSMUSG00000029131" 570.696364511631
"ENSMUSG00000029134" "ENSMUSG00000029134" 9.62344517005579
"ENSMUSG00000029135" "ENSMUSG00000029135" 3536.61794921941
"ENSMUSG00000029136" "ENSMUSG00000029136" 64.3645322660344
"ENSMUSG00000029138" "ENSMUSG00000029138" 5.91143222813677
"ENSMUSG00000029141" "ENSMUSG00000029141" 388.68278678335
"ENSMUSG00000029146" "ENSMUSG00000029146" 250.294396206841
"ENSMUSG00000029147" "ENSMUSG00000029147" 379.162201452862
"ENSMUSG00000029149" "ENSMUSG00000029149" 40.2023942668056
"ENSMUSG00000029151" "ENSMUSG00000029151" 0
"ENSMUSG00000029152" "ENSMUSG00000029152" 708.417297367613
"ENSMUSG00000029153" "ENSMUSG00000029153" 59.3997653435984
"ENSMUSG00000029155" "ENSMUSG00000029155" 0
"ENSMUSG00000029156" "ENSMUSG00000029156" 159.204510713835
"ENSMUSG00000029158" "ENSMUSG00000029158" 2.64363228940797
"ENSMUSG00000029162" "ENSMUSG00000029162" 32.4343746861556
"ENSMUSG00000029163" "ENSMUSG00000029163" 364.390186711471
"ENSMUSG00000029167" "ENSMUSG00000029167" 8.38225343944679
"ENSMUSG00000029168" "ENSMUSG00000029168" 0.358553521642029
"ENSMUSG00000029169" "ENSMUSG00000029169" 2218.49638094604
"ENSMUSG00000029173" "ENSMUSG00000029173" 138.680645466617
"ENSMUSG00000029177" "ENSMUSG00000029177" 252.618243769368
"ENSMUSG00000029178" "ENSMUSG00000029178" 2134.43626682841
"ENSMUSG00000029179" "ENSMUSG00000029179" 215.14129327075
"ENSMUSG00000029186" "ENSMUSG00000029186" 120.296266410578
"ENSMUSG00000029189" "ENSMUSG00000029189" 5.29767841053546
"ENSMUSG00000029190" "ENSMUSG00000029190" 665.324076467977
"ENSMUSG00000029192" "ENSMUSG00000029192" 337.461533641202
"ENSMUSG00000029195" "ENSMUSG00000029195" 31.5797597000755
"ENSMUSG00000029196" "ENSMUSG00000029196" 150.00881757399
"ENSMUSG00000029198" "ENSMUSG00000029198" 187.346806661307
"ENSMUSG00000029199" "ENSMUSG00000029199" 172.978614728936
"ENSMUSG00000029201" "ENSMUSG00000029201" 399.239868195774
"ENSMUSG00000029202" "ENSMUSG00000029202" 2654.97203909335
"ENSMUSG00000029203" "ENSMUSG00000029203" 874.674335733278
"ENSMUSG00000029204" "ENSMUSG00000029204" 11.5401729700381
"ENSMUSG00000029206" "ENSMUSG00000029206" 247.601419644993
"ENSMUSG00000029208" "ENSMUSG00000029208" 324.873548338246
"ENSMUSG00000029209" "ENSMUSG00000029209" 244.852163983363
"ENSMUSG00000029211" "ENSMUSG00000029211" 0
"ENSMUSG00000029213" "ENSMUSG00000029213" 247.228676685172
"ENSMUSG00000029217" "ENSMUSG00000029217" 46.0655919941944
"ENSMUSG00000029221" "ENSMUSG00000029221" 646.755655049057
"ENSMUSG00000029227" "ENSMUSG00000029227" 919.413399807235
"ENSMUSG00000029228" "ENSMUSG00000029228" 427.298008733358
"ENSMUSG00000029231" "ENSMUSG00000029231" 109.506654462392
"ENSMUSG00000029234" "ENSMUSG00000029234" 540.755942596577
"ENSMUSG00000029235" "ENSMUSG00000029235" 1.64369741550604
"ENSMUSG00000029236" "ENSMUSG00000029236" 2.28745995711016
"ENSMUSG00000029238" "ENSMUSG00000029238" 2122.75608172677
"ENSMUSG00000029246" "ENSMUSG00000029246" 172.711715838686
"ENSMUSG00000029250" "ENSMUSG00000029250" 1877.094525725
"ENSMUSG00000029253" "ENSMUSG00000029253" 433.132113500924
"ENSMUSG00000029254" "ENSMUSG00000029254" 31.8174869492499
"ENSMUSG00000029255" "ENSMUSG00000029255" 0.663357433887403
"ENSMUSG00000029260" "ENSMUSG00000029260" 1.65839358471851
"ENSMUSG00000029263" "ENSMUSG00000029263" 128.226819581989
"ENSMUSG00000029265" "ENSMUSG00000029265" 444.853208872688
"ENSMUSG00000029267" "ENSMUSG00000029267" 628.793324578783
"ENSMUSG00000029272" "ENSMUSG00000029272" 0
"ENSMUSG00000029275" "ENSMUSG00000029275" 5.48266812411928
"ENSMUSG00000029276" "ENSMUSG00000029276" 104.15205387666
"ENSMUSG00000029279" "ENSMUSG00000029279" 39.4173214861079
"ENSMUSG00000029290" "ENSMUSG00000029290" 455.623438952736
"ENSMUSG00000029298" "ENSMUSG00000029298" 4316.07211664773
"ENSMUSG00000029299" "ENSMUSG00000029299" 71.320467916906
"ENSMUSG00000029310" "ENSMUSG00000029310" 127.212584227103
"ENSMUSG00000029312" "ENSMUSG00000029312" 238.512006297705
"ENSMUSG00000029313" "ENSMUSG00000029313" 1385.742538402
"ENSMUSG00000029314" "ENSMUSG00000029314" 48.0310343361202
"ENSMUSG00000029321" "ENSMUSG00000029321" 55.2382836336863
"ENSMUSG00000029326" "ENSMUSG00000029326" 114.990912399399
"ENSMUSG00000029328" "ENSMUSG00000029328" 1133.8822593414
"ENSMUSG00000029334" "ENSMUSG00000029334" 12.796540911055
"ENSMUSG00000029335" "ENSMUSG00000029335" 0.995036150831104
"ENSMUSG00000029337" "ENSMUSG00000029337" 0
"ENSMUSG00000029338" "ENSMUSG00000029338" 159.409193017588
"ENSMUSG00000029343" "ENSMUSG00000029343" 0
"ENSMUSG00000029344" "ENSMUSG00000029344" 395.402402947081
"ENSMUSG00000029345" "ENSMUSG00000029345" 196.901617716956
"ENSMUSG00000029346" "ENSMUSG00000029346" 38.9024178593468
"ENSMUSG00000029348" "ENSMUSG00000029348" 12.5179954179301
"ENSMUSG00000029359" "ENSMUSG00000029359" 27.437354194755
"ENSMUSG00000029361" "ENSMUSG00000029361" 16.6154366861895
"ENSMUSG00000029363" "ENSMUSG00000029363" 314.126292455484
"ENSMUSG00000029366" "ENSMUSG00000029366" 247.937576095202
