"GeneID" "countNormalized"
"ENSMUSG00000048644" "ENSMUSG00000048644" 10.2130511683526
"ENSMUSG00000048661" "ENSMUSG00000048661" 368.765303014811
"ENSMUSG00000048696" "ENSMUSG00000048696" 176.123193633752
"ENSMUSG00000048827" "ENSMUSG00000048827" 89.6909592115392
"ENSMUSG00000048967" "ENSMUSG00000048967" 12.5698459448673
"ENSMUSG00000049008" "ENSMUSG00000049008" 0
"ENSMUSG00000049038" "ENSMUSG00000049038" 82.6574378583365
"ENSMUSG00000049184" "ENSMUSG00000049184" 59.2086557648982
"ENSMUSG00000049577" "ENSMUSG00000049577" 359.38815729995
"ENSMUSG00000049717" "ENSMUSG00000049717" 140.336342533281
"ENSMUSG00000049764" "ENSMUSG00000049764" 114.78157493967
"ENSMUSG00000049858" "ENSMUSG00000049858" 70.7780727458119
"ENSMUSG00000049960" "ENSMUSG00000049960" 112.061413559643
"ENSMUSG00000049988" "ENSMUSG00000049988" 29.491211032048
"ENSMUSG00000050035" "ENSMUSG00000050035" 29.1415975037341
"ENSMUSG00000050079" "ENSMUSG00000050079" 789.769242657405
"ENSMUSG00000050097" "ENSMUSG00000050097" 2.41985509860664
"ENSMUSG00000050108" "ENSMUSG00000050108" 0
"ENSMUSG00000050147" "ENSMUSG00000050147" 132.527276559112
"ENSMUSG00000050157" "ENSMUSG00000050157" 1.18979968841409
"ENSMUSG00000050251" "ENSMUSG00000050251" 0
"ENSMUSG00000050663" "ENSMUSG00000050663" 0.356642716328032
"ENSMUSG00000050914" "ENSMUSG00000050914" 50.1925490156188
"ENSMUSG00000050930" "ENSMUSG00000050930" 66.7747225079365
"ENSMUSG00000051067" "ENSMUSG00000051067" 54.978304354811
"ENSMUSG00000051147" "ENSMUSG00000051147" 50.3124205550488
"ENSMUSG00000051236" "ENSMUSG00000051236" 737.991039572251
"ENSMUSG00000051346" "ENSMUSG00000051346" 58.5010291119203
"ENSMUSG00000051495" "ENSMUSG00000051495" 561.400771162896
"ENSMUSG00000051648" "ENSMUSG00000051648" 14.8784601856841
"ENSMUSG00000051716" "ENSMUSG00000051716" 48.8422012225215
"ENSMUSG00000051906" "ENSMUSG00000051906" 0
"ENSMUSG00000051952" "ENSMUSG00000051952" 9.02711900780582
"ENSMUSG00000051978" "ENSMUSG00000051978" 125.6395930058
"ENSMUSG00000052151" "ENSMUSG00000052151" 118.063850750199
"ENSMUSG00000052417" "ENSMUSG00000052417" 2.36393950717391
"ENSMUSG00000052446" "ENSMUSG00000052446" 138.85739802699
"ENSMUSG00000052456" "ENSMUSG00000052456" 225.3695332911
"ENSMUSG00000052488" "ENSMUSG00000052488" 745.458941380232
"ENSMUSG00000052557" "ENSMUSG00000052557" 424.57303263307
"ENSMUSG00000052566" "ENSMUSG00000052566" 70.8393418160929
"ENSMUSG00000052681" "ENSMUSG00000052681" 4064.19688674073
"ENSMUSG00000052794" "ENSMUSG00000052794" 64.8244266926136
"ENSMUSG00000052798" "ENSMUSG00000052798" 440.799838551335
"ENSMUSG00000052906" "ENSMUSG00000052906" 310.636481996749
"ENSMUSG00000052926" "ENSMUSG00000052926" 485.380151698895
"ENSMUSG00000053226" "ENSMUSG00000053226" 98.1131570085778
"ENSMUSG00000053329" "ENSMUSG00000053329" 75.5552590070531
"ENSMUSG00000053453" "ENSMUSG00000053453" 186.966942515147
"ENSMUSG00000053490" "ENSMUSG00000053490" 0.675411287763976
"ENSMUSG00000053560" "ENSMUSG00000053560" 833.628723526886
"ENSMUSG00000053626" "ENSMUSG00000053626" 431.416402404615
"ENSMUSG00000053678" "ENSMUSG00000053678" 1.18979968841409
"ENSMUSG00000053687" "ENSMUSG00000053687" 1.38869672042004
"ENSMUSG00000053693" "ENSMUSG00000053693" 78.5786782938785
"ENSMUSG00000053695" "ENSMUSG00000053695" 0
"ENSMUSG00000053790" "ENSMUSG00000053790" 0
"ENSMUSG00000053886" "ENSMUSG00000053886" 16.9884826953247
"ENSMUSG00000054027" "ENSMUSG00000054027" 115.802447203635
"ENSMUSG00000054033" "ENSMUSG00000054033" 0
"ENSMUSG00000054162" "ENSMUSG00000054162" 0
"ENSMUSG00000054191" "ENSMUSG00000054191" 8.82732634989447
"ENSMUSG00000054206" "ENSMUSG00000054206" 53.9915745271
"ENSMUSG00000054400" "ENSMUSG00000054400" 127.179616824187
"ENSMUSG00000054408" "ENSMUSG00000054408" 1150.06229615107
"ENSMUSG00000054423" "ENSMUSG00000054423" 0
"ENSMUSG00000054452" "ENSMUSG00000054452" 705.428229491616
"ENSMUSG00000054648" "ENSMUSG00000054648" 356.893578465897
"ENSMUSG00000054708" "ENSMUSG00000054708" 87.8953629630365
"ENSMUSG00000054717" "ENSMUSG00000054717" 536.956110902697
"ENSMUSG00000054764" "ENSMUSG00000054764" 0
"ENSMUSG00000054934" "ENSMUSG00000054934" 49.3809004510501
"ENSMUSG00000055053" "ENSMUSG00000055053" 1684.56744951955
"ENSMUSG00000055108" "ENSMUSG00000055108" 8.85984701593823
"ENSMUSG00000055148" "ENSMUSG00000055148" 1892.15376202062
"ENSMUSG00000055531" "ENSMUSG00000055531" 1549.0490761428
"ENSMUSG00000055538" "ENSMUSG00000055538" 654.3262935409
"ENSMUSG00000055553" "ENSMUSG00000055553" 120.91737277113
"ENSMUSG00000055681" "ENSMUSG00000055681" 580.586952818662
"ENSMUSG00000055835" "ENSMUSG00000055835" 138.027422991635
"ENSMUSG00000055862" "ENSMUSG00000055862" 45.7209685756907
"ENSMUSG00000055932" "ENSMUSG00000055932" 755.107401275135
"ENSMUSG00000055976" "ENSMUSG00000055976" 2.37959937682818
"ENSMUSG00000056018" "ENSMUSG00000056018" 3.44952752581227
"ENSMUSG00000056019" "ENSMUSG00000056019" 79.5576394034831
"ENSMUSG00000056148" "ENSMUSG00000056148" 2.97449922103522
"ENSMUSG00000056155" "ENSMUSG00000056155" 25.3637750989404
"ENSMUSG00000056204" "ENSMUSG00000056204" 119.473371060937
"ENSMUSG00000056228" "ENSMUSG00000056228" 169.641324224432
"ENSMUSG00000056296" "ENSMUSG00000056296" 0
"ENSMUSG00000056313" "ENSMUSG00000056313" 1132.30321136439
"ENSMUSG00000056758" "ENSMUSG00000056758" 158.889077220662
"ENSMUSG00000056820" "ENSMUSG00000056820" 496.274660115793
"ENSMUSG00000056888" "ENSMUSG00000056888" 21.2720628191285
"ENSMUSG00000056912" "ENSMUSG00000056912" 5.10018160033012
"ENSMUSG00000057060" "ENSMUSG00000057060" 4.87996591899175
"ENSMUSG00000057116" "ENSMUSG00000057116" 0
"ENSMUSG00000057134" "ENSMUSG00000057134" 338.173360204006
"ENSMUSG00000057228" "ENSMUSG00000057228" 1.78469953262113
"ENSMUSG00000057729" "ENSMUSG00000057729" 42.0157328005343
"ENSMUSG00000057788" "ENSMUSG00000057788" 157.240066740812
"ENSMUSG00000058019" "ENSMUSG00000058019" 0.356642716328032
"ENSMUSG00000058056" "ENSMUSG00000058056" 296.794838194993
"ENSMUSG00000058301" "ENSMUSG00000058301" 1041.65139681109
"ENSMUSG00000058748" "ENSMUSG00000058748" 153.092967590954
"ENSMUSG00000058799" "ENSMUSG00000058799" 2667.71933985319
"ENSMUSG00000058833" "ENSMUSG00000058833" 102.020987862007
"ENSMUSG00000059134" "ENSMUSG00000059134" 2.83807218604556
"ENSMUSG00000059355" "ENSMUSG00000059355" 92.2777810011836
"ENSMUSG00000059406" "ENSMUSG00000059406" 27.7874977254144
"ENSMUSG00000059463" "ENSMUSG00000059463" 0
"ENSMUSG00000059854" "ENSMUSG00000059854" 4.46026288057186
"ENSMUSG00000060044" "ENSMUSG00000060044" 25.3874753251592
"ENSMUSG00000060098" "ENSMUSG00000060098" 208.194861808045
"ENSMUSG00000060181" "ENSMUSG00000060181" 137.314348367685
"ENSMUSG00000060205" "ENSMUSG00000060205" 2.7978164642671
"ENSMUSG00000060301" "ENSMUSG00000060301" 415.452978961676
"ENSMUSG00000060427" "ENSMUSG00000060427" 128.771552886911
"ENSMUSG00000060470" "ENSMUSG00000060470" 643.883708870559
"ENSMUSG00000060560" "ENSMUSG00000060560" 0
"ENSMUSG00000060579" "ENSMUSG00000060579" 4.48634468367703
"ENSMUSG00000060733" "ENSMUSG00000060733" 647.921136541755
"ENSMUSG00000060843" "ENSMUSG00000060843" 32.2382342984408
"ENSMUSG00000060904" "ENSMUSG00000060904" 693.571573713344
"ENSMUSG00000060935" "ENSMUSG00000060935" 806.260353844282
"ENSMUSG00000061048" "ENSMUSG00000061048" 7.51616917106941
"ENSMUSG00000061104" "ENSMUSG00000061104" 22.3505061071077
"ENSMUSG00000061313" "ENSMUSG00000061313" 510.49397871109
"ENSMUSG00000061315" "ENSMUSG00000061315" 2225.15278315996
"ENSMUSG00000061371" "ENSMUSG00000061371" 40.5941148471798
"ENSMUSG00000061410" "ENSMUSG00000061410" 1742.58040884027
"ENSMUSG00000061561" "ENSMUSG00000061561" 2.77739344084008
"ENSMUSG00000061577" "ENSMUSG00000061577" 2.16266089828159
"ENSMUSG00000061780" "ENSMUSG00000061780" 15.8116559988487
"ENSMUSG00000061825" "ENSMUSG00000061825" 0
"ENSMUSG00000061847" "ENSMUSG00000061847" 0
"ENSMUSG00000061974" "ENSMUSG00000061974" 9.95257976523572
"ENSMUSG00000062007" "ENSMUSG00000062007" 16.4263885414072
"ENSMUSG00000062075" "ENSMUSG00000062075" 168.769017191241
"ENSMUSG00000062380" "ENSMUSG00000062380" 27.4317506349918
"ENSMUSG00000062931" "ENSMUSG00000062931" 55.0662658298569
"ENSMUSG00000062981" "ENSMUSG00000062981" 412.74493550085
"ENSMUSG00000062991" "ENSMUSG00000062991" 13.2154234443038
"ENSMUSG00000063216" "ENSMUSG00000063216" 5.05664867575988
"ENSMUSG00000063253" "ENSMUSG00000063253" 562.372810962398
"ENSMUSG00000063320" "ENSMUSG00000063320" 14.4208830023721
"ENSMUSG00000063334" "ENSMUSG00000063334" 376.021916685253
"ENSMUSG00000063374" "ENSMUSG00000063374" 0
"ENSMUSG00000063412" "ENSMUSG00000063412" 4.08557871770319
"ENSMUSG00000063457" "ENSMUSG00000063457" 1012.91730866317
"ENSMUSG00000063605" "ENSMUSG00000063605" 136.647757519746
"ENSMUSG00000063626" "ENSMUSG00000063626" 0
"ENSMUSG00000063672" "ENSMUSG00000063672" 0.356642716328032
"ENSMUSG00000063821" "ENSMUSG00000063821" 4.50528175612308
"ENSMUSG00000064030" "ENSMUSG00000064030" 95.4167700703093
"ENSMUSG00000064125" "ENSMUSG00000064125" 11.8186863673192
"ENSMUSG00000065952" "ENSMUSG00000065952" 0
"ENSMUSG00000065954" "ENSMUSG00000065954" 3375.1409324972
"ENSMUSG00000065987" "ENSMUSG00000065987" 0
"ENSMUSG00000066880" "ENSMUSG00000066880" 117.706523216672
"ENSMUSG00000068758" "ENSMUSG00000068758" 121.171541130537
"ENSMUSG00000069421" "ENSMUSG00000069421" 0
"ENSMUSG00000069430" "ENSMUSG00000069430" 0
"ENSMUSG00000069515" "ENSMUSG00000069515" 2.24317234183852
"ENSMUSG00000069516" "ENSMUSG00000069516" 818.759747354193
"ENSMUSG00000069518" "ENSMUSG00000069518" 4.36647314424704
"ENSMUSG00000069520" "ENSMUSG00000069520" 189.027162718879
"ENSMUSG00000069539" "ENSMUSG00000069539" 808.128937289313
"ENSMUSG00000069565" "ENSMUSG00000069565" 396.705613789174
"ENSMUSG00000069581" "ENSMUSG00000069581" 0.356642716328032
"ENSMUSG00000069601" "ENSMUSG00000069601" 550.535518821101
"ENSMUSG00000069633" "ENSMUSG00000069633" 32.7855642086094
"ENSMUSG00000069895" "ENSMUSG00000069895" 547.987073900097
"ENSMUSG00000069920" "ENSMUSG00000069920" 50.6297031755038
"ENSMUSG00000069971" "ENSMUSG00000069971" 0.356642716328032
"ENSMUSG00000069998" "ENSMUSG00000069998" 0
"ENSMUSG00000070000" "ENSMUSG00000070000" 64.8645668717471
"ENSMUSG00000070002" "ENSMUSG00000070002" 196.150185437065
"ENSMUSG00000070003" "ENSMUSG00000070003" 328.028818102655
"ENSMUSG00000070044" "ENSMUSG00000070044" 144.814762403039
"ENSMUSG00000070047" "ENSMUSG00000070047" 580.963391853353
"ENSMUSG00000070056" "ENSMUSG00000070056" 456.890978015223
"ENSMUSG00000070601" "ENSMUSG00000070601" 0
"ENSMUSG00000070713" "ENSMUSG00000070713" 33.6428961893449
"ENSMUSG00000071072" "ENSMUSG00000071072" 1804.01367212201
"ENSMUSG00000071076" "ENSMUSG00000071076" 292.285004093803
"ENSMUSG00000071078" "ENSMUSG00000071078" 11.842386593538
"ENSMUSG00000071089" "ENSMUSG00000071089" 0.356642716328032
"ENSMUSG00000071103" "ENSMUSG00000071103" 14.1778627207204
"ENSMUSG00000071104" "ENSMUSG00000071104" 2.13985629796819
"ENSMUSG00000071113" "ENSMUSG00000071113" 2.71820064661557
"ENSMUSG00000071185" "ENSMUSG00000071185" 1.42657086531213
"ENSMUSG00000071302" "ENSMUSG00000071302" 150.980394022826
"ENSMUSG00000072707" "ENSMUSG00000072707" 1.96227791529466
"ENSMUSG00000073427" "ENSMUSG00000073427" 38.0567697860295
"ENSMUSG00000074063" "ENSMUSG00000074063" 73.7375024222684
"ENSMUSG00000074064" "ENSMUSG00000074064" 35.6298854994087
"ENSMUSG00000074127" "ENSMUSG00000074127" 1.54644240474212
"ENSMUSG00000074151" "ENSMUSG00000074151" 510.646048056766
"ENSMUSG00000074194" "ENSMUSG00000074194" 37.7434702360869
"ENSMUSG00000074203" "ENSMUSG00000074203" 8.49617511159605
"ENSMUSG00000074215" "ENSMUSG00000074215" 45.7020315032446
"ENSMUSG00000074217" "ENSMUSG00000074217" 13.7265346421621
"ENSMUSG00000074247" "ENSMUSG00000074247" 326.161551127004
"ENSMUSG00000074384" "ENSMUSG00000074384" 12.5556720261941
"ENSMUSG00000074449" "ENSMUSG00000074449" 2.7016451510559
"ENSMUSG00000074491" "ENSMUSG00000074491" 0
"ENSMUSG00000074734" "ENSMUSG00000074734" 0
"ENSMUSG00000074748" "ENSMUSG00000074748" 501.733642588781
"ENSMUSG00000074780" "ENSMUSG00000074780" 0.356642716328032
"ENSMUSG00000074781" "ENSMUSG00000074781" 1220.36652696331
"ENSMUSG00000074802" "ENSMUSG00000074802" 132.666695772648
"ENSMUSG00000074862" "ENSMUSG00000074862" 10.9941600768732
"ENSMUSG00000075000" "ENSMUSG00000075000" 133.394155123977
"ENSMUSG00000078144" "ENSMUSG00000078144" 0.356642716328032
"ENSMUSG00000078429" "ENSMUSG00000078429" 1248.51464281084
"ENSMUSG00000078435" "ENSMUSG00000078435" 55.4066583514551
"ENSMUSG00000078439" "ENSMUSG00000078439" 36.3730047203923
"ENSMUSG00000078440" "ENSMUSG00000078440" 27.067372862929
"ENSMUSG00000078442" "ENSMUSG00000078442" 0
"ENSMUSG00000078908" "ENSMUSG00000078908" 256.660988182778
"ENSMUSG00000078931" "ENSMUSG00000078931" 10.5750473635289
"ENSMUSG00000078953" "ENSMUSG00000078953" 3.44952752581227
"ENSMUSG00000079003" "ENSMUSG00000079003" 130.025919124982
"ENSMUSG00000079016" "ENSMUSG00000079016" 0
"ENSMUSG00000079019" "ENSMUSG00000079019" 11.8865098431838
"ENSMUSG00000079033" "ENSMUSG00000079033" 6.53944043333457
"ENSMUSG00000079038" "ENSMUSG00000079038" 144.527293294327
"ENSMUSG00000079168" "ENSMUSG00000079168" 2.13985629796819
"ENSMUSG00000079357" "ENSMUSG00000079357" 7.55880646973426
"ENSMUSG00000079364" "ENSMUSG00000079364" 13.6688277989186
"ENSMUSG00000079383" "ENSMUSG00000079383" 63.9284944226815
"ENSMUSG00000079388" "ENSMUSG00000079388" 1.369759647974
"ENSMUSG00000079396" "ENSMUSG00000079396" 5.39376399456629
"ENSMUSG00000079410" "ENSMUSG00000079410" 16.5640165031321
"ENSMUSG00000080115" "ENSMUSG00000080115" 30.8809728599742
"ENSMUSG00000082976" "ENSMUSG00000082976" 0
"ENSMUSG00000085111" "ENSMUSG00000085111" 3.43297203025261
"ENSMUSG00000085795" "ENSMUSG00000085795" 431.277384531906
"ENSMUSG00000087687" "ENSMUSG00000087687" 86.9040394631536
"ENSMUSG00000089665" "ENSMUSG00000089665" 0
"ENSMUSG00000089704" "ENSMUSG00000089704" 7.93438625850833
"ENSMUSG00000089736" "ENSMUSG00000089736" 17.6922418204353
"ENSMUSG00000089789" "ENSMUSG00000089789" 9.5968326748131
"ENSMUSG00000089857" "ENSMUSG00000089857" 30.9239154594689
"ENSMUSG00000090035" "ENSMUSG00000090035" 368.529162716157
"ENSMUSG00000090137" "ENSMUSG00000090137" 46.0531512591236
"ENSMUSG00000090206" "ENSMUSG00000090206" 14.9542084754683
"ENSMUSG00000090336" "ENSMUSG00000090336" 4.09034187147594
"ENSMUSG00000090363" "ENSMUSG00000090363" 2.99433191938667
"ENSMUSG00000090622" "ENSMUSG00000090622" 50.7533267001562
"ENSMUSG00000090643" "ENSMUSG00000090643" 0
"ENSMUSG00000090691" "ENSMUSG00000090691" 8.52839047680997
"ENSMUSG00000090707" "ENSMUSG00000090707" 4.97554690712737
"ENSMUSG00000090827" "ENSMUSG00000090827" 69.2419164552916
"ENSMUSG00000090841" "ENSMUSG00000090841" 1538.28315260119
"ENSMUSG00000091185" "ENSMUSG00000091185" 11.8447681704244
"ENSMUSG00000091275" "ENSMUSG00000091275" 25.6911743520165
"ENSMUSG00000091381" "ENSMUSG00000091381" 1.64827249763147
"ENSMUSG00000091418" "ENSMUSG00000091418" 9.2085649183467
"ENSMUSG00000091472" "ENSMUSG00000091472" 15.5500039455807
"ENSMUSG00000091563" "ENSMUSG00000091563" 0.654092638431554
"ENSMUSG00000091568" "ENSMUSG00000091568" 9.49648853290472
"ENSMUSG00000091617" "ENSMUSG00000091617" 0
"ENSMUSG00000091754" "ENSMUSG00000091754" 53.6778744102666
"ENSMUSG00000091764" "ENSMUSG00000091764" 55.5845217583743
"ENSMUSG00000091814" "ENSMUSG00000091814" 6.95676189486808
"ENSMUSG00000092036" "ENSMUSG00000092036" 7.41285312719909
"ENSMUSG00000092167" "ENSMUSG00000092167" 1.54644240474212
"ENSMUSG00000092210" "ENSMUSG00000092210" 0
"ENSMUSG00000092260" "ENSMUSG00000092260" 25.3348369365183
"ENSMUSG00000093674" "ENSMUSG00000093674" 2597.88658470943
"ENSMUSG00000093979" "ENSMUSG00000093979" 46.4867229153869
"ENSMUSG00000093985" "ENSMUSG00000093985" 7.53986939728821
"ENSMUSG00000094132" "ENSMUSG00000094132" 8.74622458126197
"ENSMUSG00000094347" "ENSMUSG00000094347" 4.95899141156771
"ENSMUSG00000094370" "ENSMUSG00000094370" 0
"ENSMUSG00000094443" "ENSMUSG00000094443" 0.675411287763976
"ENSMUSG00000094500" "ENSMUSG00000094500" 28.2080963897397
"ENSMUSG00000094590" "ENSMUSG00000094590" 3.27194914313874
"ENSMUSG00000094622" "ENSMUSG00000094622" 19.4926012227107
"ENSMUSG00000094628" "ENSMUSG00000094628" 6.86297215854326
"ENSMUSG00000094634" "ENSMUSG00000094634" 32.758397021414
"ENSMUSG00000095024" "ENSMUSG00000095024" 0
"ENSMUSG00000095026" "ENSMUSG00000095026" 152.952747243637
"ENSMUSG00000095195" "ENSMUSG00000095195" 1.0699281489841
"ENSMUSG00000095280" "ENSMUSG00000095280" 96.7953501581082
"ENSMUSG00000095294" "ENSMUSG00000095294" 0.356642716328032
"ENSMUSG00000095295" "ENSMUSG00000095295" 3.29654499526295
"ENSMUSG00000095681" "ENSMUSG00000095681" 43.763168789923
"ENSMUSG00000095845" "ENSMUSG00000095845" 11.5434507204535
"ENSMUSG00000096003" "ENSMUSG00000096003" 3.15207760370875
"ENSMUSG00000096039" "ENSMUSG00000096039" 13.1790352503927
"ENSMUSG00000096188" "ENSMUSG00000096188" 428.660497868645
"ENSMUSG00000096265" "ENSMUSG00000096265" 0
"ENSMUSG00000096486" "ENSMUSG00000096486" 0.675411287763976
"ENSMUSG00000096574" "ENSMUSG00000096574" 3.15297322961415
"ENSMUSG00000096718" "ENSMUSG00000096718" 4.61890419079934
"ENSMUSG00000096775" "ENSMUSG00000096775" 14.2447905706796
"ENSMUSG00000096793" "ENSMUSG00000096793" 0.713285432656063
"ENSMUSG00000096795" "ENSMUSG00000096795" 23.3864276390671
"ENSMUSG00000096856" "ENSMUSG00000096856" 1.78469953262113
"ENSMUSG00000096858" "ENSMUSG00000096858" 0
"ENSMUSG00000096904" "ENSMUSG00000096904" 1.369759647974
"ENSMUSG00000096914" "ENSMUSG00000096914" 0
"ENSMUSG00000097084" "ENSMUSG00000097084" 0
"ENSMUSG00000097148" "ENSMUSG00000097148" 4.42328436158517
"ENSMUSG00000108900" "ENSMUSG00000108900" 22.4784180031022
"ENSMUSG00000109372" "ENSMUSG00000109372" 0
"ENSMUSG00000109649" "ENSMUSG00000109649" 19.8061318579433
"ENSMUSG00000109718" "ENSMUSG00000109718" 0
"ENSMUSG00000109864" "ENSMUSG00000109864" 112.613560562541
"ENSMUSG00000110353" "ENSMUSG00000110353" 1.6458909207451
"ENSMUSG00000110430" "ENSMUSG00000110430" 0.356642716328032
"ENSMUSG00000110444" "ENSMUSG00000110444" 217.249012183818
"ENSMUSG00000110469" "ENSMUSG00000110469" 8.47575208816903
"ENSMUSG00000110591" "ENSMUSG00000110591" 1.48724961051761
"ENSMUSG00000110622" "ENSMUSG00000110622" 2440.8183567511
"ENSMUSG00000112160" "ENSMUSG00000112160" 42.7030519727302
"ENSMUSG00000112252" "ENSMUSG00000112252" 2.08066350374368
"ENSMUSG00000112640" "ENSMUSG00000112640" 28.0332048847824
"ENSMUSG00000113262" "ENSMUSG00000113262" 4.79796852445384
"ENSMUSG00000113949" "ENSMUSG00000113949" 5.91529712587554
"ENSMUSG00000114004" "ENSMUSG00000114004" 17.3971734752181
"ENSMUSG00000114378" "ENSMUSG00000114378" 5.23274110745243
"ENSMUSG00000115067" "ENSMUSG00000115067" 0
"ENSMUSG00000115768" "ENSMUSG00000115768" 0.297449922103522
"ENSMUSG00000117965" "ENSMUSG00000117965" 1.48724961051761
"ENSMUSG00000118646" "ENSMUSG00000118646" 0
"ENSMUSG00000000088" "ENSMUSG00000000088" 261.811867714922
"ENSMUSG00000000167" "ENSMUSG00000000167" 26.2490956772368
"ENSMUSG00000000171" "ENSMUSG00000000171" 270.007980242238
"ENSMUSG00000000365" "ENSMUSG00000000365" 7.62038084084514
"ENSMUSG00000000776" "ENSMUSG00000000776" 185.220042911878
"ENSMUSG00000000957" "ENSMUSG00000000957" 1954.92874288425
"ENSMUSG00000001348" "ENSMUSG00000001348" 5.81674423577797
"ENSMUSG00000001349" "ENSMUSG00000001349" 5.25644133367123
"ENSMUSG00000001774" "ENSMUSG00000001774" 946.150185391734
"ENSMUSG00000001833" "ENSMUSG00000001833" 4285.95303004462
"ENSMUSG00000001942" "ENSMUSG00000001942" 220.758037804684
"ENSMUSG00000001943" "ENSMUSG00000001943" 676.690822813791
"ENSMUSG00000001946" "ENSMUSG00000001946" 3117.86504763319
"ENSMUSG00000001948" "ENSMUSG00000001948" 35.1394823492232
"ENSMUSG00000002031" "ENSMUSG00000002031" 255.337143036261
"ENSMUSG00000002032" "ENSMUSG00000002032" 34.5176050760055
"ENSMUSG00000002033" "ENSMUSG00000002033" 1.01311693164596
"ENSMUSG00000002319" "ENSMUSG00000002319" 228.608276177058
"ENSMUSG00000002320" "ENSMUSG00000002320" 395.293848494716
"ENSMUSG00000002325" "ENSMUSG00000002325" 758.496691175801
"ENSMUSG00000002326" "ENSMUSG00000002326" 181.505198948903
"ENSMUSG00000002332" "ENSMUSG00000002332" 138.6956153332
"ENSMUSG00000002820" "ENSMUSG00000002820" 152.468138692358
"ENSMUSG00000002825" "ENSMUSG00000002825" 86.3593424917453
"ENSMUSG00000003131" "ENSMUSG00000003131" 1046.36041296854
"ENSMUSG00000003299" "ENSMUSG00000003299" 214.230810556611
"ENSMUSG00000003308" "ENSMUSG00000003308" 200.681644262354
"ENSMUSG00000003309" "ENSMUSG00000003309" 15.8134472506595
"ENSMUSG00000003410" "ENSMUSG00000003410" 11.8447681704244
"ENSMUSG00000003469" "ENSMUSG00000003469" 15.0007133020005
"ENSMUSG00000004096" "ENSMUSG00000004096" 532.125779355887
"ENSMUSG00000004098" "ENSMUSG00000004098" 473.673995491365
"ENSMUSG00000004099" "ENSMUSG00000004099" 1184.0864224702
"ENSMUSG00000004100" "ENSMUSG00000004100" 143.754245018955
"ENSMUSG00000004558" "ENSMUSG00000004558" 97.0927595270436
"ENSMUSG00000004561" "ENSMUSG00000004561" 75.7942759416084
"ENSMUSG00000004562" "ENSMUSG00000004562" 458.183293387663
"ENSMUSG00000004661" "ENSMUSG00000004661" 87.6799104354709
"ENSMUSG00000004936" "ENSMUSG00000004936" 289.763970831072
"ENSMUSG00000005131" "ENSMUSG00000005131" 47.368060423171
"ENSMUSG00000005148" "ENSMUSG00000005148" 66.8329783491506
"ENSMUSG00000006235" "ENSMUSG00000006235" 12.0418739506195
"ENSMUSG00000006288" "ENSMUSG00000006288" 197.30836008534
