"GeneID" "countNormalized"
"ENSMUSG00000018593" "ENSMUSG00000018593" 15.1735058689481
"ENSMUSG00000018599" "ENSMUSG00000018599" 34.8966205749265
"ENSMUSG00000018648" "ENSMUSG00000018648" 4.44477319222116
"ENSMUSG00000018654" "ENSMUSG00000018654" 2293.19609598186
"ENSMUSG00000018659" "ENSMUSG00000018659" 101.689757265184
"ENSMUSG00000018661" "ENSMUSG00000018661" 336.825768686874
"ENSMUSG00000018666" "ENSMUSG00000018666" 274.585323954782
"ENSMUSG00000018672" "ENSMUSG00000018672" 8.59810659324345
"ENSMUSG00000018677" "ENSMUSG00000018677" 344.112401121629
"ENSMUSG00000018678" "ENSMUSG00000018678" 326.846065778676
"ENSMUSG00000018697" "ENSMUSG00000018697" 183.888705549328
"ENSMUSG00000018727" "ENSMUSG00000018727" 12.7358364535751
"ENSMUSG00000018733" "ENSMUSG00000018733" 88.7906186248387
"ENSMUSG00000018740" "ENSMUSG00000018740" 24.5237253518559
"ENSMUSG00000018752" "ENSMUSG00000018752" 19.5466246516991
"ENSMUSG00000018761" "ENSMUSG00000018761" 254.576700730793
"ENSMUSG00000018774" "ENSMUSG00000018774" 6631.54363238874
"ENSMUSG00000018776" "ENSMUSG00000018776" 2.26755245889013
"ENSMUSG00000018800" "ENSMUSG00000018800" 13.3314620025276
"ENSMUSG00000018809" "ENSMUSG00000018809" 31.7925546976551
"ENSMUSG00000018841" "ENSMUSG00000018841" 62.7349663611581
"ENSMUSG00000018844" "ENSMUSG00000018844" 2.48316429108783
"ENSMUSG00000018846" "ENSMUSG00000018846" 1565.67652204774
"ENSMUSG00000018848" "ENSMUSG00000018848" 1044.17323862096
"ENSMUSG00000018849" "ENSMUSG00000018849" 19.7494904409961
"ENSMUSG00000018861" "ENSMUSG00000018861" 55.114256757279
"ENSMUSG00000018862" "ENSMUSG00000018862" 0
"ENSMUSG00000018882" "ENSMUSG00000018882" 161.451652927635
"ENSMUSG00000018899" "ENSMUSG00000018899" 822.445165535543
"ENSMUSG00000018906" "ENSMUSG00000018906" 3.00230393151456
"ENSMUSG00000018919" "ENSMUSG00000018919" 0.282867145137124
"ENSMUSG00000018920" "ENSMUSG00000018920" 439.517550069483
"ENSMUSG00000018921" "ENSMUSG00000018921" 169.205331558652
"ENSMUSG00000018925" "ENSMUSG00000018925" 5.02721087366473
"ENSMUSG00000018927" "ENSMUSG00000018927" 11872.2043818502
"ENSMUSG00000018930" "ENSMUSG00000018930" 788.740003066738
"ENSMUSG00000018932" "ENSMUSG00000018932" 1312.6277727998
"ENSMUSG00000018973" "ENSMUSG00000018973" 0
"ENSMUSG00000018986" "ENSMUSG00000018986" 125.542471010041
"ENSMUSG00000019132" "ENSMUSG00000019132" 15445.6221423592
"ENSMUSG00000019189" "ENSMUSG00000019189" 411.450159886994
"ENSMUSG00000019303" "ENSMUSG00000019303" 21.9203380765308
"ENSMUSG00000019326" "ENSMUSG00000019326" 2.92296052519896
"ENSMUSG00000019368" "ENSMUSG00000019368" 0
"ENSMUSG00000019373" "ENSMUSG00000019373" 276.726280484331
"ENSMUSG00000019437" "ENSMUSG00000019437" 36.6962431883385
"ENSMUSG00000019505" "ENSMUSG00000019505" 6124.30137464168
"ENSMUSG00000019761" "ENSMUSG00000019761" 0.625516807630632
"ENSMUSG00000020116" "ENSMUSG00000020116" 330.908419003044
"ENSMUSG00000020120" "ENSMUSG00000020120" 12907.6468151137
"ENSMUSG00000020122" "ENSMUSG00000020122" 49.9753956217848
"ENSMUSG00000020128" "ENSMUSG00000020128" 1435.97214521966
"ENSMUSG00000020142" "ENSMUSG00000020142" 5.76306212042185
"ENSMUSG00000020152" "ENSMUSG00000020152" 10169.562847906
"ENSMUSG00000020155" "ENSMUSG00000020155" 0
"ENSMUSG00000020173" "ENSMUSG00000020173" 0.625516807630632
"ENSMUSG00000020176" "ENSMUSG00000020176" 10.5074058489495
"ENSMUSG00000020191" "ENSMUSG00000020191" 2.9781277447622
"ENSMUSG00000020193" "ENSMUSG00000020193" 3.52430114607722
"ENSMUSG00000020261" "ENSMUSG00000020261" 1040.49705524642
"ENSMUSG00000020264" "ENSMUSG00000020264" 8.42798963676058
"ENSMUSG00000020268" "ENSMUSG00000020268" 2.75504311698146
"ENSMUSG00000020271" "ENSMUSG00000020271" 1175.2853430315
"ENSMUSG00000020272" "ENSMUSG00000020272" 1819.63536723592
"ENSMUSG00000020273" "ENSMUSG00000020273" 270.782113011837
"ENSMUSG00000020279" "ENSMUSG00000020279" 0.938275211445948
"ENSMUSG00000020283" "ENSMUSG00000020283" 537.586517795535
"ENSMUSG00000020289" "ENSMUSG00000020289" 89.878566330938
"ENSMUSG00000020297" "ENSMUSG00000020297" 0
"ENSMUSG00000020299" "ENSMUSG00000020299" 4.25685307043628
"ENSMUSG00000020303" "ENSMUSG00000020303" 0
"ENSMUSG00000020305" "ENSMUSG00000020305" 89.2277734097303
"ENSMUSG00000020309" "ENSMUSG00000020309" 17.7463439360705
"ENSMUSG00000020315" "ENSMUSG00000020315" 1490.89013498513
"ENSMUSG00000020319" "ENSMUSG00000020319" 32.149050177182
"ENSMUSG00000020326" "ENSMUSG00000020326" 1280.17920777901
"ENSMUSG00000020328" "ENSMUSG00000020328" 141.26499835601
"ENSMUSG00000020332" "ENSMUSG00000020332" 0.35473775586969
"ENSMUSG00000020333" "ENSMUSG00000020333" 0
"ENSMUSG00000020335" "ENSMUSG00000020335" 0
"ENSMUSG00000020349" "ENSMUSG00000020349" 4107.28240659777
"ENSMUSG00000020354" "ENSMUSG00000020354" 0
"ENSMUSG00000020357" "ENSMUSG00000020357" 1.81676790553551
"ENSMUSG00000020361" "ENSMUSG00000020361" 2726.33628053146
"ENSMUSG00000020364" "ENSMUSG00000020364" 0
"ENSMUSG00000020366" "ENSMUSG00000020366" 504.727991953921
"ENSMUSG00000020368" "ENSMUSG00000020368" 9137.81223372141
"ENSMUSG00000020372" "ENSMUSG00000020372" 5575.37995879946
"ENSMUSG00000020374" "ENSMUSG00000020374" 0.282867145137124
"ENSMUSG00000020375" "ENSMUSG00000020375" 438.99158623726
"ENSMUSG00000020376" "ENSMUSG00000020376" 1985.0713916932
"ENSMUSG00000020377" "ENSMUSG00000020377" 17.264568349905
"ENSMUSG00000020380" "ENSMUSG00000020380" 393.263822512409
"ENSMUSG00000020381" "ENSMUSG00000020381" 173.287010626551
"ENSMUSG00000020385" "ENSMUSG00000020385" 1699.54080296078
"ENSMUSG00000020389" "ENSMUSG00000020389" 35.7957738557619
"ENSMUSG00000020392" "ENSMUSG00000020392" 170.284274292511
"ENSMUSG00000020393" "ENSMUSG00000020393" 177.922777563263
"ENSMUSG00000020395" "ENSMUSG00000020395" 4.32982345530153
"ENSMUSG00000020396" "ENSMUSG00000020396" 3.60825985018597
"ENSMUSG00000020397" "ENSMUSG00000020397" 236.078244057751
"ENSMUSG00000020401" "ENSMUSG00000020401" 0
"ENSMUSG00000020405" "ENSMUSG00000020405" 0
"ENSMUSG00000020407" "ENSMUSG00000020407" 44.3140952944276
"ENSMUSG00000020411" "ENSMUSG00000020411" 6.98486242652945
"ENSMUSG00000020413" "ENSMUSG00000020413" 128.661040424832
"ENSMUSG00000020419" "ENSMUSG00000020419" 6.14659136083705
"ENSMUSG00000020429" "ENSMUSG00000020429" 0
"ENSMUSG00000020432" "ENSMUSG00000020432" 1095.94584080124
"ENSMUSG00000020435" "ENSMUSG00000020435" 13.3890449716186
"ENSMUSG00000020437" "ENSMUSG00000020437" 1414.610952058
"ENSMUSG00000020439" "ENSMUSG00000020439" 34.0095552347752
"ENSMUSG00000020441" "ENSMUSG00000020441" 109.654648555522
"ENSMUSG00000020444" "ENSMUSG00000020444" 32.6073075261197
"ENSMUSG00000020447" "ENSMUSG00000020447" 0.95036330482213
"ENSMUSG00000020448" "ENSMUSG00000020448" 397.83166722265
"ENSMUSG00000020455" "ENSMUSG00000020455" 177.547604767647
"ENSMUSG00000020457" "ENSMUSG00000020457" 282.16801147853
"ENSMUSG00000020458" "ENSMUSG00000020458" 3754.01246007195
"ENSMUSG00000020459" "ENSMUSG00000020459" 226.679897824684
"ENSMUSG00000020460" "ENSMUSG00000020460" 3112.32379277828
"ENSMUSG00000020461" "ENSMUSG00000020461" 10.8944505366791
"ENSMUSG00000020464" "ENSMUSG00000020464" 642.609789165138
"ENSMUSG00000020469" "ENSMUSG00000020469" 0
"ENSMUSG00000020475" "ENSMUSG00000020475" 31.3367130982452
"ENSMUSG00000020477" "ENSMUSG00000020477" 110.666993925966
"ENSMUSG00000020481" "ENSMUSG00000020481" 2.3394230696227
"ENSMUSG00000020482" "ENSMUSG00000020482" 502.080623593448
"ENSMUSG00000020483" "ENSMUSG00000020483" 194.17192669098
"ENSMUSG00000020486" "ENSMUSG00000020486" 7.73565934079868
"ENSMUSG00000020490" "ENSMUSG00000020490" 0
"ENSMUSG00000020491" "ENSMUSG00000020491" 23.8946930205648
"ENSMUSG00000020493" "ENSMUSG00000020493" 26.27038029397
"ENSMUSG00000020495" "ENSMUSG00000020495" 180.385065066342
"ENSMUSG00000020496" "ENSMUSG00000020496" 450.924974157009
"ENSMUSG00000020513" "ENSMUSG00000020513" 92.0788634005427
"ENSMUSG00000020515" "ENSMUSG00000020515" 418.832633027169
"ENSMUSG00000020516" "ENSMUSG00000020516" 1220.70451240364
"ENSMUSG00000020519" "ENSMUSG00000020519" 103.835103240142
"ENSMUSG00000020520" "ENSMUSG00000020520" 338.073719181
"ENSMUSG00000020522" "ENSMUSG00000020522" 667.55834578135
"ENSMUSG00000020523" "ENSMUSG00000020523" 216.67800200039
"ENSMUSG00000020525" "ENSMUSG00000020525" 215.988519703789
"ENSMUSG00000020526" "ENSMUSG00000020526" 31.306821763221
"ENSMUSG00000020527" "ENSMUSG00000020527" 58.1451360484227
"ENSMUSG00000020532" "ENSMUSG00000020532" 786.437501997731
"ENSMUSG00000020536" "ENSMUSG00000020536" 315.717767994664
"ENSMUSG00000020538" "ENSMUSG00000020538" 475.056823474772
"ENSMUSG00000020541" "ENSMUSG00000020541" 46.2647158763175
"ENSMUSG00000020542" "ENSMUSG00000020542" 0
"ENSMUSG00000020544" "ENSMUSG00000020544" 13.4057483627879
"ENSMUSG00000020548" "ENSMUSG00000020548" 0
"ENSMUSG00000020553" "ENSMUSG00000020553" 105.388348688237
"ENSMUSG00000020599" "ENSMUSG00000020599" 16.8564210981293
"ENSMUSG00000020610" "ENSMUSG00000020610" 213.420964306067
"ENSMUSG00000020612" "ENSMUSG00000020612" 2748.33967504775
"ENSMUSG00000020617" "ENSMUSG00000020617" 0.282867145137124
"ENSMUSG00000020623" "ENSMUSG00000020623" 21.2517421427131
"ENSMUSG00000020676" "ENSMUSG00000020676" 39.5132684472877
"ENSMUSG00000020680" "ENSMUSG00000020680" 526.775339670844
"ENSMUSG00000020682" "ENSMUSG00000020682" 10.932914441419
"ENSMUSG00000020684" "ENSMUSG00000020684" 1.0222339155547
"ENSMUSG00000020689" "ENSMUSG00000020689" 45.9934949999484
"ENSMUSG00000020691" "ENSMUSG00000020691" 83.1992054848652
"ENSMUSG00000020692" "ENSMUSG00000020692" 35.7781869680683
"ENSMUSG00000020694" "ENSMUSG00000020694" 1066.889849796
"ENSMUSG00000020695" "ENSMUSG00000020695" 8.72228692574935
"ENSMUSG00000020696" "ENSMUSG00000020696" 348.024189009083
"ENSMUSG00000020697" "ENSMUSG00000020697" 352.083449461193
"ENSMUSG00000020698" "ENSMUSG00000020698" 0.59562554895244
"ENSMUSG00000020700" "ENSMUSG00000020700" 947.394858232532
"ENSMUSG00000020701" "ENSMUSG00000020701" 0
"ENSMUSG00000020706" "ENSMUSG00000020706" 536.060954635769
"ENSMUSG00000020708" "ENSMUSG00000020708" 346.439294349614
"ENSMUSG00000020709" "ENSMUSG00000020709" 705.659064569205
"ENSMUSG00000020712" "ENSMUSG00000020712" 0
"ENSMUSG00000020715" "ENSMUSG00000020715" 1980.89690026447
"ENSMUSG00000020717" "ENSMUSG00000020717" 199.928390548335
"ENSMUSG00000020719" "ENSMUSG00000020719" 16096.5770815334
"ENSMUSG00000020720" "ENSMUSG00000020720" 630.071309902729
"ENSMUSG00000020722" "ENSMUSG00000020722" 1.41433572568562
"ENSMUSG00000020723" "ENSMUSG00000020723" 0
"ENSMUSG00000020728" "ENSMUSG00000020728" 8.42513213897067
"ENSMUSG00000020732" "ENSMUSG00000020732" 5.8758123090761
"ENSMUSG00000020733" "ENSMUSG00000020733" 705.605429602646
"ENSMUSG00000020734" "ENSMUSG00000020734" 60.6126967224739
"ENSMUSG00000020736" "ENSMUSG00000020736" 105.333397669936
"ENSMUSG00000020738" "ENSMUSG00000020738" 429.958298860391
"ENSMUSG00000020740" "ENSMUSG00000020740" 391.909259958342
"ENSMUSG00000020743" "ENSMUSG00000020743" 281.366230392658
"ENSMUSG00000020744" "ENSMUSG00000020744" 216.984387459101
"ENSMUSG00000020745" "ENSMUSG00000020745" 2652.21345127712
"ENSMUSG00000020752" "ENSMUSG00000020752" 100.511252133834
"ENSMUSG00000020755" "ENSMUSG00000020755" 200.089286178623
"ENSMUSG00000020758" "ENSMUSG00000020758" 48.3069841591615
"ENSMUSG00000020766" "ENSMUSG00000020766" 45.8783291381124
"ENSMUSG00000020773" "ENSMUSG00000020773" 102.314174069644
"ENSMUSG00000020775" "ENSMUSG00000020775" 124.944861961393
"ENSMUSG00000020777" "ENSMUSG00000020777" 893.997365616765
"ENSMUSG00000020778" "ENSMUSG00000020778" 65.3122036011572
"ENSMUSG00000020780" "ENSMUSG00000020780" 369.094167697507
"ENSMUSG00000020781" "ENSMUSG00000020781" 49.7736296066205
"ENSMUSG00000020785" "ENSMUSG00000020785" 21.9987979099761
"ENSMUSG00000020787" "ENSMUSG00000020787" 5.1496334061674
"ENSMUSG00000020788" "ENSMUSG00000020788" 296.090700238863
"ENSMUSG00000020792" "ENSMUSG00000020792" 253.410951217119
"ENSMUSG00000020793" "ENSMUSG00000020793" 10.2337692230526
"ENSMUSG00000020799" "ENSMUSG00000020799" 1.25103361526126
"ENSMUSG00000020801" "ENSMUSG00000020801" 33.7363604334865
"ENSMUSG00000020803" "ENSMUSG00000020803" 469.121444773256
"ENSMUSG00000020808" "ENSMUSG00000020808" 0.908383952767756
"ENSMUSG00000020811" "ENSMUSG00000020811" 0
"ENSMUSG00000020817" "ENSMUSG00000020817" 1012.80090954098
"ENSMUSG00000020818" "ENSMUSG00000020818" 652.761808501739
"ENSMUSG00000020821" "ENSMUSG00000020821" 646.983339510607
"ENSMUSG00000020826" "ENSMUSG00000020826" 10.978851065396
"ENSMUSG00000020828" "ENSMUSG00000020828" 249.786204024334
"ENSMUSG00000020830" "ENSMUSG00000020830" 0
"ENSMUSG00000020834" "ENSMUSG00000020834" 7.11190025682526
"ENSMUSG00000020836" "ENSMUSG00000020836" 25.7730011671139
"ENSMUSG00000020838" "ENSMUSG00000020838" 2.85856271004943
"ENSMUSG00000020839" "ENSMUSG00000020839" 0
"ENSMUSG00000020840" "ENSMUSG00000020840" 250.847785493845
"ENSMUSG00000020841" "ENSMUSG00000020841" 2033.95540880763
"ENSMUSG00000020846" "ENSMUSG00000020846" 21.4328474184394
"ENSMUSG00000020847" "ENSMUSG00000020847" 0
"ENSMUSG00000020848" "ENSMUSG00000020848" 20.1543382940277
"ENSMUSG00000020849" "ENSMUSG00000020849" 3536.76913795041
"ENSMUSG00000020850" "ENSMUSG00000020850" 3828.291767703
"ENSMUSG00000020859" "ENSMUSG00000020859" 9879.65989373418
"ENSMUSG00000020863" "ENSMUSG00000020863" 2601.09670863887
"ENSMUSG00000020864" "ENSMUSG00000020864" 426.671153858819
"ENSMUSG00000020865" "ENSMUSG00000020865" 1240.31425513285
"ENSMUSG00000020867" "ENSMUSG00000020867" 1.44422698436381
"ENSMUSG00000020868" "ENSMUSG00000020868" 258.457074223264
"ENSMUSG00000020869" "ENSMUSG00000020869" 1389.62872534777
"ENSMUSG00000020871" "ENSMUSG00000020871" 0
"ENSMUSG00000020872" "ENSMUSG00000020872" 8.25831450488586
"ENSMUSG00000020873" "ENSMUSG00000020873" 444.93617661385
"ENSMUSG00000020875" "ENSMUSG00000020875" 0
"ENSMUSG00000020876" "ENSMUSG00000020876" 87.5852959338626
"ENSMUSG00000020877" "ENSMUSG00000020877" 0
"ENSMUSG00000020878" "ENSMUSG00000020878" 1.19125109790488
"ENSMUSG00000020882" "ENSMUSG00000020882" 36.7870167385057
"ENSMUSG00000020884" "ENSMUSG00000020884" 12.5450588340003
"ENSMUSG00000020888" "ENSMUSG00000020888" 516.260263898254
"ENSMUSG00000020890" "ENSMUSG00000020890" 0
"ENSMUSG00000020891" "ENSMUSG00000020891" 2.06974379199444
"ENSMUSG00000020893" "ENSMUSG00000020893" 1358.87772872958
"ENSMUSG00000020894" "ENSMUSG00000020894" 295.203192768719
"ENSMUSG00000020895" "ENSMUSG00000020895" 10.6948841461262
"ENSMUSG00000020897" "ENSMUSG00000020897" 29.1990559674408
"ENSMUSG00000020901" "ENSMUSG00000020901" 2043.35715849185
"ENSMUSG00000020902" "ENSMUSG00000020902" 24.2419579808514
"ENSMUSG00000020904" "ENSMUSG00000020904" 0
"ENSMUSG00000020905" "ENSMUSG00000020905" 2.79592269490315
"ENSMUSG00000020907" "ENSMUSG00000020907" 65.2829703683496
"ENSMUSG00000020908" "ENSMUSG00000020908" 6.57429950157199
"ENSMUSG00000020911" "ENSMUSG00000020911" 0
"ENSMUSG00000020917" "ENSMUSG00000020917" 1641.84117776032
"ENSMUSG00000020918" "ENSMUSG00000020918" 465.412738876362
"ENSMUSG00000020919" "ENSMUSG00000020919" 647.832383381395
"ENSMUSG00000020921" "ENSMUSG00000020921" 53.4141964650124
"ENSMUSG00000020922" "ENSMUSG00000020922" 968.505698494517
"ENSMUSG00000020925" "ENSMUSG00000020925" 163.131268910765
"ENSMUSG00000020926" "ENSMUSG00000020926" 1.25103361526126
"ENSMUSG00000020928" "ENSMUSG00000020928" 2.66536934094688
"ENSMUSG00000020930" "ENSMUSG00000020930" 0
"ENSMUSG00000020932" "ENSMUSG00000020932" 0
"ENSMUSG00000020935" "ENSMUSG00000020935" 159.451363996846
"ENSMUSG00000020936" "ENSMUSG00000020936" 996.498811280752
"ENSMUSG00000020937" "ENSMUSG00000020937" 11.6751387096265
"ENSMUSG00000020940" "ENSMUSG00000020940" 7.42290093698336
"ENSMUSG00000020941" "ENSMUSG00000020941" 309.114893057117
"ENSMUSG00000020945" "ENSMUSG00000020945" 0
"ENSMUSG00000021149" "ENSMUSG00000021149" 624.473749593689
"ENSMUSG00000021196" "ENSMUSG00000021196" 1465.14039839468
"ENSMUSG00000021207" "ENSMUSG00000021207" 1.1314685805485
"ENSMUSG00000021213" "ENSMUSG00000021213" 32.9418264435056
"ENSMUSG00000021214" "ENSMUSG00000021214" 0
"ENSMUSG00000021215" "ENSMUSG00000021215" 90.1420887120323
"ENSMUSG00000021303" "ENSMUSG00000021303" 19.5068448479101
"ENSMUSG00000021306" "ENSMUSG00000021306" 723.997951085785
"ENSMUSG00000021311" "ENSMUSG00000021311" 1154.46414684334
"ENSMUSG00000021314" "ENSMUSG00000021314" 0.282867145137124
"ENSMUSG00000021318" "ENSMUSG00000021318" 0.59562554895244
"ENSMUSG00000021319" "ENSMUSG00000021319" 2.12842653521814
"ENSMUSG00000021326" "ENSMUSG00000021326" 265.793798369091
"ENSMUSG00000021327" "ENSMUSG00000021327" 342.802900811715
"ENSMUSG00000021335" "ENSMUSG00000021335" 0
"ENSMUSG00000021336" "ENSMUSG00000021336" 0
"ENSMUSG00000021337" "ENSMUSG00000021337" 0
"ENSMUSG00000021338" "ENSMUSG00000021338" 193.820704916847
"ENSMUSG00000021339" "ENSMUSG00000021339" 306.802729142691
"ENSMUSG00000021359" "ENSMUSG00000021359" 1.60577137113095
"ENSMUSG00000021360" "ENSMUSG00000021360" 744.070051169104
"ENSMUSG00000021361" "ENSMUSG00000021361" 301.473973960492
"ENSMUSG00000021363" "ENSMUSG00000021363" 47.1735416536934
"ENSMUSG00000021364" "ENSMUSG00000021364" 4.34872639473623
"ENSMUSG00000021365" "ENSMUSG00000021365" 677.99320453126
"ENSMUSG00000021366" "ENSMUSG00000021366" 1302.08388517158
"ENSMUSG00000021367" "ENSMUSG00000021367" 6.94684042274369
"ENSMUSG00000021368" "ENSMUSG00000021368" 34.8194766405302
"ENSMUSG00000021371" "ENSMUSG00000021371" 870.016965743209
"ENSMUSG00000021375" "ENSMUSG00000021375" 815.476554642723
"ENSMUSG00000021376" "ENSMUSG00000021376" 13.8431288473713
"ENSMUSG00000021377" "ENSMUSG00000021377" 1519.3351230585
"ENSMUSG00000021379" "ENSMUSG00000021379" 0
"ENSMUSG00000021384" "ENSMUSG00000021384" 236.565960262842
"ENSMUSG00000021391" "ENSMUSG00000021391" 6.86463944229216
"ENSMUSG00000021396" "ENSMUSG00000021396" 2.22557310683576
"ENSMUSG00000021408" "ENSMUSG00000021408" 1704.6333136849
"ENSMUSG00000021411" "ENSMUSG00000021411" 5.04787153675664
"ENSMUSG00000021414" "ENSMUSG00000021414" 2.39920558697908
"ENSMUSG00000021415" "ENSMUSG00000021415" 0
"ENSMUSG00000021417" "ENSMUSG00000021417" 187.828852289763
"ENSMUSG00000021418" "ENSMUSG00000021418" 44.5554248357725
"ENSMUSG00000021423" "ENSMUSG00000021423" 1463.1421674241
"ENSMUSG00000021427" "ENSMUSG00000021427" 2596.65826151037
"ENSMUSG00000021431" "ENSMUSG00000021431" 267.851679691055
"ENSMUSG00000021432" "ENSMUSG00000021432" 189.635722151759
"ENSMUSG00000021448" "ENSMUSG00000021448" 0
"ENSMUSG00000021453" "ENSMUSG00000021453" 92.8909844309092
"ENSMUSG00000021464" "ENSMUSG00000021464" 0
"ENSMUSG00000021469" "ENSMUSG00000021469" 0
"ENSMUSG00000021478" "ENSMUSG00000021478" 1.56379201907658
"ENSMUSG00000021484" "ENSMUSG00000021484" 1576.48216346075
"ENSMUSG00000021486" "ENSMUSG00000021486" 1597.39235586779
"ENSMUSG00000021488" "ENSMUSG00000021488" 4785.24391241275
"ENSMUSG00000021490" "ENSMUSG00000021490" 4.6201633960217
"ENSMUSG00000021492" "ENSMUSG00000021492" 1.06421326760907
"ENSMUSG00000021495" "ENSMUSG00000021495" 251.382077428271
"ENSMUSG00000021496" "ENSMUSG00000021496" 48.3223715749357
"ENSMUSG00000021497" "ENSMUSG00000021497" 209.590493978888
"ENSMUSG00000021500" "ENSMUSG00000021500" 1497.94400102617
"ENSMUSG00000021501" "ENSMUSG00000021501" 97.2089357650589
"ENSMUSG00000021504" "ENSMUSG00000021504" 182.005349778807
"ENSMUSG00000021508" "ENSMUSG00000021508" 10.8770891959852
"ENSMUSG00000021509" "ENSMUSG00000021509" 0
"ENSMUSG00000021539" "ENSMUSG00000021539" 0
"ENSMUSG00000021540" "ENSMUSG00000021540" 430.147967131057
"ENSMUSG00000021541" "ENSMUSG00000021541" 0
"ENSMUSG00000021546" "ENSMUSG00000021546" 6489.82001125612
"ENSMUSG00000021550" "ENSMUSG00000021550" 350.29196724401
"ENSMUSG00000021552" "ENSMUSG00000021552" 20.84469466507
"ENSMUSG00000021555" "ENSMUSG00000021555" 371.640178706574
"ENSMUSG00000021556" "ENSMUSG00000021556" 220.350659665726
"ENSMUSG00000021557" "ENSMUSG00000021557" 1788.1566609124
"ENSMUSG00000022228" "ENSMUSG00000022228" 297.916040332384
"ENSMUSG00000023170" "ENSMUSG00000023170" 398.779830902861
"ENSMUSG00000023723" "ENSMUSG00000023723" 144.532808015622
"ENSMUSG00000023764" "ENSMUSG00000023764" 274.334763741505
"ENSMUSG00000023781" "ENSMUSG00000023781" 2.26755245889013
"ENSMUSG00000024414" "ENSMUSG00000024414" 69.9306091971757
"ENSMUSG00000025129" "ENSMUSG00000025129" 4.35509941618659
"ENSMUSG00000025132" "ENSMUSG00000025132" 2908.20400707546
"ENSMUSG00000025134" "ENSMUSG00000025134" 501.323020797128
"ENSMUSG00000025135" "ENSMUSG00000025135" 194.185556459443
"ENSMUSG00000025137" "ENSMUSG00000025137" 134.854226511862
"ENSMUSG00000025138" "ENSMUSG00000025138" 301.975084735925
"ENSMUSG00000025140" "ENSMUSG00000025140" 17.9907472528137
"ENSMUSG00000025141" "ENSMUSG00000025141" 0.282867145137124
"ENSMUSG00000025144" "ENSMUSG00000025144" 87.261991035412
"ENSMUSG00000025145" "ENSMUSG00000025145" 109.0425451624
"ENSMUSG00000025153" "ENSMUSG00000025153" 567.983169921465
"ENSMUSG00000025155" "ENSMUSG00000025155" 126.395245765945
"ENSMUSG00000025158" "ENSMUSG00000025158" 103.757301508913
"ENSMUSG00000025161" "ENSMUSG00000025161" 1797.84247143135
"ENSMUSG00000025162" "ENSMUSG00000025162" 2229.41866767362
"ENSMUSG00000025163" "ENSMUSG00000025163" 9.93595648674938
"ENSMUSG00000025165" "ENSMUSG00000025165" 2.9781277447622
"ENSMUSG00000025170" "ENSMUSG00000025170" 0.282867145137124
"ENSMUSG00000025175" "ENSMUSG00000025175" 0
"ENSMUSG00000025241" "ENSMUSG00000025241" 374.714372016642
"ENSMUSG00000025243" "ENSMUSG00000025243" 19.9655440214559
"ENSMUSG00000025245" "ENSMUSG00000025245" 177.096162264768
"ENSMUSG00000025375" "ENSMUSG00000025375" 123.235138594669
"ENSMUSG00000025377" "ENSMUSG00000025377" 82.4728103806941
