"GeneID" "countNormalized"
"ENSMUSG00000063235" "ENSMUSG00000063235" 109.470192802777
"ENSMUSG00000064016" "ENSMUSG00000064016" 0.515156669644728
"ENSMUSG00000067567" "ENSMUSG00000067567" 94.0743212986432
"ENSMUSG00000067597" "ENSMUSG00000067597" 3.61371785108565
"ENSMUSG00000067786" "ENSMUSG00000067786" 44.3568217344545
"ENSMUSG00000067847" "ENSMUSG00000067847" 94.4773012380719
"ENSMUSG00000068040" "ENSMUSG00000068040" 813.655278572463
"ENSMUSG00000068205" "ENSMUSG00000068205" 19.8079280705042
"ENSMUSG00000068270" "ENSMUSG00000068270" 95.0229425620069
"ENSMUSG00000068290" "ENSMUSG00000068290" 174.060786037882
"ENSMUSG00000068373" "ENSMUSG00000068373" 267.747369724242
"ENSMUSG00000068452" "ENSMUSG00000068452" 7.01832456888439
"ENSMUSG00000068614" "ENSMUSG00000068614" 883.121877621948
"ENSMUSG00000070476" "ENSMUSG00000070476" 54.1829042755671
"ENSMUSG00000070866" "ENSMUSG00000070866" 0
"ENSMUSG00000073139" "ENSMUSG00000073139" 170.796699981217
"ENSMUSG00000074607" "ENSMUSG00000074607" 71.8180289372765
"ENSMUSG00000074652" "ENSMUSG00000074652" 92.3349824835672
"ENSMUSG00000074656" "ENSMUSG00000074656" 2030.04207591986
"ENSMUSG00000074704" "ENSMUSG00000074704" 1.65002557557764
"ENSMUSG00000074743" "ENSMUSG00000074743" 140.657294586901
"ENSMUSG00000074884" "ENSMUSG00000074884" 206.500413898355
"ENSMUSG00000074916" "ENSMUSG00000074916" 103.869919185466
"ENSMUSG00000074923" "ENSMUSG00000074923" 0.515156669644728
"ENSMUSG00000075012" "ENSMUSG00000075012" 7.22743570217131
"ENSMUSG00000075040" "ENSMUSG00000075040" 165.846623254484
"ENSMUSG00000075273" "ENSMUSG00000075273" 102.967024903537
"ENSMUSG00000078919" "ENSMUSG00000078919" 229.197792017013
"ENSMUSG00000079001" "ENSMUSG00000079001" 0
"ENSMUSG00000079043" "ENSMUSG00000079043" 81.0603643365913
"ENSMUSG00000090100" "ENSMUSG00000090100" 356.05589253035
"ENSMUSG00000090213" "ENSMUSG00000090213" 267.515395100237
"ENSMUSG00000098488" "ENSMUSG00000098488" 14.2305179439106
"ENSMUSG00000098789" "ENSMUSG00000098789" 11.5501790290435
"ENSMUSG00000000266" "ENSMUSG00000000266" 331.588690942325
"ENSMUSG00000000563" "ENSMUSG00000000563" 2231.06629554144
"ENSMUSG00000001017" "ENSMUSG00000001017" 1071.08975301687
"ENSMUSG00000001018" "ENSMUSG00000001018" 367.697525522264
"ENSMUSG00000001025" "ENSMUSG00000001025" 2758.32306698589
"ENSMUSG00000001415" "ENSMUSG00000001415" 739.983593366523
"ENSMUSG00000001420" "ENSMUSG00000001420" 14.4396290771975
"ENSMUSG00000001865" "ENSMUSG00000001865" 0
"ENSMUSG00000002228" "ENSMUSG00000002228" 16.6048113224199
"ENSMUSG00000003032" "ENSMUSG00000003032" 789.978794536151
"ENSMUSG00000003282" "ENSMUSG00000003282" 25.1838482273836
"ENSMUSG00000003382" "ENSMUSG00000003382" 269.366910645529
"ENSMUSG00000003617" "ENSMUSG00000003617" 218.216117802622
"ENSMUSG00000004032" "ENSMUSG00000004032" 107.804924900054
"ENSMUSG00000004127" "ENSMUSG00000004127" 158.874025667035
"ENSMUSG00000004233" "ENSMUSG00000004233" 103.594358303398
"ENSMUSG00000004591" "ENSMUSG00000004591" 1943.96518510776
"ENSMUSG00000004885" "ENSMUSG00000004885" 20.0094180402186
"ENSMUSG00000004891" "ENSMUSG00000004891" 4767.65980099352
"ENSMUSG00000005034" "ENSMUSG00000005034" 1397.07483062505
"ENSMUSG00000005968" "ENSMUSG00000005968" 40.2203260501516
"ENSMUSG00000006586" "ENSMUSG00000006586" 38.8175174257236
"ENSMUSG00000008958" "ENSMUSG00000008958" 190.844223839299
"ENSMUSG00000014030" "ENSMUSG00000014030" 2.16518224522237
"ENSMUSG00000015242" "ENSMUSG00000015242" 19.2034581613612
"ENSMUSG00000015243" "ENSMUSG00000015243" 1627.80473378369
"ENSMUSG00000015697" "ENSMUSG00000015697" 647.156317704028
"ENSMUSG00000015711" "ENSMUSG00000015711" 229.302347583657
"ENSMUSG00000015748" "ENSMUSG00000015748" 362.446883699373
"ENSMUSG00000015749" "ENSMUSG00000015749" 1241.2417365477
"ENSMUSG00000015750" "ENSMUSG00000015750" 249.961962514454
"ENSMUSG00000015850" "ENSMUSG00000015850" 239.248228018558
"ENSMUSG00000015854" "ENSMUSG00000015854" 10.5351080168991
"ENSMUSG00000017688" "ENSMUSG00000017688" 0
"ENSMUSG00000018595" "ENSMUSG00000018595" 24.8625603638806
"ENSMUSG00000019528" "ENSMUSG00000019528" 319.02558162451
"ENSMUSG00000023084" "ENSMUSG00000023084" 43.1990893378039
"ENSMUSG00000023267" "ENSMUSG00000023267" 19.9124836371477
"ENSMUSG00000025265" "ENSMUSG00000025265" 237.246429925187
"ENSMUSG00000025332" "ENSMUSG00000025332" 1084.95325611584
"ENSMUSG00000025437" "ENSMUSG00000025437" 539.165145161405
"ENSMUSG00000025658" "ENSMUSG00000025658" 51.7116764939869
"ENSMUSG00000025759" "ENSMUSG00000025759" 237.25405108876
"ENSMUSG00000025764" "ENSMUSG00000025764" 972.66220373706
"ENSMUSG00000027530" "ENSMUSG00000027530" 1.03031333928946
"ENSMUSG00000027550" "ENSMUSG00000027550" 508.934285804217
"ENSMUSG00000027555" "ENSMUSG00000027555" 135.4371374183
"ENSMUSG00000027630" "ENSMUSG00000027630" 1910.30137510185
"ENSMUSG00000027660" "ENSMUSG00000027660" 2456.30835907652
"ENSMUSG00000027669" "ENSMUSG00000027669" 842.488809745423
"ENSMUSG00000027676" "ENSMUSG00000027676" 86.0409257176145
"ENSMUSG00000027679" "ENSMUSG00000027679" 383.830766433102
"ENSMUSG00000027684" "ENSMUSG00000027684" 71.1013822979174
"ENSMUSG00000027690" "ENSMUSG00000027690" 11.766911325903
"ENSMUSG00000027692" "ENSMUSG00000027692" 950.594299741635
"ENSMUSG00000027699" "ENSMUSG00000027699" 1142.19661575498
"ENSMUSG00000027709" "ENSMUSG00000027709" 133.906909736511
"ENSMUSG00000027716" "ENSMUSG00000027716" 281.432246344217
"ENSMUSG00000027719" "ENSMUSG00000027719" 3.61371785108565
"ENSMUSG00000027722" "ENSMUSG00000027722" 400.114289892019
"ENSMUSG00000027737" "ENSMUSG00000027737" 10.2214413169688
"ENSMUSG00000027742" "ENSMUSG00000027742" 303.224589457575
"ENSMUSG00000027750" "ENSMUSG00000027750" 2139.54703482367
"ENSMUSG00000027752" "ENSMUSG00000027752" 245.376759909287
"ENSMUSG00000027774" "ENSMUSG00000027774" 584.552280235149
"ENSMUSG00000027775" "ENSMUSG00000027775" 439.477448641677
"ENSMUSG00000027776" "ENSMUSG00000027776" 39.4067450077216
"ENSMUSG00000027778" "ENSMUSG00000027778" 359.909206169012
"ENSMUSG00000027797" "ENSMUSG00000027797" 3187.34924040996
"ENSMUSG00000027801" "ENSMUSG00000027801" 21.3457769158659
"ENSMUSG00000027809" "ENSMUSG00000027809" 517.059135348117
"ENSMUSG00000027810" "ENSMUSG00000027810" 1303.98295496089
"ENSMUSG00000027820" "ENSMUSG00000027820" 387.598106549094
"ENSMUSG00000027833" "ENSMUSG00000027833" 14.0442703013413
"ENSMUSG00000027840" "ENSMUSG00000027840" 64.7844620412469
"ENSMUSG00000027852" "ENSMUSG00000027852" 1755.3678355896
"ENSMUSG00000027860" "ENSMUSG00000027860" 197.429083814464
"ENSMUSG00000027861" "ENSMUSG00000027861" 349.396961642831
"ENSMUSG00000027865" "ENSMUSG00000027865" 172.007780522876
"ENSMUSG00000027867" "ENSMUSG00000027867" 4.4349200570882
"ENSMUSG00000027879" "ENSMUSG00000027879" 396.941657798225
"ENSMUSG00000027881" "ENSMUSG00000027881" 1470.74009366088
"ENSMUSG00000027883" "ENSMUSG00000027883" 259.749939237703
"ENSMUSG00000027884" "ENSMUSG00000027884" 309.855176414176
"ENSMUSG00000027889" "ENSMUSG00000027889" 532.422381474588
"ENSMUSG00000027890" "ENSMUSG00000027890" 33.8293348811279
"ENSMUSG00000027893" "ENSMUSG00000027893" 1715.68767042319
"ENSMUSG00000027896" "ENSMUSG00000027896" 279.871534008138
"ENSMUSG00000027900" "ENSMUSG00000027900" 408.978649565995
"ENSMUSG00000027901" "ENSMUSG00000027901" 29.7157026875427
"ENSMUSG00000027933" "ENSMUSG00000027933" 569.038751560599
"ENSMUSG00000027937" "ENSMUSG00000027937" 190.627491542439
"ENSMUSG00000027942" "ENSMUSG00000027942" 148.555649946996
"ENSMUSG00000027947" "ENSMUSG00000027947" 64.531764649897
"ENSMUSG00000027950" "ENSMUSG00000027950" 40.1310128106532
"ENSMUSG00000027951" "ENSMUSG00000027951" 403.686562208414
"ENSMUSG00000027966" "ENSMUSG00000027966" 6.29405676595275
"ENSMUSG00000027981" "ENSMUSG00000027981" 331.425306790474
"ENSMUSG00000027983" "ENSMUSG00000027983" 19.397326967503
"ENSMUSG00000027985" "ENSMUSG00000027985" 23.100358058087
"ENSMUSG00000027993" "ENSMUSG00000027993" 341.840616913584
"ENSMUSG00000027994" "ENSMUSG00000027994" 41.9749071923727
"ENSMUSG00000027996" "ENSMUSG00000027996" 38.4962295622207
"ENSMUSG00000028003" "ENSMUSG00000028003" 0
"ENSMUSG00000028004" "ENSMUSG00000028004" 0
"ENSMUSG00000028008" "ENSMUSG00000028008" 5.15918786001984
"ENSMUSG00000028010" "ENSMUSG00000028010" 115.494169126862
"ENSMUSG00000028011" "ENSMUSG00000028011" 5.15156669644728
"ENSMUSG00000028015" "ENSMUSG00000028015" 168.916840505007
"ENSMUSG00000028016" "ENSMUSG00000028016" 209.598975079796
"ENSMUSG00000028018" "ENSMUSG00000028018" 251.051104438951
"ENSMUSG00000028019" "ENSMUSG00000028019" 303.785473108655
"ENSMUSG00000028020" "ENSMUSG00000028020" 28.6701470211081
"ENSMUSG00000028023" "ENSMUSG00000028023" 261.884636828636
"ENSMUSG00000028024" "ENSMUSG00000028024" 280.172099104296
"ENSMUSG00000028028" "ENSMUSG00000028028" 77.0741512003672
"ENSMUSG00000028029" "ENSMUSG00000028029" 491.717383409082
"ENSMUSG00000028030" "ENSMUSG00000028030" 567.082680448663
"ENSMUSG00000028034" "ENSMUSG00000028034" 3170.90661424594
"ENSMUSG00000028037" "ENSMUSG00000028037" 186.793701677666
"ENSMUSG00000028040" "ENSMUSG00000028040" 13.2078257681937
"ENSMUSG00000028048" "ENSMUSG00000028048" 249.523017480534
"ENSMUSG00000028053" "ENSMUSG00000028053" 3935.6646537303
"ENSMUSG00000028057" "ENSMUSG00000028057" 183.728964867343
"ENSMUSG00000028063" "ENSMUSG00000028063" 7711.7965220095
"ENSMUSG00000028072" "ENSMUSG00000028072" 2.57578334822364
"ENSMUSG00000028073" "ENSMUSG00000028073" 181.272979412908
"ENSMUSG00000028080" "ENSMUSG00000028080" 926.609629445592
"ENSMUSG00000028098" "ENSMUSG00000028098" 384.712937947685
"ENSMUSG00000028108" "ENSMUSG00000028108" 291.982596688262
"ENSMUSG00000028111" "ENSMUSG00000028111" 68.2936243256891
"ENSMUSG00000028114" "ENSMUSG00000028114" 281.513938420143
"ENSMUSG00000028125" "ENSMUSG00000028125" 53.6525052787773
"ENSMUSG00000028127" "ENSMUSG00000028127" 432.099730391427
"ENSMUSG00000028133" "ENSMUSG00000028133" 24.5412725003777
"ENSMUSG00000028136" "ENSMUSG00000028136" 733.46732386351
"ENSMUSG00000028138" "ENSMUSG00000028138" 434.960836508664
"ENSMUSG00000028139" "ENSMUSG00000028139" 19.5988169372173
"ENSMUSG00000028156" "ENSMUSG00000028156" 1371.40202893557
"ENSMUSG00000028165" "ENSMUSG00000028165" 713.919714347928
"ENSMUSG00000028167" "ENSMUSG00000028167" 23.6383782184494
"ENSMUSG00000028179" "ENSMUSG00000028179" 15.2608312832
"ENSMUSG00000028185" "ENSMUSG00000028185" 0
"ENSMUSG00000028189" "ENSMUSG00000028189" 159.649500891602
"ENSMUSG00000028194" "ENSMUSG00000028194" 154.707045328442
"ENSMUSG00000028197" "ENSMUSG00000028197" 44.461377301098
"ENSMUSG00000028218" "ENSMUSG00000028218" 444.0528893599
"ENSMUSG00000028226" "ENSMUSG00000028226" 0
"ENSMUSG00000028232" "ENSMUSG00000028232" 201.476266259269
"ENSMUSG00000028234" "ENSMUSG00000028234" 5766.62642126666
"ENSMUSG00000028240" "ENSMUSG00000028240" 0
"ENSMUSG00000028247" "ENSMUSG00000028247" 196.689573684387
"ENSMUSG00000028255" "ENSMUSG00000028255" 0.515156669644728
"ENSMUSG00000028268" "ENSMUSG00000028268" 245.373420192459
"ENSMUSG00000028270" "ENSMUSG00000028270" 352.762263549311
"ENSMUSG00000028271" "ENSMUSG00000028271" 493.793252414806
"ENSMUSG00000028277" "ENSMUSG00000028277" 1140.55969178318
"ENSMUSG00000028284" "ENSMUSG00000028284" 1293.29756439591
"ENSMUSG00000028294" "ENSMUSG00000028294" 10.2138201533962
"ENSMUSG00000028295" "ENSMUSG00000028295" 54.981242990852
"ENSMUSG00000028300" "ENSMUSG00000028300" 158.007096479597
"ENSMUSG00000028307" "ENSMUSG00000028307" 12.3790023986186
"ENSMUSG00000028309" "ENSMUSG00000028309" 1031.68300800914
"ENSMUSG00000028310" "ENSMUSG00000028310" 0
"ENSMUSG00000028322" "ENSMUSG00000028322" 105.968651681907
"ENSMUSG00000028327" "ENSMUSG00000028327" 27.0582272633932
"ENSMUSG00000028328" "ENSMUSG00000028328" 68.6225333527646
"ENSMUSG00000028330" "ENSMUSG00000028330" 1005.9666200616
"ENSMUSG00000028332" "ENSMUSG00000028332" 0
"ENSMUSG00000028343" "ENSMUSG00000028343" 589.683124164251
"ENSMUSG00000028360" "ENSMUSG00000028360" 6.19712236288185
"ENSMUSG00000028369" "ENSMUSG00000028369" 105.155070639477
"ENSMUSG00000028393" "ENSMUSG00000028393" 136.138541730514
"ENSMUSG00000028397" "ENSMUSG00000028397" 401.825284776177
"ENSMUSG00000028399" "ENSMUSG00000028399" 3441.70347845336
"ENSMUSG00000028402" "ENSMUSG00000028402" 963.453692708863
"ENSMUSG00000028405" "ENSMUSG00000028405" 543.115393203139
"ENSMUSG00000028410" "ENSMUSG00000028410" 2259.10910916268
"ENSMUSG00000028411" "ENSMUSG00000028411" 138.214410736238
"ENSMUSG00000028412" "ENSMUSG00000028412" 1859.30420452385
"ENSMUSG00000028416" "ENSMUSG00000028416" 564.848907731288
"ENSMUSG00000028431" "ENSMUSG00000028431" 795.780558123177
"ENSMUSG00000028433" "ENSMUSG00000028433" 1569.38985567774
"ENSMUSG00000028434" "ENSMUSG00000028434" 23.3170903549464
"ENSMUSG00000028435" "ENSMUSG00000028435" 0
"ENSMUSG00000028436" "ENSMUSG00000028436" 445.537390060253
"ENSMUSG00000028437" "ENSMUSG00000028437" 478.338552325464
"ENSMUSG00000028444" "ENSMUSG00000028444" 4.4349200570882
"ENSMUSG00000028454" "ENSMUSG00000028454" 223.65086654471
"ENSMUSG00000028455" "ENSMUSG00000028455" 518.977100642189
"ENSMUSG00000028456" "ENSMUSG00000028456" 85.5257690479698
"ENSMUSG00000028466" "ENSMUSG00000028466" 83.9955413661807
"ENSMUSG00000028467" "ENSMUSG00000028467" 154.663459070379
"ENSMUSG00000028468" "ENSMUSG00000028468" 252.216457999174
"ENSMUSG00000028469" "ENSMUSG00000028469" 281.394140526355
"ENSMUSG00000028487" "ENSMUSG00000028487" 1042.95548543275
"ENSMUSG00000028488" "ENSMUSG00000028488" 0.515156669644728
"ENSMUSG00000028492" "ENSMUSG00000028492" 3.61371785108565
"ENSMUSG00000028494" "ENSMUSG00000028494" 524.364923409386
"ENSMUSG00000031274" "ENSMUSG00000031274" 297.850810024068
"ENSMUSG00000031278" "ENSMUSG00000031278" 1700.89746782165
"ENSMUSG00000031283" "ENSMUSG00000031283" 51.3827674669115
"ENSMUSG00000031289" "ENSMUSG00000031289" 0
"ENSMUSG00000031290" "ENSMUSG00000031290" 191.321274691081
"ENSMUSG00000031367" "ENSMUSG00000031367" 651.868939366556
"ENSMUSG00000031377" "ENSMUSG00000031377" 0
"ENSMUSG00000031432" "ENSMUSG00000031432" 481.712674388973
"ENSMUSG00000031438" "ENSMUSG00000031438" 46.8509130067524
"ENSMUSG00000033233" "ENSMUSG00000033233" 54.4965709754975
"ENSMUSG00000033308" "ENSMUSG00000033308" 191.882158342161
"ENSMUSG00000033386" "ENSMUSG00000033386" 287.083727383164
"ENSMUSG00000033400" "ENSMUSG00000033400" 1018.66142988352
"ENSMUSG00000033502" "ENSMUSG00000033502" 310.176464277679
"ENSMUSG00000033767" "ENSMUSG00000033767" 498.176965050259
"ENSMUSG00000033981" "ENSMUSG00000033981" 0.619712236288185
"ENSMUSG00000034317" "ENSMUSG00000034317" 821.992578966478
"ENSMUSG00000034640" "ENSMUSG00000034640" 1198.33225142566
"ENSMUSG00000035561" "ENSMUSG00000035561" 8.57141574139113
"ENSMUSG00000035572" "ENSMUSG00000035572" 502.229627935263
"ENSMUSG00000035615" "ENSMUSG00000035615" 228.384210974583
"ENSMUSG00000035696" "ENSMUSG00000035696" 1122.89622319055
"ENSMUSG00000036052" "ENSMUSG00000036052" 241.66610765513
"ENSMUSG00000036362" "ENSMUSG00000036362" 26.8491161301063
"ENSMUSG00000036381" "ENSMUSG00000036381" 23.9444237548072
"ENSMUSG00000036503" "ENSMUSG00000036503" 513.28203334518
"ENSMUSG00000036580" "ENSMUSG00000036580" 657.379899744369
"ENSMUSG00000036825" "ENSMUSG00000036825" 278.071225884482
"ENSMUSG00000036885" "ENSMUSG00000036885" 129.642994994847
"ENSMUSG00000036894" "ENSMUSG00000036894" 238.620894618697
"ENSMUSG00000037225" "ENSMUSG00000037225" 120.931058592322
"ENSMUSG00000037270" "ENSMUSG00000037270" 3628.96994953606
"ENSMUSG00000037325" "ENSMUSG00000037325" 144.993139517546
"ENSMUSG00000037531" "ENSMUSG00000037531" 139.53552728474
"ENSMUSG00000037652" "ENSMUSG00000037652" 1155.04932928856
"ENSMUSG00000037737" "ENSMUSG00000037737" 0
"ENSMUSG00000037892" "ENSMUSG00000037892" 851.927154674252
"ENSMUSG00000037994" "ENSMUSG00000037994" 49.1871005673989
"ENSMUSG00000038024" "ENSMUSG00000038024" 939.587621313154
"ENSMUSG00000038170" "ENSMUSG00000038170" 2405.44956843628
"ENSMUSG00000038172" "ENSMUSG00000038172" 1025.42491633768
"ENSMUSG00000038205" "ENSMUSG00000038205" 527.706420095232
"ENSMUSG00000038298" "ENSMUSG00000038298" 6.39099116902365
"ENSMUSG00000038304" "ENSMUSG00000038304" 30.5369048935452
"ENSMUSG00000038354" "ENSMUSG00000038354" 19.1805946706435
"ENSMUSG00000038393" "ENSMUSG00000038393" 514.829644077486
"ENSMUSG00000038403" "ENSMUSG00000038403" 72.1905242224149
"ENSMUSG00000038495" "ENSMUSG00000038495" 507.322366046503
"ENSMUSG00000038526" "ENSMUSG00000038526" 15.1638968801291
"ENSMUSG00000038578" "ENSMUSG00000038578" 54.0859698724962
"ENSMUSG00000038612" "ENSMUSG00000038612" 1875.05279027569
"ENSMUSG00000038668" "ENSMUSG00000038668" 625.825783115308
"ENSMUSG00000038712" "ENSMUSG00000038712" 206.926257328501
"ENSMUSG00000038827" "ENSMUSG00000038827" 285.232211837872
"ENSMUSG00000039005" "ENSMUSG00000039005" 319.540738294154
"ENSMUSG00000039047" "ENSMUSG00000039047" 468.609404187422
"ENSMUSG00000039137" "ENSMUSG00000039137" 153.595039913227
"ENSMUSG00000039286" "ENSMUSG00000039286" 2147.0859965024
"ENSMUSG00000039298" "ENSMUSG00000039298" 1179.31075946012
"ENSMUSG00000039304" "ENSMUSG00000039304" 36.8538251502156
"ENSMUSG00000039519" "ENSMUSG00000039519" 14.4472502407701
"ENSMUSG00000039579" "ENSMUSG00000039579" 50.0540297548367
"ENSMUSG00000039653" "ENSMUSG00000039653" 3.81520782080001
"ENSMUSG00000039701" "ENSMUSG00000039701" 559.727825689131
"ENSMUSG00000039735" "ENSMUSG00000039735" 1007.44778104512
"ENSMUSG00000039740" "ENSMUSG00000039740" 186.557445606917
"ENSMUSG00000039774" "ENSMUSG00000039774" 1.7545811422211
"ENSMUSG00000039813" "ENSMUSG00000039813" 15.0593413134857
"ENSMUSG00000039831" "ENSMUSG00000039831" 1471.66465244007
"ENSMUSG00000039865" "ENSMUSG00000039865" 60.2602287446604
"ENSMUSG00000039887" "ENSMUSG00000039887" 182.145389040546
"ENSMUSG00000040037" "ENSMUSG00000040037" 8.45923901117512
"ENSMUSG00000040044" "ENSMUSG00000040044" 904.741074696509
"ENSMUSG00000040270" "ENSMUSG00000040270" 82.1059200030259
"ENSMUSG00000040322" "ENSMUSG00000040322" 1308.22948665204
"ENSMUSG00000040359" "ENSMUSG00000040359" 392.185449877634
"ENSMUSG00000040412" "ENSMUSG00000040412" 1.13486890593291
"ENSMUSG00000040455" "ENSMUSG00000040455" 618.187746310135
"ENSMUSG00000040550" "ENSMUSG00000040550" 829.780898319729
"ENSMUSG00000040600" "ENSMUSG00000040600" 0
"ENSMUSG00000040720" "ENSMUSG00000040720" 1208.71493617111
"ENSMUSG00000040728" "ENSMUSG00000040728" 2.47884894515274
"ENSMUSG00000040855" "ENSMUSG00000040855" 125.597953273415
"ENSMUSG00000040896" "ENSMUSG00000040896" 20.9351758128646
"ENSMUSG00000040969" "ENSMUSG00000040969" 14.1335835408397
"ENSMUSG00000041052" "ENSMUSG00000041052" 0.619712236288185
"ENSMUSG00000041058" "ENSMUSG00000041058" 981.291249070204
"ENSMUSG00000041096" "ENSMUSG00000041096" 232.497843168168
"ENSMUSG00000041216" "ENSMUSG00000041216" 7.21981453859875
"ENSMUSG00000041220" "ENSMUSG00000041220" 402.876320882812
"ENSMUSG00000041229" "ENSMUSG00000041229" 447.087141515932
"ENSMUSG00000041235" "ENSMUSG00000041235" 1174.00557049877
"ENSMUSG00000041263" "ENSMUSG00000041263" 90.6620934172719
"ENSMUSG00000041272" "ENSMUSG00000041272" 1.13486890593291
"ENSMUSG00000041423" "ENSMUSG00000041423" 9.48193118689202
"ENSMUSG00000041552" "ENSMUSG00000041552" 14.2305179439106
"ENSMUSG00000041649" "ENSMUSG00000041649" 125.58271094627
"ENSMUSG00000041700" "ENSMUSG00000041700" 0
"ENSMUSG00000041710" "ENSMUSG00000041710" 4.22580892380128
"ENSMUSG00000041718" "ENSMUSG00000041718" 284.918545137942
"ENSMUSG00000041912" "ENSMUSG00000041912" 40.0264572440098
"ENSMUSG00000041977" "ENSMUSG00000041977" 586.957058267948
"ENSMUSG00000042198" "ENSMUSG00000042198" 57.9011776932962
"ENSMUSG00000042228" "ENSMUSG00000042228" 274.790698507216
"ENSMUSG00000042306" "ENSMUSG00000042306" 3.81520782080001
"ENSMUSG00000042390" "ENSMUSG00000042390" 1930.3086524187
"ENSMUSG00000042520" "ENSMUSG00000042520" 3169.85891785613
"ENSMUSG00000042712" "ENSMUSG00000042712" 441.589282741892
"ENSMUSG00000042737" "ENSMUSG00000042737" 47.8507416917516
"ENSMUSG00000042750" "ENSMUSG00000042750" 3.91976338744347
"ENSMUSG00000042788" "ENSMUSG00000042788" 2.37429337850928
"ENSMUSG00000042993" "ENSMUSG00000042993" 0.619712236288185
"ENSMUSG00000043165" "ENSMUSG00000043165" 0
"ENSMUSG00000043518" "ENSMUSG00000043518" 37.7490982685714
"ENSMUSG00000043850" "ENSMUSG00000043850" 19.8972413100026
"ENSMUSG00000044098" "ENSMUSG00000044098" 669.884180476977
"ENSMUSG00000044150" "ENSMUSG00000044150" 412.597847857281
"ENSMUSG00000044165" "ENSMUSG00000044165" 23.6231358913043
"ENSMUSG00000044167" "ENSMUSG00000044167" 547.206161906006
"ENSMUSG00000044288" "ENSMUSG00000044288" 57.2662231298629
"ENSMUSG00000044365" "ENSMUSG00000044365" 33.7400216416296
"ENSMUSG00000044468" "ENSMUSG00000044468" 146.428573519636
"ENSMUSG00000044550" "ENSMUSG00000044550" 44.573554031314
"ENSMUSG00000045326" "ENSMUSG00000045326" 19.1882158342161
"ENSMUSG00000045328" "ENSMUSG00000045328" 1888.9360744121
"ENSMUSG00000045573" "ENSMUSG00000045573" 1.7545811422211
"ENSMUSG00000045589" "ENSMUSG00000045589" 1.7545811422211
"ENSMUSG00000045672" "ENSMUSG00000045672" 262.519591392069
"ENSMUSG00000046312" "ENSMUSG00000046312" 292.526097288824
"ENSMUSG00000046550" "ENSMUSG00000046550" 1.03031333928946
"ENSMUSG00000046793" "ENSMUSG00000046793" 2.99400561479747
"ENSMUSG00000047187" "ENSMUSG00000047187" 1060.24645874024
