"GeneID" "countNormalized"
"ENSMUSG00000040729" "ENSMUSG00000040729" 1.53472255719494
"ENSMUSG00000040752" "ENSMUSG00000040752" 0
"ENSMUSG00000040760" "ENSMUSG00000040760" 886.740036161633
"ENSMUSG00000040770" "ENSMUSG00000040770" 0
"ENSMUSG00000040813" "ENSMUSG00000040813" 287.974448785546
"ENSMUSG00000040818" "ENSMUSG00000040818" 1493.88954020295
"ENSMUSG00000040822" "ENSMUSG00000040822" 149.717169507359
"ENSMUSG00000040883" "ENSMUSG00000040883" 96.2483779777021
"ENSMUSG00000040997" "ENSMUSG00000040997" 495.871676186368
"ENSMUSG00000041028" "ENSMUSG00000041028" 1037.13956781233
"ENSMUSG00000041044" "ENSMUSG00000041044" 0.613889022877976
"ENSMUSG00000041064" "ENSMUSG00000041064" 31.3064154478254
"ENSMUSG00000041078" "ENSMUSG00000041078" 0.306944511438988
"ENSMUSG00000041124" "ENSMUSG00000041124" 278.34518182336
"ENSMUSG00000041248" "ENSMUSG00000041248" 25.3500415651724
"ENSMUSG00000041361" "ENSMUSG00000041361" 1.83095937511044
"ENSMUSG00000041408" "ENSMUSG00000041408" 2502.45562066024
"ENSMUSG00000041440" "ENSMUSG00000041440" 136.466891950782
"ENSMUSG00000041444" "ENSMUSG00000041444" 31.4245165284062
"ENSMUSG00000041445" "ENSMUSG00000041445" 5.49716120274072
"ENSMUSG00000041471" "ENSMUSG00000041471" 170.078782475012
"ENSMUSG00000041479" "ENSMUSG00000041479" 16.2403145338017
"ENSMUSG00000041506" "ENSMUSG00000041506" 23.5190344747138
"ENSMUSG00000041523" "ENSMUSG00000041523" 0
"ENSMUSG00000041528" "ENSMUSG00000041528" 402.909914413989
"ENSMUSG00000041534" "ENSMUSG00000041534" 0
"ENSMUSG00000041620" "ENSMUSG00000041620" 8.88430623744126
"ENSMUSG00000041624" "ENSMUSG00000041624" 0.716925658817236
"ENSMUSG00000041625" "ENSMUSG00000041625" 50.2814403974515
"ENSMUSG00000041650" "ENSMUSG00000041650" 268.235364669298
"ENSMUSG00000041673" "ENSMUSG00000041673" 194.797707276973
"ENSMUSG00000041696" "ENSMUSG00000041696" 9.98546686383219
"ENSMUSG00000041703" "ENSMUSG00000041703" 1.22135342964186
"ENSMUSG00000041737" "ENSMUSG00000041737" 7.50839785389051
"ENSMUSG00000041765" "ENSMUSG00000041765" 408.471271961836
"ENSMUSG00000041837" "ENSMUSG00000041837" 132.045314299032
"ENSMUSG00000042045" "ENSMUSG00000042045" 1.58195779775518
"ENSMUSG00000042073" "ENSMUSG00000042073" 18.0325809654966
"ENSMUSG00000042104" "ENSMUSG00000042104" 64.0596549352567
"ENSMUSG00000042106" "ENSMUSG00000042106" 50.4638093961609
"ENSMUSG00000042138" "ENSMUSG00000042138" 205.592257536946
"ENSMUSG00000042156" "ENSMUSG00000042156" 25.5087582074338
"ENSMUSG00000042185" "ENSMUSG00000042185" 378.890759103534
"ENSMUSG00000042195" "ENSMUSG00000042195" 2.34826023583734
"ENSMUSG00000042210" "ENSMUSG00000042210" 13.9328172070623
"ENSMUSG00000042286" "ENSMUSG00000042286" 9277.07023353999
"ENSMUSG00000042293" "ENSMUSG00000042293" 33.7405322946162
"ENSMUSG00000042396" "ENSMUSG00000042396" 987.335549451009
"ENSMUSG00000042485" "ENSMUSG00000042485" 19.5501712130539
"ENSMUSG00000042557" "ENSMUSG00000042557" 1163.33530307322
"ENSMUSG00000042688" "ENSMUSG00000042688" 2501.81112634472
"ENSMUSG00000043157" "ENSMUSG00000043157" 327.922543693536
"ENSMUSG00000043418" "ENSMUSG00000043418" 0
"ENSMUSG00000043587" "ENSMUSG00000043587" 15.4868851856218
"ENSMUSG00000043613" "ENSMUSG00000043613" 11.988089644815
"ENSMUSG00000043681" "ENSMUSG00000043681" 7.66078741142061
"ENSMUSG00000043719" "ENSMUSG00000043719" 8.81563175215996
"ENSMUSG00000043885" "ENSMUSG00000043885" 735.518465948442
"ENSMUSG00000043895" "ENSMUSG00000043895" 667.259487486799
"ENSMUSG00000043911" "ENSMUSG00000043911" 0
"ENSMUSG00000043923" "ENSMUSG00000043923" 120.003491123834
"ENSMUSG00000043943" "ENSMUSG00000043943" 38.0271193342608
"ENSMUSG00000043953" "ENSMUSG00000043953" 3523.36913922617
"ENSMUSG00000044037" "ENSMUSG00000044037" 110.580321291202
"ENSMUSG00000044229" "ENSMUSG00000044229" 126.479426694289
"ENSMUSG00000044286" "ENSMUSG00000044286" 8.06434394268476
"ENSMUSG00000044350" "ENSMUSG00000044350" 1988.87177965226
"ENSMUSG00000044447" "ENSMUSG00000044447" 789.49109795994
"ENSMUSG00000044461" "ENSMUSG00000044461" 3.46015241342585
"ENSMUSG00000044703" "ENSMUSG00000044703" 123.616009237116
"ENSMUSG00000044798" "ENSMUSG00000044798" 0
"ENSMUSG00000044820" "ENSMUSG00000044820" 0.358462829408618
"ENSMUSG00000044860" "ENSMUSG00000044860" 40.1606924280527
"ENSMUSG00000044938" "ENSMUSG00000044938" 32.487079642078
"ENSMUSG00000045087" "ENSMUSG00000045087" 7.85398759339685
"ENSMUSG00000045211" "ENSMUSG00000045211" 75.3801437837983
"ENSMUSG00000045322" "ENSMUSG00000045322" 2385.66628293779
"ENSMUSG00000045414" "ENSMUSG00000045414" 488.376179481427
"ENSMUSG00000045519" "ENSMUSG00000045519" 80.8903233231723
"ENSMUSG00000045594" "ENSMUSG00000045594" 645.04363115613
"ENSMUSG00000045620" "ENSMUSG00000045620" 0.306944511438988
"ENSMUSG00000045691" "ENSMUSG00000045691" 28.7113190310115
"ENSMUSG00000045731" "ENSMUSG00000045731" 1.52401486367145
"ENSMUSG00000045776" "ENSMUSG00000045776" 2.13576234784473
"ENSMUSG00000045871" "ENSMUSG00000045871" 0
"ENSMUSG00000045875" "ENSMUSG00000045875" 107.920666462797
"ENSMUSG00000045994" "ENSMUSG00000045994" 0
"ENSMUSG00000046049" "ENSMUSG00000046049" 0
"ENSMUSG00000046111" "ENSMUSG00000046111" 565.341513002511
"ENSMUSG00000046167" "ENSMUSG00000046167" 4.44107042053124
"ENSMUSG00000046168" "ENSMUSG00000046168" 195.499594449509
"ENSMUSG00000046186" "ENSMUSG00000046186" 188.216888226708
"ENSMUSG00000046204" "ENSMUSG00000046204" 0.609605945468581
"ENSMUSG00000046240" "ENSMUSG00000046240" 0.358462829408618
"ENSMUSG00000046242" "ENSMUSG00000046242" 6.9954039282471
"ENSMUSG00000046352" "ENSMUSG00000046352" 0.30480297273429
"ENSMUSG00000046402" "ENSMUSG00000046402" 9.04097887238076
"ENSMUSG00000046460" "ENSMUSG00000046460" 2.49208363854865
"ENSMUSG00000046523" "ENSMUSG00000046523" 59.6893247643163
"ENSMUSG00000046753" "ENSMUSG00000046753" 220.332213764897
"ENSMUSG00000046785" "ENSMUSG00000046785" 344.414003444084
"ENSMUSG00000046908" "ENSMUSG00000046908" 26.3030479960945
"ENSMUSG00000046997" "ENSMUSG00000046997" 15.6349678080684
"ENSMUSG00000047153" "ENSMUSG00000047153" 527.781756419089
"ENSMUSG00000047193" "ENSMUSG00000047193" 332.262844607263
"ENSMUSG00000047220" "ENSMUSG00000047220" 29.8490310621133
"ENSMUSG00000047222" "ENSMUSG00000047222" 1.52401486367145
"ENSMUSG00000047237" "ENSMUSG00000047237" 0
"ENSMUSG00000047412" "ENSMUSG00000047412" 1022.19617591086
"ENSMUSG00000047441" "ENSMUSG00000047441" 0
"ENSMUSG00000047508" "ENSMUSG00000047508" 1.52829794108085
"ENSMUSG00000047562" "ENSMUSG00000047562" 1.57767472034578
"ENSMUSG00000047619" "ENSMUSG00000047619" 0
"ENSMUSG00000047822" "ENSMUSG00000047822" 0.920833534316965
"ENSMUSG00000047880" "ENSMUSG00000047880" 8.27039335688919
"ENSMUSG00000047894" "ENSMUSG00000047894" 0
"ENSMUSG00000047898" "ENSMUSG00000047898" 3.88940740914638
"ENSMUSG00000047911" "ENSMUSG00000047911" 6.48238614492959
"ENSMUSG00000047977" "ENSMUSG00000047977" 1.22563650705125
"ENSMUSG00000048153" "ENSMUSG00000048153" 8.24897796984221
"ENSMUSG00000048337" "ENSMUSG00000048337" 0
"ENSMUSG00000048349" "ENSMUSG00000048349" 1.6356176544295
"ENSMUSG00000048379" "ENSMUSG00000048379" 790.981361819611
"ENSMUSG00000048429" "ENSMUSG00000048429" 231.794557783224
"ENSMUSG00000048534" "ENSMUSG00000048534" 31.6327053806289
"ENSMUSG00000048582" "ENSMUSG00000048582" 0
"ENSMUSG00000048758" "ENSMUSG00000048758" 1725.0330506133
"ENSMUSG00000048922" "ENSMUSG00000048922" 37.2758315247856
"ENSMUSG00000049028" "ENSMUSG00000049028" 0
"ENSMUSG00000049092" "ENSMUSG00000049092" 71.7847839385146
"ENSMUSG00000049235" "ENSMUSG00000049235" 6.94172021389868
"ENSMUSG00000049295" "ENSMUSG00000049295" 192.434332780459
"ENSMUSG00000049305" "ENSMUSG00000049305" 128.685959451458
"ENSMUSG00000049493" "ENSMUSG00000049493" 0.716925658817236
"ENSMUSG00000049526" "ENSMUSG00000049526" 11.3613752473829
"ENSMUSG00000049532" "ENSMUSG00000049532" 31.3922222427442
"ENSMUSG00000049556" "ENSMUSG00000049556" 0.716925658817236
"ENSMUSG00000049624" "ENSMUSG00000049624" 619.848263833237
"ENSMUSG00000049699" "ENSMUSG00000049699" 3.78211155347181
"ENSMUSG00000049719" "ENSMUSG00000049719" 7.5233886248234
"ENSMUSG00000049926" "ENSMUSG00000049926" 22.724842217436
"ENSMUSG00000049932" "ENSMUSG00000049932" 129.92648919806
"ENSMUSG00000050074" "ENSMUSG00000050074" 0
"ENSMUSG00000050222" "ENSMUSG00000050222" 2.61011104542079
"ENSMUSG00000050335" "ENSMUSG00000050335" 5809.11196325361
"ENSMUSG00000050350" "ENSMUSG00000050350" 105.012417738184
"ENSMUSG00000050471" "ENSMUSG00000050471" 342.36215333194
"ENSMUSG00000050578" "ENSMUSG00000050578" 312.953130573733
"ENSMUSG00000050666" "ENSMUSG00000050666" 3.10811420013132
"ENSMUSG00000050702" "ENSMUSG00000050702" 1.21921189093716
"ENSMUSG00000050721" "ENSMUSG00000050721" 4615.03353248214
"ENSMUSG00000050912" "ENSMUSG00000050912" 2044.92276434909
"ENSMUSG00000051095" "ENSMUSG00000051095" 0.30480297273429
"ENSMUSG00000051212" "ENSMUSG00000051212" 719.90861351722
"ENSMUSG00000051238" "ENSMUSG00000051238" 33.6546995413368
"ENSMUSG00000051243" "ENSMUSG00000051243" 9.24705214425927
"ENSMUSG00000051506" "ENSMUSG00000051506" 2474.8497937985
"ENSMUSG00000051615" "ENSMUSG00000051615" 1677.92402954602
"ENSMUSG00000051705" "ENSMUSG00000051705" 74.8565158383401
"ENSMUSG00000052099" "ENSMUSG00000052099" 1.07538848822585
"ENSMUSG00000052382" "ENSMUSG00000052382" 0
"ENSMUSG00000052435" "ENSMUSG00000052435" 8.0343385431449
"ENSMUSG00000052584" "ENSMUSG00000052584" 0.916550456907569
"ENSMUSG00000052698" "ENSMUSG00000052698" 110.080226413821
"ENSMUSG00000052911" "ENSMUSG00000052911" 25.4036537064986
"ENSMUSG00000053070" "ENSMUSG00000053070" 0.30480297273429
"ENSMUSG00000053093" "ENSMUSG00000053093" 0
"ENSMUSG00000053128" "ENSMUSG00000053128" 30.1345124711571
"ENSMUSG00000053199" "ENSMUSG00000053199" 1.53472255719494
"ENSMUSG00000053205" "ENSMUSG00000053205" 278.909817556717
"ENSMUSG00000053289" "ENSMUSG00000053289" 391.799708241027
"ENSMUSG00000053310" "ENSMUSG00000053310" 4.03751388926708
"ENSMUSG00000053465" "ENSMUSG00000053465" 0.613889022877976
"ENSMUSG00000053641" "ENSMUSG00000053641" 8069.435424723
"ENSMUSG00000053646" "ENSMUSG00000053646" 18.2966708451675
"ENSMUSG00000053773" "ENSMUSG00000053773" 0
"ENSMUSG00000054051" "ENSMUSG00000054051" 468.343360051766
"ENSMUSG00000054360" "ENSMUSG00000054360" 2.9042063246316
"ENSMUSG00000054509" "ENSMUSG00000054509" 1144.73234027656
"ENSMUSG00000054693" "ENSMUSG00000054693" 3125.28576089635
"ENSMUSG00000054733" "ENSMUSG00000054733" 180.195054404922
"ENSMUSG00000054763" "ENSMUSG00000054763" 5.92429851743064
"ENSMUSG00000054836" "ENSMUSG00000054836" 14.744213347
"ENSMUSG00000054978" "ENSMUSG00000054978" 7.65652819168531
"ENSMUSG00000055334" "ENSMUSG00000055334" 48.4761296707628
"ENSMUSG00000055717" "ENSMUSG00000055717" 10.9813994995445
"ENSMUSG00000055720" "ENSMUSG00000055720" 295.136771343702
"ENSMUSG00000056131" "ENSMUSG00000056131" 108.695656444755
"ENSMUSG00000056234" "ENSMUSG00000056234" 2075.09895687405
"ENSMUSG00000056267" "ENSMUSG00000056267" 258.088868419408
"ENSMUSG00000056271" "ENSMUSG00000056271" 73.9270186178216
"ENSMUSG00000056919" "ENSMUSG00000056919" 485.197366444994
"ENSMUSG00000057132" "ENSMUSG00000057132" 87.7395932055983
"ENSMUSG00000057156" "ENSMUSG00000057156" 57.5085423883247
"ENSMUSG00000057191" "ENSMUSG00000057191" 909.026627790397
"ENSMUSG00000057367" "ENSMUSG00000057367" 670.473470983999
"ENSMUSG00000057551" "ENSMUSG00000057551" 238.598781679142
"ENSMUSG00000057564" "ENSMUSG00000057564" 0
"ENSMUSG00000057606" "ENSMUSG00000057606" 6.32999658739949
"ENSMUSG00000057710" "ENSMUSG00000057710" 0
"ENSMUSG00000057969" "ENSMUSG00000057969" 92.1657942442536
"ENSMUSG00000057982" "ENSMUSG00000057982" 298.174680666505
"ENSMUSG00000058126" "ENSMUSG00000058126" 65.1285928490079
"ENSMUSG00000058173" "ENSMUSG00000058173" 3.42793180147259
"ENSMUSG00000058192" "ENSMUSG00000058192" 123.783608486019
"ENSMUSG00000058351" "ENSMUSG00000058351" 104.035832624522
"ENSMUSG00000058398" "ENSMUSG00000058398" 0.358462829408618
"ENSMUSG00000058443" "ENSMUSG00000058443" 107.796405301204
"ENSMUSG00000058444" "ENSMUSG00000058444" 400.651770008841
"ENSMUSG00000058587" "ENSMUSG00000058587" 1835.89639737405
"ENSMUSG00000058690" "ENSMUSG00000058690" 605.72047747541
"ENSMUSG00000059069" "ENSMUSG00000059069" 0
"ENSMUSG00000059183" "ENSMUSG00000059183" 180.553469518983
"ENSMUSG00000059366" "ENSMUSG00000059366" 0
"ENSMUSG00000059383" "ENSMUSG00000059383" 0
"ENSMUSG00000059412" "ENSMUSG00000059412" 40.3838980095688
"ENSMUSG00000059456" "ENSMUSG00000059456" 2035.65735340051
"ENSMUSG00000059475" "ENSMUSG00000059475" 221.680355818996
"ENSMUSG00000059606" "ENSMUSG00000059606" 0.30480297273429
"ENSMUSG00000059623" "ENSMUSG00000059623" 0
"ENSMUSG00000059674" "ENSMUSG00000059674" 65.9484576123816
"ENSMUSG00000059887" "ENSMUSG00000059887" 0
"ENSMUSG00000059890" "ENSMUSG00000059890" 1282.22524603699
"ENSMUSG00000059974" "ENSMUSG00000059974" 0
"ENSMUSG00000060126" "ENSMUSG00000060126" 12373.0126435981
"ENSMUSG00000060377" "ENSMUSG00000060377" 5.76974356352175
"ENSMUSG00000060548" "ENSMUSG00000060548" 1.21921189093716
"ENSMUSG00000060594" "ENSMUSG00000060594" 35.7303753157067
"ENSMUSG00000061039" "ENSMUSG00000061039" 137.469418307013
"ENSMUSG00000061068" "ENSMUSG00000061068" 15.3386594171306
"ENSMUSG00000061244" "ENSMUSG00000061244" 1661.11804704716
"ENSMUSG00000061356" "ENSMUSG00000061356" 0
"ENSMUSG00000061524" "ENSMUSG00000061524" 0
"ENSMUSG00000061559" "ENSMUSG00000061559" 181.287549244425
"ENSMUSG00000062014" "ENSMUSG00000062014" 1662.9601674116
"ENSMUSG00000062148" "ENSMUSG00000062148" 0
"ENSMUSG00000062151" "ENSMUSG00000062151" 0
"ENSMUSG00000062257" "ENSMUSG00000062257" 1.52401486367145
"ENSMUSG00000062270" "ENSMUSG00000062270" 2504.09958134768
"ENSMUSG00000062296" "ENSMUSG00000062296" 0.30480297273429
"ENSMUSG00000062309" "ENSMUSG00000062309" 0.613889022877976
"ENSMUSG00000062762" "ENSMUSG00000062762" 299.324750071548
"ENSMUSG00000062794" "ENSMUSG00000062794" 25.981062897688
"ENSMUSG00000062867" "ENSMUSG00000062867" 514.829302190569
"ENSMUSG00000063060" "ENSMUSG00000063060" 4.28865700532704
"ENSMUSG00000063108" "ENSMUSG00000063108" 552.421396573628
"ENSMUSG00000063410" "ENSMUSG00000063410" 1122.66835778747
"ENSMUSG00000063849" "ENSMUSG00000063849" 229.33671280559
"ENSMUSG00000063895" "ENSMUSG00000063895" 5.46279905208276
"ENSMUSG00000064128" "ENSMUSG00000064128" 201.39588596006
"ENSMUSG00000064225" "ENSMUSG00000064225" 0
"ENSMUSG00000066319" "ENSMUSG00000066319" 0.306944511438988
"ENSMUSG00000066357" "ENSMUSG00000066357" 223.021804520506
"ENSMUSG00000066368" "ENSMUSG00000066368" 0.358462829408618
"ENSMUSG00000066382" "ENSMUSG00000066382" 0
"ENSMUSG00000066383" "ENSMUSG00000066383" 0
"ENSMUSG00000066415" "ENSMUSG00000066415" 1577.3259929455
"ENSMUSG00000066442" "ENSMUSG00000066442" 1095.18124240284
"ENSMUSG00000066456" "ENSMUSG00000066456" 16.9357770902237
"ENSMUSG00000066510" "ENSMUSG00000066510" 269.321142298538
"ENSMUSG00000066607" "ENSMUSG00000066607" 0.613889022877976
"ENSMUSG00000066687" "ENSMUSG00000066687" 56.5019020590889
"ENSMUSG00000066705" "ENSMUSG00000066705" 10.3760766314854
"ENSMUSG00000066829" "ENSMUSG00000066829" 378.824005135831
"ENSMUSG00000066839" "ENSMUSG00000066839" 62.5034910326542
"ENSMUSG00000066892" "ENSMUSG00000066892" 65.3239584273629
"ENSMUSG00000066896" "ENSMUSG00000066896" 2.76250060295089
"ENSMUSG00000067399" "ENSMUSG00000067399" 16.8133929322335
"ENSMUSG00000067995" "ENSMUSG00000067995" 195.456520897301
"ENSMUSG00000068245" "ENSMUSG00000068245" 574.083324864463
"ENSMUSG00000068417" "ENSMUSG00000068417" 121.280767337912
"ENSMUSG00000070283" "ENSMUSG00000070283" 78.745752042395
"ENSMUSG00000070284" "ENSMUSG00000070284" 82.9788027151086
"ENSMUSG00000070287" "ENSMUSG00000070287" 9.41657401142696
"ENSMUSG00000070291" "ENSMUSG00000070291" 14.9481212224997
"ENSMUSG00000070298" "ENSMUSG00000070298" 43.1701246426764
"ENSMUSG00000070305" "ENSMUSG00000070305" 25.6482746750617
"ENSMUSG00000070306" "ENSMUSG00000070306" 3.97959481285745
"ENSMUSG00000070319" "ENSMUSG00000070319" 170.761298267823
"ENSMUSG00000070323" "ENSMUSG00000070323" 146.21411264613
"ENSMUSG00000071229" "ENSMUSG00000071229" 6.51888983429224
"ENSMUSG00000071262" "ENSMUSG00000071262" 4.50117875099375
"ENSMUSG00000071347" "ENSMUSG00000071347" 6.32785504869479
"ENSMUSG00000071531" "ENSMUSG00000071531" 1.22563650705125
"ENSMUSG00000072115" "ENSMUSG00000072115" 226.951925022716
"ENSMUSG00000072423" "ENSMUSG00000072423" 12.2478227733679
"ENSMUSG00000072494" "ENSMUSG00000072494" 51.7646186783163
"ENSMUSG00000072571" "ENSMUSG00000072571" 24.2209693625982
"ENSMUSG00000072572" "ENSMUSG00000072572" 17.2126663860883
"ENSMUSG00000072596" "ENSMUSG00000072596" 222.331130254022
"ENSMUSG00000074102" "ENSMUSG00000074102" 279.955007683324
"ENSMUSG00000074139" "ENSMUSG00000074139" 0
"ENSMUSG00000074269" "ENSMUSG00000074269" 153.039751929096
"ENSMUSG00000074305" "ENSMUSG00000074305" 2127.66096673863
"ENSMUSG00000074345" "ENSMUSG00000074345" 7.96775578053369
"ENSMUSG00000074472" "ENSMUSG00000074472" 2.54788503392768
"ENSMUSG00000074476" "ENSMUSG00000074476" 18.6422346263133
"ENSMUSG00000074505" "ENSMUSG00000074505" 158.393213218869
"ENSMUSG00000074564" "ENSMUSG00000074564" 0
"ENSMUSG00000075486" "ENSMUSG00000075486" 197.485152292503
"ENSMUSG00000075502" "ENSMUSG00000075502" 7.71230572939024
"ENSMUSG00000075571" "ENSMUSG00000075571" 3.5696136654792
"ENSMUSG00000075574" "ENSMUSG00000075574" 4.49687181591026
"ENSMUSG00000078127" "ENSMUSG00000078127" 5.49716120274072
"ENSMUSG00000078307" "ENSMUSG00000078307" 0
"ENSMUSG00000079083" "ENSMUSG00000079083" 183.393598786878
"ENSMUSG00000079084" "ENSMUSG00000079084" 832.075539850757
"ENSMUSG00000079184" "ENSMUSG00000079184" 294.304493088293
"ENSMUSG00000079197" "ENSMUSG00000079197" 376.463019157509
"ENSMUSG00000079260" "ENSMUSG00000079260" 125.654988360044
"ENSMUSG00000079261" "ENSMUSG00000079261" 0
"ENSMUSG00000079323" "ENSMUSG00000079323" 19.0200449777729
"ENSMUSG00000079334" "ENSMUSG00000079334" 104.41347177089
"ENSMUSG00000079355" "ENSMUSG00000079355" 12.539776513874
"ENSMUSG00000079433" "ENSMUSG00000079433" 13.5335437532075
"ENSMUSG00000079469" "ENSMUSG00000079469" 198.199676078887
"ENSMUSG00000079644" "ENSMUSG00000079644" 0
"ENSMUSG00000079681" "ENSMUSG00000079681" 1.21921189093716
"ENSMUSG00000084786" "ENSMUSG00000084786" 322.757858462972
"ENSMUSG00000085576" "ENSMUSG00000085576" 0
"ENSMUSG00000086158" "ENSMUSG00000086158" 16.7683729040867
"ENSMUSG00000086228" "ENSMUSG00000086228" 42.5776271491713
"ENSMUSG00000086596" "ENSMUSG00000086596" 1.82881783640574
"ENSMUSG00000089682" "ENSMUSG00000089682" 105.108934327313
"ENSMUSG00000089901" "ENSMUSG00000089901" 16.5987773632103
"ENSMUSG00000089929" "ENSMUSG00000089929" 450.828173277006
"ENSMUSG00000090150" "ENSMUSG00000090150" 192.464413954394
"ENSMUSG00000090592" "ENSMUSG00000090592" 33.4679239754746
"ENSMUSG00000090626" "ENSMUSG00000090626" 13.6902641034952
"ENSMUSG00000090693" "ENSMUSG00000090693" 9.60979805107729
"ENSMUSG00000090799" "ENSMUSG00000090799" 43.172242323707
"ENSMUSG00000091028" "ENSMUSG00000091028" 5.25672578020424
"ENSMUSG00000091129" "ENSMUSG00000091129" 0
"ENSMUSG00000091155" "ENSMUSG00000091155" 63.6238258753182
"ENSMUSG00000091159" "ENSMUSG00000091159" 5.56367029164323
"ENSMUSG00000091215" "ENSMUSG00000091215" 0
"ENSMUSG00000091306" "ENSMUSG00000091306" 0.716925658817236
"ENSMUSG00000091345" "ENSMUSG00000091345" 0
"ENSMUSG00000091429" "ENSMUSG00000091429" 0
"ENSMUSG00000091537" "ENSMUSG00000091537" 269.87292669898
"ENSMUSG00000091649" "ENSMUSG00000091649" 534.39910301639
"ENSMUSG00000091722" "ENSMUSG00000091722" 0.30480297273429
"ENSMUSG00000091735" "ENSMUSG00000091735" 2.71314768136005
"ENSMUSG00000091996" "ENSMUSG00000091996" 174.178864785955
"ENSMUSG00000092541" "ENSMUSG00000092541" 2.81618431729931
"ENSMUSG00000092622" "ENSMUSG00000092622" 4.50115489331966
"ENSMUSG00000093954" "ENSMUSG00000093954" 3.4257664050938
"ENSMUSG00000095030" "ENSMUSG00000095030" 0
"ENSMUSG00000095186" "ENSMUSG00000095186" 21.4605127669692
"ENSMUSG00000095390" "ENSMUSG00000095390" 0
"ENSMUSG00000095463" "ENSMUSG00000095463" 0
"ENSMUSG00000095493" "ENSMUSG00000095493" 0
"ENSMUSG00000095547" "ENSMUSG00000095547" 2.65520474727633
"ENSMUSG00000095654" "ENSMUSG00000095654" 5.19235823000643
"ENSMUSG00000095891" "ENSMUSG00000095891" 12.2649789406795
"ENSMUSG00000096001" "ENSMUSG00000096001" 15.7787673531056
"ENSMUSG00000096316" "ENSMUSG00000096316" 2.86339570018546
"ENSMUSG00000096385" "ENSMUSG00000096385" 6.29346904036275
"ENSMUSG00000096393" "ENSMUSG00000096393" 0.918691995612267
"ENSMUSG00000096463" "ENSMUSG00000096463" 0.916550456907569
"ENSMUSG00000096472" "ENSMUSG00000096472" 66.6740230997263
"ENSMUSG00000096519" "ENSMUSG00000096519" 1.07538848822585
"ENSMUSG00000098332" "ENSMUSG00000098332" 61.6748889093702
"ENSMUSG00000098557" "ENSMUSG00000098557" 14484.9230379018
"ENSMUSG00000098590" "ENSMUSG00000098590" 0
"ENSMUSG00000099564" "ENSMUSG00000099564" 1.32653160428582
"ENSMUSG00000099974" "ENSMUSG00000099974" 478.2476610632
"ENSMUSG00000100486" "ENSMUSG00000100486" 0
"ENSMUSG00000100838" "ENSMUSG00000100838" 5.78259279574994
"ENSMUSG00000102037" "ENSMUSG00000102037" 134.058714245874
"ENSMUSG00000103409" "ENSMUSG00000103409" 20.0781797673043
"ENSMUSG00000108841" "ENSMUSG00000108841" 1.57767472034578
"ENSMUSG00000109446" "ENSMUSG00000109446" 0.306944511438988
"ENSMUSG00000110266" "ENSMUSG00000110266" 0.613889022877976
"ENSMUSG00000110519" "ENSMUSG00000110519" 2.49208363854865
"ENSMUSG00000111409" "ENSMUSG00000111409" 0.920833534316965
