"GeneID" "countNormalized"
"ENSMUSG00000075574" "ENSMUSG00000075574" 7.80814115328748
"ENSMUSG00000078127" "ENSMUSG00000078127" 2.4949661532603
"ENSMUSG00000078307" "ENSMUSG00000078307" 0
"ENSMUSG00000079083" "ENSMUSG00000079083" 136.279711296796
"ENSMUSG00000079084" "ENSMUSG00000079084" 612.584427962391
"ENSMUSG00000079184" "ENSMUSG00000079184" 240.709564225769
"ENSMUSG00000079197" "ENSMUSG00000079197" 463.204743263153
"ENSMUSG00000079260" "ENSMUSG00000079260" 120.304132396275
"ENSMUSG00000079261" "ENSMUSG00000079261" 0
"ENSMUSG00000079323" "ENSMUSG00000079323" 21.4891198765815
"ENSMUSG00000079334" "ENSMUSG00000079334" 63.2802965471656
"ENSMUSG00000079355" "ENSMUSG00000079355" 1.72144983451231
"ENSMUSG00000079433" "ENSMUSG00000079433" 7.79595810648197
"ENSMUSG00000079469" "ENSMUSG00000079469" 152.812895961381
"ENSMUSG00000079644" "ENSMUSG00000079644" 0
"ENSMUSG00000079681" "ENSMUSG00000079681" 0.352394766338694
"ENSMUSG00000084786" "ENSMUSG00000084786" 358.039127049716
"ENSMUSG00000085576" "ENSMUSG00000085576" 0
"ENSMUSG00000086158" "ENSMUSG00000086158" 18.1442767874535
"ENSMUSG00000086228" "ENSMUSG00000086228" 58.6285392308066
"ENSMUSG00000086596" "ENSMUSG00000086596" 0
"ENSMUSG00000089682" "ENSMUSG00000089682" 76.8227342528896
"ENSMUSG00000089901" "ENSMUSG00000089901" 7.6311128679078
"ENSMUSG00000089929" "ENSMUSG00000089929" 136.722646896924
"ENSMUSG00000090150" "ENSMUSG00000090150" 96.4681197829373
"ENSMUSG00000090592" "ENSMUSG00000090592" 16.4944411503475
"ENSMUSG00000090626" "ENSMUSG00000090626" 13.7441084076871
"ENSMUSG00000090693" "ENSMUSG00000090693" 1.05718429901608
"ENSMUSG00000090799" "ENSMUSG00000090799" 12.5446845573087
"ENSMUSG00000091028" "ENSMUSG00000091028" 2.63160860294503
"ENSMUSG00000091129" "ENSMUSG00000091129" 0
"ENSMUSG00000091155" "ENSMUSG00000091155" 63.4952377413631
"ENSMUSG00000091159" "ENSMUSG00000091159" 1.64040184015
"ENSMUSG00000091215" "ENSMUSG00000091215" 0
"ENSMUSG00000091306" "ENSMUSG00000091306" 0.327890511241466
"ENSMUSG00000091345" "ENSMUSG00000091345" 0
"ENSMUSG00000091429" "ENSMUSG00000091429" 0
"ENSMUSG00000091537" "ENSMUSG00000091537" 271.192009253295
"ENSMUSG00000091649" "ENSMUSG00000091649" 1135.91089402213
"ENSMUSG00000091722" "ENSMUSG00000091722" 0
"ENSMUSG00000091735" "ENSMUSG00000091735" 2.86338066168292
"ENSMUSG00000091996" "ENSMUSG00000091996" 124.50284735458
"ENSMUSG00000092541" "ENSMUSG00000092541" 0.664265535496232
"ENSMUSG00000092622" "ENSMUSG00000092622" 9.25634564793807
"ENSMUSG00000093954" "ENSMUSG00000093954" 3.67372244381985
"ENSMUSG00000095030" "ENSMUSG00000095030" 0.327890511241466
"ENSMUSG00000095186" "ENSMUSG00000095186" 10.561321747776
"ENSMUSG00000095390" "ENSMUSG00000095390" 0
"ENSMUSG00000095463" "ENSMUSG00000095463" 0
"ENSMUSG00000095493" "ENSMUSG00000095493" 0
"ENSMUSG00000095547" "ENSMUSG00000095547" 0.951632049556541
"ENSMUSG00000095654" "ENSMUSG00000095654" 0.352394766338694
"ENSMUSG00000095891" "ENSMUSG00000095891" 10.2975102048702
"ENSMUSG00000096001" "ENSMUSG00000096001" 2.96798362719979
"ENSMUSG00000096316" "ENSMUSG00000096316" 2.34519137282739
"ENSMUSG00000096385" "ENSMUSG00000096385" 3.66428864686388
"ENSMUSG00000096393" "ENSMUSG00000096393" 0
"ENSMUSG00000096463" "ENSMUSG00000096463" 1.30402681589524
"ENSMUSG00000096472" "ENSMUSG00000096472" 162.429627878779
"ENSMUSG00000096519" "ENSMUSG00000096519" 0.983671533724397
"ENSMUSG00000098332" "ENSMUSG00000098332" 80.4777272642837
"ENSMUSG00000098557" "ENSMUSG00000098557" 9102.68717074016
"ENSMUSG00000098590" "ENSMUSG00000098590" 0
"ENSMUSG00000099564" "ENSMUSG00000099564" 0.352394766338694
"ENSMUSG00000099974" "ENSMUSG00000099974" 183.341659885304
"ENSMUSG00000100486" "ENSMUSG00000100486" 0
"ENSMUSG00000100838" "ENSMUSG00000100838" 2.04085583274048
"ENSMUSG00000102037" "ENSMUSG00000102037" 44.2947259388362
"ENSMUSG00000103409" "ENSMUSG00000103409" 12.7679721030333
"ENSMUSG00000108841" "ENSMUSG00000108841" 0
"ENSMUSG00000109446" "ENSMUSG00000109446" 0
"ENSMUSG00000110266" "ENSMUSG00000110266" 0
"ENSMUSG00000110519" "ENSMUSG00000110519" 1.32004655797916
"ENSMUSG00000111409" "ENSMUSG00000111409" 0
"ENSMUSG00000111497" "ENSMUSG00000111497" 17.553524017249
"ENSMUSG00000111692" "ENSMUSG00000111692" 1.95227260930754
"ENSMUSG00000112858" "ENSMUSG00000112858" 0.935612307472613
"ENSMUSG00000114797" "ENSMUSG00000114797" 488.5504850635
"ENSMUSG00000114865" "ENSMUSG00000114865" 28.4879080911825
"ENSMUSG00000115232" "ENSMUSG00000115232" 0
"ENSMUSG00000115338" "ENSMUSG00000115338" 953.198548240103
"ENSMUSG00000115726" "ENSMUSG00000115726" 0
"ENSMUSG00000118396" "ENSMUSG00000118396" 0
"ENSMUSG00000118653" "ENSMUSG00000118653" 15.0020141247236
"ENSMUSG00000000049" "ENSMUSG00000000049" 0.704789532677388
"ENSMUSG00000000056" "ENSMUSG00000000056" 394.348605024451
"ENSMUSG00000000078" "ENSMUSG00000000078" 6805.31306834794
"ENSMUSG00000000093" "ENSMUSG00000000093" 3.45891941110856
"ENSMUSG00000000126" "ENSMUSG00000000126" 1.99184732254602
"ENSMUSG00000000204" "ENSMUSG00000000204" 8571.54781930856
"ENSMUSG00000000263" "ENSMUSG00000000263" 13.5293053749758
"ENSMUSG00000000278" "ENSMUSG00000000278" 868.996447700348
"ENSMUSG00000000282" "ENSMUSG00000000282" 411.536068781632
"ENSMUSG00000000301" "ENSMUSG00000000301" 10.6508542551516
"ENSMUSG00000000317" "ENSMUSG00000000317" 20.6063923340895
"ENSMUSG00000000318" "ENSMUSG00000000318" 468.643164845385
"ENSMUSG00000000320" "ENSMUSG00000000320" 13.0826907240189
"ENSMUSG00000000378" "ENSMUSG00000000378" 302.009148611273
"ENSMUSG00000000381" "ENSMUSG00000000381" 5.43939480930554
"ENSMUSG00000000384" "ENSMUSG00000000384" 267.928966238515
"ENSMUSG00000000538" "ENSMUSG00000000538" 183.48194182631
"ENSMUSG00000000567" "ENSMUSG00000000567" 5.00883945994027
"ENSMUSG00000000581" "ENSMUSG00000000581" 320.965448468247
"ENSMUSG00000000594" "ENSMUSG00000000594" 5851.62793574215
"ENSMUSG00000000632" "ENSMUSG00000000632" 3.36938690373294
"ENSMUSG00000000690" "ENSMUSG00000000690" 0.311870769157538
"ENSMUSG00000000706" "ENSMUSG00000000706" 0.311870769157538
"ENSMUSG00000000724" "ENSMUSG00000000724" 60.9418292809524
"ENSMUSG00000000804" "ENSMUSG00000000804" 1186.67956943894
"ENSMUSG00000000861" "ENSMUSG00000000861" 327.247027933482
"ENSMUSG00000000869" "ENSMUSG00000000869" 7.53774366525378
"ENSMUSG00000000976" "ENSMUSG00000000976" 302.387827522071
"ENSMUSG00000000982" "ENSMUSG00000000982" 1388.81465716938
"ENSMUSG00000001029" "ENSMUSG00000001029" 108.013054021967
"ENSMUSG00000001034" "ENSMUSG00000001034" 266.395778452245
"ENSMUSG00000001036" "ENSMUSG00000001036" 6.36557331982218
"ENSMUSG00000001053" "ENSMUSG00000001053" 14.4649176824484
"ENSMUSG00000001054" "ENSMUSG00000001054" 138.299623246746
"ENSMUSG00000001100" "ENSMUSG00000001100" 191.465271739563
"ENSMUSG00000001123" "ENSMUSG00000001123" 1473.64286018606
"ENSMUSG00000001240" "ENSMUSG00000001240" 2.81915813070955
"ENSMUSG00000001313" "ENSMUSG00000001313" 33.1340683058639
"ENSMUSG00000001323" "ENSMUSG00000001323" 51.6082327744227
"ENSMUSG00000001440" "ENSMUSG00000001440" 2000.00988168688
"ENSMUSG00000001441" "ENSMUSG00000001441" 805.645565358734
"ENSMUSG00000001444" "ENSMUSG00000001444" 20.8965080979993
"ENSMUSG00000001445" "ENSMUSG00000001445" 165.769110629694
"ENSMUSG00000001493" "ENSMUSG00000001493" 4.62535449337639
"ENSMUSG00000001494" "ENSMUSG00000001494" 0.655781022482931
"ENSMUSG00000001506" "ENSMUSG00000001506" 83.3542798162225
"ENSMUSG00000001507" "ENSMUSG00000001507" 7.93819765784425
"ENSMUSG00000001508" "ENSMUSG00000001508" 0.623741538315075
"ENSMUSG00000001707" "ENSMUSG00000001707" 138.674544581281
"ENSMUSG00000001751" "ENSMUSG00000001751" 380.952600050277
"ENSMUSG00000001755" "ENSMUSG00000001755" 98.921553612603
"ENSMUSG00000001891" "ENSMUSG00000001891" 774.718759096543
"ENSMUSG00000002052" "ENSMUSG00000002052" 1369.41629574379
"ENSMUSG00000002055" "ENSMUSG00000002055" 74.9100953992913
"ENSMUSG00000002064" "ENSMUSG00000002064" 175.576732936577
"ENSMUSG00000002129" "ENSMUSG00000002129" 609.77860159647
"ENSMUSG00000002580" "ENSMUSG00000002580" 62.9399862256539
"ENSMUSG00000002741" "ENSMUSG00000002741" 478.695476491336
"ENSMUSG00000003062" "ENSMUSG00000003062" 274.51412857027
"ENSMUSG00000003581" "ENSMUSG00000003581" 96.2240660754154
"ENSMUSG00000003585" "ENSMUSG00000003585" 3.09050490268593
"ENSMUSG00000003934" "ENSMUSG00000003934" 6.7509568542714
"ENSMUSG00000003949" "ENSMUSG00000003949" 2.7701496205151
"ENSMUSG00000004040" "ENSMUSG00000004040" 4065.54652412722
"ENSMUSG00000004043" "ENSMUSG00000004043" 1119.92261066161
"ENSMUSG00000004044" "ENSMUSG00000004044" 36.1548575790288
"ENSMUSG00000004296" "ENSMUSG00000004296" 22.8354706555648
"ENSMUSG00000004393" "ENSMUSG00000004393" 143.286865345887
"ENSMUSG00000004394" "ENSMUSG00000004394" 237.943310343003
"ENSMUSG00000004748" "ENSMUSG00000004748" 2.93594414303194
"ENSMUSG00000004798" "ENSMUSG00000004798" 1062.05907810624
"ENSMUSG00000004837" "ENSMUSG00000004837" 24.1462215780742
"ENSMUSG00000005198" "ENSMUSG00000005198" 3192.80404838464
"ENSMUSG00000005202" "ENSMUSG00000005202" 0.327890511241466
"ENSMUSG00000005312" "ENSMUSG00000005312" 1065.80804144608
"ENSMUSG00000005397" "ENSMUSG00000005397" 14.5422671430185
"ENSMUSG00000005917" "ENSMUSG00000005917" 0
"ENSMUSG00000005949" "ENSMUSG00000005949" 616.770426710908
"ENSMUSG00000005951" "ENSMUSG00000005951" 16.1769337200047
"ENSMUSG00000005952" "ENSMUSG00000005952" 0.655781022482931
"ENSMUSG00000006057" "ENSMUSG00000006057" 134.912337516006
"ENSMUSG00000006169" "ENSMUSG00000006169" 1527.6181953465
"ENSMUSG00000006179" "ENSMUSG00000006179" 6.36941001510059
"ENSMUSG00000006574" "ENSMUSG00000006574" 0
"ENSMUSG00000006611" "ENSMUSG00000006611" 376.588562459882
"ENSMUSG00000006715" "ENSMUSG00000006715" 68.0601131982175
"ENSMUSG00000006717" "ENSMUSG00000006717" 240.328788949547
"ENSMUSG00000006720" "ENSMUSG00000006720" 1.68092583733116
"ENSMUSG00000006784" "ENSMUSG00000006784" 30.6559725766517
"ENSMUSG00000006931" "ENSMUSG00000006931" 0.704789532677388
"ENSMUSG00000007646" "ENSMUSG00000007646" 69.4083625450861
"ENSMUSG00000007653" "ENSMUSG00000007653" 0
"ENSMUSG00000007739" "ENSMUSG00000007739" 1519.73266234947
"ENSMUSG00000007836" "ENSMUSG00000007836" 599.158243106007
"ENSMUSG00000007877" "ENSMUSG00000007877" 8.12754715151565
"ENSMUSG00000008855" "ENSMUSG00000008855" 1015.43732255827
"ENSMUSG00000009073" "ENSMUSG00000009073" 576.786672009906
"ENSMUSG00000009075" "ENSMUSG00000009075" 12.2271771269659
"ENSMUSG00000009076" "ENSMUSG00000009076" 59.0864862466049
"ENSMUSG00000009090" "ENSMUSG00000009090" 1496.43120915531
"ENSMUSG00000009185" "ENSMUSG00000009185" 758.467995541603
"ENSMUSG00000009210" "ENSMUSG00000009210" 15.2498059255454
"ENSMUSG00000009350" "ENSMUSG00000009350" 116.613796368416
"ENSMUSG00000009588" "ENSMUSG00000009588" 1.05718429901608
"ENSMUSG00000009900" "ENSMUSG00000009900" 0
"ENSMUSG00000010021" "ENSMUSG00000010021" 33.9359255749875
"ENSMUSG00000010142" "ENSMUSG00000010142" 449.917075481208
"ENSMUSG00000010342" "ENSMUSG00000010342" 69.7361544543491
"ENSMUSG00000010358" "ENSMUSG00000010358" 370.699036646989
"ENSMUSG00000010362" "ENSMUSG00000010362" 19.4812923714593
"ENSMUSG00000010392" "ENSMUSG00000010392" 371.816006945012
"ENSMUSG00000010651" "ENSMUSG00000010651" 2.28769834961963
"ENSMUSG00000010660" "ENSMUSG00000010660" 14.5308952186694
"ENSMUSG00000010803" "ENSMUSG00000010803" 0
"ENSMUSG00000010841" "ENSMUSG00000010841" 11.707089270225
"ENSMUSG00000011256" "ENSMUSG00000011256" 649.73680192637
"ENSMUSG00000011877" "ENSMUSG00000011877" 385.748594681443
"ENSMUSG00000013418" "ENSMUSG00000013418" 7.17591510195911
"ENSMUSG00000013419" "ENSMUSG00000013419" 83.3494542774937
"ENSMUSG00000013483" "ENSMUSG00000013483" 14.8860392348577
"ENSMUSG00000013643" "ENSMUSG00000013643" 0
"ENSMUSG00000013646" "ENSMUSG00000013646" 51.996266956743
"ENSMUSG00000014177" "ENSMUSG00000014177" 96.665953789622
"ENSMUSG00000014198" "ENSMUSG00000014198" 30.2084086417521
"ENSMUSG00000014243" "ENSMUSG00000014243" 63.1635105348432
"ENSMUSG00000014349" "ENSMUSG00000014349" 454.196128143482
"ENSMUSG00000014351" "ENSMUSG00000014351" 1.29554230288193
"ENSMUSG00000014606" "ENSMUSG00000014606" 333.155186213325
"ENSMUSG00000014609" "ENSMUSG00000014609" 14.9586027162067
"ENSMUSG00000015542" "ENSMUSG00000015542" 99.4706949401975
"ENSMUSG00000015671" "ENSMUSG00000015671" 700.576069234303
"ENSMUSG00000015672" "ENSMUSG00000015672" 209.47460744126
"ENSMUSG00000015837" "ENSMUSG00000015837" 2749.02641068145
"ENSMUSG00000015869" "ENSMUSG00000015869" 222.289867207596
"ENSMUSG00000015937" "ENSMUSG00000015937" 1141.78414444009
"ENSMUSG00000016756" "ENSMUSG00000016756" 105.733561632304
"ENSMUSG00000016940" "ENSMUSG00000016940" 108.179837387934
"ENSMUSG00000016982" "ENSMUSG00000016982" 0
"ENSMUSG00000016984" "ENSMUSG00000016984" 161.902162437417
"ENSMUSG00000017132" "ENSMUSG00000017132" 1225.8169089744
"ENSMUSG00000017146" "ENSMUSG00000017146" 86.3724184415164
"ENSMUSG00000017165" "ENSMUSG00000017165" 1.73746957659624
"ENSMUSG00000017167" "ENSMUSG00000017167" 43.4352770445263
"ENSMUSG00000017176" "ENSMUSG00000017176" 44.0309539554381
"ENSMUSG00000017188" "ENSMUSG00000017188" 84.1391284998118
"ENSMUSG00000017195" "ENSMUSG00000017195" 2.08986434293494
"ENSMUSG00000017204" "ENSMUSG00000017204" 1.31156204496586
"ENSMUSG00000017210" "ENSMUSG00000017210" 261.399496964061
"ENSMUSG00000017211" "ENSMUSG00000017211" 0
"ENSMUSG00000017221" "ENSMUSG00000017221" 472.148325670377
"ENSMUSG00000017286" "ENSMUSG00000017286" 187.295075452627
"ENSMUSG00000017291" "ENSMUSG00000017291" 3866.49641261573
"ENSMUSG00000017314" "ENSMUSG00000017314" 0
"ENSMUSG00000017344" "ENSMUSG00000017344" 1.05718429901608
"ENSMUSG00000017386" "ENSMUSG00000017386" 36.6354102820389
"ENSMUSG00000017400" "ENSMUSG00000017400" 12.0274445523958
"ENSMUSG00000017404" "ENSMUSG00000017404" 2194.49469314957
"ENSMUSG00000017405" "ENSMUSG00000017405" 30.5138316272679
"ENSMUSG00000017417" "ENSMUSG00000017417" 190.23673537586
"ENSMUSG00000017428" "ENSMUSG00000017428" 739.022896419234
"ENSMUSG00000017493" "ENSMUSG00000017493" 198.210727864051
"ENSMUSG00000017499" "ENSMUSG00000017499" 98.7321645594239
"ENSMUSG00000017548" "ENSMUSG00000017548" 898.591436612129
"ENSMUSG00000017607" "ENSMUSG00000017607" 105.444673705393
"ENSMUSG00000017631" "ENSMUSG00000017631" 3084.84651966223
"ENSMUSG00000017677" "ENSMUSG00000017677" 5207.20946630273
"ENSMUSG00000017713" "ENSMUSG00000017713" 27.7595635873505
"ENSMUSG00000017716" "ENSMUSG00000017716" 71.4457170479914
"ENSMUSG00000017724" "ENSMUSG00000017724" 8.27267411421367
"ENSMUSG00000017747" "ENSMUSG00000017747" 45.7860655190313
"ENSMUSG00000017774" "ENSMUSG00000017774" 1541.41884749345
"ENSMUSG00000017776" "ENSMUSG00000017776" 1566.16675697499
"ENSMUSG00000017781" "ENSMUSG00000017781" 3429.58784822895
"ENSMUSG00000017830" "ENSMUSG00000017830" 1084.62182988889
"ENSMUSG00000017837" "ENSMUSG00000017837" 392.057111175563
"ENSMUSG00000018012" "ENSMUSG00000018012" 14.0456946979244
"ENSMUSG00000018167" "ENSMUSG00000018167" 348.771983836421
"ENSMUSG00000018217" "ENSMUSG00000018217" 409.808148856849
"ENSMUSG00000018238" "ENSMUSG00000018238" 15.8961531510724
"ENSMUSG00000018239" "ENSMUSG00000018239" 58.3826459978701
"ENSMUSG00000018286" "ENSMUSG00000018286" 478.068512176242
"ENSMUSG00000018287" "ENSMUSG00000018287" 246.870579432293
"ENSMUSG00000018334" "ENSMUSG00000018334" 88.0625808718465
"ENSMUSG00000018347" "ENSMUSG00000018347" 92.0339543086469
"ENSMUSG00000018372" "ENSMUSG00000018372" 347.250325618949
"ENSMUSG00000018377" "ENSMUSG00000018377" 579.573158891488
"ENSMUSG00000018378" "ENSMUSG00000018378" 3.01699213739425
"ENSMUSG00000018379" "ENSMUSG00000018379" 1185.67748376169
"ENSMUSG00000018381" "ENSMUSG00000018381" 255.004357086948
"ENSMUSG00000018387" "ENSMUSG00000018387" 1.9927966064887
"ENSMUSG00000018395" "ENSMUSG00000018395" 125.271399973113
"ENSMUSG00000018401" "ENSMUSG00000018401" 377.011190402347
"ENSMUSG00000018415" "ENSMUSG00000018415" 128.892888899875
"ENSMUSG00000018428" "ENSMUSG00000018428" 38.417913512065
"ENSMUSG00000018433" "ENSMUSG00000018433" 279.652945415751
"ENSMUSG00000018446" "ENSMUSG00000018446" 223.734057285975
"ENSMUSG00000018451" "ENSMUSG00000018451" 1.99184732254602
"ENSMUSG00000018476" "ENSMUSG00000018476" 4265.25486595004
"ENSMUSG00000018481" "ENSMUSG00000018481" 770.864625716031
"ENSMUSG00000018486" "ENSMUSG00000018486" 0
"ENSMUSG00000018501" "ENSMUSG00000018501" 3763.348298928
"ENSMUSG00000018507" "ENSMUSG00000018507" 676.376961254746
"ENSMUSG00000018509" "ENSMUSG00000018509" 16.0808152675012
"ENSMUSG00000018541" "ENSMUSG00000018541" 672.163434908393
"ENSMUSG00000018543" "ENSMUSG00000018543" 23.836249376802
"ENSMUSG00000018547" "ENSMUSG00000018547" 371.580457827048
"ENSMUSG00000018554" "ENSMUSG00000018554" 0.623741538315075
"ENSMUSG00000018559" "ENSMUSG00000018559" 570.422819536975
"ENSMUSG00000018565" "ENSMUSG00000018565" 243.882877529217
"ENSMUSG00000018566" "ENSMUSG00000018566" 0
"ENSMUSG00000018567" "ENSMUSG00000018567" 2681.7253355493
"ENSMUSG00000018569" "ENSMUSG00000018569" 15.9941701714613
"ENSMUSG00000018572" "ENSMUSG00000018572" 686.911130329638
"ENSMUSG00000018574" "ENSMUSG00000018574" 555.682325615861
"ENSMUSG00000018585" "ENSMUSG00000018585" 505.814369073852
"ENSMUSG00000018593" "ENSMUSG00000018593" 53.1705135910538
"ENSMUSG00000018599" "ENSMUSG00000018599" 37.652921265838
"ENSMUSG00000018648" "ENSMUSG00000018648" 7.28051806747597
"ENSMUSG00000018654" "ENSMUSG00000018654" 2273.31699436532
"ENSMUSG00000018659" "ENSMUSG00000018659" 132.788515638055
"ENSMUSG00000018661" "ENSMUSG00000018661" 332.793912526059
"ENSMUSG00000018666" "ENSMUSG00000018666" 298.552265929536
"ENSMUSG00000018672" "ENSMUSG00000018672" 12.0453628623651
"ENSMUSG00000018677" "ENSMUSG00000018677" 320.489740786929
"ENSMUSG00000018678" "ENSMUSG00000018678" 341.12797540123
"ENSMUSG00000018697" "ENSMUSG00000018697" 161.334925078859
"ENSMUSG00000018727" "ENSMUSG00000018727" 19.1618863732311
"ENSMUSG00000018733" "ENSMUSG00000018733" 95.8629895921064
"ENSMUSG00000018740" "ENSMUSG00000018740" 18.1386401262682
"ENSMUSG00000018752" "ENSMUSG00000018752" 29.9125576146785
"ENSMUSG00000018761" "ENSMUSG00000018761" 238.210485054258
"ENSMUSG00000018774" "ENSMUSG00000018774" 5744.69570428105
"ENSMUSG00000018776" "ENSMUSG00000018776" 8.22556417190456
"ENSMUSG00000018800" "ENSMUSG00000018800" 31.8368641985613
"ENSMUSG00000018809" "ENSMUSG00000018809" 39.2924724240239
"ENSMUSG00000018841" "ENSMUSG00000018841" 97.1551291671316
"ENSMUSG00000018844" "ENSMUSG00000018844" 0
"ENSMUSG00000018846" "ENSMUSG00000018846" 1241.05233242557
"ENSMUSG00000018848" "ENSMUSG00000018848" 687.276835147719
"ENSMUSG00000018849" "ENSMUSG00000018849" 19.7347208334664
"ENSMUSG00000018861" "ENSMUSG00000018861" 65.8317078377125
"ENSMUSG00000018862" "ENSMUSG00000018862" 0
"ENSMUSG00000018882" "ENSMUSG00000018882" 148.290009102172
"ENSMUSG00000018899" "ENSMUSG00000018899" 1801.16050675466
"ENSMUSG00000018906" "ENSMUSG00000018906" 0.704789532677388
"ENSMUSG00000018919" "ENSMUSG00000018919" 3.2723191672867
"ENSMUSG00000018920" "ENSMUSG00000018920" 2145.83697914276
"ENSMUSG00000018921" "ENSMUSG00000018921" 159.039018539198
"ENSMUSG00000018925" "ENSMUSG00000018925" 7.56883386547896
"ENSMUSG00000018927" "ENSMUSG00000018927" 2235.03286430069
"ENSMUSG00000018930" "ENSMUSG00000018930" 803.283797731292
"ENSMUSG00000018932" "ENSMUSG00000018932" 715.126365209867
"ENSMUSG00000018973" "ENSMUSG00000018973" 0
"ENSMUSG00000018986" "ENSMUSG00000018986" 182.469258611324
"ENSMUSG00000019132" "ENSMUSG00000019132" 10933.6632753389
"ENSMUSG00000019189" "ENSMUSG00000019189" 605.317478423168
"ENSMUSG00000019303" "ENSMUSG00000019303" 23.3377783638226
"ENSMUSG00000019326" "ENSMUSG00000019326" 5.57698654293294
"ENSMUSG00000019368" "ENSMUSG00000019368" 0
"ENSMUSG00000019373" "ENSMUSG00000019373" 251.75203251851
"ENSMUSG00000019437" "ENSMUSG00000019437" 17.4620533824803
"ENSMUSG00000019505" "ENSMUSG00000019505" 5739.13564616171
"ENSMUSG00000019761" "ENSMUSG00000019761" 3.33734741956509
"ENSMUSG00000020116" "ENSMUSG00000020116" 218.824282732344
"ENSMUSG00000020120" "ENSMUSG00000020120" 8141.9316312564
"ENSMUSG00000020122" "ENSMUSG00000020122" 29.1918469418957
"ENSMUSG00000020128" "ENSMUSG00000020128" 1790.37317944406
"ENSMUSG00000020142" "ENSMUSG00000020142" 1.59987784296884
"ENSMUSG00000020152" "ENSMUSG00000020152" 7722.3893771681
"ENSMUSG00000020155" "ENSMUSG00000020155" 2.96798362719979
"ENSMUSG00000020173" "ENSMUSG00000020173" 3.80282966443395
"ENSMUSG00000020176" "ENSMUSG00000020176" 28.1442346013217
"ENSMUSG00000020191" "ENSMUSG00000020191" 2.55150989252539
"ENSMUSG00000020193" "ENSMUSG00000020193" 8.92940442063928
"ENSMUSG00000020261" "ENSMUSG00000020261" 1051.72332408728
"ENSMUSG00000020264" "ENSMUSG00000020264" 14.4754389248332
"ENSMUSG00000020268" "ENSMUSG00000020268" 12.8735243524928
"ENSMUSG00000020271" "ENSMUSG00000020271" 1025.31129732632
"ENSMUSG00000020272" "ENSMUSG00000020272" 1573.70246227437
"ENSMUSG00000020273" "ENSMUSG00000020273" 313.899060472513
"ENSMUSG00000020279" "ENSMUSG00000020279" 0.623741538315075
"ENSMUSG00000020283" "ENSMUSG00000020283" 521.542829134522
"ENSMUSG00000020289" "ENSMUSG00000020289" 135.723944464566
"ENSMUSG00000020297" "ENSMUSG00000020297" 1.01666030183493
"ENSMUSG00000020299" "ENSMUSG00000020299" 0.311870769157538
"ENSMUSG00000020303" "ENSMUSG00000020303" 0
"ENSMUSG00000020305" "ENSMUSG00000020305" 145.98718125194
"ENSMUSG00000020309" "ENSMUSG00000020309" 21.315790124994
"ENSMUSG00000020315" "ENSMUSG00000020315" 1577.85614521575
"ENSMUSG00000020319" "ENSMUSG00000020319" 37.052833300656
"ENSMUSG00000020326" "ENSMUSG00000020326" 1549.55248416296
"ENSMUSG00000020328" "ENSMUSG00000020328" 81.3256070302875
"ENSMUSG00000020332" "ENSMUSG00000020332" 2.18309538410276
