"GeneID" "countNormalized"
"ENSMUSG00000094628" "ENSMUSG00000094628" 7.75925818871605
"ENSMUSG00000094634" "ENSMUSG00000094634" 43.359661067087
"ENSMUSG00000095024" "ENSMUSG00000095024" 1.29105741700529
"ENSMUSG00000095026" "ENSMUSG00000095026" 242.8642186985
"ENSMUSG00000095195" "ENSMUSG00000095195" 0
"ENSMUSG00000095280" "ENSMUSG00000095280" 70.5451431325522
"ENSMUSG00000095294" "ENSMUSG00000095294" 4.22543502510469
"ENSMUSG00000095295" "ENSMUSG00000095295" 10.021043981036
"ENSMUSG00000095681" "ENSMUSG00000095681" 41.4166241241128
"ENSMUSG00000095845" "ENSMUSG00000095845" 16.8008297642491
"ENSMUSG00000096003" "ENSMUSG00000096003" 0.968293062753965
"ENSMUSG00000096039" "ENSMUSG00000096039" 31.7368297777591
"ENSMUSG00000096188" "ENSMUSG00000096188" 390.823012468432
"ENSMUSG00000096265" "ENSMUSG00000096265" 0
"ENSMUSG00000096486" "ENSMUSG00000096486" 0
"ENSMUSG00000096574" "ENSMUSG00000096574" 0.650066926939183
"ENSMUSG00000096718" "ENSMUSG00000096718" 4.86118632810896
"ENSMUSG00000096775" "ENSMUSG00000096775" 19.1073208758129
"ENSMUSG00000096793" "ENSMUSG00000096793" 1.2978647446601
"ENSMUSG00000096795" "ENSMUSG00000096795" 28.1759676103747
"ENSMUSG00000096856" "ENSMUSG00000096856" 6.15660370845649
"ENSMUSG00000096858" "ENSMUSG00000096858" 0
"ENSMUSG00000096904" "ENSMUSG00000096904" 4.20658118273324
"ENSMUSG00000096914" "ENSMUSG00000096914" 0
"ENSMUSG00000097084" "ENSMUSG00000097084" 3.23828811997928
"ENSMUSG00000097148" "ENSMUSG00000097148" 2.58996758872737
"ENSMUSG00000108900" "ENSMUSG00000108900" 53.0603639546804
"ENSMUSG00000109372" "ENSMUSG00000109372" 0
"ENSMUSG00000109649" "ENSMUSG00000109649" 18.0952017175346
"ENSMUSG00000109718" "ENSMUSG00000109718" 0
"ENSMUSG00000109864" "ENSMUSG00000109864" 191.693158137685
"ENSMUSG00000110353" "ENSMUSG00000110353" 2.26772594800704
"ENSMUSG00000110430" "ENSMUSG00000110430" 0
"ENSMUSG00000110444" "ENSMUSG00000110444" 287.048708285811
"ENSMUSG00000110469" "ENSMUSG00000110469" 3.23601901076101
"ENSMUSG00000110591" "ENSMUSG00000110591" 3.55965053698002
"ENSMUSG00000110622" "ENSMUSG00000110622" 2491.55162767137
"ENSMUSG00000112160" "ENSMUSG00000112160" 50.8378780912001
"ENSMUSG00000112252" "ENSMUSG00000112252" 0.322764354251322
"ENSMUSG00000112640" "ENSMUSG00000112640" 31.7073193061697
"ENSMUSG00000113262" "ENSMUSG00000113262" 9.3851144229374
"ENSMUSG00000113949" "ENSMUSG00000113949" 6.47570906799086
"ENSMUSG00000114004" "ENSMUSG00000114004" 8.73801757384178
"ENSMUSG00000114378" "ENSMUSG00000114378" 1.95020078081755
"ENSMUSG00000115067" "ENSMUSG00000115067" 0
"ENSMUSG00000115768" "ENSMUSG00000115768" 0
"ENSMUSG00000117965" "ENSMUSG00000117965" 0
"ENSMUSG00000118646" "ENSMUSG00000118646" 1.29105741700529
"ENSMUSG00000000088" "ENSMUSG00000000088" 164.123147159048
"ENSMUSG00000000167" "ENSMUSG00000000167" 13.9073081738305
"ENSMUSG00000000171" "ENSMUSG00000000171" 156.318126172274
"ENSMUSG00000000365" "ENSMUSG00000000365" 15.8445952679637
"ENSMUSG00000000776" "ENSMUSG00000000776" 74.111600997187
"ENSMUSG00000000957" "ENSMUSG00000000957" 1015.79683378096
"ENSMUSG00000001348" "ENSMUSG00000001348" 0.968815776284958
"ENSMUSG00000001349" "ENSMUSG00000001349" 3.24352730704111
"ENSMUSG00000001774" "ENSMUSG00000001774" 674.610291139062
"ENSMUSG00000001833" "ENSMUSG00000001833" 3491.23216767515
"ENSMUSG00000001942" "ENSMUSG00000001942" 304.879441520144
"ENSMUSG00000001943" "ENSMUSG00000001943" 751.424529855001
"ENSMUSG00000001946" "ENSMUSG00000001946" 2991.86045819858
"ENSMUSG00000001948" "ENSMUSG00000001948" 22.9563759938917
"ENSMUSG00000002031" "ENSMUSG00000002031" 301.582298660329
"ENSMUSG00000002032" "ENSMUSG00000002032" 33.0034376551425
"ENSMUSG00000002033" "ENSMUSG00000002033" 0.650066926939183
"ENSMUSG00000002319" "ENSMUSG00000002319" 156.368747543701
"ENSMUSG00000002320" "ENSMUSG00000002320" 340.162437227661
"ENSMUSG00000002325" "ENSMUSG00000002325" 962.895643906464
"ENSMUSG00000002326" "ENSMUSG00000002326" 159.569850692468
"ENSMUSG00000002332" "ENSMUSG00000002332" 147.948944053922
"ENSMUSG00000002820" "ENSMUSG00000002820" 125.227728430241
"ENSMUSG00000002825" "ENSMUSG00000002825" 44.9809670311199
"ENSMUSG00000003131" "ENSMUSG00000003131" 809.195345812834
"ENSMUSG00000003299" "ENSMUSG00000003299" 197.74029778663
"ENSMUSG00000003308" "ENSMUSG00000003308" 216.513532865604
"ENSMUSG00000003309" "ENSMUSG00000003309" 24.9181126276468
"ENSMUSG00000003410" "ENSMUSG00000003410" 16.5051164655227
"ENSMUSG00000003469" "ENSMUSG00000003469" 30.4061279734775
"ENSMUSG00000004096" "ENSMUSG00000004096" 345.554331021364
"ENSMUSG00000004098" "ENSMUSG00000004098" 72.8915989863253
"ENSMUSG00000004099" "ENSMUSG00000004099" 862.741423685966
"ENSMUSG00000004100" "ENSMUSG00000004100" 71.833218419962
"ENSMUSG00000004558" "ENSMUSG00000004558" 29.838486102277
"ENSMUSG00000004561" "ENSMUSG00000004561" 97.6841855348382
"ENSMUSG00000004562" "ENSMUSG00000004562" 503.529768625512
"ENSMUSG00000004661" "ENSMUSG00000004661" 88.0733557405041
"ENSMUSG00000004936" "ENSMUSG00000004936" 240.780366935907
"ENSMUSG00000005131" "ENSMUSG00000005131" 49.1772480948238
"ENSMUSG00000005148" "ENSMUSG00000005148" 13.9083415491405
"ENSMUSG00000006235" "ENSMUSG00000006235" 39.1471156251628
"ENSMUSG00000006288" "ENSMUSG00000006288" 164.075792116893
"ENSMUSG00000006289" "ENSMUSG00000006289" 168.904688202415
"ENSMUSG00000006522" "ENSMUSG00000006522" 29.1290417219704
"ENSMUSG00000006527" "ENSMUSG00000006527" 239.86880160361
"ENSMUSG00000006529" "ENSMUSG00000006529" 3.57187530679095
"ENSMUSG00000006673" "ENSMUSG00000006673" 1107.43504561143
"ENSMUSG00000006675" "ENSMUSG00000006675" 156.274109769903
"ENSMUSG00000007589" "ENSMUSG00000007589" 169.677655589082
"ENSMUSG00000007656" "ENSMUSG00000007656" 493.850905738107
"ENSMUSG00000007815" "ENSMUSG00000007815" 3244.44251339606
"ENSMUSG00000007892" "ENSMUSG00000007892" 2404.44128971713
"ENSMUSG00000007908" "ENSMUSG00000007908" 2.59572948932019
"ENSMUSG00000008429" "ENSMUSG00000008429" 643.233504579597
"ENSMUSG00000008813" "ENSMUSG00000008813" 0
"ENSMUSG00000009828" "ENSMUSG00000009828" 738.67940484869
"ENSMUSG00000009927" "ENSMUSG00000009927" 1387.50514313008
"ENSMUSG00000010044" "ENSMUSG00000010044" 36.259355935337
"ENSMUSG00000010047" "ENSMUSG00000010047" 560.164897630785
"ENSMUSG00000010048" "ENSMUSG00000010048" 138.885880964859
"ENSMUSG00000010051" "ENSMUSG00000010051" 153.054128675261
"ENSMUSG00000010054" "ENSMUSG00000010054" 170.492314038363
"ENSMUSG00000010057" "ENSMUSG00000010057" 111.671102838154
"ENSMUSG00000010064" "ENSMUSG00000010064" 157.29041063643
"ENSMUSG00000010066" "ENSMUSG00000010066" 22.9958421260738
"ENSMUSG00000010067" "ENSMUSG00000010067" 433.201252375731
"ENSMUSG00000010376" "ENSMUSG00000010376" 239.723708661727
"ENSMUSG00000010406" "ENSMUSG00000010406" 104.237554978029
"ENSMUSG00000010607" "ENSMUSG00000010607" 6.46942445386704
"ENSMUSG00000011114" "ENSMUSG00000011114" 399.121637790668
"ENSMUSG00000013076" "ENSMUSG00000013076" 2414.75908387462
"ENSMUSG00000013584" "ENSMUSG00000013584" 0.973353994721498
"ENSMUSG00000013701" "ENSMUSG00000013701" 142.43647916847
"ENSMUSG00000014496" "ENSMUSG00000014496" 1459.40176253184
"ENSMUSG00000014547" "ENSMUSG00000014547" 388.963543929312
"ENSMUSG00000014725" "ENSMUSG00000014725" 0.322764354251322
"ENSMUSG00000014813" "ENSMUSG00000014813" 400.840495375805
"ENSMUSG00000015354" "ENSMUSG00000015354" 1.29559563544183
"ENSMUSG00000015437" "ENSMUSG00000015437" 0
"ENSMUSG00000015656" "ENSMUSG00000015656" 9760.22592385699
"ENSMUSG00000015759" "ENSMUSG00000015759" 385.050799601531
"ENSMUSG00000015812" "ENSMUSG00000015812" 33.0556392189146
"ENSMUSG00000015966" "ENSMUSG00000015966" 86.7508632011278
"ENSMUSG00000015968" "ENSMUSG00000015968" 14.8911405426756
"ENSMUSG00000016087" "ENSMUSG00000016087" 3644.28435860082
"ENSMUSG00000019039" "ENSMUSG00000019039" 257.943723438018
"ENSMUSG00000019066" "ENSMUSG00000019066" 134.015820558475
"ENSMUSG00000019297" "ENSMUSG00000019297" 179.699578793837
"ENSMUSG00000019471" "ENSMUSG00000019471" 665.026229707614
"ENSMUSG00000019659" "ENSMUSG00000019659" 135.31107173548
"ENSMUSG00000020253" "ENSMUSG00000020253" 174.137537964019
"ENSMUSG00000020257" "ENSMUSG00000020257" 970.190521510446
"ENSMUSG00000021792" "ENSMUSG00000021792" 9.06688828712262
"ENSMUSG00000021794" "ENSMUSG00000021794" 1890.91670215885
"ENSMUSG00000021796" "ENSMUSG00000021796" 390.560768915664
"ENSMUSG00000021797" "ENSMUSG00000021797" 0
"ENSMUSG00000021799" "ENSMUSG00000021799" 0
"ENSMUSG00000021803" "ENSMUSG00000021803" 4.52812185482828
"ENSMUSG00000021804" "ENSMUSG00000021804" 0
"ENSMUSG00000021830" "ENSMUSG00000021830" 268.050661162664
"ENSMUSG00000021831" "ENSMUSG00000021831" 457.30714589488
"ENSMUSG00000021838" "ENSMUSG00000021838" 232.410650052272
"ENSMUSG00000021840" "ENSMUSG00000021840" 823.59437785013
"ENSMUSG00000021843" "ENSMUSG00000021843" 2096.35251118692
"ENSMUSG00000021846" "ENSMUSG00000021846" 429.74007686236
"ENSMUSG00000021850" "ENSMUSG00000021850" 29.7890522577503
"ENSMUSG00000021852" "ENSMUSG00000021852" 1.62516731734796
"ENSMUSG00000021871" "ENSMUSG00000021871" 5.49920674033151
"ENSMUSG00000021876" "ENSMUSG00000021876" 83.1599437451192
"ENSMUSG00000021879" "ENSMUSG00000021879" 101.557666089035
"ENSMUSG00000021880" "ENSMUSG00000021880" 0.975100390408774
"ENSMUSG00000021893" "ENSMUSG00000021893" 1486.83458153032
"ENSMUSG00000021895" "ENSMUSG00000021895" 1319.28679909103
"ENSMUSG00000021898" "ENSMUSG00000021898" 71.5235219039856
"ENSMUSG00000021900" "ENSMUSG00000021900" 189.945637177645
"ENSMUSG00000021903" "ENSMUSG00000021903" 2512.61994104767
"ENSMUSG00000021904" "ENSMUSG00000021904" 825.992135968674
"ENSMUSG00000021905" "ENSMUSG00000021905" 233.402833785861
"ENSMUSG00000021906" "ENSMUSG00000021906" 118.463267542769
"ENSMUSG00000021913" "ENSMUSG00000021913" 8.73330110031094
"ENSMUSG00000021916" "ENSMUSG00000021916" 134.731347194307
"ENSMUSG00000021917" "ENSMUSG00000021917" 100.93206075347
"ENSMUSG00000021918" "ENSMUSG00000021918" 94.4612946211115
"ENSMUSG00000021928" "ENSMUSG00000021928" 85.7452310155714
"ENSMUSG00000021929" "ENSMUSG00000021929" 800.432878699371
"ENSMUSG00000021930" "ENSMUSG00000021930" 35.5916588481826
"ENSMUSG00000021932" "ENSMUSG00000021932" 80.2647239660209
"ENSMUSG00000021933" "ENSMUSG00000021933" 3.23218176094976
"ENSMUSG00000021936" "ENSMUSG00000021936" 830.91190236751
"ENSMUSG00000021938" "ENSMUSG00000021938" 683.310849072582
"ENSMUSG00000021939" "ENSMUSG00000021939" 1963.6365191603
"ENSMUSG00000021944" "ENSMUSG00000021944" 0
"ENSMUSG00000021945" "ENSMUSG00000021945" 2034.05532930051
"ENSMUSG00000021947" "ENSMUSG00000021947" 24.5934356743658
"ENSMUSG00000021948" "ENSMUSG00000021948" 178.376219082493
"ENSMUSG00000021950" "ENSMUSG00000021950" 0
"ENSMUSG00000021951" "ENSMUSG00000021951" 32.6960343518881
"ENSMUSG00000021952" "ENSMUSG00000021952" 624.711159483771
"ENSMUSG00000021953" "ENSMUSG00000021953" 2.27523424428714
"ENSMUSG00000021957" "ENSMUSG00000021957" 474.072192625167
"ENSMUSG00000021958" "ENSMUSG00000021958" 70.5125084315287
"ENSMUSG00000021959" "ENSMUSG00000021959" 855.936561212055
"ENSMUSG00000021961" "ENSMUSG00000021961" 122.6474659365
"ENSMUSG00000021962" "ENSMUSG00000021962" 468.56507287136
"ENSMUSG00000021965" "ENSMUSG00000021965" 292.35064059577
"ENSMUSG00000021967" "ENSMUSG00000021967" 182.861536165355
"ENSMUSG00000021969" "ENSMUSG00000021969" 1844.30012307033
"ENSMUSG00000021972" "ENSMUSG00000021972" 1257.28943691992
"ENSMUSG00000021982" "ENSMUSG00000021982" 275.845666230086
"ENSMUSG00000021983" "ENSMUSG00000021983" 17.4877251522116
"ENSMUSG00000021986" "ENSMUSG00000021986" 0
"ENSMUSG00000021987" "ENSMUSG00000021987" 853.916298216926
"ENSMUSG00000021990" "ENSMUSG00000021990" 2305.69627323754
"ENSMUSG00000021994" "ENSMUSG00000021994" 6.4657534073982
"ENSMUSG00000021997" "ENSMUSG00000021997" 8.08114331924778
"ENSMUSG00000021999" "ENSMUSG00000021999" 1.94391616669373
"ENSMUSG00000022002" "ENSMUSG00000022002" 10.0440915834073
"ENSMUSG00000022008" "ENSMUSG00000022008" 410.115026494619
"ENSMUSG00000022010" "ENSMUSG00000022010" 2406.69591415988
"ENSMUSG00000022014" "ENSMUSG00000022014" 5.8163874490843
"ENSMUSG00000022015" "ENSMUSG00000022015" 0
"ENSMUSG00000022018" "ENSMUSG00000022018" 1388.74101433253
"ENSMUSG00000022019" "ENSMUSG00000022019" 474.133138219128
"ENSMUSG00000022022" "ENSMUSG00000022022" 31.0841372314131
"ENSMUSG00000022023" "ENSMUSG00000022023" 328.198951327693
"ENSMUSG00000022025" "ENSMUSG00000022025" 50.5063576550086
"ENSMUSG00000022026" "ENSMUSG00000022026" 0
"ENSMUSG00000022031" "ENSMUSG00000022031" 295.279993427157
"ENSMUSG00000022032" "ENSMUSG00000022032" 7.76623171971326
"ENSMUSG00000022033" "ENSMUSG00000022033" 90.5963075314972
"ENSMUSG00000022034" "ENSMUSG00000022034" 147.314096078141
"ENSMUSG00000022039" "ENSMUSG00000022039" 0.323287067782315
"ENSMUSG00000022040" "ENSMUSG00000022040" 3.24858823900864
"ENSMUSG00000022041" "ENSMUSG00000022041" 14.5659167723598
"ENSMUSG00000022043" "ENSMUSG00000022043" 726.512645610941
"ENSMUSG00000022044" "ENSMUSG00000022044" 3.89341597888599
"ENSMUSG00000022048" "ENSMUSG00000022048" 2846.62581075505
"ENSMUSG00000022051" "ENSMUSG00000022051" 1167.97482767592
"ENSMUSG00000022054" "ENSMUSG00000022054" 1.61643533891158
"ENSMUSG00000022055" "ENSMUSG00000022055" 0
"ENSMUSG00000022057" "ENSMUSG00000022057" 0
"ENSMUSG00000022066" "ENSMUSG00000022066" 1.94339345316274
"ENSMUSG00000022070" "ENSMUSG00000022070" 218.421511846745
"ENSMUSG00000022074" "ENSMUSG00000022074" 575.013293660254
"ENSMUSG00000022075" "ENSMUSG00000022075" 192.585667269012
"ENSMUSG00000022085" "ENSMUSG00000022085" 4.20570195901366
"ENSMUSG00000022089" "ENSMUSG00000022089" 206.818864026528
"ENSMUSG00000022090" "ENSMUSG00000022090" 93.525421849031
"ENSMUSG00000022091" "ENSMUSG00000022091" 937.532992225941
"ENSMUSG00000022095" "ENSMUSG00000022095" 205.142612882982
"ENSMUSG00000022096" "ENSMUSG00000022096" 18.4506128245613
"ENSMUSG00000022097" "ENSMUSG00000022097" 1.9391996931629
"ENSMUSG00000022098" "ENSMUSG00000022098" 679.053468263328
"ENSMUSG00000022099" "ENSMUSG00000022099" 70.5739285320125
"ENSMUSG00000022100" "ENSMUSG00000022100" 1127.04996609171
"ENSMUSG00000022101" "ENSMUSG00000022101" 6.47063608427143
"ENSMUSG00000022102" "ENSMUSG00000022102" 8.09126518318285
"ENSMUSG00000022103" "ENSMUSG00000022103" 11.652674167602
"ENSMUSG00000022105" "ENSMUSG00000022105" 1436.18263883989
"ENSMUSG00000022106" "ENSMUSG00000022106" 526.740312983575
"ENSMUSG00000022108" "ENSMUSG00000022108" 5569.88994952683
"ENSMUSG00000022109" "ENSMUSG00000022109" 88.3743323297961
"ENSMUSG00000022110" "ENSMUSG00000022110" 346.995258112542
"ENSMUSG00000022111" "ENSMUSG00000022111" 97.0823046667656
"ENSMUSG00000022112" "ENSMUSG00000022112" 0.325033463469591
"ENSMUSG00000022113" "ENSMUSG00000022113" 0.646051422033637
"ENSMUSG00000022114" "ENSMUSG00000022114" 69.5827661219816
"ENSMUSG00000022120" "ENSMUSG00000022120" 82.8503074879022
"ENSMUSG00000022122" "ENSMUSG00000022122" 2295.96165066095
"ENSMUSG00000022123" "ENSMUSG00000022123" 0
"ENSMUSG00000022125" "ENSMUSG00000022125" 328.589634806902
"ENSMUSG00000022130" "ENSMUSG00000022130" 117.168931744739
"ENSMUSG00000022131" "ENSMUSG00000022131" 204.185807466158
"ENSMUSG00000022132" "ENSMUSG00000022132" 1.30013385387837
"ENSMUSG00000022136" "ENSMUSG00000022136" 1091.74851723079
"ENSMUSG00000022139" "ENSMUSG00000022139" 6492.83521409317
"ENSMUSG00000022157" "ENSMUSG00000022157" 0
"ENSMUSG00000022159" "ENSMUSG00000022159" 36.6114645578353
"ENSMUSG00000022174" "ENSMUSG00000022174" 294.482588552621
"ENSMUSG00000022175" "ENSMUSG00000022175" 830.266718117444
"ENSMUSG00000022176" "ENSMUSG00000022176" 50.8182871249477
"ENSMUSG00000022177" "ENSMUSG00000022177" 110.691428074053
"ENSMUSG00000022179" "ENSMUSG00000022179" 40.1316369108814
"ENSMUSG00000022180" "ENSMUSG00000022180" 13.9179406995446
"ENSMUSG00000022185" "ENSMUSG00000022185" 1993.7419934206
"ENSMUSG00000022193" "ENSMUSG00000022193" 55.368447310341
"ENSMUSG00000022194" "ENSMUSG00000022194" 98.4706134252235
"ENSMUSG00000022203" "ENSMUSG00000022203" 6.4657413556463
"ENSMUSG00000022208" "ENSMUSG00000022208" 18.4640492247767
"ENSMUSG00000022209" "ENSMUSG00000022209" 0
"ENSMUSG00000022210" "ENSMUSG00000022210" 44.9998329252432
"ENSMUSG00000022211" "ENSMUSG00000022211" 13.9020569350167
"ENSMUSG00000022212" "ENSMUSG00000022212" 2.58438394322884
"ENSMUSG00000022215" "ENSMUSG00000022215" 14.2441978451705
"ENSMUSG00000022217" "ENSMUSG00000022217" 76.0729570172497
"ENSMUSG00000022218" "ENSMUSG00000022218" 19.7479428039385
"ENSMUSG00000022219" "ENSMUSG00000022219" 19.4005627067229
"ENSMUSG00000022220" "ENSMUSG00000022220" 2526.64164822603
"ENSMUSG00000022223" "ENSMUSG00000022223" 64.3960356686239
"ENSMUSG00000022225" "ENSMUSG00000022225" 0
"ENSMUSG00000022245" "ENSMUSG00000022245" 5.17748781314217
"ENSMUSG00000023064" "ENSMUSG00000023064" 53.3988338183653
"ENSMUSG00000023110" "ENSMUSG00000023110" 145.101173209809
"ENSMUSG00000023192" "ENSMUSG00000023192" 9.38406899587541
"ENSMUSG00000023249" "ENSMUSG00000023249" 167.942359398852
"ENSMUSG00000023259" "ENSMUSG00000023259" 45.2864456835927
"ENSMUSG00000023277" "ENSMUSG00000023277" 165.365852313844
"ENSMUSG00000023333" "ENSMUSG00000023333" 4.21513490607533
"ENSMUSG00000023473" "ENSMUSG00000023473" 103.849829524912
"ENSMUSG00000023495" "ENSMUSG00000023495" 95.5126655012219
"ENSMUSG00000025232" "ENSMUSG00000025232" 175.389700169381
"ENSMUSG00000025237" "ENSMUSG00000025237" 468.129492259022
"ENSMUSG00000025544" "ENSMUSG00000025544" 967.155710593885
"ENSMUSG00000025551" "ENSMUSG00000025551" 2.58211483401057
"ENSMUSG00000025555" "ENSMUSG00000025555" 487.4128440961
"ENSMUSG00000025557" "ENSMUSG00000025557" 35.9420210749937
"ENSMUSG00000025645" "ENSMUSG00000025645" 28.5090079801516
"ENSMUSG00000025647" "ENSMUSG00000025647" 925.574733461284
"ENSMUSG00000025650" "ENSMUSG00000025650" 66.6723032882212
"ENSMUSG00000025652" "ENSMUSG00000025652" 0.322764354251322
"ENSMUSG00000025888" "ENSMUSG00000025888" 39.4793370299796
"ENSMUSG00000025892" "ENSMUSG00000025892" 3.88224868788894
"ENSMUSG00000025893" "ENSMUSG00000025893" 47.2506176299085
"ENSMUSG00000025898" "ENSMUSG00000025898" 515.289203420362
"ENSMUSG00000030662" "ENSMUSG00000030662" 865.055164504674
"ENSMUSG00000031129" "ENSMUSG00000031129" 8.40286224643712
"ENSMUSG00000031870" "ENSMUSG00000031870" 3.23445087016803
"ENSMUSG00000031918" "ENSMUSG00000031918" 886.396645168521
"ENSMUSG00000031922" "ENSMUSG00000031922" 454.128591738456
"ENSMUSG00000031925" "ENSMUSG00000031925" 1306.94703922861
"ENSMUSG00000031928" "ENSMUSG00000031928" 193.132615009323
"ENSMUSG00000031931" "ENSMUSG00000031931" 112.973339597909
"ENSMUSG00000031932" "ENSMUSG00000031932" 9.07212747418445
"ENSMUSG00000031936" "ENSMUSG00000031936" 0
"ENSMUSG00000031937" "ENSMUSG00000031937" 22.6777942453533
"ENSMUSG00000031938" "ENSMUSG00000031938" 183.568735539947
"ENSMUSG00000031939" "ENSMUSG00000031939" 1353.11504771229
"ENSMUSG00000031963" "ENSMUSG00000031963" 2.26091862035223
"ENSMUSG00000031969" "ENSMUSG00000031969" 93.8457629424736
"ENSMUSG00000031988" "ENSMUSG00000031988" 504.945132467717
"ENSMUSG00000031993" "ENSMUSG00000031993" 420.103958488162
"ENSMUSG00000031994" "ENSMUSG00000031994" 5.82982384929963
"ENSMUSG00000031997" "ENSMUSG00000031997" 6.46609786583489
"ENSMUSG00000032000" "ENSMUSG00000032000" 548.75169408269
"ENSMUSG00000032002" "ENSMUSG00000032002" 420.762947700384
"ENSMUSG00000032006" "ENSMUSG00000032006" 790.926990826086
"ENSMUSG00000032011" "ENSMUSG00000032011" 38.2104359398741
"ENSMUSG00000032012" "ENSMUSG00000032012" 15.855940814055
"ENSMUSG00000032018" "ENSMUSG00000032018" 123.351541081658
"ENSMUSG00000032020" "ENSMUSG00000032020" 69.2240525304265
"ENSMUSG00000032021" "ENSMUSG00000032021" 4.84827264142463
"ENSMUSG00000032023" "ENSMUSG00000032023" 1.93658612550793
"ENSMUSG00000032024" "ENSMUSG00000032024" 53.0801090725233
"ENSMUSG00000032028" "ENSMUSG00000032028" 926.080736793428
"ENSMUSG00000032034" "ENSMUSG00000032034" 26.8234298341262
"ENSMUSG00000032035" "ENSMUSG00000032035" 7370.03860434816
"ENSMUSG00000032036" "ENSMUSG00000032036" 306.647550666491
"ENSMUSG00000032038" "ENSMUSG00000032038" 375.723718432286
"ENSMUSG00000032041" "ENSMUSG00000032041" 254.032356943984
"ENSMUSG00000032042" "ENSMUSG00000032042" 740.108168935855
"ENSMUSG00000032044" "ENSMUSG00000032044" 100.370525241299
"ENSMUSG00000032047" "ENSMUSG00000032047" 354.39940144566
"ENSMUSG00000032056" "ENSMUSG00000032056" 24.8926176609629
"ENSMUSG00000032057" "ENSMUSG00000032057" 0
"ENSMUSG00000032062" "ENSMUSG00000032062" 1.2978647446601
"ENSMUSG00000032065" "ENSMUSG00000032065" 0
"ENSMUSG00000032066" "ENSMUSG00000032066" 3.87421767807785
"ENSMUSG00000032076" "ENSMUSG00000032076" 43.0704106375787
"ENSMUSG00000032077" "ENSMUSG00000032077" 119.13462362464
"ENSMUSG00000032078" "ENSMUSG00000032078" 156.291217216588
"ENSMUSG00000032079" "ENSMUSG00000032079" 0.322764354251322
"ENSMUSG00000032081" "ENSMUSG00000032081" 7.11337297002481
"ENSMUSG00000032083" "ENSMUSG00000032083" 22.0066043668244
"ENSMUSG00000032085" "ENSMUSG00000032085" 36.9307240689602
"ENSMUSG00000032086" "ENSMUSG00000032086" 392.634963790278
"ENSMUSG00000032087" "ENSMUSG00000032087" 2.91831558847722
"ENSMUSG00000032091" "ENSMUSG00000032091" 0
"ENSMUSG00000032092" "ENSMUSG00000032092" 0
"ENSMUSG00000032093" "ENSMUSG00000032093" 0
"ENSMUSG00000032094" "ENSMUSG00000032094" 0.322764354251322
"ENSMUSG00000032098" "ENSMUSG00000032098" 56.3007549805355
"ENSMUSG00000032101" "ENSMUSG00000032101" 9.05711088162425
"ENSMUSG00000032103" "ENSMUSG00000032103" 5.83751040067402
"ENSMUSG00000032110" "ENSMUSG00000032110" 26.2034081440593
