"GeneID" "countNormalized"
"ENSMUSG00000033409" "ENSMUSG00000033409" 2.51830409331784
"ENSMUSG00000033427" "ENSMUSG00000033427" 9.15702005042437
"ENSMUSG00000033430" "ENSMUSG00000033430" 202.833592609298
"ENSMUSG00000033624" "ENSMUSG00000033624" 480.328066559313
"ENSMUSG00000033658" "ENSMUSG00000033658" 209.965703310862
"ENSMUSG00000033732" "ENSMUSG00000033732" 986.456520596124
"ENSMUSG00000033763" "ENSMUSG00000033763" 1274.26180078967
"ENSMUSG00000034105" "ENSMUSG00000034105" 41.9202367945685
"ENSMUSG00000034112" "ENSMUSG00000034112" 3.34086125911933
"ENSMUSG00000034235" "ENSMUSG00000034235" 852.892305833645
"ENSMUSG00000034308" "ENSMUSG00000034308" 59.821710760612
"ENSMUSG00000034330" "ENSMUSG00000034330" 4.12041186378869
"ENSMUSG00000034390" "ENSMUSG00000034390" 313.729912063031
"ENSMUSG00000034416" "ENSMUSG00000034416" 1.26801064736247
"ENSMUSG00000034424" "ENSMUSG00000034424" 92.9064273672872
"ENSMUSG00000034453" "ENSMUSG00000034453" 314.479225691854
"ENSMUSG00000034467" "ENSMUSG00000034467" 0
"ENSMUSG00000034560" "ENSMUSG00000034560" 1080.68114728062
"ENSMUSG00000034602" "ENSMUSG00000034602" 2055.13041874975
"ENSMUSG00000034612" "ENSMUSG00000034612" 134.406592659552
"ENSMUSG00000034620" "ENSMUSG00000034620" 311.662084334496
"ENSMUSG00000034656" "ENSMUSG00000034656" 277.787939243341
"ENSMUSG00000034667" "ENSMUSG00000034667" 546.476800465285
"ENSMUSG00000034748" "ENSMUSG00000034748" 60.1102952286367
"ENSMUSG00000034781" "ENSMUSG00000034781" 511.732077240256
"ENSMUSG00000034863" "ENSMUSG00000034863" 157.501546044805
"ENSMUSG00000034872" "ENSMUSG00000034872" 13.0723825222516
"ENSMUSG00000034902" "ENSMUSG00000034902" 605.622932279465
"ENSMUSG00000034911" "ENSMUSG00000034911" 49.4271174111305
"ENSMUSG00000035057" "ENSMUSG00000035057" 0
"ENSMUSG00000035151" "ENSMUSG00000035151" 352.924166392048
"ENSMUSG00000035311" "ENSMUSG00000035311" 671.913877589676
"ENSMUSG00000035351" "ENSMUSG00000035351" 43.5096934279986
"ENSMUSG00000035383" "ENSMUSG00000035383" 0
"ENSMUSG00000035529" "ENSMUSG00000035529" 351.408246287587
"ENSMUSG00000035559" "ENSMUSG00000035559" 158.926333086172
"ENSMUSG00000035569" "ENSMUSG00000035569" 2965.79022590995
"ENSMUSG00000035620" "ENSMUSG00000035620" 569.409818772636
"ENSMUSG00000035640" "ENSMUSG00000035640" 119.301821249655
"ENSMUSG00000035681" "ENSMUSG00000035681" 0
"ENSMUSG00000035722" "ENSMUSG00000035722" 309.715893808179
"ENSMUSG00000035745" "ENSMUSG00000035745" 32.8062771817396
"ENSMUSG00000035759" "ENSMUSG00000035759" 31.6977493947916
"ENSMUSG00000035773" "ENSMUSG00000035773" 19.5086348865243
"ENSMUSG00000035864" "ENSMUSG00000035864" 0.845340431574981
"ENSMUSG00000035873" "ENSMUSG00000035873" 238.152905228492
"ENSMUSG00000035963" "ENSMUSG00000035963" 0.845340431574981
"ENSMUSG00000036099" "ENSMUSG00000036099" 644.571613139665
"ENSMUSG00000036120" "ENSMUSG00000036120" 153.50520846733
"ENSMUSG00000036270" "ENSMUSG00000036270" 611.515226313225
"ENSMUSG00000036446" "ENSMUSG00000036446" 78.350891420048
"ENSMUSG00000036478" "ENSMUSG00000036478" 3045.05328286509
"ENSMUSG00000036499" "ENSMUSG00000036499" 1707.80499291668
"ENSMUSG00000036564" "ENSMUSG00000036564" 125.672109243276
"ENSMUSG00000036672" "ENSMUSG00000036672" 57.0047461660377
"ENSMUSG00000036676" "ENSMUSG00000036676" 1040.29432602883
"ENSMUSG00000036712" "ENSMUSG00000036712" 697.641288293605
"ENSMUSG00000036879" "ENSMUSG00000036879" 573.418753610689
"ENSMUSG00000036902" "ENSMUSG00000036902" 36.7393697693303
"ENSMUSG00000036990" "ENSMUSG00000036990" 1255.83635045391
"ENSMUSG00000037022" "ENSMUSG00000037022" 131.293538229455
"ENSMUSG00000037134" "ENSMUSG00000037134" 277.319663752937
"ENSMUSG00000037148" "ENSMUSG00000037148" 1747.73785567616
"ENSMUSG00000037214" "ENSMUSG00000037214" 59.2041771580592
"ENSMUSG00000037234" "ENSMUSG00000037234" 2971.35931378665
"ENSMUSG00000037260" "ENSMUSG00000037260" 309.143993527993
"ENSMUSG00000037296" "ENSMUSG00000037296" 94.9615607776369
"ENSMUSG00000037415" "ENSMUSG00000037415" 300.680403207047
"ENSMUSG00000037437" "ENSMUSG00000037437" 9.14180894296879
"ENSMUSG00000037656" "ENSMUSG00000037656" 530.372558162644
"ENSMUSG00000037852" "ENSMUSG00000037852" 2650.18319906954
"ENSMUSG00000037876" "ENSMUSG00000037876" 5713.53067614648
"ENSMUSG00000037993" "ENSMUSG00000037993" 234.754000844531
"ENSMUSG00000038005" "ENSMUSG00000038005" 283.535750456363
"ENSMUSG00000038143" "ENSMUSG00000038143" 295.762708403788
"ENSMUSG00000038225" "ENSMUSG00000038225" 91.5598550886953
"ENSMUSG00000038250" "ENSMUSG00000038250" 389.329652325085
"ENSMUSG00000038291" "ENSMUSG00000038291" 216.667834363524
"ENSMUSG00000038398" "ENSMUSG00000038398" 228.937749433694
"ENSMUSG00000038416" "ENSMUSG00000038416" 377.24432423599
"ENSMUSG00000038457" "ENSMUSG00000038457" 77.391542040073
"ENSMUSG00000038508" "ENSMUSG00000038508" 15.1503121127312
"ENSMUSG00000038515" "ENSMUSG00000038515" 96.2143064410805
"ENSMUSG00000039081" "ENSMUSG00000039081" 368.978129224474
"ENSMUSG00000039470" "ENSMUSG00000039470" 63.1854091619682
"ENSMUSG00000039509" "ENSMUSG00000039509" 271.556484241145
"ENSMUSG00000039620" "ENSMUSG00000039620" 78.6899619879903
"ENSMUSG00000039661" "ENSMUSG00000039661" 14.9427695411747
"ENSMUSG00000039814" "ENSMUSG00000039814" 0.845340431574981
"ENSMUSG00000039878" "ENSMUSG00000039878" 42.0392321021588
"ENSMUSG00000039960" "ENSMUSG00000039960" 69.0925954824782
"ENSMUSG00000039994" "ENSMUSG00000039994" 112.918838937849
"ENSMUSG00000040009" "ENSMUSG00000040009" 90.3754721369286
"ENSMUSG00000040028" "ENSMUSG00000040028" 877.189415067703
"ENSMUSG00000040054" "ENSMUSG00000040054" 1841.83402061349
"ENSMUSG00000040195" "ENSMUSG00000040195" 193.932321337568
"ENSMUSG00000040249" "ENSMUSG00000040249" 13019.6934685597
"ENSMUSG00000040340" "ENSMUSG00000040340" 7.44355592150091
"ENSMUSG00000040396" "ENSMUSG00000040396" 461.790941044391
"ENSMUSG00000040441" "ENSMUSG00000040441" 49.3030409057797
"ENSMUSG00000040462" "ENSMUSG00000040462" 514.670291206487
"ENSMUSG00000040502" "ENSMUSG00000040502" 33.9705036289674
"ENSMUSG00000040521" "ENSMUSG00000040521" 126.497241512886
"ENSMUSG00000041438" "ENSMUSG00000041438" 225.753933950895
"ENSMUSG00000041515" "ENSMUSG00000041515" 224.33891925545
"ENSMUSG00000041949" "ENSMUSG00000041949" 252.706204464096
"ENSMUSG00000042567" "ENSMUSG00000042567" 12.7408453695581
"ENSMUSG00000043051" "ENSMUSG00000043051" 26.4054592202811
"ENSMUSG00000043243" "ENSMUSG00000043243" 21.6978950067438
"ENSMUSG00000043668" "ENSMUSG00000043668" 4.68985992648659
"ENSMUSG00000043822" "ENSMUSG00000043822" 352.104352216688
"ENSMUSG00000044071" "ENSMUSG00000044071" 0
"ENSMUSG00000044287" "ENSMUSG00000044287" 4.7024981491709
"ENSMUSG00000044433" "ENSMUSG00000044433" 45.180110033683
"ENSMUSG00000044676" "ENSMUSG00000044676" 120.539476472926
"ENSMUSG00000045232" "ENSMUSG00000045232" 0.926328451579778
"ENSMUSG00000045246" "ENSMUSG00000045246" 5.67696601706895
"ENSMUSG00000045333" "ENSMUSG00000045333" 202.317321979534
"ENSMUSG00000046295" "ENSMUSG00000046295" 7.65868356573182
"ENSMUSG00000046408" "ENSMUSG00000046408" 26.0790139606668
"ENSMUSG00000046441" "ENSMUSG00000046441" 62.3222718238099
"ENSMUSG00000046707" "ENSMUSG00000046707" 411.860462827535
"ENSMUSG00000046841" "ENSMUSG00000046841" 232.018078146425
"ENSMUSG00000046844" "ENSMUSG00000046844" 14.2366218838358
"ENSMUSG00000047495" "ENSMUSG00000047495" 2.26775496062913
"ENSMUSG00000047638" "ENSMUSG00000047638" 6.76272345259985
"ENSMUSG00000047986" "ENSMUSG00000047986" 32.105180455373
"ENSMUSG00000048310" "ENSMUSG00000048310" 177.16214550989
"ENSMUSG00000048617" "ENSMUSG00000048617" 77.4675717486381
"ENSMUSG00000048701" "ENSMUSG00000048701" 949.132265455468
"ENSMUSG00000049422" "ENSMUSG00000049422" 36.4382677459044
"ENSMUSG00000049482" "ENSMUSG00000049482" 57.9588829856504
"ENSMUSG00000050052" "ENSMUSG00000050052" 13.3305038132582
"ENSMUSG00000050271" "ENSMUSG00000050271" 133.072712480108
"ENSMUSG00000050357" "ENSMUSG00000050357" 63.3575173307106
"ENSMUSG00000050751" "ENSMUSG00000050751" 7.11452486275893
"ENSMUSG00000051652" "ENSMUSG00000051652" 123.30570071866
"ENSMUSG00000051671" "ENSMUSG00000051671" 37.9820781426114
"ENSMUSG00000052302" "ENSMUSG00000052302" 94.6451808559356
"ENSMUSG00000052613" "ENSMUSG00000052613" 15.0035213514644
"ENSMUSG00000052616" "ENSMUSG00000052616" 6.42102834246075
"ENSMUSG00000052819" "ENSMUSG00000052819" 6.42102834246075
"ENSMUSG00000052837" "ENSMUSG00000052837" 4424.39099305689
"ENSMUSG00000052934" "ENSMUSG00000052934" 224.782157416013
"ENSMUSG00000053399" "ENSMUSG00000053399" 2.14120040907734
"ENSMUSG00000053684" "ENSMUSG00000053684" 53.2615176916657
"ENSMUSG00000053825" "ENSMUSG00000053825" 445.942167842678
"ENSMUSG00000054320" "ENSMUSG00000054320" 52.1402439291067
"ENSMUSG00000054823" "ENSMUSG00000054823" 2131.36321628527
"ENSMUSG00000055170" "ENSMUSG00000055170" 0
"ENSMUSG00000055368" "ENSMUSG00000055368" 0
"ENSMUSG00000055435" "ENSMUSG00000055435" 329.201562408903
"ENSMUSG00000055675" "ENSMUSG00000055675" 94.0225402269095
"ENSMUSG00000055707" "ENSMUSG00000055707" 450.384023473497
"ENSMUSG00000055994" "ENSMUSG00000055994" 16.6739250427924
"ENSMUSG00000056608" "ENSMUSG00000056608" 3229.56874494289
"ENSMUSG00000056973" "ENSMUSG00000056973" 0
"ENSMUSG00000057672" "ENSMUSG00000057672" 372.931712270702
"ENSMUSG00000058317" "ENSMUSG00000058317" 181.069869032579
"ENSMUSG00000058355" "ENSMUSG00000058355" 1082.13422979723
"ENSMUSG00000058396" "ENSMUSG00000058396" 94.9564150080944
"ENSMUSG00000058589" "ENSMUSG00000058589" 86.3765897224323
"ENSMUSG00000059602" "ENSMUSG00000059602" 332.332267249587
"ENSMUSG00000059897" "ENSMUSG00000059897" 112.713671097642
"ENSMUSG00000060002" "ENSMUSG00000060002" 586.415625617539
"ENSMUSG00000060038" "ENSMUSG00000060038" 85.0679708549625
"ENSMUSG00000060187" "ENSMUSG00000060187" 5.12516836495839
"ENSMUSG00000060212" "ENSMUSG00000060212" 5.60604333497718
"ENSMUSG00000060924" "ENSMUSG00000060924" 667.112070882678
"ENSMUSG00000061032" "ENSMUSG00000061032" 460.297767681673
"ENSMUSG00000061589" "ENSMUSG00000061589" 1530.45777149934
"ENSMUSG00000061904" "ENSMUSG00000061904" 2698.49054278281
"ENSMUSG00000063049" "ENSMUSG00000063049" 112.88321929597
"ENSMUSG00000063142" "ENSMUSG00000063142" 1044.29471840359
"ENSMUSG00000063362" "ENSMUSG00000063362" 328.713367310451
"ENSMUSG00000063458" "ENSMUSG00000063458" 40.3333530459096
"ENSMUSG00000063787" "ENSMUSG00000063787" 75.5819865366159
"ENSMUSG00000064181" "ENSMUSG00000064181" 96.6800758375326
"ENSMUSG00000064325" "ENSMUSG00000064325" 472.216204600463
"ENSMUSG00000068697" "ENSMUSG00000068697" 21.4194836295588
"ENSMUSG00000069456" "ENSMUSG00000069456" 0.422670215787491
"ENSMUSG00000069867" "ENSMUSG00000069867" 27.8253805697401
"ENSMUSG00000071047" "ENSMUSG00000071047" 0
"ENSMUSG00000071064" "ENSMUSG00000071064" 297.711820902368
"ENSMUSG00000071176" "ENSMUSG00000071176" 739.857614923697
"ENSMUSG00000074030" "ENSMUSG00000074030" 237.021758024198
"ENSMUSG00000074037" "ENSMUSG00000074037" 16.6688718927824
"ENSMUSG00000074240" "ENSMUSG00000074240" 7.16766355262383
"ENSMUSG00000074657" "ENSMUSG00000074657" 103.397101395984
"ENSMUSG00000074785" "ENSMUSG00000074785" 171.254694245138
"ENSMUSG00000075706" "ENSMUSG00000075706" 381.172337844858
"ENSMUSG00000078427" "ENSMUSG00000078427" 313.757813050596
"ENSMUSG00000079057" "ENSMUSG00000079057" 92.5343487853061
"ENSMUSG00000079157" "ENSMUSG00000079157" 0
"ENSMUSG00000084128" "ENSMUSG00000084128" 35.8206673525318
"ENSMUSG00000087408" "ENSMUSG00000087408" 26.5270144982862
"ENSMUSG00000087651" "ENSMUSG00000087651" 65.5088089064137
"ENSMUSG00000090247" "ENSMUSG00000090247" 88.6164802195274
"ENSMUSG00000090290" "ENSMUSG00000090290" 324.86894265411
"ENSMUSG00000091455" "ENSMUSG00000091455" 142.093097507673
"ENSMUSG00000093904" "ENSMUSG00000093904" 410.384853513115
"ENSMUSG00000109764" "ENSMUSG00000109764" 0.971894983126771
"ENSMUSG00000000168" "ENSMUSG00000000168" 436.878674758297
"ENSMUSG00000000197" "ENSMUSG00000000197" 55.1849895239903
"ENSMUSG00000000958" "ENSMUSG00000000958" 54.3220396439349
"ENSMUSG00000000959" "ENSMUSG00000000959" 300.227256899885
"ENSMUSG00000001366" "ENSMUSG00000001366" 364.288482584803
"ENSMUSG00000002028" "ENSMUSG00000002028" 4355.89000910471
"ENSMUSG00000002324" "ENSMUSG00000002324" 42.1530558114937
"ENSMUSG00000002329" "ENSMUSG00000002329" 70.563041674924
"ENSMUSG00000003402" "ENSMUSG00000003402" 271.645149953356
"ENSMUSG00000004771" "ENSMUSG00000004771" 433.565865420815
"ENSMUSG00000005800" "ENSMUSG00000005800" 0
"ENSMUSG00000006241" "ENSMUSG00000006241" 10.5135908761096
"ENSMUSG00000006281" "ENSMUSG00000006281" 710.232733493094
"ENSMUSG00000006526" "ENSMUSG00000006526" 195.46584019519
"ENSMUSG00000006676" "ENSMUSG00000006676" 1136.42598928417
"ENSMUSG00000007591" "ENSMUSG00000007591" 14.0240671243761
"ENSMUSG00000007989" "ENSMUSG00000007989" 273.685100304001
"ENSMUSG00000008590" "ENSMUSG00000008590" 0.625146722977684
"ENSMUSG00000009741" "ENSMUSG00000009741" 1130.51623229793
"ENSMUSG00000010045" "ENSMUSG00000010045" 174.757518629911
"ENSMUSG00000011118" "ENSMUSG00000011118" 2.27532711894705
"ENSMUSG00000011958" "ENSMUSG00000011958" 709.662972866935
"ENSMUSG00000013822" "ENSMUSG00000013822" 106.611487808727
"ENSMUSG00000014453" "ENSMUSG00000014453" 0
"ENSMUSG00000015357" "ENSMUSG00000015357" 392.885602485366
"ENSMUSG00000015970" "ENSMUSG00000015970" 77.1234092876167
"ENSMUSG00000015971" "ENSMUSG00000015971" 417.109571897167
"ENSMUSG00000016831" "ENSMUSG00000016831" 545.907447241158
"ENSMUSG00000019027" "ENSMUSG00000019027" 34.1679269861476
"ENSMUSG00000020258" "ENSMUSG00000020258" 1.91594063611365
"ENSMUSG00000021273" "ENSMUSG00000021273" 228.112929727545
"ENSMUSG00000021798" "ENSMUSG00000021798" 541.612789373768
"ENSMUSG00000021832" "ENSMUSG00000021832" 756.817286605501
"ENSMUSG00000021835" "ENSMUSG00000021835" 511.777801362988
"ENSMUSG00000021870" "ENSMUSG00000021870" 2088.49115021175
"ENSMUSG00000021872" "ENSMUSG00000021872" 0.971894983126771
"ENSMUSG00000021877" "ENSMUSG00000021877" 1517.66618578094
"ENSMUSG00000021884" "ENSMUSG00000021884" 36.3698253290514
"ENSMUSG00000021890" "ENSMUSG00000021890" 264.900328941229
"ENSMUSG00000021891" "ENSMUSG00000021891" 151.303258467
"ENSMUSG00000021892" "ENSMUSG00000021892" 150.052872401513
"ENSMUSG00000021901" "ENSMUSG00000021901" 276.752680822084
"ENSMUSG00000021902" "ENSMUSG00000021902" 72.387903124407
"ENSMUSG00000021907" "ENSMUSG00000021907" 0
"ENSMUSG00000021910" "ENSMUSG00000021910" 4247.77314085104
"ENSMUSG00000021911" "ENSMUSG00000021911" 591.682333440333
"ENSMUSG00000021922" "ENSMUSG00000021922" 76.1996127587013
"ENSMUSG00000021940" "ENSMUSG00000021940" 0.845340431574981
"ENSMUSG00000021943" "ENSMUSG00000021943" 8.88112768154729
"ENSMUSG00000021963" "ENSMUSG00000021963" 517.669414174323
"ENSMUSG00000021966" "ENSMUSG00000021966" 5.62882660075068
"ENSMUSG00000021973" "ENSMUSG00000021973" 264.077853699641
"ENSMUSG00000021974" "ENSMUSG00000021974" 3.71039278504191
"ENSMUSG00000021975" "ENSMUSG00000021975" 252.151767136395
"ENSMUSG00000021978" "ENSMUSG00000021978" 1020.52010504603
"ENSMUSG00000021981" "ENSMUSG00000021981" 530.466210234046
"ENSMUSG00000021991" "ENSMUSG00000021991" 3.50283729912892
"ENSMUSG00000021993" "ENSMUSG00000021993" 220.246755247682
"ENSMUSG00000021996" "ENSMUSG00000021996" 306.243319313609
"ENSMUSG00000021998" "ENSMUSG00000021998" 7.36256790149611
"ENSMUSG00000022000" "ENSMUSG00000022000" 755.799866052935
"ENSMUSG00000022003" "ENSMUSG00000022003" 264.43193500258
"ENSMUSG00000022009" "ENSMUSG00000022009" 100.203164479771
"ENSMUSG00000022012" "ENSMUSG00000022012" 86.9409178443004
"ENSMUSG00000022013" "ENSMUSG00000022013" 114.019650289521
"ENSMUSG00000022016" "ENSMUSG00000022016" 2570.98768092617
"ENSMUSG00000022020" "ENSMUSG00000022020" 522.374771943014
"ENSMUSG00000022021" "ENSMUSG00000022021" 36.0636184981898
"ENSMUSG00000022024" "ENSMUSG00000022024" 559.316415628037
"ENSMUSG00000022035" "ENSMUSG00000022035" 155.770364714475
"ENSMUSG00000022037" "ENSMUSG00000022037" 72.2259938752171
"ENSMUSG00000022052" "ENSMUSG00000022052" 1368.16516894621
"ENSMUSG00000022053" "ENSMUSG00000022053" 1830.94835741265
"ENSMUSG00000022064" "ENSMUSG00000022064" 496.211994486074
"ENSMUSG00000022092" "ENSMUSG00000022092" 169.86532869223
"ENSMUSG00000022094" "ENSMUSG00000022094" 878.394073372124
"ENSMUSG00000022119" "ENSMUSG00000022119" 1903.16484872413
"ENSMUSG00000022124" "ENSMUSG00000022124" 1111.04544528864
"ENSMUSG00000022126" "ENSMUSG00000022126" 4.5228049077542
"ENSMUSG00000022129" "ENSMUSG00000022129" 0.926328451579778
"ENSMUSG00000022160" "ENSMUSG00000022160" 263.429818177001
"ENSMUSG00000022178" "ENSMUSG00000022178" 669.67822361936
"ENSMUSG00000022199" "ENSMUSG00000022199" 186.539359268911
"ENSMUSG00000022204" "ENSMUSG00000022204" 115.728087097147
"ENSMUSG00000022214" "ENSMUSG00000022214" 427.689032305359
"ENSMUSG00000022216" "ENSMUSG00000022216" 170.396795296055
"ENSMUSG00000022221" "ENSMUSG00000022221" 28.8756368116371
"ENSMUSG00000023186" "ENSMUSG00000023186" 827.588112186548
"ENSMUSG00000023262" "ENSMUSG00000023262" 42.963054459787
"ENSMUSG00000023345" "ENSMUSG00000023345" 19.5567075120228
"ENSMUSG00000023411" "ENSMUSG00000023411" 497.667250961701
"ENSMUSG00000025234" "ENSMUSG00000025234" 1797.52441566562
"ENSMUSG00000025235" "ENSMUSG00000025235" 140.316457398723
"ENSMUSG00000025236" "ENSMUSG00000025236" 271.503638543272
"ENSMUSG00000025545" "ENSMUSG00000025545" 95.4601119869559
"ENSMUSG00000025558" "ENSMUSG00000025558" 2300.85458906683
"ENSMUSG00000025602" "ENSMUSG00000025602" 66.2630443226453
"ENSMUSG00000025646" "ENSMUSG00000025646" 232.721678747706
"ENSMUSG00000025648" "ENSMUSG00000025648" 95.0729839269093
"ENSMUSG00000025651" "ENSMUSG00000025651" 540.511368428437
"ENSMUSG00000025887" "ENSMUSG00000025887" 204.030762498782
"ENSMUSG00000025894" "ENSMUSG00000025894" 177.852883906351
"ENSMUSG00000025899" "ENSMUSG00000025899" 291.495734198943
"ENSMUSG00000031927" "ENSMUSG00000031927" 0.301181728602094
"ENSMUSG00000031933" "ENSMUSG00000031933" 0
"ENSMUSG00000031934" "ENSMUSG00000031934" 38.9412681122341
"ENSMUSG00000031935" "ENSMUSG00000031935" 232.364839320931
"ENSMUSG00000031965" "ENSMUSG00000031965" 204.706328530858
"ENSMUSG00000031990" "ENSMUSG00000031990" 402.498287851261
"ENSMUSG00000031995" "ENSMUSG00000031995" 9.21015874028928
"ENSMUSG00000031996" "ENSMUSG00000031996" 2433.20483094788
"ENSMUSG00000032009" "ENSMUSG00000032009" 2007.13183687106
"ENSMUSG00000032010" "ENSMUSG00000032010" 813.26046055447
"ENSMUSG00000032013" "ENSMUSG00000032013" 3.9710740464634
"ENSMUSG00000032014" "ENSMUSG00000032014" 204.584616061538
"ENSMUSG00000032015" "ENSMUSG00000032015" 24.2591927468373
"ENSMUSG00000032017" "ENSMUSG00000032017" 12.2397600185371
"ENSMUSG00000032026" "ENSMUSG00000032026" 417.180165063236
"ENSMUSG00000032030" "ENSMUSG00000032030" 762.739627937966
"ENSMUSG00000032033" "ENSMUSG00000032033" 0.301181728602094
"ENSMUSG00000032040" "ENSMUSG00000032040" 43.6489378596604
"ENSMUSG00000032050" "ENSMUSG00000032050" 1569.74374487543
"ENSMUSG00000032051" "ENSMUSG00000032051" 105.578922939525
"ENSMUSG00000032053" "ENSMUSG00000032053" 0
"ENSMUSG00000032058" "ENSMUSG00000032058" 358.61413263365
"ENSMUSG00000032059" "ENSMUSG00000032059" 201.661529059511
"ENSMUSG00000032060" "ENSMUSG00000032060" 648.431436361565
"ENSMUSG00000032064" "ENSMUSG00000032064" 325.149991487848
"ENSMUSG00000032067" "ENSMUSG00000032067" 94.3541183417099
"ENSMUSG00000032068" "ENSMUSG00000032068" 3.76859753927321
"ENSMUSG00000032089" "ENSMUSG00000032089" 1.52869190878397
"ENSMUSG00000032096" "ENSMUSG00000032096" 1639.46292674076
"ENSMUSG00000032097" "ENSMUSG00000032097" 2958.04000631716
"ENSMUSG00000032099" "ENSMUSG00000032099" 0
"ENSMUSG00000032105" "ENSMUSG00000032105" 2.40945382881675
"ENSMUSG00000032109" "ENSMUSG00000032109" 84.8706659460277
"ENSMUSG00000032125" "ENSMUSG00000032125" 26.7345570698428
"ENSMUSG00000032126" "ENSMUSG00000032126" 145.049151561633
"ENSMUSG00000032135" "ENSMUSG00000032135" 3302.820989988
"ENSMUSG00000032174" "ENSMUSG00000032174" 1.69574692751636
"ENSMUSG00000032175" "ENSMUSG00000032175" 271.75415962821
"ENSMUSG00000032181" "ENSMUSG00000032181" 144.023999440396
"ENSMUSG00000032185" "ENSMUSG00000032185" 497.895290649009
"ENSMUSG00000032186" "ENSMUSG00000032186" 1669.35085750702
"ENSMUSG00000032192" "ENSMUSG00000032192" 118.11987760102
"ENSMUSG00000032193" "ENSMUSG00000032193" 865.459041000279
"ENSMUSG00000032198" "ENSMUSG00000032198" 3722.53093152776
"ENSMUSG00000032204" "ENSMUSG00000032204" 2.84226908769343
"ENSMUSG00000032216" "ENSMUSG00000032216" 12492.8301284575
"ENSMUSG00000032232" "ENSMUSG00000032232" 275.338034385731
"ENSMUSG00000032238" "ENSMUSG00000032238" 2135.88126143488
"ENSMUSG00000032239" "ENSMUSG00000032239" 147.334649552382
"ENSMUSG00000032243" "ENSMUSG00000032243" 73.1421879790264
"ENSMUSG00000032245" "ENSMUSG00000032245" 58.4019100784361
"ENSMUSG00000032253" "ENSMUSG00000032253" 3421.67516147794
"ENSMUSG00000032263" "ENSMUSG00000032263" 183.294722965965
"ENSMUSG00000032265" "ENSMUSG00000032265" 108.565345331932
"ENSMUSG00000032285" "ENSMUSG00000032285" 216.958595409477
"ENSMUSG00000032291" "ENSMUSG00000032291" 0
"ENSMUSG00000032297" "ENSMUSG00000032297" 1.87544016893305
"ENSMUSG00000032306" "ENSMUSG00000032306" 136.039001977651
"ENSMUSG00000032308" "ENSMUSG00000032308" 105.695265657168
