"GeneID" "countNormalized"
"ENSMUSG00000044502" "ENSMUSG00000044502" 248.215563980204
"ENSMUSG00000044749" "ENSMUSG00000044749" 130.015447376439
"ENSMUSG00000044788" "ENSMUSG00000044788" 25.5254763731285
"ENSMUSG00000044792" "ENSMUSG00000044792" 793.331918577297
"ENSMUSG00000044795" "ENSMUSG00000044795" 179.65856017248
"ENSMUSG00000044847" "ENSMUSG00000044847" 73.636213074409
"ENSMUSG00000044894" "ENSMUSG00000044894" 302.493747420757
"ENSMUSG00000045176" "ENSMUSG00000045176" 40.2484353624712
"ENSMUSG00000045374" "ENSMUSG00000045374" 217.578751148847
"ENSMUSG00000045471" "ENSMUSG00000045471" 1.48907920260427
"ENSMUSG00000045671" "ENSMUSG00000045671" 685.512059499606
"ENSMUSG00000045980" "ENSMUSG00000045980" 179.767032721252
"ENSMUSG00000046010" "ENSMUSG00000046010" 76.3273568302974
"ENSMUSG00000046207" "ENSMUSG00000046207" 3.63878148816068
"ENSMUSG00000046275" "ENSMUSG00000046275" 382.790657917456
"ENSMUSG00000046491" "ENSMUSG00000046491" 64.3986596136917
"ENSMUSG00000046603" "ENSMUSG00000046603" 93.8280533598405
"ENSMUSG00000046879" "ENSMUSG00000046879" 220.486379365515
"ENSMUSG00000047036" "ENSMUSG00000047036" 823.671007695486
"ENSMUSG00000047094" "ENSMUSG00000047094" 0
"ENSMUSG00000047205" "ENSMUSG00000047205" 301.443452308401
"ENSMUSG00000047260" "ENSMUSG00000047260" 243.575138803767
"ENSMUSG00000047284" "ENSMUSG00000047284" 481.356439301893
"ENSMUSG00000047409" "ENSMUSG00000047409" 592.252220269717
"ENSMUSG00000047462" "ENSMUSG00000047462" 1.15876766112819
"ENSMUSG00000047759" "ENSMUSG00000047759" 6.41116449643715
"ENSMUSG00000047804" "ENSMUSG00000047804" 360.649075574712
"ENSMUSG00000047821" "ENSMUSG00000047821" 198.312669831227
"ENSMUSG00000047904" "ENSMUSG00000047904" 12.3674813068542
"ENSMUSG00000047988" "ENSMUSG00000047988" 17.7064719264751
"ENSMUSG00000048498" "ENSMUSG00000048498" 0
"ENSMUSG00000048616" "ENSMUSG00000048616" 0.454847686020085
"ENSMUSG00000048721" "ENSMUSG00000048721" 3.88785377724871
"ENSMUSG00000048978" "ENSMUSG00000048978" 0
"ENSMUSG00000049299" "ENSMUSG00000049299" 207.788586517185
"ENSMUSG00000049354" "ENSMUSG00000049354" 1015.84881861575
"ENSMUSG00000049396" "ENSMUSG00000049396" 3.80661452486065
"ENSMUSG00000049470" "ENSMUSG00000049470" 3217.36130606882
"ENSMUSG00000049489" "ENSMUSG00000049489" 42.0298837463194
"ENSMUSG00000049588" "ENSMUSG00000049588" 16.2173927238708
"ENSMUSG00000049807" "ENSMUSG00000049807" 532.364555792759
"ENSMUSG00000049811" "ENSMUSG00000049811" 88.6894836052278
"ENSMUSG00000049892" "ENSMUSG00000049892" 534.141110281449
"ENSMUSG00000049957" "ENSMUSG00000049957" 210.858693238629
"ENSMUSG00000050288" "ENSMUSG00000050288" 75.5801399630333
"ENSMUSG00000051335" "ENSMUSG00000051335" 331.993671355446
"ENSMUSG00000051378" "ENSMUSG00000051378" 175.001610763507
"ENSMUSG00000051497" "ENSMUSG00000051497" 0
"ENSMUSG00000052234" "ENSMUSG00000052234" 1.94392688862435
"ENSMUSG00000052551" "ENSMUSG00000052551" 5.17115758292091
"ENSMUSG00000052915" "ENSMUSG00000052915" 736.010401074918
"ENSMUSG00000052921" "ENSMUSG00000052921" 30.4422071350375
"ENSMUSG00000052949" "ENSMUSG00000052949" 118.628191630165
"ENSMUSG00000053181" "ENSMUSG00000053181" 12.5353143435542
"ENSMUSG00000053580" "ENSMUSG00000053580" 1962.30498022514
"ENSMUSG00000053783" "ENSMUSG00000053783" 0.579383830564097
"ENSMUSG00000053930" "ENSMUSG00000053930" 4.92208529383289
"ENSMUSG00000054728" "ENSMUSG00000054728" 121.655001459454
"ENSMUSG00000054889" "ENSMUSG00000054889" 3.10269454975255
"ENSMUSG00000055254" "ENSMUSG00000055254" 613.651940277121
"ENSMUSG00000055313" "ENSMUSG00000055313" 35.1205746717062
"ENSMUSG00000055670" "ENSMUSG00000055670" 1346.58152556675
"ENSMUSG00000056222" "ENSMUSG00000056222" 8.39838827721747
"ENSMUSG00000056328" "ENSMUSG00000056328" 135.137492898515
"ENSMUSG00000056749" "ENSMUSG00000056749" 271.634634959932
"ENSMUSG00000056962" "ENSMUSG00000056962" 565.822403056472
"ENSMUSG00000057098" "ENSMUSG00000057098" 2702.65641332552
"ENSMUSG00000057219" "ENSMUSG00000057219" 44.1416436716437
"ENSMUSG00000057522" "ENSMUSG00000057522" 909.014078993797
"ENSMUSG00000057531" "ENSMUSG00000057531" 313.572570390015
"ENSMUSG00000057778" "ENSMUSG00000057778" 122.900362904894
"ENSMUSG00000057897" "ENSMUSG00000057897" 60.3157395033586
"ENSMUSG00000058022" "ENSMUSG00000058022" 0
"ENSMUSG00000058258" "ENSMUSG00000058258" 195.437168806102
"ENSMUSG00000058672" "ENSMUSG00000058672" 616.418508116709
"ENSMUSG00000058728" "ENSMUSG00000058728" 1.36454305806026
"ENSMUSG00000058755" "ENSMUSG00000058755" 3.76331763270469
"ENSMUSG00000058756" "ENSMUSG00000058756" 449.81528563042
"ENSMUSG00000059278" "ENSMUSG00000059278" 126.208832851578
"ENSMUSG00000059288" "ENSMUSG00000059288" 268.645767490875
"ENSMUSG00000059552" "ENSMUSG00000059552" 1259.65650547607
"ENSMUSG00000059923" "ENSMUSG00000059923" 429.731457256996
"ENSMUSG00000059995" "ENSMUSG00000059995" 399.197301805723
"ENSMUSG00000060216" "ENSMUSG00000060216" 175.765351863307
"ENSMUSG00000061086" "ENSMUSG00000061086" 43.8925713825557
"ENSMUSG00000061306" "ENSMUSG00000061306" 643.308527547898
"ENSMUSG00000061393" "ENSMUSG00000061393" 72.8510538469128
"ENSMUSG00000061878" "ENSMUSG00000061878" 115.08135845824
"ENSMUSG00000061981" "ENSMUSG00000061981" 414.494290093706
"ENSMUSG00000062421" "ENSMUSG00000062421" 336.683208592728
"ENSMUSG00000062825" "ENSMUSG00000062825" 9261.28575284224
"ENSMUSG00000066233" "ENSMUSG00000066233" 8.9344752156256
"ENSMUSG00000067586" "ENSMUSG00000067586" 1874.23023209937
"ENSMUSG00000069227" "ENSMUSG00000069227" 18.4916311539713
"ENSMUSG00000069255" "ENSMUSG00000069255" 111.112265428604
"ENSMUSG00000069763" "ENSMUSG00000069763" 144.234907255682
"ENSMUSG00000069874" "ENSMUSG00000069874" 158.031646640448
"ENSMUSG00000069911" "ENSMUSG00000069911" 12.4107781990102
"ENSMUSG00000070336" "ENSMUSG00000070336" 98.1707548231092
"ENSMUSG00000070394" "ENSMUSG00000070394" 99.7790156383336
"ENSMUSG00000071909" "ENSMUSG00000071909" 1.48907920260427
"ENSMUSG00000072915" "ENSMUSG00000072915" 35.8570824751226
"ENSMUSG00000074874" "ENSMUSG00000074874" 0.909695372040171
"ENSMUSG00000075054" "ENSMUSG00000075054" 277.087452660249
"ENSMUSG00000076435" "ENSMUSG00000076435" 95.2684811383649
"ENSMUSG00000078619" "ENSMUSG00000078619" 380.932864176379
"ENSMUSG00000078653" "ENSMUSG00000078653" 13.4829520758265
"ENSMUSG00000078656" "ENSMUSG00000078656" 0.909695372040171
"ENSMUSG00000078676" "ENSMUSG00000078676" 560.851666338559
"ENSMUSG00000078763" "ENSMUSG00000078763" 0
"ENSMUSG00000089753" "ENSMUSG00000089753" 0
"ENSMUSG00000090173" "ENSMUSG00000090173" 20.7658695840717
"ENSMUSG00000093938" "ENSMUSG00000093938" 2.19299917771237
"ENSMUSG00000093989" "ENSMUSG00000093989" 13.7753212570704
"ENSMUSG00000001270" "ENSMUSG00000001270" 474.609608732056
"ENSMUSG00000001542" "ENSMUSG00000001542" 1009.42159052354
"ENSMUSG00000002020" "ENSMUSG00000002020" 249.86176715566
"ENSMUSG00000002565" "ENSMUSG00000002565" 11.33324979027
"ENSMUSG00000002688" "ENSMUSG00000002688" 125.558918832474
"ENSMUSG00000002799" "ENSMUSG00000002799" 98.6256025091293
"ENSMUSG00000002804" "ENSMUSG00000002804" 33.463662432402
"ENSMUSG00000003992" "ENSMUSG00000003992" 493.253009326956
"ENSMUSG00000004788" "ENSMUSG00000004788" 215.569648603606
"ENSMUSG00000005125" "ENSMUSG00000005125" 948.850502925639
"ENSMUSG00000006356" "ENSMUSG00000006356" 1327.29845937983
"ENSMUSG00000006360" "ENSMUSG00000006360" 1139.70752831676
"ENSMUSG00000007867" "ENSMUSG00000007867" 197.727931468739
"ENSMUSG00000010601" "ENSMUSG00000010601" 0
"ENSMUSG00000010608" "ENSMUSG00000010608" 3641.54126086705
"ENSMUSG00000011179" "ENSMUSG00000011179" 4373.55838696404
"ENSMUSG00000012076" "ENSMUSG00000012076" 332.432455445695
"ENSMUSG00000012422" "ENSMUSG00000012422" 595.728523253102
"ENSMUSG00000014850" "ENSMUSG00000014850" 276.632604974229
"ENSMUSG00000015533" "ENSMUSG00000015533" 219.950292427107
"ENSMUSG00000015536" "ENSMUSG00000015536" 259.002017768218
"ENSMUSG00000017778" "ENSMUSG00000017778" 364.038784773784
"ENSMUSG00000017843" "ENSMUSG00000017843" 1144.15288716011
"ENSMUSG00000018707" "ENSMUSG00000018707" 8221.07437124538
"ENSMUSG00000019235" "ENSMUSG00000019235" 58.1227403256462
"ENSMUSG00000019969" "ENSMUSG00000019969" 681.937993031297
"ENSMUSG00000020547" "ENSMUSG00000020547" 816.528689927556
"ENSMUSG00000020570" "ENSMUSG00000020570" 799.434650296718
"ENSMUSG00000020571" "ENSMUSG00000020571" 1146.17805330113
"ENSMUSG00000020572" "ENSMUSG00000020572" 847.008839422826
"ENSMUSG00000020573" "ENSMUSG00000020573" 11.0408806090261
"ENSMUSG00000020576" "ENSMUSG00000020576" 852.792429301384
"ENSMUSG00000020585" "ENSMUSG00000020585" 2894.91408158788
"ENSMUSG00000020594" "ENSMUSG00000020594" 3147.25004740188
"ENSMUSG00000020598" "ENSMUSG00000020598" 1860.14999005015
"ENSMUSG00000020601" "ENSMUSG00000020601" 606.59086176158
"ENSMUSG00000020608" "ENSMUSG00000020608" 2248.49520177448
"ENSMUSG00000020627" "ENSMUSG00000020627" 341.161615901153
"ENSMUSG00000020634" "ENSMUSG00000020634" 302.883880086926
"ENSMUSG00000020635" "ENSMUSG00000020635" 9.38932290164569
"ENSMUSG00000020638" "ENSMUSG00000020638" 66.1095778089996
"ENSMUSG00000020639" "ENSMUSG00000020639" 8.47962752960552
"ENSMUSG00000020640" "ENSMUSG00000020640" 1531.00458642344
"ENSMUSG00000020641" "ENSMUSG00000020641" 92.4148588777004
"ENSMUSG00000020642" "ENSMUSG00000020642" 408.841512165145
"ENSMUSG00000020647" "ENSMUSG00000020647" 1330.58458992529
"ENSMUSG00000020649" "ENSMUSG00000020649" 2908.8111751689
"ENSMUSG00000020652" "ENSMUSG00000020652" 117.518075393117
"ENSMUSG00000020654" "ENSMUSG00000020654" 584.092655854505
"ENSMUSG00000020657" "ENSMUSG00000020657" 142.924370153625
"ENSMUSG00000020658" "ENSMUSG00000020658" 145.566862485434
"ENSMUSG00000020661" "ENSMUSG00000020661" 677.985424234197
"ENSMUSG00000020668" "ENSMUSG00000020668" 222.4521850186
"ENSMUSG00000020671" "ENSMUSG00000020671" 1613.65651396587
"ENSMUSG00000020673" "ENSMUSG00000020673" 3.43300609122862
"ENSMUSG00000020674" "ENSMUSG00000020674" 1847.54996068674
"ENSMUSG00000020949" "ENSMUSG00000020949" 581.292118276314
"ENSMUSG00000020954" "ENSMUSG00000020954" 1565.89750693376
"ENSMUSG00000020962" "ENSMUSG00000020962" 1272.37617708886
"ENSMUSG00000020964" "ENSMUSG00000020964" 1254.58892654676
"ENSMUSG00000020973" "ENSMUSG00000020973" 23.5761949525803
"ENSMUSG00000020974" "ENSMUSG00000020974" 239.806466639138
"ENSMUSG00000020978" "ENSMUSG00000020978" 615.557464168749
"ENSMUSG00000020982" "ENSMUSG00000020982" 1247.05647611266
"ENSMUSG00000020986" "ENSMUSG00000020986" 912.388185233863
"ENSMUSG00000020988" "ENSMUSG00000020988" 192.892439959218
"ENSMUSG00000020994" "ENSMUSG00000020994" 1377.52677117512
"ENSMUSG00000021007" "ENSMUSG00000021007" 140.807255696377
"ENSMUSG00000021010" "ENSMUSG00000021010" 19.4446234181674
"ENSMUSG00000021012" "ENSMUSG00000021012" 1247.57068428661
"ENSMUSG00000021036" "ENSMUSG00000021036" 447.405801991928
"ENSMUSG00000021037" "ENSMUSG00000021037" 667.182446213646
"ENSMUSG00000021044" "ENSMUSG00000021044" 75.1199377450894
"ENSMUSG00000021048" "ENSMUSG00000021048" 781.472830275701
"ENSMUSG00000021055" "ENSMUSG00000021055" 11.9126336208341
"ENSMUSG00000021062" "ENSMUSG00000021062" 18.5349280461272
"ENSMUSG00000021068" "ENSMUSG00000021068" 1260.70726122519
"ENSMUSG00000021071" "ENSMUSG00000021071" 6.20538909950509
"ENSMUSG00000021087" "ENSMUSG00000021087" 4.67301300474487
"ENSMUSG00000021091" "ENSMUSG00000021091" 154.463395340827
"ENSMUSG00000021096" "ENSMUSG00000021096" 1147.2935240701
"ENSMUSG00000021108" "ENSMUSG00000021108" 18.3617404775034
"ENSMUSG00000021113" "ENSMUSG00000021113" 326.048524245642
"ENSMUSG00000021114" "ENSMUSG00000021114" 451.759212519044
"ENSMUSG00000021115" "ENSMUSG00000021115" 326.097175669722
"ENSMUSG00000021118" "ENSMUSG00000021118" 30.5341554512733
"ENSMUSG00000021120" "ENSMUSG00000021120" 41.5750360602993
"ENSMUSG00000021133" "ENSMUSG00000021133" 759.467414414878
"ENSMUSG00000021134" "ENSMUSG00000021134" 2120.12687884702
"ENSMUSG00000021136" "ENSMUSG00000021136" 21.4751440911037
"ENSMUSG00000021139" "ENSMUSG00000021139" 8.7719967108495
"ENSMUSG00000021143" "ENSMUSG00000021143" 782.60482527721
"ENSMUSG00000021144" "ENSMUSG00000021144" 959.317354236025
"ENSMUSG00000021171" "ENSMUSG00000021171" 3889.24584113066
"ENSMUSG00000021179" "ENSMUSG00000021179" 149.671200723462
"ENSMUSG00000021189" "ENSMUSG00000021189" 314.060005904344
"ENSMUSG00000021190" "ENSMUSG00000021190" 422.194573564504
"ENSMUSG00000021192" "ENSMUSG00000021192" 341.811069283493
"ENSMUSG00000021200" "ENSMUSG00000021200" 186.692405391637
"ENSMUSG00000021223" "ENSMUSG00000021223" 40.2484353624712
"ENSMUSG00000021226" "ENSMUSG00000021226" 96.7196179807371
"ENSMUSG00000021235" "ENSMUSG00000021235" 121.005087440349
"ENSMUSG00000021240" "ENSMUSG00000021240" 161.091044298044
"ENSMUSG00000021242" "ENSMUSG00000021242" 371.110572353174
"ENSMUSG00000021244" "ENSMUSG00000021244" 1597.13558236014
"ENSMUSG00000021245" "ENSMUSG00000021245" 196.119670653515
"ENSMUSG00000021248" "ENSMUSG00000021248" 1928.49678520255
"ENSMUSG00000021250" "ENSMUSG00000021250" 8583.19951377502
"ENSMUSG00000021253" "ENSMUSG00000021253" 492.884755425247
"ENSMUSG00000021257" "ENSMUSG00000021257" 73.8040461111089
"ENSMUSG00000021260" "ENSMUSG00000021260" 206.120965214033
"ENSMUSG00000021262" "ENSMUSG00000021262" 183.427232337108
"ENSMUSG00000021266" "ENSMUSG00000021266" 522.855590641728
"ENSMUSG00000021270" "ENSMUSG00000021270" 9961.89023403393
"ENSMUSG00000021275" "ENSMUSG00000021275" 255.774787073921
"ENSMUSG00000021276" "ENSMUSG00000021276" 238.772235122554
"ENSMUSG00000021279" "ENSMUSG00000021279" 1452.77706023344
"ENSMUSG00000021287" "ENSMUSG00000021287" 117.685908429817
"ENSMUSG00000021456" "ENSMUSG00000021456" 1.73815149169229
"ENSMUSG00000021458" "ENSMUSG00000021458" 1410.5739889185
"ENSMUSG00000021518" "ENSMUSG00000021518" 289.823187868811
"ENSMUSG00000021520" "ENSMUSG00000021520" 532.077080506674
"ENSMUSG00000021549" "ENSMUSG00000021549" 1563.13583298933
"ENSMUSG00000021569" "ENSMUSG00000021569" 374.586875336558
"ENSMUSG00000021573" "ENSMUSG00000021573" 88.9439104262397
"ENSMUSG00000021575" "ENSMUSG00000021575" 11.0082927807178
"ENSMUSG00000021577" "ENSMUSG00000021577" 1080.6590290233
"ENSMUSG00000021578" "ENSMUSG00000021578" 464.965859009398
"ENSMUSG00000021583" "ENSMUSG00000021583" 390.760971168273
"ENSMUSG00000021585" "ENSMUSG00000021585" 1448.81332173573
"ENSMUSG00000021587" "ENSMUSG00000021587" 730.911155590833
"ENSMUSG00000021598" "ENSMUSG00000021598" 98.7014872295935
"ENSMUSG00000021608" "ENSMUSG00000021608" 315.126825249236
"ENSMUSG00000021609" "ENSMUSG00000021609" 1.36454305806026
"ENSMUSG00000021610" "ENSMUSG00000021610" 743.406685027095
"ENSMUSG00000021613" "ENSMUSG00000021613" 6.37322213620506
"ENSMUSG00000021636" "ENSMUSG00000021636" 23.7873248814362
"ENSMUSG00000021639" "ENSMUSG00000021639" 258.303452325034
"ENSMUSG00000021643" "ENSMUSG00000021643" 28.5848740307251
"ENSMUSG00000021646" "ENSMUSG00000021646" 77.6053061040457
"ENSMUSG00000021665" "ENSMUSG00000021665" 137.829097291169
"ENSMUSG00000021669" "ENSMUSG00000021669" 1046.33432264294
"ENSMUSG00000021671" "ENSMUSG00000021671" 152.362344479351
"ENSMUSG00000021676" "ENSMUSG00000021676" 465.755912132053
"ENSMUSG00000021678" "ENSMUSG00000021678" 22.7151510046199
"ENSMUSG00000021685" "ENSMUSG00000021685" 0
"ENSMUSG00000021707" "ENSMUSG00000021707" 368.170356308197
"ENSMUSG00000021715" "ENSMUSG00000021715" 229.913644627393
"ENSMUSG00000021725" "ENSMUSG00000021725" 648.507379063968
"ENSMUSG00000021728" "ENSMUSG00000021728" 64.1602963884514
"ENSMUSG00000021730" "ENSMUSG00000021730" 296.099107156857
"ENSMUSG00000021732" "ENSMUSG00000021732" 0
"ENSMUSG00000021754" "ENSMUSG00000021754" 645.636771934002
"ENSMUSG00000021756" "ENSMUSG00000021756" 4394.44712325485
"ENSMUSG00000021886" "ENSMUSG00000021886" 0.909695372040171
"ENSMUSG00000022142" "ENSMUSG00000022142" 1394.94133455712
"ENSMUSG00000022148" "ENSMUSG00000022148" 161.199516846817
"ENSMUSG00000022149" "ENSMUSG00000022149" 0
"ENSMUSG00000022200" "ENSMUSG00000022200" 1346.95513400038
"ENSMUSG00000022206" "ENSMUSG00000022206" 20.4355580425956
"ENSMUSG00000022234" "ENSMUSG00000022234" 2489.07030340857
"ENSMUSG00000022235" "ENSMUSG00000022235" 48.9717806492409
"ENSMUSG00000022236" "ENSMUSG00000022236" 7.36415676063329
"ENSMUSG00000022246" "ENSMUSG00000022246" 395.006369783382
"ENSMUSG00000022248" "ENSMUSG00000022248" 140.617543895217
"ENSMUSG00000022253" "ENSMUSG00000022253" 280.515104219554
"ENSMUSG00000022257" "ENSMUSG00000022257" 456.009505029312
"ENSMUSG00000022261" "ENSMUSG00000022261" 1002.45781485616
"ENSMUSG00000022272" "ENSMUSG00000022272" 3213.90014540768
"ENSMUSG00000022285" "ENSMUSG00000022285" 6691.83868159487
"ENSMUSG00000022286" "ENSMUSG00000022286" 55.6427264986138
"ENSMUSG00000022295" "ENSMUSG00000022295" 345.449850771653
"ENSMUSG00000022297" "ENSMUSG00000022297" 26.5164109975567
"ENSMUSG00000022307" "ENSMUSG00000022307" 819.425609080377
"ENSMUSG00000022311" "ENSMUSG00000022311" 10.6726267073179
"ENSMUSG00000022312" "ENSMUSG00000022312" 1135.16929988364
"ENSMUSG00000022321" "ENSMUSG00000022321" 45.5441290899361
"ENSMUSG00000022323" "ENSMUSG00000022323" 26.3539324927806
"ENSMUSG00000022329" "ENSMUSG00000022329" 410.379242791829
"ENSMUSG00000022332" "ENSMUSG00000022332" 258.173561648566
"ENSMUSG00000022346" "ENSMUSG00000022346" 1121.80552942044
"ENSMUSG00000022350" "ENSMUSG00000022350" 790.131921179385
"ENSMUSG00000022351" "ENSMUSG00000022351" 323.871588663701
"ENSMUSG00000022354" "ENSMUSG00000022354" 274.526199580828
"ENSMUSG00000022359" "ENSMUSG00000022359" 86.4152451751273
"ENSMUSG00000022371" "ENSMUSG00000022371" 44.1795860318758
"ENSMUSG00000022422" "ENSMUSG00000022422" 52.0798297309173
"ENSMUSG00000022556" "ENSMUSG00000022556" 622.152985934423
"ENSMUSG00000022560" "ENSMUSG00000022560" 79.0077915223381
"ENSMUSG00000022561" "ENSMUSG00000022561" 250.841992716241
"ENSMUSG00000022562" "ENSMUSG00000022562" 60.7652326574548
"ENSMUSG00000022568" "ENSMUSG00000022568" 557.878862465275
"ENSMUSG00000022575" "ENSMUSG00000022575" 93.5789810707524
"ENSMUSG00000022580" "ENSMUSG00000022580" 6.3299252440491
"ENSMUSG00000022587" "ENSMUSG00000022587" 1014.424454433
"ENSMUSG00000022596" "ENSMUSG00000022596" 2.27423843010043
"ENSMUSG00000022598" "ENSMUSG00000022598" 0
"ENSMUSG00000022603" "ENSMUSG00000022603" 3.47630298338458
"ENSMUSG00000025321" "ENSMUSG00000025321" 2772.44576633101
"ENSMUSG00000025453" "ENSMUSG00000025453" 19.3147327416995
"ENSMUSG00000032501" "ENSMUSG00000032501" 674.497951550199
"ENSMUSG00000032621" "ENSMUSG00000032621" 1549.87518054297
"ENSMUSG00000032745" "ENSMUSG00000032745" 970.526067881751
"ENSMUSG00000032846" "ENSMUSG00000032846" 521.063433194032
"ENSMUSG00000033373" "ENSMUSG00000033373" 189.17241921867
"ENSMUSG00000033530" "ENSMUSG00000033530" 576.739208157719
"ENSMUSG00000033713" "ENSMUSG00000033713" 542.966652311537
"ENSMUSG00000033762" "ENSMUSG00000033762" 99.2429286999255
"ENSMUSG00000034152" "ENSMUSG00000034152" 493.101239886027
"ENSMUSG00000034161" "ENSMUSG00000034161" 85.4243105506991
"ENSMUSG00000034258" "ENSMUSG00000034258" 18.0800803601071
"ENSMUSG00000034290" "ENSMUSG00000034290" 750.782011488341
"ENSMUSG00000034435" "ENSMUSG00000034435" 58.6641817959783
"ENSMUSG00000034574" "ENSMUSG00000034574" 1498.57515550763
"ENSMUSG00000034575" "ENSMUSG00000034575" 465.65325475197
"ENSMUSG00000034730" "ENSMUSG00000034730" 13.9810966540025
"ENSMUSG00000034761" "ENSMUSG00000034761" 986.327476553364
"ENSMUSG00000034883" "ENSMUSG00000034883" 42.6092675768835
"ENSMUSG00000035021" "ENSMUSG00000035021" 2079.06559032391
"ENSMUSG00000035105" "ENSMUSG00000035105" 209.645919621497
"ENSMUSG00000035142" "ENSMUSG00000035142" 55.6427264986138
"ENSMUSG00000035148" "ENSMUSG00000035148" 0
"ENSMUSG00000035247" "ENSMUSG00000035247" 3620.11476820002
"ENSMUSG00000035293" "ENSMUSG00000035293" 641.35924612735
"ENSMUSG00000035329" "ENSMUSG00000035329" 509.660113851987
"ENSMUSG00000035472" "ENSMUSG00000035472" 0.909695372040171
"ENSMUSG00000035762" "ENSMUSG00000035762" 247.376398796704
"ENSMUSG00000035834" "ENSMUSG00000035834" 193.135697079617
"ENSMUSG00000036095" "ENSMUSG00000036095" 716.154226862887
"ENSMUSG00000036123" "ENSMUSG00000036123" 40.4975076515592
"ENSMUSG00000036169" "ENSMUSG00000036169" 43.2752451917595
"ENSMUSG00000036523" "ENSMUSG00000036523" 66.510419539016
"ENSMUSG00000036613" "ENSMUSG00000036613" 97.1258142426773
"ENSMUSG00000037149" "ENSMUSG00000037149" 1189.95679760299
"ENSMUSG00000037343" "ENSMUSG00000037343" 808.975282002527
"ENSMUSG00000037362" "ENSMUSG00000037362" 38.1853268612267
"ENSMUSG00000037466" "ENSMUSG00000037466" 412.810144558017
"ENSMUSG00000037486" "ENSMUSG00000037486" 1280.01128490304
"ENSMUSG00000037627" "ENSMUSG00000037627" 1.94392688862435
"ENSMUSG00000037646" "ENSMUSG00000037646" 1783.66061535184
"ENSMUSG00000037669" "ENSMUSG00000037669" 285.350595729075
"ENSMUSG00000037686" "ENSMUSG00000037686" 1.15876766112819
"ENSMUSG00000037904" "ENSMUSG00000037904" 23.8306217735921
"ENSMUSG00000038591" "ENSMUSG00000038591" 0
"ENSMUSG00000038679" "ENSMUSG00000038679" 957.054746143302
"ENSMUSG00000038725" "ENSMUSG00000038725" 1.94392688862435
"ENSMUSG00000039168" "ENSMUSG00000039168" 336.374315178947
"ENSMUSG00000039458" "ENSMUSG00000039458" 491.087243445628
