"GeneID" "countNormalized"
"ENSMUSG00000030498" "ENSMUSG00000030498" 42.4566569364606
"ENSMUSG00000030505" "ENSMUSG00000030505" 234.443160467992
"ENSMUSG00000030507" "ENSMUSG00000030507" 0
"ENSMUSG00000030509" "ENSMUSG00000030509" 202.104405983348
"ENSMUSG00000030510" "ENSMUSG00000030510" 4.70602354708569
"ENSMUSG00000030512" "ENSMUSG00000030512" 102.624858688352
"ENSMUSG00000030513" "ENSMUSG00000030513" 4645.8057395444
"ENSMUSG00000030515" "ENSMUSG00000030515" 29.4683491073984
"ENSMUSG00000030516" "ENSMUSG00000030516" 1708.88707970413
"ENSMUSG00000030518" "ENSMUSG00000030518" 8.03116199564306
"ENSMUSG00000030519" "ENSMUSG00000030519" 1.2182191931019
"ENSMUSG00000030521" "ENSMUSG00000030521" 156.306206025854
"ENSMUSG00000030522" "ENSMUSG00000030522" 300.838634448546
"ENSMUSG00000030528" "ENSMUSG00000030528" 65.9900592056877
"ENSMUSG00000030539" "ENSMUSG00000030539" 120.168681685357
"ENSMUSG00000030543" "ENSMUSG00000030543" 6.58732211278122
"ENSMUSG00000030544" "ENSMUSG00000030544" 0
"ENSMUSG00000030545" "ENSMUSG00000030545" 10.1388378283969
"ENSMUSG00000030546" "ENSMUSG00000030546" 3.22755085056106
"ENSMUSG00000030551" "ENSMUSG00000030551" 953.742007880241
"ENSMUSG00000030553" "ENSMUSG00000030553" 11.7038493178281
"ENSMUSG00000030555" "ENSMUSG00000030555" 221.363569670034
"ENSMUSG00000030556" "ENSMUSG00000030556" 183.46905669541
"ENSMUSG00000030557" "ENSMUSG00000030557" 1436.67403292109
"ENSMUSG00000030559" "ENSMUSG00000030559" 2.31320298283552
"ENSMUSG00000030560" "ENSMUSG00000030560" 82.6514332570327
"ENSMUSG00000030579" "ENSMUSG00000030579" 1.0859987814428
"ENSMUSG00000030583" "ENSMUSG00000030583" 710.984827290624
"ENSMUSG00000030587" "ENSMUSG00000030587" 15.6103857607656
"ENSMUSG00000030588" "ENSMUSG00000030588" 114.299078816009
"ENSMUSG00000030590" "ENSMUSG00000030590" 29.3442109179333
"ENSMUSG00000030591" "ENSMUSG00000030591" 494.606108842289
"ENSMUSG00000030595" "ENSMUSG00000030595" 85.3688290548373
"ENSMUSG00000030598" "ENSMUSG00000030598" 51.4354326676938
"ENSMUSG00000030600" "ENSMUSG00000030600" 17.003076241682
"ENSMUSG00000030602" "ENSMUSG00000030602" 76.9000621675621
"ENSMUSG00000030603" "ENSMUSG00000030603" 236.176909800651
"ENSMUSG00000030604" "ENSMUSG00000030604" 145.05165496624
"ENSMUSG00000030605" "ENSMUSG00000030605" 604.292486566498
"ENSMUSG00000030606" "ENSMUSG00000030606" 12.890109862566
"ENSMUSG00000030609" "ENSMUSG00000030609" 95.36021034659
"ENSMUSG00000030610" "ENSMUSG00000030610" 63.3688573038781
"ENSMUSG00000030611" "ENSMUSG00000030611" 31.2240560553299
"ENSMUSG00000030612" "ENSMUSG00000030612" 28.7739214549406
"ENSMUSG00000030613" "ENSMUSG00000030613" 136.989462641635
"ENSMUSG00000030614" "ENSMUSG00000030614" 178.2258036181
"ENSMUSG00000030616" "ENSMUSG00000030616" 173.61382368771
"ENSMUSG00000030617" "ENSMUSG00000030617" 14.4876306425634
"ENSMUSG00000030619" "ENSMUSG00000030619" 229.373244423998
"ENSMUSG00000030621" "ENSMUSG00000030621" 160.012915793202
"ENSMUSG00000030630" "ENSMUSG00000030630" 180.303677295682
"ENSMUSG00000030638" "ENSMUSG00000030638" 16.6251416005847
"ENSMUSG00000030641" "ENSMUSG00000030641" 33.9499129754262
"ENSMUSG00000030643" "ENSMUSG00000030643" 597.56680494117
"ENSMUSG00000030647" "ENSMUSG00000030647" 138.456680597974
"ENSMUSG00000030650" "ENSMUSG00000030650" 3.45392811761936
"ENSMUSG00000030651" "ENSMUSG00000030651" 0
"ENSMUSG00000030652" "ENSMUSG00000030652" 36.2541309499709
"ENSMUSG00000030653" "ENSMUSG00000030653" 2.25923320679283
"ENSMUSG00000030659" "ENSMUSG00000030659" 680.182402744057
"ENSMUSG00000030663" "ENSMUSG00000030663" 333.788444096841
"ENSMUSG00000030669" "ENSMUSG00000030669" 0.348856093128215
"ENSMUSG00000030670" "ENSMUSG00000030670" 30.9396081748342
"ENSMUSG00000030672" "ENSMUSG00000030672" 15.8775007493826
"ENSMUSG00000030674" "ENSMUSG00000030674" 95.3530564437988
"ENSMUSG00000030677" "ENSMUSG00000030677" 66.4686942364755
"ENSMUSG00000030680" "ENSMUSG00000030680" 1.59196651430372
"ENSMUSG00000030681" "ENSMUSG00000030681" 506.689379199608
"ENSMUSG00000030683" "ENSMUSG00000030683" 26.0849073541044
"ENSMUSG00000030691" "ENSMUSG00000030691" 590.286766828835
"ENSMUSG00000030693" "ENSMUSG00000030693" 3.42484956965028
"ENSMUSG00000030697" "ENSMUSG00000030697" 434.404236789128
"ENSMUSG00000030699" "ENSMUSG00000030699" 119.551954026313
"ENSMUSG00000030701" "ENSMUSG00000030701" 115.661350559361
"ENSMUSG00000030703" "ENSMUSG00000030703" 61.6336483290286
"ENSMUSG00000030704" "ENSMUSG00000030704" 882.90813435364
"ENSMUSG00000030706" "ENSMUSG00000030706" 204.510743582891
"ENSMUSG00000030708" "ENSMUSG00000030708" 48.0507701774
"ENSMUSG00000030711" "ENSMUSG00000030711" 245.865091084722
"ENSMUSG00000030713" "ENSMUSG00000030713" 0
"ENSMUSG00000030717" "ENSMUSG00000030717" 826.539606466596
"ENSMUSG00000030718" "ENSMUSG00000030718" 187.430233009188
"ENSMUSG00000030720" "ENSMUSG00000030720" 104.830295084104
"ENSMUSG00000030725" "ENSMUSG00000030725" 25.7228192064922
"ENSMUSG00000030727" "ENSMUSG00000030727" 93.0045505525028
"ENSMUSG00000030729" "ENSMUSG00000030729" 408.919918182986
"ENSMUSG00000030731" "ENSMUSG00000030731" 17.774095166361
"ENSMUSG00000030732" "ENSMUSG00000030732" 0
"ENSMUSG00000030738" "ENSMUSG00000030738" 1212.06252888901
"ENSMUSG00000030744" "ENSMUSG00000030744" 850.747514590707
"ENSMUSG00000030747" "ENSMUSG00000030747" 66.3059418485483
"ENSMUSG00000030748" "ENSMUSG00000030748" 1016.18566700961
"ENSMUSG00000030751" "ENSMUSG00000030751" 235.061951923835
"ENSMUSG00000030753" "ENSMUSG00000030753" 749.446603419047
"ENSMUSG00000030754" "ENSMUSG00000030754" 1235.30217787276
"ENSMUSG00000030757" "ENSMUSG00000030757" 3.70444003545291
"ENSMUSG00000030760" "ENSMUSG00000030760" 263.28375986746
"ENSMUSG00000030762" "ENSMUSG00000030762" 0.245714229438193
"ENSMUSG00000030763" "ENSMUSG00000030763" 97.9307002499525
"ENSMUSG00000030769" "ENSMUSG00000030769" 18.2067561607993
"ENSMUSG00000030770" "ENSMUSG00000030770" 1515.33667218146
"ENSMUSG00000030779" "ENSMUSG00000030779" 2448.62057509574
"ENSMUSG00000030780" "ENSMUSG00000030780" 166.845282040624
"ENSMUSG00000030781" "ENSMUSG00000030781" 104.444045529514
"ENSMUSG00000030785" "ENSMUSG00000030785" 0.348856093128215
"ENSMUSG00000030787" "ENSMUSG00000030787" 7.85951108192581
"ENSMUSG00000030788" "ENSMUSG00000030788" 343.653477193532
"ENSMUSG00000030789" "ENSMUSG00000030789" 0
"ENSMUSG00000030790" "ENSMUSG00000030790" 535.86438190072
"ENSMUSG00000030793" "ENSMUSG00000030793" 604.674627846905
"ENSMUSG00000030796" "ENSMUSG00000030796" 56.1961228418228
"ENSMUSG00000030798" "ENSMUSG00000030798" 7.43316093047954
"ENSMUSG00000030802" "ENSMUSG00000030802" 234.96907675463
"ENSMUSG00000030805" "ENSMUSG00000030805" 360.745679910918
"ENSMUSG00000030806" "ENSMUSG00000030806" 322.557999708902
"ENSMUSG00000030814" "ENSMUSG00000030814" 235.495430444766
"ENSMUSG00000030822" "ENSMUSG00000030822" 504.068384455791
"ENSMUSG00000030823" "ENSMUSG00000030823" 94.7281271099658
"ENSMUSG00000030824" "ENSMUSG00000030824" 1789.93928175116
"ENSMUSG00000030825" "ENSMUSG00000030825" 13.9975691294853
"ENSMUSG00000030826" "ENSMUSG00000030826" 85.7681376989104
"ENSMUSG00000030827" "ENSMUSG00000030827" 0
"ENSMUSG00000030830" "ENSMUSG00000030830" 51.2354000570081
"ENSMUSG00000030834" "ENSMUSG00000030834" 1.73872619994736
"ENSMUSG00000030835" "ENSMUSG00000030835" 279.64579462043
"ENSMUSG00000030839" "ENSMUSG00000030839" 43.6997076313384
"ENSMUSG00000030844" "ENSMUSG00000030844" 61.2231446710674
"ENSMUSG00000030849" "ENSMUSG00000030849" 42.1320817029061
"ENSMUSG00000030850" "ENSMUSG00000030850" 496.521489579445
"ENSMUSG00000030851" "ENSMUSG00000030851" 41.7571136447045
"ENSMUSG00000030852" "ENSMUSG00000030852" 799.671449829709
"ENSMUSG00000030858" "ENSMUSG00000030858" 10.909246384576
"ENSMUSG00000030859" "ENSMUSG00000030859" 13.1676365315698
"ENSMUSG00000030862" "ENSMUSG00000030862" 1203.98654942188
"ENSMUSG00000030866" "ENSMUSG00000030866" 2.68215261564199
"ENSMUSG00000030869" "ENSMUSG00000030869" 296.787461843061
"ENSMUSG00000030870" "ENSMUSG00000030870" 634.431000563298
"ENSMUSG00000030871" "ENSMUSG00000030871" 78.2810069923881
"ENSMUSG00000030872" "ENSMUSG00000030872" 511.36944320431
"ENSMUSG00000030876" "ENSMUSG00000030876" 349.580049391912
"ENSMUSG00000030877" "ENSMUSG00000030877" 7.35217640326664
"ENSMUSG00000030878" "ENSMUSG00000030878" 364.586906578023
"ENSMUSG00000030879" "ENSMUSG00000030879" 292.05805278571
"ENSMUSG00000030880" "ENSMUSG00000030880" 162.228213227138
"ENSMUSG00000030881" "ENSMUSG00000030881" 189.224382413477
"ENSMUSG00000030882" "ENSMUSG00000030882" 96.8434807315099
"ENSMUSG00000030884" "ENSMUSG00000030884" 215.935990480617
"ENSMUSG00000030887" "ENSMUSG00000030887" 19.6906369142192
"ENSMUSG00000030889" "ENSMUSG00000030889" 3.90516949713924
"ENSMUSG00000030894" "ENSMUSG00000030894" 699.838042818094
"ENSMUSG00000030895" "ENSMUSG00000030895" 17.5469613220043
"ENSMUSG00000030897" "ENSMUSG00000030897" 12.5925493801817
"ENSMUSG00000030909" "ENSMUSG00000030909" 2.47168156836647
"ENSMUSG00000030911" "ENSMUSG00000030911" 74.9080901581847
"ENSMUSG00000030917" "ENSMUSG00000030917" 313.019545916267
"ENSMUSG00000030921" "ENSMUSG00000030921" 240.872845832145
"ENSMUSG00000030922" "ENSMUSG00000030922" 56.9359129392331
"ENSMUSG00000030924" "ENSMUSG00000030924" 249.131196407447
"ENSMUSG00000030929" "ENSMUSG00000030929" 77.0011402344532
"ENSMUSG00000030930" "ENSMUSG00000030930" 53.9143278651491
"ENSMUSG00000030934" "ENSMUSG00000030934" 1596.83426647892
"ENSMUSG00000030935" "ENSMUSG00000030935" 24.2104105473054
"ENSMUSG00000030942" "ENSMUSG00000030942" 149.589516845606
"ENSMUSG00000030946" "ENSMUSG00000030946" 16.8597472986355
"ENSMUSG00000030960" "ENSMUSG00000030960" 70.2704026961248
"ENSMUSG00000030981" "ENSMUSG00000030981" 26.9467388740863
"ENSMUSG00000030982" "ENSMUSG00000030982" 441.256205660324
"ENSMUSG00000030986" "ENSMUSG00000030986" 123.176019903053
"ENSMUSG00000030994" "ENSMUSG00000030994" 0
"ENSMUSG00000031004" "ENSMUSG00000031004" 125.561474415524
"ENSMUSG00000031015" "ENSMUSG00000031015" 482.095506501714
"ENSMUSG00000031022" "ENSMUSG00000031022" 16.2119637773247
"ENSMUSG00000031023" "ENSMUSG00000031023" 45.6080209482041
"ENSMUSG00000031024" "ENSMUSG00000031024" 1087.32595047782
"ENSMUSG00000031028" "ENSMUSG00000031028" 93.2800401809107
"ENSMUSG00000031070" "ENSMUSG00000031070" 280.585532068923
"ENSMUSG00000031072" "ENSMUSG00000031072" 65.4683911881402
"ENSMUSG00000031075" "ENSMUSG00000031075" 19.2879572538468
"ENSMUSG00000031098" "ENSMUSG00000031098" 0.69771218625643
"ENSMUSG00000031493" "ENSMUSG00000031493" 60.8758017325359
"ENSMUSG00000032637" "ENSMUSG00000032637" 1115.91240871855
"ENSMUSG00000032640" "ENSMUSG00000032640" 299.837222679018
"ENSMUSG00000032725" "ENSMUSG00000032725" 1.86675929171099
"ENSMUSG00000032737" "ENSMUSG00000032737" 290.907069616127
"ENSMUSG00000032776" "ENSMUSG00000032776" 1.04656827938465
"ENSMUSG00000032860" "ENSMUSG00000032860" 77.9728021383179
"ENSMUSG00000032942" "ENSMUSG00000032942" 3.15485448063836
"ENSMUSG00000033429" "ENSMUSG00000033429" 40.960911074355
"ENSMUSG00000033585" "ENSMUSG00000033585" 723.539201098739
"ENSMUSG00000033676" "ENSMUSG00000033676" 0
"ENSMUSG00000033685" "ENSMUSG00000033685" 282.027042493592
"ENSMUSG00000033790" "ENSMUSG00000033790" 378.752376704829
"ENSMUSG00000033904" "ENSMUSG00000033904" 286.527856841499
"ENSMUSG00000034825" "ENSMUSG00000034825" 44.6466245159279
"ENSMUSG00000034957" "ENSMUSG00000034957" 170.261498745878
"ENSMUSG00000035004" "ENSMUSG00000035004" 43.5890939139543
"ENSMUSG00000035064" "ENSMUSG00000035064" 352.051413009375
"ENSMUSG00000035165" "ENSMUSG00000035165" 0.780760510268199
"ENSMUSG00000035211" "ENSMUSG00000035211" 38.4387501988406
"ENSMUSG00000035227" "ENSMUSG00000035227" 405.299780178639
"ENSMUSG00000035239" "ENSMUSG00000035239" 40.7199945333121
"ENSMUSG00000035298" "ENSMUSG00000035298" 53.4945467813002
"ENSMUSG00000035354" "ENSMUSG00000035354" 515.46440659675
"ENSMUSG00000035401" "ENSMUSG00000035401" 1213.98709934666
"ENSMUSG00000035582" "ENSMUSG00000035582" 5.69443473053218
"ENSMUSG00000035642" "ENSMUSG00000035642" 105.028641575192
"ENSMUSG00000035686" "ENSMUSG00000035686" 98.4474585632979
"ENSMUSG00000035713" "ENSMUSG00000035713" 399.442216605876
"ENSMUSG00000035901" "ENSMUSG00000035901" 1608.33667016465
"ENSMUSG00000035951" "ENSMUSG00000035951" 11.9233053733945
"ENSMUSG00000036427" "ENSMUSG00000036427" 850.318059084355
"ENSMUSG00000036570" "ENSMUSG00000036570" 240.84658888117
"ENSMUSG00000036733" "ENSMUSG00000036733" 5.02580109224483
"ENSMUSG00000036835" "ENSMUSG00000036835" 187.24645876218
"ENSMUSG00000036845" "ENSMUSG00000036845" 77.4027453666244
"ENSMUSG00000036862" "ENSMUSG00000036862" 564.239112941286
"ENSMUSG00000036864" "ENSMUSG00000036864" 60.2965272612524
"ENSMUSG00000036875" "ENSMUSG00000036875" 19.6760976402347
"ENSMUSG00000036892" "ENSMUSG00000036892" 3.25662939853014
"ENSMUSG00000036915" "ENSMUSG00000036915" 0
"ENSMUSG00000036923" "ENSMUSG00000036923" 5.75738951486569
"ENSMUSG00000036957" "ENSMUSG00000036957" 82.3391008093646
"ENSMUSG00000037012" "ENSMUSG00000037012" 393.89422116429
"ENSMUSG00000037029" "ENSMUSG00000037029" 269.166939498398
"ENSMUSG00000037031" "ENSMUSG00000037031" 4.20142276002301
"ENSMUSG00000037032" "ENSMUSG00000037032" 89.8747067525336
"ENSMUSG00000037049" "ENSMUSG00000037049" 245.177524917458
"ENSMUSG00000037060" "ENSMUSG00000037060" 343.475057491012
"ENSMUSG00000037151" "ENSMUSG00000037151" 40.3129813442457
"ENSMUSG00000037166" "ENSMUSG00000037166" 23.1535500401294
"ENSMUSG00000037337" "ENSMUSG00000037337" 3.29126221219293
"ENSMUSG00000037370" "ENSMUSG00000037370" 775.609561687564
"ENSMUSG00000037455" "ENSMUSG00000037455" 150.045204992523
"ENSMUSG00000037463" "ENSMUSG00000037463" 52.1166282656675
"ENSMUSG00000037490" "ENSMUSG00000037490" 25.2432558563016
"ENSMUSG00000037519" "ENSMUSG00000037519" 629.48161900117
"ENSMUSG00000037541" "ENSMUSG00000037541" 78.0313978606514
"ENSMUSG00000037542" "ENSMUSG00000037542" 5.1490364956131
"ENSMUSG00000037552" "ENSMUSG00000037552" 1901.26514560555
"ENSMUSG00000037563" "ENSMUSG00000037563" 1010.36560025443
"ENSMUSG00000037606" "ENSMUSG00000037606" 493.793276444952
"ENSMUSG00000037613" "ENSMUSG00000037613" 67.3433789108437
"ENSMUSG00000037706" "ENSMUSG00000037706" 3480.96676338539
"ENSMUSG00000037887" "ENSMUSG00000037887" 95.7306731339931
"ENSMUSG00000037974" "ENSMUSG00000037974" 0
"ENSMUSG00000037990" "ENSMUSG00000037990" 311.102658238406
"ENSMUSG00000038010" "ENSMUSG00000038010" 127.003084973374
"ENSMUSG00000038039" "ENSMUSG00000038039" 666.641138343881
"ENSMUSG00000038122" "ENSMUSG00000038122" 226.208794566569
"ENSMUSG00000038151" "ENSMUSG00000038151" 2.02942519713742
"ENSMUSG00000038156" "ENSMUSG00000038156" 2111.51531789157
"ENSMUSG00000038160" "ENSMUSG00000038160" 169.694898250088
"ENSMUSG00000038187" "ENSMUSG00000038187" 214.502854695739
"ENSMUSG00000038201" "ENSMUSG00000038201" 4.51564603948843
"ENSMUSG00000038239" "ENSMUSG00000038239" 6.68147896818042
"ENSMUSG00000038244" "ENSMUSG00000038244" 473.648458324521
"ENSMUSG00000038248" "ENSMUSG00000038248" 644.221015268661
"ENSMUSG00000038260" "ENSMUSG00000038260" 202.229791666016
"ENSMUSG00000038280" "ENSMUSG00000038280" 281.663354708882
"ENSMUSG00000038300" "ENSMUSG00000038300" 0
"ENSMUSG00000038302" "ENSMUSG00000038302" 70.5058514539746
"ENSMUSG00000038371" "ENSMUSG00000038371" 2067.50108668063
"ENSMUSG00000038406" "ENSMUSG00000038406" 556.323887460319
"ENSMUSG00000038417" "ENSMUSG00000038417" 320.262793498851
"ENSMUSG00000038446" "ENSMUSG00000038446" 373.258817644781
"ENSMUSG00000038459" "ENSMUSG00000038459" 148.377635251699
"ENSMUSG00000038489" "ENSMUSG00000038489" 87.3289886246491
"ENSMUSG00000038502" "ENSMUSG00000038502" 311.065145324348
"ENSMUSG00000038503" "ENSMUSG00000038503" 296.031128401165
"ENSMUSG00000038510" "ENSMUSG00000038510" 66.0641225214087
"ENSMUSG00000038520" "ENSMUSG00000038520" 312.863044645034
"ENSMUSG00000038522" "ENSMUSG00000038522" 5.17256077788847
"ENSMUSG00000038528" "ENSMUSG00000038528" 5.84119441617582
"ENSMUSG00000038539" "ENSMUSG00000038539" 573.254328281273
"ENSMUSG00000038540" "ENSMUSG00000038540" 87.5211972377461
"ENSMUSG00000038570" "ENSMUSG00000038570" 61.6279478545364
"ENSMUSG00000038580" "ENSMUSG00000038580" 0.609109596550948
"ENSMUSG00000038583" "ENSMUSG00000038583" 23.7175883864278
"ENSMUSG00000038587" "ENSMUSG00000038587" 4662.3359844865
"ENSMUSG00000038594" "ENSMUSG00000038594" 534.102621111505
"ENSMUSG00000038602" "ENSMUSG00000038602" 1.22857114719097
"ENSMUSG00000038618" "ENSMUSG00000038618" 6.6378611462268
"ENSMUSG00000038623" "ENSMUSG00000038623" 70.0428911745674
"ENSMUSG00000038637" "ENSMUSG00000038637" 58.0138294984819
"ENSMUSG00000038644" "ENSMUSG00000038644" 92.6266756377033
"ENSMUSG00000038646" "ENSMUSG00000038646" 181.343178154776
"ENSMUSG00000038650" "ENSMUSG00000038650" 413.423002262788
"ENSMUSG00000038663" "ENSMUSG00000038663" 18.6807652452962
"ENSMUSG00000038695" "ENSMUSG00000038695" 93.4081927252698
"ENSMUSG00000038704" "ENSMUSG00000038704" 4.52538762507761
"ENSMUSG00000038738" "ENSMUSG00000038738" 117.448001353753
"ENSMUSG00000038745" "ENSMUSG00000038745" 74.4774662043422
"ENSMUSG00000038782" "ENSMUSG00000038782" 5.3005938696521
"ENSMUSG00000038801" "ENSMUSG00000038801" 17.147712404229
"ENSMUSG00000038876" "ENSMUSG00000038876" 161.791656107505
"ENSMUSG00000038886" "ENSMUSG00000038886" 770.68771377161
"ENSMUSG00000038888" "ENSMUSG00000038888" 24.2091033278049
"ENSMUSG00000038916" "ENSMUSG00000038916" 3.6200247656429
"ENSMUSG00000038930" "ENSMUSG00000038930" 79.4582825288352
"ENSMUSG00000038973" "ENSMUSG00000038973" 5.66398923676485
"ENSMUSG00000039013" "ENSMUSG00000039013" 0
"ENSMUSG00000039031" "ENSMUSG00000039031" 407.571422922428
"ENSMUSG00000039043" "ENSMUSG00000039043" 192.800849083464
"ENSMUSG00000039062" "ENSMUSG00000039062" 3646.41654468557
"ENSMUSG00000039099" "ENSMUSG00000039099" 0.491428458876387
"ENSMUSG00000039116" "ENSMUSG00000039116" 8.38557235446499
"ENSMUSG00000039176" "ENSMUSG00000039176" 457.249754940189
"ENSMUSG00000039202" "ENSMUSG00000039202" 1441.29294649075
"ENSMUSG00000039257" "ENSMUSG00000039257" 5.79818696272209
"ENSMUSG00000039361" "ENSMUSG00000039361" 2670.8055590603
"ENSMUSG00000039391" "ENSMUSG00000039391" 24.181391725634
"ENSMUSG00000039405" "ENSMUSG00000039405" 597.954763702871
"ENSMUSG00000039428" "ENSMUSG00000039428" 355.928432277948
"ENSMUSG00000039462" "ENSMUSG00000039462" 50.0995323369173
"ENSMUSG00000039485" "ENSMUSG00000039485" 177.732894974722
"ENSMUSG00000039508" "ENSMUSG00000039508" 1.29228250882284
"ENSMUSG00000039531" "ENSMUSG00000039531" 456.10460979421
"ENSMUSG00000039552" "ENSMUSG00000039552" 52.8807857051523
"ENSMUSG00000039697" "ENSMUSG00000039697" 543.054164273846
"ENSMUSG00000039745" "ENSMUSG00000039745" 62.6082768157889
"ENSMUSG00000039760" "ENSMUSG00000039760" 155.645947027358
"ENSMUSG00000039879" "ENSMUSG00000039879" 634.915388358087
"ENSMUSG00000039891" "ENSMUSG00000039891" 7.78201702360775
"ENSMUSG00000039910" "ENSMUSG00000039910" 381.474140224319
"ENSMUSG00000039981" "ENSMUSG00000039981" 7.37500383454138
"ENSMUSG00000039990" "ENSMUSG00000039990" 259.591065488098
"ENSMUSG00000040006" "ENSMUSG00000040006" 467.60356908666
"ENSMUSG00000040017" "ENSMUSG00000040017" 2.08202802738186
"ENSMUSG00000040026" "ENSMUSG00000040026" 1.33171301088099
"ENSMUSG00000040034" "ENSMUSG00000040034" 69.0115322639649
"ENSMUSG00000040046" "ENSMUSG00000040046" 3.37986480189842
"ENSMUSG00000040125" "ENSMUSG00000040125" 0.491428458876387
"ENSMUSG00000040139" "ENSMUSG00000040139" 42.893359041996
"ENSMUSG00000040167" "ENSMUSG00000040167" 50.4539426957392
"ENSMUSG00000040177" "ENSMUSG00000040177" 213.760881348934
"ENSMUSG00000040205" "ENSMUSG00000040205" 15.8775007493826
"ENSMUSG00000040212" "ENSMUSG00000040212" 578.219734292882
"ENSMUSG00000040231" "ENSMUSG00000040231" 31.5598263027725
"ENSMUSG00000040331" "ENSMUSG00000040331" 221.374299301324
"ENSMUSG00000040364" "ENSMUSG00000040364" 0.594570322566409
"ENSMUSG00000040428" "ENSMUSG00000040428" 241.941632397201
"ENSMUSG00000040435" "ENSMUSG00000040435" 952.486029431101
"ENSMUSG00000040488" "ENSMUSG00000040488" 14136.0138601725
"ENSMUSG00000040624" "ENSMUSG00000040624" 471.340139512581
"ENSMUSG00000040653" "ENSMUSG00000040653" 7.54528780246039
"ENSMUSG00000040660" "ENSMUSG00000040660" 0
"ENSMUSG00000040675" "ENSMUSG00000040675" 39.9023912037838
"ENSMUSG00000041309" "ENSMUSG00000041309" 14.5915290835518
"ENSMUSG00000041328" "ENSMUSG00000041328" 2175.04987752464
"ENSMUSG00000041343" "ENSMUSG00000041343" 44.6388602446368
"ENSMUSG00000041769" "ENSMUSG00000041769" 392.50402566978
"ENSMUSG00000041775" "ENSMUSG00000041775" 110.683268126465
"ENSMUSG00000041836" "ENSMUSG00000041836" 116.925018679917
"ENSMUSG00000042105" "ENSMUSG00000042105" 480.185189114347
"ENSMUSG00000042178" "ENSMUSG00000042178" 109.098686983355
"ENSMUSG00000042340" "ENSMUSG00000042340" 14.040576582939
"ENSMUSG00000042423" "ENSMUSG00000042423" 510.9084017358
"ENSMUSG00000042462" "ENSMUSG00000042462" 55.2742166379024
"ENSMUSG00000042492" "ENSMUSG00000042492" 210.303177781611
"ENSMUSG00000042502" "ENSMUSG00000042502" 216.422535991494
"ENSMUSG00000042606" "ENSMUSG00000042606" 115.795375320317
"ENSMUSG00000042659" "ENSMUSG00000042659" 263.504721640835
"ENSMUSG00000042759" "ENSMUSG00000042759" 64.0952106346052
"ENSMUSG00000042828" "ENSMUSG00000042828" 57.2289084245212
"ENSMUSG00000042918" "ENSMUSG00000042918" 50.8713675651924
"ENSMUSG00000043262" "ENSMUSG00000043262" 185.897877019122
"ENSMUSG00000043366" "ENSMUSG00000043366" 12.9966824688531
"ENSMUSG00000043795" "ENSMUSG00000043795" 659.629657988734
"ENSMUSG00000043831" "ENSMUSG00000043831" 132.046013022402
