Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Ligand detection rate,Ligand average expression value,Ligand derived specificity of average expression value,Receptor detection rate,Receptor average expression value,Receptor derived specificity of average expression value,Edge average expression weight,Edge average expression derived specificity
ECs,Dcn,Egfr,MuSCs,1.0,26.57375066666667,0.0234902361349606,1.0,13.38529933333333,0.1721801434738983,355.6976070826997,0.0040445522279532655
FAPs,Dcn,Egfr,ECs,1.0,1097.996215666667,0.9705890111197624,1.0,1.57413,0.02024862668342525,1728.38878296737,0.01965309454919895
FAPs,Dcn,Egfr,FAPs,1.0,1097.996215666667,0.9705890111197624,1.0,62.503947,0.804011796385049,68629.09727022992,0.7803650143819886
FAPs,Dcn,Egfr,Inflammatory-Mac,1.0,1097.996215666667,0.9705890111197624,0.6666666666666666,0.182903,0.002352750132631058,200.82680183408038,0.002283553424642269
FAPs,Dcn,Egfr,MuSCs,1.0,1097.996215666667,0.9705890111197624,1.0,13.38529933333333,0.1721801434738983,14697.008013565559,0.1671161551887898
Inflammatory-Mac,Dcn,Egfr,ECs,0.6666666666666666,0.1943503333333333,0.00017179867758129183,1.0,1.57413,0.02024862668342525,0.30593269020999997,3.4786872870497145e-06
Inflammatory-Mac,Dcn,Egfr,FAPs,0.6666666666666666,0.1943503333333333,0.00017179867758129183,1.0,62.503947,0.804011796385049,12.147662934099,0.0001381281633787102
Inflammatory-Mac,Dcn,Egfr,Inflammatory-Mac,0.6666666666666666,0.1943503333333333,0.00017179867758129183,0.6666666666666666,0.182903,0.002352750132631058,0.035547259017666664,4.041993614652246e-07
Inflammatory-Mac,Dcn,Egfr,MuSCs,0.6666666666666666,0.1943503333333333,0.00017179867758129183,1.0,13.38529933333333,0.1721801434738983,2.6014373871997782,2.958032095457281e-05
MuSCs,Dcn,Egfr,ECs,1.0,6.094568,0.005387378065534189,1.0,1.57413,0.02024862668342525,9.59364232584,0.0001090870072514755
MuSCs,Dcn,Egfr,FAPs,1.0,6.094568,0.005387378065534189,1.0,62.503947,0.804011796385049,380.934555259896,0.004331515516275554
MuSCs,Dcn,Egfr,Inflammatory-Mac,1.0,6.094568,0.005387378065534189,0.6666666666666666,0.182903,0.002352750132631058,1.114714770904,1.267515445821922e-05
MuSCs,Dcn,Egfr,MuSCs,1.0,6.094568,0.005387378065534189,1.0,13.38529933333333,0.1721801434738983,81.57761698735467,0.0009275995282718092
Resolving-Mac,Dcn,Egfr,ECs,1.0,0.4090393333333334,0.0003615760021613883,1.0,1.57413,0.02024862668342525,0.64388108578,7.321417485451312e-06
Resolving-Mac,Dcn,Egfr,FAPs,1.0,0.4090393333333334,0.0003615760021613883,1.0,62.503947,0.804011796385049,25.566572811582,0.0002907113710275022
Resolving-Mac,Dcn,Egfr,Inflammatory-Mac,1.0,0.4090393333333334,0.0003615760021613883,0.6666666666666666,0.182903,0.002352750132631058,0.07481452118466668,8.506979870414143e-07
Resolving-Mac,Dcn,Egfr,MuSCs,1.0,0.4090393333333334,0.0003615760021613883,1.0,13.38529933333333,0.1721801434738983,5.475113915773778,6.22562079288664e-05
ECs,Dhh,Ptch1,ECs,1.0,3.778327333333334,0.6340793198407453,1.0,6.804216666666666,0.5307552498751353,25.70855781358889,0.3365409278427306
ECs,Dhh,Ptch1,FAPs,1.0,3.778327333333334,0.6340793198407453,1.0,1.663404,0.1297519536654917,6.284884799576,0.08227303052822288
ECs,Dhh,Ptch1,Inflammatory-Mac,1.0,3.778327333333334,0.6340793198407453,1.0,0.6000583333333332,0.04680687377405539,2.2672168024277783,0.029679270686524664
ECs,Dhh,Ptch1,MuSCs,1.0,3.778327333333334,0.6340793198407453,1.0,2.6570240000000003,0.2072581615386878,10.03910640452267,0.1314181140998945
ECs,Dhh,Ptch1,Resolving-Mac,1.0,3.778327333333334,0.6340793198407453,1.0,1.0951733333333329,0.0854277611466299,4.1379233400711115,0.05416797668337273
FAPs,Dhh,Ptch1,ECs,1.0,1.390555,0.2333630971626988,1.0,6.804216666666666,0.5307552498751353,9.461637506916666,0.1238586889462237
FAPs,Dhh,Ptch1,FAPs,1.0,1.390555,0.2333630971626988,1.0,1.663404,0.1297519536654917,2.3130547492200004,0.030279317770290137
FAPs,Dhh,Ptch1,Inflammatory-Mac,1.0,1.390555,0.2333630971626988,1.0,0.6000583333333332,0.04680687377405539,0.8344141157083332,0.010922997032417071
FAPs,Dhh,Ptch1,MuSCs,1.0,1.390555,0.2333630971626988,1.0,2.6570240000000003,0.2072581615386878,3.6947380083199994,0.04836640648891512
FAPs,Dhh,Ptch1,Resolving-Mac,1.0,1.390555,0.2333630971626988,1.0,1.0951733333333329,0.0854277611466299,1.5228987545333328,0.01993568692485282
Inflammatory-Mac,Dhh,Ptch1,ECs,1.0,0.2515026666666667,0.042207205927137864,1.0,6.804216666666666,0.5307552498751353,1.7112786362444439,0.02240169612838935
Inflammatory-Mac,Dhh,Ptch1,FAPs,1.0,0.2515026666666667,0.042207205927137864,1.0,1.663404,0.1297519536654917,0.4183505417439999,0.005476467427807858
Inflammatory-Mac,Dhh,Ptch1,Inflammatory-Mac,1.0,0.2515026666666667,0.042207205927137864,1.0,0.6000583333333332,0.04680687377405539,0.1509162709888889,0.001975587360187105
Inflammatory-Mac,Dhh,Ptch1,MuSCs,1.0,0.2515026666666667,0.042207205927137864,1.0,2.6570240000000003,0.2072581615386878,0.6682486213973332,0.008747787904143399
Inflammatory-Mac,Dhh,Ptch1,Resolving-Mac,1.0,0.2515026666666667,0.042207205927137864,1.0,1.0951733333333329,0.0854277611466299,0.2754390137955555,0.0036056671066101546
MuSCs,Dhh,Ptch1,ECs,1.0,0.3553286666666667,0.0596312969742481,1.0,6.804216666666666,0.5307552498751353,2.4177332358777783,0.03164962392594545
MuSCs,Dhh,Ptch1,FAPs,1.0,0.3553286666666667,0.0596312969742481,1.0,1.663404,0.1297519536654917,0.591055125448,0.007737277282015814
MuSCs,Dhh,Ptch1,Inflammatory-Mac,1.0,0.3553286666666667,0.0596312969742481,1.0,0.6000583333333332,0.04680687377405539,0.2132179275055555,0.0027911545904568424
MuSCs,Dhh,Ptch1,MuSCs,1.0,0.3553286666666667,0.0596312969742481,1.0,2.6570240000000003,0.2072581615386878,0.9441167952213332,0.012359072981050179
MuSCs,Dhh,Ptch1,Resolving-Mac,1.0,0.3553286666666667,0.0596312969742481,1.0,1.0951733333333329,0.0854277611466299,0.3891464803022223,0.00509416819477982
ECs,Dhh,Cdon,ECs,1.0,3.778327333333334,0.6340793198407453,1.0,2.616009333333334,0.07956101777075365,9.884139568388449,0.050447996033916934
ECs,Dhh,Cdon,FAPs,1.0,3.778327333333334,0.6340793198407453,1.0,12.31965066666667,0.3746790705716685,46.547672850984895,0.2375762502266462
ECs,Dhh,Cdon,Inflammatory-Mac,1.0,3.778327333333334,0.6340793198407453,1.0,0.116602,0.0035462311528853155,0.4405605237213333,0.0022485918374195828
ECs,Dhh,Cdon,MuSCs,1.0,3.778327333333334,0.6340793198407453,1.0,17.768369666666672,0.5403916403485003,67.13471678033757,0.3426511637598017
ECs,Dhh,Cdon,Resolving-Mac,1.0,3.778327333333334,0.6340793198407453,0.6666666666666666,0.059909666666666674,0.0018220401561920762,0.2263583310975556,0.001155317982960797
FAPs,Dhh,Cdon,ECs,1.0,1.390555,0.2333630971626988,1.0,2.616009333333334,0.07956101777075365,3.6377048585133336,0.01856660552039959
FAPs,Dhh,Cdon,FAPs,1.0,1.390555,0.2333630971626988,1.0,12.31965066666667,0.3746790705716685,17.13115183278667,0.08743626835064597
FAPs,Dhh,Cdon,Inflammatory-Mac,1.0,1.390555,0.2333630971626988,1.0,0.116602,0.0035462311528853155,0.16214149410999998,0.0008275594850921656
FAPs,Dhh,Cdon,MuSCs,1.0,1.390555,0.2333630971626988,1.0,17.768369666666672,0.5403916403485003,24.70789528183167,0.1261074668725573
FAPs,Dhh,Cdon,Resolving-Mac,1.0,1.390555,0.2333630971626988,0.6666666666666666,0.059909666666666674,0.0018220401561920762,0.08330768653166667,0.00042519693400379035
Inflammatory-Mac,Dhh,Cdon,ECs,1.0,0.2515026666666667,0.042207205927137864,1.0,2.616009333333334,0.07956101777075365,0.6579333233582223,0.003358048260822874
Inflammatory-Mac,Dhh,Cdon,FAPs,1.0,0.2515026666666667,0.042207205927137864,1.0,12.31965066666667,0.3746790705716685,3.098424995068444,0.015814156688207032
Inflammatory-Mac,Dhh,Cdon,Inflammatory-Mac,1.0,0.2515026666666667,0.042207205927137864,1.0,0.116602,0.0035462311528853155,0.02932571393866666,0.00014967650853506208
Inflammatory-Mac,Dhh,Cdon,MuSCs,1.0,0.2515026666666667,0.042207205927137864,1.0,17.768369666666672,0.5403916403485003,4.468792353485779,0.022808421245492982
Inflammatory-Mac,Dhh,Cdon,Resolving-Mac,1.0,0.2515026666666667,0.042207205927137864,0.6666666666666666,0.059909666666666674,0.0018220401561920762,0.01506744092577778,7.690322407991338e-05
MuSCs,Dhh,Cdon,ECs,1.0,0.3553286666666667,0.0596312969742481,1.0,2.616009333333334,0.07956101777075365,0.9295431084008892,0.004744326678261242
MuSCs,Dhh,Cdon,FAPs,1.0,0.3553286666666667,0.0596312969742481,1.0,12.31965066666667,0.3746790705716685,4.377525045185778,0.02234259892729443
MuSCs,Dhh,Cdon,Inflammatory-Mac,1.0,0.3553286666666667,0.0596312969742481,1.0,0.116602,0.0035462311528853155,0.04143203319066666,0.0002114663630170345
MuSCs,Dhh,Cdon,MuSCs,1.0,0.3553286666666667,0.0596312969742481,1.0,17.768369666666672,0.5403916403485003,6.313611102497113,0.03222425438802249
MuSCs,Dhh,Cdon,Resolving-Mac,1.0,0.3553286666666667,0.0596312969742481,0.6666666666666666,0.059909666666666674,0.0018220401561920762,0.02128762197711111,0.0001086506176528951
ECs,Dhh,Hhip,FAPs,1.0,3.778327333333334,0.6340793198407453,0.6666666666666666,0.2124476666666667,0.6026365579888634,0.8026968258695557,0.3821193788007464
ECs,Dhh,Hhip,MuSCs,1.0,3.778327333333334,0.6340793198407453,1.0,0.1400826666666667,0.3973634420111366,0.5292781683928889,0.2519599410399989
FAPs,Dhh,Hhip,FAPs,1.0,1.390555,0.2333630971626988,0.6666666666666666,0.2124476666666667,0.6026365579888634,0.2954201651216667,0.1406331336357495
FAPs,Dhh,Hhip,MuSCs,1.0,1.390555,0.2333630971626988,1.0,0.1400826666666667,0.3973634420111366,0.1947926525466667,0.09272996352694933
Inflammatory-Mac,Dhh,Hhip,FAPs,1.0,0.2515026666666667,0.042207205927137864,0.6666666666666666,0.2124476666666667,0.6026365579888634,0.05343115469377778,0.025435605302257518
Inflammatory-Mac,Dhh,Hhip,MuSCs,1.0,0.2515026666666667,0.042207205927137864,1.0,0.1400826666666667,0.3973634420111366,0.035231164220444436,0.01677160062488035
MuSCs,Dhh,Hhip,FAPs,1.0,0.3553286666666667,0.0596312969742481,0.6666666666666666,0.2124476666666667,0.6026365579888634,0.07548874613311111,0.0359359995569726
MuSCs,Dhh,Hhip,MuSCs,1.0,0.3553286666666667,0.0596312969742481,1.0,0.1400826666666667,0.3973634420111366,0.04977538716977778,0.0236952974172755
ECs,Dhh,Boc,ECs,1.0,3.778327333333334,0.6340793198407453,1.0,2.2740826666666667,0.08425229461217887,8.592228697726224,0.05342263766271246
ECs,Dhh,Boc,FAPs,1.0,3.778327333333334,0.6340793198407453,1.0,22.688844,0.8405970447414548,85.72587944693599,0.5330052023898022
ECs,Dhh,Boc,MuSCs,1.0,3.778327333333334,0.6340793198407453,1.0,1.99295,0.07383663444102673,7.530017458966667,0.04681828294569598
FAPs,Dhh,Boc,ECs,1.0,1.390555,0.2333630971626988,1.0,2.2740826666666667,0.08425229461217887,3.162237022546666,0.01966137641376223
FAPs,Dhh,Boc,FAPs,1.0,1.390555,0.2333630971626988,1.0,22.688844,0.8405970447414548,31.55008546842,0.1961643298266776
FAPs,Dhh,Boc,MuSCs,1.0,1.390555,0.2333630971626988,1.0,1.99295,0.07383663444102673,2.7713065872500002,0.017230745697228
Inflammatory-Mac,Dhh,Boc,ECs,1.0,0.2515026666666667,0.042207205927137864,1.0,2.2740826666666667,0.08425229461217887,0.5719378548871111,0.003556053948530122
Inflammatory-Mac,Dhh,Boc,FAPs,1.0,0.2515026666666667,0.042207205927137864,1.0,22.688844,0.8405970447414548,5.706304769583999,0.0354792525691461
Inflammatory-Mac,Dhh,Boc,MuSCs,1.0,0.2515026666666667,0.042207205927137864,1.0,1.99295,0.07383663444102673,0.5012322395333334,0.003116438034819215
MuSCs,Dhh,Boc,ECs,1.0,0.3553286666666667,0.0596312969742481,1.0,2.2740826666666667,0.08425229461217887,0.8080467618364445,0.005024073600780681
MuSCs,Dhh,Boc,FAPs,1.0,0.3553286666666667,0.0596312969742481,1.0,22.688844,0.8405970447414548,8.061996686728,0.050125892010653
MuSCs,Dhh,Boc,MuSCs,1.0,0.3553286666666667,0.0596312969742481,1.0,1.99295,0.07383663444102673,0.7081522662333335,0.00440297427593186
ECs,Dhh,Ptch2,ECs,1.0,3.778327333333334,0.6340793198407453,1.0,3.340928,0.3111720339385076,12.62311958109867,0.1973077516331902
ECs,Dhh,Ptch2,FAPs,1.0,3.778327333333334,0.6340793198407453,1.0,5.494267666666667,0.5117328014369795,20.75914170161623,0.3244791866753591
ECs,Dhh,Ptch2,Inflammatory-Mac,1.0,3.778327333333334,0.6340793198407453,1.0,0.3993656666666666,0.03719667912085346,1.508934214361555,0.02358564499728521
ECs,Dhh,Ptch2,MuSCs,1.0,3.778327333333334,0.6340793198407453,1.0,0.4835966666666667,0.04504190403760547,1.827186503975556,0.028560139876496988
ECs,Dhh,Ptch2,Resolving-Mac,1.0,3.778327333333334,0.6340793198407453,0.6666666666666666,1.018436666666667,0.09485658146605393,3.847987094935556,0.06014659665841371
FAPs,Dhh,Ptch2,ECs,1.0,1.390555,0.2333630971626988,1.0,3.340928,0.3111720339385076,4.64574413504,0.07261606959030657
FAPs,Dhh,Ptch2,FAPs,1.0,1.390555,0.2333630971626988,1.0,5.494267666666667,0.5117328014369795,7.640081375221668,0.1194195514630779
FAPs,Dhh,Ptch2,Inflammatory-Mac,1.0,1.390555,0.2333630971626988,1.0,0.3993656666666666,0.03719667912085346,0.5553399246116665,0.008680332243809456
FAPs,Dhh,Ptch2,MuSCs,1.0,1.390555,0.2333630971626988,1.0,0.4835966666666667,0.04504190403760547,0.6724677628166666,0.01051111822832068
FAPs,Dhh,Ptch2,Resolving-Mac,1.0,1.390555,0.2333630971626988,0.6666666666666666,1.018436666666667,0.09485658146605393,1.416192199016667,0.0221360256371842
Inflammatory-Mac,Dhh,Ptch2,ECs,1.0,0.2515026666666667,0.042207205927137864,1.0,3.340928,0.3111720339385076,0.8402523011413333,0.013133702115208921
Inflammatory-Mac,Dhh,Ptch2,FAPs,1.0,0.2515026666666667,0.042207205927137864,1.0,5.494267666666667,0.5117328014369795,1.3818229695471107,0.02159881172992175
Inflammatory-Mac,Dhh,Ptch2,Inflammatory-Mac,1.0,0.2515026666666667,0.042207205927137864,1.0,0.3993656666666666,0.03719667912085346,0.1004415301417777,0.001569967895459531
Inflammatory-Mac,Dhh,Ptch2,MuSCs,1.0,0.2515026666666667,0.042207205927137864,1.0,0.4835966666666667,0.04504190403760547,0.1216258512577778,0.001901092919065596
Inflammatory-Mac,Dhh,Ptch2,Resolving-Mac,1.0,0.2515026666666667,0.042207205927137864,0.6666666666666666,1.018436666666667,0.09485658146605393,0.2561395374977777,0.004003631267482067
MuSCs,Dhh,Ptch2,ECs,1.0,0.3553286666666667,0.0596312969742481,1.0,3.340928,0.3111720339385076,1.187127491669333,0.01855559196586795
MuSCs,Dhh,Ptch2,FAPs,1.0,0.3553286666666667,0.0596312969742481,1.0,5.494267666666667,0.5117328014369795,1.9522708043064452,0.030515290653952462
MuSCs,Dhh,Ptch2,Inflammatory-Mac,1.0,0.3553286666666667,0.0596312969742481,1.0,0.3993656666666666,0.03719667912085346,0.1419060698491111,0.0022180862191114262
MuSCs,Dhh,Ptch2,MuSCs,1.0,0.3553286666666667,0.0596312969742481,1.0,0.4835966666666667,0.04504190403760547,0.1718357587711111,0.002685907155952036
MuSCs,Dhh,Ptch2,Resolving-Mac,1.0,0.3553286666666667,0.0596312969742481,0.6666666666666666,1.018436666666667,0.09485658146605393,0.3618797428511111,0.005656420979364219
MuSCs,Wnt10a,Fzd5,ECs,0.6666666666666666,0.21971100000000002,0.9482891079536626,1.0,4.048438999999999,0.1703267688113503,0.8894865811289999,0.1615190196567451
MuSCs,Wnt10a,Fzd5,FAPs,0.6666666666666666,0.21971100000000002,0.9482891079536626,1.0,11.27122833333333,0.4742054659960561,2.4764128483450003,0.4496838783361509
MuSCs,Wnt10a,Fzd5,Inflammatory-Mac,0.6666666666666666,0.21971100000000002,0.9482891079536626,1.0,3.2192263333333337,0.1354399607920677,0.7072994369230001,0.1284362396007889
MuSCs,Wnt10a,Fzd5,MuSCs,0.6666666666666666,0.21971100000000002,0.9482891079536626,1.0,0.9942166666666664,0.04182889067409059,0.21844033805,0.039665881424024635
MuSCs,Wnt10a,Fzd5,Resolving-Mac,0.6666666666666666,0.21971100000000002,0.9482891079536626,1.0,4.235549333333334,0.1781989137264352,0.9305967795760002,0.16898408893595301
MuSCs,Wnt10a,Fzd1,ECs,0.6666666666666666,0.21971100000000002,0.9482891079536626,1.0,1.269979666666667,0.05093337778110387,0.279028502543,0.04829956738110989
MuSCs,Wnt10a,Fzd1,FAPs,0.6666666666666666,0.21971100000000002,0.9482891079536626,1.0,20.604156,0.8263433572627786,4.526959718916,0.7836124051221551
MuSCs,Wnt10a,Fzd1,Inflammatory-Mac,0.6666666666666666,0.21971100000000002,0.9482891079536626,1.0,0.6519523333333334,0.02614698121592405,0.14324109910900001,0.02479489749292979
MuSCs,Wnt10a,Fzd1,MuSCs,0.6666666666666666,0.21971100000000002,0.9482891079536626,1.0,1.6599220000000001,0.06657227397590787,0.364703122542,0.0631297623030605
MuSCs,Wnt10a,Fzd1,Resolving-Mac,0.6666666666666666,0.21971100000000002,0.9482891079536626,1.0,0.7481240000000001,0.03000400976428538,0.164371072164,0.028452475654407162
MuSCs,Wnt10a,Fzd8,ECs,0.6666666666666666,0.21971100000000002,0.9482891079536626,1.0,2.776364333333333,0.2206324039768381,0.609997784041,0.20922330555286803
MuSCs,Wnt10a,Fzd8,FAPs,0.6666666666666666,0.21971100000000002,0.9482891079536626,1.0,8.808225333333333,0.6999729490580858,1.935263996212,0.6637767234539868
MuSCs,Wnt10a,Fzd8,MuSCs,0.6666666666666666,0.21971100000000002,0.9482891079536626,1.0,0.9921066666666668,0.0788408337623728,0.21797674784,0.07476390391884351
ECs,Wnt2b,Fzd4,ECs,1.0,2.346035666666667,0.2908248950424448,1.0,31.38723566666667,0.5539598599114094,73.63557435207213,0.1611053181164631
ECs,Wnt2b,Fzd4,FAPs,1.0,2.346035666666667,0.2908248950424448,1.0,17.55525033333333,0.3098362697066353,41.18524341926189,0.09010810061777484
ECs,Wnt2b,Fzd4,MuSCs,1.0,2.346035666666667,0.2908248950424448,1.0,7.717279333333334,0.1362038703819552,18.105012565629558,0.03961147630820688
FAPs,Wnt2b,Fzd4,ECs,1.0,2.935458666666667,0.3638923613841484,1.0,31.38723566666667,0.5539598599114094,92.13593296042579,0.2015817615351948
FAPs,Wnt2b,Fzd4,FAPs,1.0,2.935458666666667,0.3638923613841484,1.0,17.55525033333333,0.3098362697066353,51.53271173648623,0.1127470518260034
FAPs,Wnt2b,Fzd4,MuSCs,1.0,2.935458666666667,0.3638923613841484,1.0,7.717279333333334,0.1362038703819552,22.65375450212089,0.04956354802295016
Inflammatory-Mac,Wnt2b,Fzd4,ECs,1.0,1.2753,0.1580917945610786,1.0,31.38723566666667,0.5539598599114094,40.0281416457,0.08757650836819841
Inflammatory-Mac,Wnt2b,Fzd4,FAPs,1.0,1.2753,0.1580917945610786,1.0,17.55525033333333,0.3098362697066353,22.3882107501,0.04898257189803233
Inflammatory-Mac,Wnt2b,Fzd4,MuSCs,1.0,1.2753,0.1580917945610786,1.0,7.717279333333334,0.1362038703819552,9.8418463338,0.02153271429484785
MuSCs,Wnt2b,Fzd4,ECs,1.0,0.6704439999999999,0.08311118569176491,1.0,31.38723566666667,0.5539598599114094,21.04338382930267,0.04604026078288122
MuSCs,Wnt2b,Fzd4,FAPs,1.0,0.6704439999999999,0.08311118569176491,1.0,17.55525033333333,0.3098362697066353,11.76981225448133,0.025750859745631918
MuSCs,Wnt2b,Fzd4,MuSCs,1.0,0.6704439999999999,0.08311118569176491,1.0,7.717279333333334,0.1362038703819552,5.174003625357333,0.01132006516325176
Resolving-Mac,Wnt2b,Fzd4,ECs,1.0,0.8395940000000001,0.1040797633205632,1.0,31.38723566666667,0.5539598599114094,26.352534742319342,0.05765601110867182
Resolving-Mac,Wnt2b,Fzd4,FAPs,1.0,0.8395940000000001,0.1040797633205632,1.0,17.55525033333333,0.3098362697066353,14.73928284836467,0.032247685619192785
Resolving-Mac,Wnt2b,Fzd4,MuSCs,1.0,0.8395940000000001,0.1040797633205632,1.0,7.717279333333334,0.1362038703819552,6.479381424590668,0.014176066592698568
ECs,Wnt2b,Fzd7,ECs,1.0,2.346035666666667,0.2908248950424448,1.0,1.285689666666667,0.05417001519008476,3.0162738142647787,0.01575398898210404
ECs,Wnt2b,Fzd7,FAPs,1.0,2.346035666666667,0.2908248950424448,1.0,7.890688000000001,0.3324586794948855,18.51183548253867,0.09668726057004988
ECs,Wnt2b,Fzd7,Inflammatory-Mac,1.0,2.346035666666667,0.2908248950424448,1.0,6.536593666666667,0.2754065676927831,15.33508188050744,0.08009508614325361
ECs,Wnt2b,Fzd7,MuSCs,1.0,2.346035666666667,0.2908248950424448,1.0,2.516264666666667,0.1060178818804695,5.903246654773112,0.03083263937050985
ECs,Wnt2b,Fzd7,Resolving-Mac,1.0,2.346035666666667,0.2908248950424448,1.0,5.505106,0.23194685574177698,12.91517502478067,0.06745591997652739
FAPs,Wnt2b,Fzd7,ECs,1.0,2.935458666666667,0.3638923613841484,1.0,1.285689666666667,0.05417001519008476,3.7740888746604435,0.019712054743735132
FAPs,Wnt2b,Fzd7,FAPs,1.0,2.935458666666667,0.3638923613841484,1.0,7.890688000000001,0.3324586794948855,23.16278847556267,0.1209791739440497
FAPs,Wnt2b,Fzd7,Inflammatory-Mac,1.0,2.935458666666667,0.3638923613841484,1.0,6.536593666666667,0.2754065676927831,19.18790052929511,0.1002183462584302
FAPs,Wnt2b,Fzd7,MuSCs,1.0,2.935458666666667,0.3638923613841484,1.0,2.516264666666667,0.1060178818804695,7.386390923393779,0.038579097386429784
FAPs,Wnt2b,Fzd7,Resolving-Mac,1.0,2.935458666666667,0.3638923613841484,1.0,5.505106,0.23194685574177698,16.16001111861867,0.08440368905150368
Inflammatory-Mac,Wnt2b,Fzd7,ECs,1.0,1.2753,0.1580917945610786,1.0,1.285689666666667,0.05417001519008476,1.6396400319,0.008563834912801386
Inflammatory-Mac,Wnt2b,Fzd7,FAPs,1.0,1.2753,0.1580917945610786,1.0,7.890688000000001,0.3324586794948855,10.0629944064,0.052558989258752915
