"pathway"	"pval"	"padj"	"log2err"	"ES"	"NES"	"size"	"gene_symbols"
"REACTOME_REGULATION_BY_C_FLIP"	0.876363636363636	0.958074409576189	0.0473534245254193	0.355539521051165	0.634536785450073	9	"Traf2, Tnfrsf10b, Casp8, Fadd"
"REACTOME_SIGNALING_BY_BRAF_AND_RAF_FUSIONS"	0.878378378378378	0.958230958230958	0.0499913914024592	0.300136874721052	0.734669978361092	58	"Calm1, Zc3hav1, Camk2d, Qk, Arrb2, Actg1, Actb, Apbb1ip, Lmna, Vwf, Vcl"
"REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1"	0.877777777777778	0.958230958230958	0.0565299525056311	-0.322269490418272	-0.649072419478514	17	"Nfkb1, Ripk1, Rela, Nfkb2, Ikbkb, Zbp1, Myd88"
"REACTOME_ROBO_RECEPTORS_BIND_AKAP5"	0.877358490566038	0.958230958230958	0.0489954089862481	0.374115677388664	0.625408560524235	6	"Prkar2a, Ppp3cb, Prkaca, Prkca"
"REACTOME_SARS_COV_1_INFECTION"	0.879770992366412	0.958828164835674	0.0493910105981501	0.312768690656073	0.73530173297181	47	"Ctsl, Rb1, St3gal1, Canx, Zcrb1, Ube2i, Vcp, Tmprss2, Sumo1"
"REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL"	0.880174291938998	0.958828164835674	0.0554793308704233	-0.367221661621258	-0.598537669154515	4	"Ptgis, Amacr, Cyp39a1, Cyp27a1"
"REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K"	0.881170018281536	0.959232564195917	0.0473534245254193	0.364514334699552	0.636951387325914	8	"Pik3cb, Lyn"
"REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS"	0.883636363636364	0.9595689436386	0.0469758727821845	0.327121195562122	0.697016659165278	24	"Calm1, Grb2, Pik3ap1, Plcg2, Lyn, Blnk"
"REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN"	0.882743362831858	0.9595689436386	0.0560595875032335	-0.315810763736213	-0.672152138046068	27	"Mgat5, Mgat1, St3gal2, St3gal4, Ganab, Edem2, Dad1, Prkcsh, Stt3a, Mogs, St6galnac2, St3gal3"
"REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION"	0.882998171846435	0.9595689436386	0.0472587336673259	0.363834913838199	0.63576416910424	8	"Acsl4, Cd36, Plcb1"
"REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING"	0.883977900552486	0.9595689436386	0.0475434194201301	0.399264055413198	0.628626852157566	4	"Elf1, Cbfb"
"REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION"	0.88768115942029	0.959906259154379	0.0466015072985992	0.325472262670244	0.704411850910676	26	"Rac1, Fcer1g, Grb2, Plcg2, Lyn, Pak1, Hras, Fos, Nras, Kras, Syk"
"REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS"	0.886752136752137	0.959906259154379	0.0542315935495841	-0.306778270635215	-0.695282251081825	43	"App, Ece1, Gper1, Mc5r, Edn3, Bdkrb1, Agtr2"
"REACTOME_DAP12_INTERACTIONS"	0.89051094890511	0.959906259154379	0.046788296531803	0.320315243225252	0.664920806479319	21	"Pik3cb, Rac1, Tyrobp, Grb2, Plcg2, Hras, H2-T23, Nras, Kras, Syk, B2m, H2-D1"
"REACTOME_DAP12_SIGNALING"	0.889692585895118	0.959906259154379	0.0464154956843849	0.316628091137993	0.6542628451469	20	"Pik3cb, Rac1, Tyrobp, Grb2, Plcg2, Hras, H2-T23, Nras, Kras, Syk, B2m"
"REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING"	0.889891696750903	0.959906259154379	0.0463227785794633	0.328001667197906	0.653803868738267	16	"Grb2, Ppp2ca, Ppp2r1a, Mapk1, Mapk3, Rps27a"
"REACTOME_SURFACTANT_METABOLISM"	0.886861313868613	0.959906259154379	0.0469758727821845	0.339855208741088	0.647159729163021	12	"Zdhhc2, Adgrf5, Abca3, Ccdc59, Csf2ra, Ctsh"
"REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING"	0.88558352402746	0.959906259154379	0.0574877409561325	-0.322475742550498	-0.645566256832587	19	"Pik3r1, Map3k14"
"REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION"	0.888482632541133	0.959906259154379	0.0469758727821845	0.360309734502776	0.629604280028489	8	"Rab7, Hgs, Rps27a, Uba52, Ubc, Ubb, Vps33b, Rab5a"
"REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION"	0.890538033395176	0.959906259154379	0.0475434194201301	0.363564864545298	0.617467873333509	7	"Dhx9, Dhx36"
"REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG"	0.888888888888889	0.959906259154379	0.0550211117163117	-0.354860410359906	-0.578389961949176	4	"Dgat1, Pnpla2, Dgat2, Mgll"
"REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES"	0.892070484581498	0.960633328935216	0.0553642837725362	-0.326955395267394	-0.632805280151042	12	"Mbtps1, Xbp1"
"REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING"	0.894067796610169	0.960633328935216	0.053457214108991	-0.347354785304067	-0.602286275459435	6	"Pik3r1"
"REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS"	0.893805309734513	0.960633328935216	0.0554793308704233	-0.325686550096402	-0.601311637634417	9	"Decr2, Acaa1a, Acot6, Mlycd"
"REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION"	0.894339622641509	0.960633328935216	0.0481183992657975	0.358346907631167	0.59904793414228	6	"Ap2m1, Ap2s1, Ap2a1, Ap2b1"
"REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION"	0.894067796610169	0.960633328935216	0.053457214108991	-0.340157046616076	-0.589805954446078	6	"Ggt5, Mgst2, Akr7a5, Acy1"
"REACTOME_RHOBTB3_ATPASE_CYCLE"	0.896363636363636	0.960657793069264	0.0463227785794633	0.34773311489364	0.620604573766633	9	"Cul3, Ccne1, Vhl, Hgs, Rab9"
"REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE"	0.897003745318352	0.960657793069264	0.0476387259290825	0.403408594177496	0.596881056239322	3	"Akr1a1, Sord"
"REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG"	0.897489539748954	0.960657793069264	0.0526973085708419	-0.352991013875691	-0.596554516499391	5	"Dagla"
"REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN"	0.897489539748954	0.960657793069264	0.0526973085708419	-0.352562241012619	-0.595829890721501	5	"Mgat1, Ganab, Prkcsh, Mogs"
"REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS"	0.897489539748954	0.960657793069264	0.0526973085708419	-0.351148680756123	-0.593440975077168	5	"Unc5b, Src, Unc5a, Ptpn11"
"REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS"	0.898550724637681	0.961123894877074	0.0460457683018055	0.32686578353355	0.659478026684698	17	"Stam, Grb2, Met"
"REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS"	0.89963503649635	0.96161406823827	0.0463227785794633	0.326298441532908	0.621344636237799	12	"Gria3, Ap2m1, Nsf, Ap2s1"
"REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES"	0.90359168241966	0.965171644086646	0.0477342401407188	0.293272331574967	0.734860596368343	65	"Calm1, Slc7a5, Slc3a2, Slc16a10, Slc38a2, Slc9a2, Slc7a8"
"REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS"	0.905405405405405	0.966054850825597	0.0486034247259069	0.304166941141336	0.720585955908471	50	"St8sia2, St8sia4, St3gal1, Mpi, Ctsa"
"REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL"	0.90625	0.966054850825597	0.0463227785794633	0.302995231278944	0.699185624777248	40	"Trmt6, Nsun2, Eprs, Urm1, Trmt11, Trmt5, Thg1l, Trdmt1, Trmt10a, Trmt112"
"REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER"	0.906934306569343	0.966054850825597	0.0459538081039063	0.315250336610464	0.691712864755279	28	"Crcp, Polr1d, Polr3c, Gtf3c6, Gtf3c5, Polr3b, Gtf3c3, Polr2f, Polr3f, Polr2l, Polr3g, Polr2h, Gtf3a, Polr2k"
"REACTOME_TIGHT_JUNCTION_INTERACTIONS"	0.906764168190128	0.966054850825597	0.0460457683018055	0.334643352858163	0.584754912418165	8	"Prkci, Pard6a"
"REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES"	0.908496732026144	0.967048496460261	0.0540088272801684	-0.309319211579873	-0.576952921173039	10	"Mbtps1, Angptl4, Pcsk6, Pcsk5"
"REACTOME_GLUTATHIONE_CONJUGATION"	0.910583941605839	0.968598984976849	0.04577044581081	0.318305804114744	0.670350398711512	23	"Esd, Gsto1, Hpgds, Cndp2, Akr1a1, Gstp1"
"REACTOME_ION_CHANNEL_TRANSPORT"	0.91358024691358	0.971113674227861	0.0511147954416412	0.276473834123432	0.744083834827016	112	"Calm1, Tsc22d3, Atp1a1, Atp1b1, Camk2d, Asph, Sgk1, Wwp1, Atp2a2, Atp1b3, Tpcn1, Atp8a1, Atp6v1d, Atp6v0c, Clcn7, Ryr2"
"REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES"	0.915285451197053	0.972253425337949	0.0459538081039063	0.331291106171017	0.605862588465763	10	"Atf4, Atf6, Ddit3"
"REACTOME_PHOSPHOLIPID_METABOLISM"	0.916496945010183	0.972550735736557	0.0504983044100709	0.279539883404358	0.789826982669036	158	"Gpd2, Stard7, Pik3cb, Hadhb, Lclat1, Pld4, Lpcat2, Inppl1, Mfsd2a, Arf1, Cds2, Synj1, Rab14, Crls1, Gpd1l, Mtmr10, Chka, Osbpl8, Vac14, Lpcat4, Lpgat1, Miga1, Csnk2b, Pld2, Mtmr2, Slc44a2, Lpcat3, Agpat3, Pcyt1a, Plbd1, Pip5k1c, Pla2g4c, Gpam, Arf3, Pnpla8"
"REACTOME_RAB_REGULATION_OF_TRAFFICKING"	0.916831683168317	0.972550735736557	0.0491927521045191	-0.283995285350551	-0.733925700610949	106	"Denn2b, Ric1, Dennd2a, Ulk1, Tbc1d16, Sytl1, Rab27b, Dennd1a, Rab6b, Rinl, Sbf2, Rab11b, Rabgap1, Map1lc3b, Rab12, Dennd5a, Dennd6b, Trappc9, Tbc1d17"
"REACTOME_NEUREXINS_AND_NEUROLIGINS"	0.920955882352941	0.975578093306288	0.0455878202571231	0.3004040679264	0.673902641778478	32	"Lin7c, Pdlim5, Sipa1l1, Dbnl, Epb41"
"REACTOME_SYNTHESIS_OF_GDP_MANNOSE"	0.920502092050209	0.975578093306288	0.051530912208539	-0.327761823528099	-0.553917206035791	5	"Pmm1"
"REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION"	0.921818181818182	0.975818557734478	0.0450442767152794	0.298078623346242	0.665025883769445	30	"Rbbp7, Gatad2a, Mta2, Rbbp4, Mbd3, Hdac1, Akt1, Hdac2, Chd3"
"REACTOME_ONCOGENIC_MAPK_SIGNALING"	0.927966101694915	0.976041627992655	0.0517405459873163	-0.291538900461893	-0.703905662452664	74	"Fn1, Mprip, Spred1, Trak1, Nf1"
"REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS"	0.92901878914405	0.976041627992655	0.051011413203915	-0.286081642480372	-0.698982702595712	78	"Denn2b, Ric1, Dennd2a, Ulk1, Rab27b, Dennd1a, Rab6b, Rinl"
"REACTOME_SIGNALING_BY_FGFR"	0.928118393234672	0.976041627992655	0.05163559644842	-0.285079416736736	-0.684430756571536	65	"Fgfr4, Plcg1, Spred1, Pik3r1, Fgfr1, Fgf16, Rbfox2, Frs2, Tia1"
"REACTOME_REGULATION_OF_TNFR1_SIGNALING"	0.924444444444444	0.976041627992655	0.0541200569620232	-0.298800767305462	-0.652404028458618	34	"Clip3, Ripk1, Cflar"
"REACTOME_IRAK1_RECRUITS_IKK_COMPLEX"	0.927102803738318	0.976041627992655	0.0460457683018055	0.313718110451471	0.59934086344732	13	"Ube2n, Peli1, Chuk, Peli2, Rps27a"
"REACTOME_PURINE_CATABOLISM"	0.92511013215859	0.976041627992655	0.0536769600638126	-0.299803196499517	-0.580253601858744	12	"Nudt18"
"REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX"	0.92817679558011	0.976041627992655	0.0453152441270267	0.31439206916622	0.574957761527791	10	"Tab2, Irak2, Map3k7, Rps27a, Tab3, Traf6"
"REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION"	0.926565874730022	0.976041627992655	0.0526973085708419	-0.317977834668305	-0.565396305459319	7	"Marcks, Plcb3, Gnaq, Gna14, Gna11"
"REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS"	0.928838951310861	0.976041627992655	0.0460457683018055	0.380728159421509	0.563323214268398	3	"Prkaca, Pfkfb1, Prkacb"
"REACTOME_FRS_MEDIATED_FGFR1_SIGNALING"	0.923747276688453	0.976041627992655	0.0532386494755899	-0.29616286814653	-0.552413253116039	10	"Fgfr1, Frs2"
"REACTOME_GDP_FUCOSE_BIOSYNTHESIS"	0.928870292887029	0.976041627992655	0.0511147954416412	-0.318392061222774	-0.53808231562202	5	"Fpgt, Gmds, Fuom, Fcsk, Slc35c1"
"REACTOME_AMINO_ACIDS_REGULATE_MTORC1"	0.933206106870229	0.978028157648536	0.0466948041282054	0.289592295249575	0.684518492339189	48	"Seh1l, Atp6v1d, Atp6v0c, Lamtor5, Wdr59, Rptor, Rragc, Rheb, Rragb, Lamtor3, Lamtor4, Lamtor2, Sesn2, Atp6v1c1, Atp6v1b2, Atp6v1g1, Nprl3"
"REACTOME_SIGNAL_TRANSDUCTION_BY_L1"	0.932481751824818	0.978028157648536	0.0446854397644147	0.289301221826874	0.60054089151575	21	"Rac1, Csnk2b, L1cam, Nrp1, Pak1, Itga9, Mapk1, Map2k1, Csnk2a2, Csnk2a1"
"REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX"	0.933456561922366	0.978028157648536	0.0452247443372884	0.308960875052587	0.577203080913959	11	"Tab2, Map3k7, Rps27a, Tlr3, Tab3, Traf6, Tab1"
"REACTOME_P75NTR_SIGNALS_VIA_NF_KB"	0.933035714285714	0.978028157648536	0.0538979025357319	-0.277365670122626	-0.55675793195828	16	"Nfkb1, Rela, Irak1, Ngfr, Ikbkb, Myd88, Ubb, Ubc, Sqstm1"
"REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY"	0.936247723132969	0.979701803263632	0.0444181153081573	0.29144602953589	0.643965165393808	29	"Cyld, Traf1, Traf2, Tnfaip3, Tab2"
"REACTOME_DIGESTION"	0.936329588014981	0.979701803263632	0.0456790414930062	0.369302795375924	0.546418310758963	3	"Pir, Lct, Treh"
"REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION"	0.938405797101449	0.979860524169977	0.0440640346597561	0.295186458257449	0.638865007171337	26	"Ppia, Tsg101, Chmp4b, Vps37b, Vps4b"
"REACTOME_KERATAN_SULFATE_BIOSYNTHESIS"	0.938405797101449	0.979860524169977	0.0440640346597561	0.299693631212733	0.604656022375797	17	"Ogn, St3gal1, St3gal6, Slc35d2"
"REACTOME_P38MAPK_EVENTS"	0.937956204379562	0.979860524169977	0.0444181153081573	0.296773173785843	0.565121974977329	12	"Rala, Mapk14, Hras, Nras, Kras"
"REACTOME_SHC_MEDIATED_CASCADE_FGFR3"	0.939226519337017	0.979860524169977	0.044774889329693	0.305277100070946	0.558288377209947	10	"Grb2, Hras, Nras, Kras, Fgf1"
"REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1"	0.939670932358318	0.979860524169977	0.0444181153081573	0.308882907133244	0.539741177481937	8	"Akt1, Dok1, Rps27a, Arap1, Cbl, Uba52, Ubc, Ubb"
"REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS"	0.942379182156134	0.980666748677574	0.0450442767152794	0.278591871435667	0.648710337483144	41	"Ptges3, Hsp90ab1, Cyb5b, Fmo1, Ephx1, Ahr, Cyp4v3, Cyp51, Fdx1, Cyp2j9, Aldh1a1, Maoa"
"REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS"	0.942307692307692	0.980666748677574	0.0514264916187015	-0.351088638130414	-0.549341152510864	3	"Runx1, Tjp1"
"REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS"	0.943636363636364	0.980666748677574	0.0439759278026345	0.304020585111584	0.542590157676432	9	"Slc35a3, Slc35d2, Slc35c1, Slc35d1"
"REACTOME_MATURATION_OF_PROTEIN_3A"	0.943327239488117	0.980666748677574	0.0442407423477375	0.303812621143671	0.530881373112763	8	"St3gal1, St6galnac4"
"REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION"	0.941422594142259	0.980666748677574	0.0504983044100709	-0.302582054948032	-0.511363418317732	5	"Plcb3, Gnaq, Gna14, Gna11"
"REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS"	0.945533769063181	0.981310722487193	0.0521630305460055	-0.279239694849628	-0.520847563357244	10	"B3galt1, St3gal4, St6galnac6"
"REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS"	0.945533769063181	0.981310722487193	0.0521630305460055	-0.313399913588692	-0.510813150195013	4	"Runx1"
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE"	0.946428571428571	0.981576155107553	0.0532386494755899	-0.273506491281162	-0.549011376914605	16	"Crebbp, Zfp420, Triap1, Trp53bp2, Ppp1r13b, Prelid3a"
"REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE"	0.951086956521739	0.984640454840241	0.0434506826723125	0.280252979413177	0.63609125344426	34	"Rad23b, Psmc1, Canx, Derl2, Vcp, Edem3, Rnf139, Amfr, Edem1"
"REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC"	0.953229398663697	0.984640454840241	0.052805004567129	-0.276255381284662	-0.561473970944212	20	"Sec24a, Sec23a, Sec31a"
"REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE"	0.952277657266811	0.984640454840241	0.05163559644842	-0.278993928628784	-0.532016380852567	11	"Pik3r4, Pikfyve"
"REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL"	0.950854700854701	0.984640454840241	0.051011413203915	-0.332344027712156	-0.520011847109908	3	"Kcnk7"
"REACTOME_HISTIDINE_CATABOLISM"	0.952991452991453	0.984640454840241	0.0509082865515105	-0.325477161285965	-0.509267402810059	3	"Hal, Carns1"
"REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING"	0.951648351648352	0.984640454840241	0.0522693317499306	-0.277922953573892	-0.50223924574165	8	"Nedd4, Src, Itch, Ubb, Ubc"
"REACTOME_TIE2_SIGNALING"	0.954887218045113	0.985690031530439	0.0449543067640062	0.295150720613035	0.570890899546208	14	"Pik3cb, Grb2, Hras, Nras, Kras, Angpt2"
"REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING"	0.955637707948244	0.985802229287107	0.0441523058441465	0.280081421750317	0.523250264336961	11	"Grb2, Hras, Nras, Kras, Btc"
"REACTOME_PREGNENOLONE_BIOSYNTHESIS"	0.956363636363636	0.985888956680903	0.0433636987883266	0.293916971760418	0.524558085409685	9	"Akr1b3, Fdx1, Tspo"
"REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE"	0.957777777777778	0.986610662834825	0.0524827622635459	-0.273708699064692	-0.582292463042845	26	"Lrp5, Lrp6, Fzd2, Ppp2r5b, Dvl3, Ctnnb1"
"REACTOME_METABOLISM_OF_STEROID_HORMONES"	0.959633027522936	0.986610662834825	0.0436251240000606	0.287048949826815	0.566430205094841	15	"Hsd17b12, Akr1b3, Fdx1, Akr1b8, Tspo, Hsd17b11"
"REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL"	0.959183673469388	0.986610662834825	0.0441523058441465	0.308236944244578	0.523500560714403	7	"Csnk2b, Csnk2a2, Csnk2a1"
"REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS"	0.958490566037736	0.986610662834825	0.0449543067640062	0.308830950378469	0.516272190114271	6	"Flt3l, Rps27a, Cbl, Uba52, Ubc, Ubb"
"REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC"	0.962555066079295	0.988952897322941	0.0518457624865066	-0.268972170322799	-0.548073845892636	21	"Os9, Uggt1, Syvn1, Edem2, Rnf185"
"REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN"	0.965973534971645	0.991179487179487	0.0446854397644147	0.270005634337852	0.674729169389095	64	"St8sia2, St8sia4, St3gal1, Mpi, Ctsa, Dpagt1, Alg10b"
"REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS"	0.96652719665272	0.991179487179487	0.0492917662312669	-0.2643267652211	-0.613423915331118	49	"App, Nfkb1, Panx1, Bcl2, Card9, Nod1"
"REACTOME_TNF_SIGNALING"	0.967948717948718	0.991179487179487	0.0501934252649434	-0.260582394597508	-0.590583920865385	43	"Clip3, Ripk1, Cflar, Smpd3"
"REACTOME_SHC_MEDIATED_CASCADE_FGFR1"	0.967272727272727	0.991179487179487	0.042845050912155	0.275406524254162	0.491522208489066	9	"Grb2, Hras, Nras, Kras"
"REACTOME_FRS_MEDIATED_FGFR2_SIGNALING"	0.967320261437909	0.991179487179487	0.0511147954416412	-0.252580716897783	-0.471122313101223	10	"Fgf16, Frs2"
"REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT"	0.971014492753623	0.992994847449777	0.0425023180036553	0.263697925848858	0.532031789622309	17	"Acbd5, Atad1, Pex2, Abcd1"
"REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS"	0.97071129707113	0.992994847449777	0.0490939668192139	-0.269615675721134	-0.455650265156945	5	"Papss2, Slc35b3, Papss1, Slc35b2, Slc26a2"
"REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI"	0.973214285714286	0.994582264043342	0.0519512476197082	-0.24537037037037	-0.49253355655315	16	"Pigb, Pigv, Pigo, Pigp, Pigc, Pigf, Dpm2, Pign, Pigl, Pigx, Pigm, Pigw, Pigg, Pigh, Piga, Pigq"
"REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS"	0.975970425138632	0.996735753333071	0.0431901998334182	0.261434488889218	0.488413921077673	11	"Ube2i, Sumo1, Sumo3"
"REACTOME_SIGNALING_BY_MAPK_MUTANTS"	0.976694915254237	0.996812883608311	0.0493910105981501	-0.262698484648597	-0.455498811537427	6	"Dusp6"
"REACTOME_SARS_COV_2_INFECTION"	0.980879541108987	0.998414784569936	0.0445070537769277	0.257396599822246	0.641700195263641	63	"Ctsl, Rb1, St3gal1, Canx, Zcrb1, Ube2i, Vcp, Tmprss2"
"REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING"	0.987108655616943	0.998414784569936	0.0425023180036553	0.244551620617769	0.550948610660212	33	"Cyld, Ube2d1, Tnfaip3, Ube2d3, Ube2d2a, Trim25, Ube2k, Atg5"
"REACTOME_RAB_GERANYLGERANYLATION"	0.987041036717063	0.998414784569936	0.0497903187820785	-0.231313361307268	-0.522639110126993	42	"Rab27b, Rab36, Rab24, Rab6b, Rab11b, Rab12, Rab22a, Rab40c"
"REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM"	0.983576642335766	0.998414784569936	0.0422468188360053	0.246313933825544	0.518735887356402	23	"Ogn, St3gal1, St3gal6, Slc35d2, Hexb, Gns"
"REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING"	0.985507246376812	0.998414784569936	0.0418238690062304	0.232915546537606	0.469925861784313	17	"Grb2, Erbb3, Hras, Nras, Kras, Btc"
"REACTOME_FRS_MEDIATED_FGFR3_SIGNALING"	0.980477223427332	0.998414784569936	0.0502948063662358	-0.243185738131538	-0.463733375531073	11	"Fgf16, Frs2"
"REACTOME_REPRESSION_OF_WNT_TARGET_GENES"	0.980851063829787	0.998414784569936	0.0493910105981501	-0.231081385542086	-0.460498885368463	14	"Tle3, Lef1, Tle2, Ctbp2, Tle1, Tcf7l2"
"REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10"	0.984815618221258	0.998414784569936	0.0500922874402106	-0.240060520137089	-0.457773865318955	11	"Ripk1"
"REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES"	0.9812734082397	0.998414784569936	0.0435378240914002	0.305845836160832	0.452527755652509	3	"Syk, Flt3l"
"REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE"	0.987364620938628	0.998414784569936	0.0415717899246479	0.225025970074335	0.448542993875737	16	"Mtmr10, Vac14, Mtmr2, Mtm1, Pi4k2b, Inpp4a, Fig4, Pik3c2a"
"REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION"	0.983050847457627	0.998414784569936	0.0490939668192139	-0.255508830950378	-0.443032509269698	6	"Acly, Acacb, Acaca, Mlx, Agpat1, Fasn"
"REACTOME_SYNTHESIS_OF_PE"	0.987272727272727	0.998414784569936	0.0419081748591401	0.243847301545185	0.435197984195094	9	"Chka, Selenoi, Cept1, Lpin1, Pcyt2, Etnk1"
"REACTOME_KETONE_BODY_METABOLISM"	0.984732824427481	0.998414784569936	0.0442407423477375	0.265667483480183	0.432101001087163	5	"Hmgcl, Acat1"
"REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE"	0.98728813559322	0.998414784569936	0.0488970772260102	-0.230254100805228	-0.39924276460405	6	"Dhdds, Dolk"
"REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS"	0.989130434782609	0.998885172798216	0.0416556773979467	0.227460223924573	0.458919309330644	17	"Ngf, Itgb3bp, Psenen, Aph1c, Rps27a, Traf6, Aph1a, Ncstn, Uba52, Mapk8, Psen1, Sqstm1, Ubc, Ubb, Ngfr, Aph1b, Psen2"
"REACTOME_SYNTHESIS_OF_KETONE_BODIES"	0.988950276243094	0.998885172798216	0.0424170054438747	0.270667058128865	0.426155518954019	4	"Hmgcl, Acat1"
