"pathway"	"pval"	"padj"	"log2err"	"ES"	"NES"	"size"	"gene_symbols"
"REACTOME_DISEASES_OF_METABOLISM"	0.887152777777778	0.965911832626754	0.0446854397644147	-0.426591910664291	-0.742637688759525	169	"Thbs1, Adamts6, Khk, Muc6, Btd, Muc5b, Sspo, Gys1, Cyp27a1, Gpc2, Notch4, Mtr, Muc1"
"REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS"	0.886752136752137	0.965911832626754	0.0542315935495841	0.401861052350751	0.677240267141418	42	"Nup205, Polr2d, Polr2b"
"REACTOME_FGFR2_ALTERNATIVE_SPLICING"	0.888015717092338	0.965911832626754	0.0502948063662358	-0.411410358128861	-0.640135034637789	25	"Esrp2"
"REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS"	0.887525562372188	0.965911832626754	0.0521630305460055	0.291781393003956	0.470521226097471	16	"Ncstn, Psen2, Itgb3bp, Psenen, Uba52, Sqstm1, Rps27a, Traf6, Aph1a, Ubc, Ngfr"
"REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN"	0.886939571150097	0.965911832626754	0.0499913914024592	-0.265856673378295	-0.415310694713986	11	"Dtx4, Sting1, Prkdc, Irf3, Nlrc3"
"REACTOME_P75NTR_SIGNALS_VIA_NF_KB"	0.888659793814433	0.965934558493949	0.0524827622635459	0.253485576948152	0.408154045343546	15	"Ripk2, Uba52, Sqstm1, Rps27a, Nfkbia, Traf6, Ubc, Ikbkb, Ngfr, Irak1, Myd88, Nfkb1, Prkci"
"REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES"	0.889370932754881	0.966030095143704	0.0547939500773363	0.418804806411192	0.721885744921591	73	"Cdk7, Polr2d, Polr2b"
"REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION"	0.891203703703704	0.96603507998355	0.0577308549299813	0.417409088636517	0.755287879608161	122	"Racgap1, Kif20b, Tuba1b, H3c7, Kif4, Jak2, Capza2, Actb, H3f3b, Dock3, Kif15"
"REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA"	0.895833333333333	0.96603507998355	0.0525898950623616	0.390426119239585	0.639911569676744	34	"Nup205, Nup188"
"REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS"	0.895178197064989	0.96603507998355	0.0529129848430583	0.378863656231746	0.631303690062816	37	"Nup205, Nup188"
"REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS"	0.896281800391389	0.96603507998355	0.0496901392724606	-0.399152761739693	-0.61703025493631	22	"Prkca"
"REACTOME_PHOSPHORYLATION_OF_THE_APC_C"	0.891666666666667	0.96603507998355	0.052805004567129	0.381235738979956	0.604219143479858	20	"Ccnb1, Anapc2"
"REACTOME_OLFACTORY_SIGNALING_PATHWAY"	0.898832684824903	0.96603507998355	0.0492917662312669	-0.372551041079679	-0.574843825895628	21	"Olfr1423, Reep2"
"REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS"	0.900826446280992	0.96603507998355	0.0519512476197082	0.346687119480098	0.554132160139987	19	"Cpsf2, Fip1l1, Sympk, Cpsf4, Pcf11, Papola, Cpsf1, Cstf2t, Ncbp1, Nudt21, Cpsf3, Cpsf7, Clp1, Cstf2"
"REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING"	0.895582329317269	0.96603507998355	0.0509082865515105	0.314427398109406	0.530414841804276	3	"Khdrbs1, Sfpq"
"REACTOME_GLUCOCORTICOID_BIOSYNTHESIS"	0.901606425702811	0.96603507998355	0.0506004243853618	0.309313497598016	0.521788084889766	3	"Hsd11b1, Cyp17a1, Hsd11b2"
"REACTOME_TRANSLESION_SYNTHESIS_BY_POLK"	0.897959183673469	0.96603507998355	0.051530912208539	0.300910333042293	0.481298394083694	17	"Rev1, Pcna, Rfc5, Rpa3, Uba52, Rps27a, Rfc4, Ubc, Rfc1, Rev3l, Rpa1"
"REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER"	0.900584795321637	0.96603507998355	0.0492917662312669	-0.286555598605192	-0.478009775025149	4	"Notch1, Cul1, Fbxw7, Rbx1"
"REACTOME_MRNA_EDITING_C_TO_U_CONVERSION"	0.901840490797546	0.96603507998355	0.0514264916187015	0.279602234808635	0.475758890693717	4	"Apobec1, Apobec3, Apobec2"
"REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS"	0.899419729206963	0.96603507998355	0.0489954089862481	-0.284938731192803	-0.446830574951188	15	"Ppp2cb, Csnk1a1, Apc, Axin1, Gsk3b, Ppp2r5e, Ppp2ca, Amer1, Ppp2r5d, Ppp2r5b, Ppp2r5c, Ctnnb1, Ppp2r1b, Ppp2r5a, Ppp2r1a"
"REACTOME_PROPIONYL_COA_CATABOLISM"	0.901768172888016	0.96603507998355	0.0495901956956338	-0.268164910105394	-0.444124799386455	5	"Pccb, Mmut, Mcee"
"REACTOME_KILLING_MECHANISMS"	0.89816700610998	0.96603507998355	0.0514264916187015	0.239252091133045	0.401131773246993	10	"Fzd7, Dvl1, Noxo1, Jun, Rac1, Cyba"
"REACTOME_CARNITINE_METABOLISM"	0.900584795321637	0.96603507998355	0.0492917662312669	-0.247402698092728	-0.386482630333679	11	"Slc25a20, Prkag2, Prkab2, Ppard, Mid1ip1, Rxra, Cpt2, Slc22a5, Cpt1a, Cpt1b, Acaca"
"REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS"	0.900195694716243	0.96603507998355	0.0494904866135495	-0.245910535700442	-0.385090184206054	10	"Mapk11, Mapk8, Mapk3, Mapk1, Fos, Jun, Mapk10, Atf2, Mapk14, Mapk9"
"REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM"	0.900584795321637	0.96603507998355	0.0492917662312669	-0.245633529346886	-0.383718905460555	11	"Hsd17b4, Fads1, Acaa1a, Fads2, Acox1, Elovl1, Acot8"
"REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION"	0.899810964083176	0.96603507998355	0.047925896705813	-0.232247312743331	-0.374129247462001	9	"Ago3, Pten, Tnrc6b, Tnrc6c, Ago4"
"REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES"	0.897916666666667	0.96603507998355	0.0524827622635459	0.211616004962779	0.348746051673241	13	"Papss1, Tpst1, Sult1a1, Slc35b3, Sult6b1, Papss2, Slc26a2, Tpst2, Sult2b1, Bpnt1, Slc26a1, Abhd14b, Slc35b2"
"REACTOME_SPHINGOLIPID_METABOLISM"	0.903719912472648	0.966195256884074	0.0544555953940371	0.41685874960214	0.714764236265364	71	"Sumf1, Plpp3, Vapb, Prkd3, Ormdl1"
"REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES"	0.904109589041096	0.966195256884074	0.0492917662312669	-0.381693028521064	-0.590040128168663	22	"Cyp27a1"
"REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE"	0.90448343079922	0.966195256884074	0.0490939668192139	-0.284960831458931	-0.4435152563778	16	"Ppp2cb, Csnk1a1, Apc, Axin1, Gsk3b, Ppp2r5e, Ppp2ca, Amer1, Ppp2r5d, Frat2, Ppp2r5b, Ppp2r5c, Ctnnb1, Ppp2r1b, Ppp2r5a, Ppp2r1a"
"REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES"	0.903092783505155	0.966195256884074	0.0517405459873163	0.241726730217779	0.413512710274859	6	"Cbfb, Runx1, Ctsk, Socs4"
"REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL"	0.905511811023622	0.966627621960478	0.0494904866135495	-0.282316563296308	-0.440158614704786	14	"Cdkn1a, Gsk3a, Chuk, Bad, Gsk3b, Tsc2, Akt1s1, Cdkn1b, Casp9"
"REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS"	0.90625	0.966749827942189	0.0520570030732099	0.205261117522851	0.338273110820338	13	"Kif20a, Kif23, Plk1, Pds5a, Smc1a, Rad21, Mau2, Wapl, Stag2, Pds5b"
"REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS"	0.911949685534591	0.971708311972004	0.0520570030732099	0.373358805125327	0.629158438865922	41	"Nup205, Cpsf2, Nup188"
"REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B"	0.912778904665314	0.971708311972004	0.0504983044100709	0.34964471588657	0.564664994562322	24	"Ccnb1, Anapc2"
"REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS"	0.912621359223301	0.971708311972004	0.048505983646947	-0.249670465999845	-0.388280931760833	12	"Mamld1, Notch1, Ep300, Crebbp, Maml1, Maml2, Maml3, Hes1, Kat2b, Rbpj, Snw1, Kat2a"
"REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS"	0.914110429447853	0.972307857276895	0.0508054139066364	0.269467308727866	0.458513745307988	4	"Dvl1, Ccdc88c"
"REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS"	0.915463917525773	0.972307857276895	0.0511147954416412	0.235914128497249	0.403569313907236	6	"Papss1, Slc35b3, Papss2, Slc26a2"
"REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS"	0.915463917525773	0.972307857276895	0.0511147954416412	0.234209098659227	0.400652584306067	6	"Mocs3, Mocs1, Mocs2, Mocos, Nfs1, Gphn"
"REACTOME_FRS_MEDIATED_FGFR1_SIGNALING"	0.915851272015656	0.972307857276895	0.048701086452153	-0.221875721947509	-0.34745222441262	10	"Fgfr1, Frs2, Fgf2, Sos1"
"REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM"	0.916504854368932	0.972335745565944	0.0483117581055019	-0.295682141043819	-0.458123272519069	18	"Gbf1, Rab8a, Exoc4, Exoc7, Rho, Pkd2, Pkd1, Rab11fip3, Exoc2, Asap1, Exoc6, Exoc3, Arf4, Rab11a, Exoc8, Rab3ip, Exoc1"
"REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI"	0.918446601941748	0.97325755502246	0.0482149710025564	-0.292715141109784	-0.453526269417882	18	"Pigf, Pigq, Pigh, Pigl, Pigo, Pigm, Pigc, Pigw, Pigb, Pigyl"
"REACTOME_SHC_MEDIATED_CASCADE_FGFR1"	0.918629550321199	0.97325755502246	0.0526973085708419	0.239202351618616	0.39305107710333	8	"Shc1, Kras, Hras"
"REACTOME_TRANSLESION_SYNTHESIS_BY_POLH"	0.921487603305785	0.973623575408294	0.0509082865515105	0.291974096061799	0.466680841210001	19	"Pcna, Vcp, Rfc5, Rpa3, Uba52, Rps27a, Ufd1, Rfc4, Polh, Ubc, Rfc1, Rpa1, Nploc4"
"REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG"	0.921414538310413	0.973623575408294	0.0486034247259069	-0.260973341599504	-0.432214389785523	5	"Abhd6, Mgll"
"REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1"	0.920892494929006	0.973623575408294	0.0500922874402106	0.240047008858746	0.415865969295782	5	"Hdac2, Prdm4, Ngfr, Hdac3"
"REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION"	0.920696324951644	0.973623575408294	0.047925896705813	-0.242194784557253	-0.379801069446995	15	"Fbxw11, Map3k8"
"REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING"	0.922630560928433	0.974167145394463	0.0478299633114229	-0.233589087809037	-0.392571576214881	6	"Cap2, Clasp1, Abl1, Abl2"
"REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS"	0.924489795918367	0.975465747905697	0.0501934252649434	0.222744609821231	0.356274315720124	17	"Gng12, Gng5, Gng11, Gng2, Gnb4, Gnb1, Gnb2, Gnb5, Gngt2, Gng7"
"REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN"	0.926977687626775	0.977425452939797	0.0497903187820785	0.322490684509397	0.523487946954136	27	"Mgat4b, St6galnac4, Rpn1, Dad1, Stt3a, Canx, St6galnac2, St3gal1, Fut8, Mgat2, Rpn2, Ddost, Mogs, Man2a1, Mgat1, Mgat5, Magt1, Edem2, Ganab"
"REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS"	0.928131416837782	0.977976679876657	0.0502948063662358	0.195418569856584	0.322883254012809	12	"Iscu, Slc25a37, Fdxr, Glrx5, Isca2, Fdx1, Fxn, Lyrm4, Nfs1, Hscb"
"REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION"	0.928994082840237	0.978220671468999	0.0484087618816951	-0.386601252470925	-0.598986018102317	26	"Adcy9, Adcy6"
"REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER"	0.930735930735931	0.979038974406962	0.0525898950623616	0.365021104810248	0.613007300572058	43	"Myc, Rbl1, Atp1b4, E2f5, Wwtr1"
"REACTOME_ALPHA_OXIDATION_OF_PHYTANATE"	0.931034482758621	0.979038974406962	0.0495901956956338	0.232811531308122	0.403330970841879	5	"Pecr, Slc25a17, Hacl1, Phyh"
"REACTOME_EGFR_DOWNREGULATION"	0.933202357563851	0.979325426014874	0.0480220415968251	-0.343863736692653	-0.531989414731729	24	"Egfr"
"REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX"	0.931958762886598	0.979325426014874	0.0502948063662358	0.211760256761827	0.340969322518915	15	"Ly96, Tab3, Irak2, Uba52, Rps27a, Ticam1, Traf6, Ubc"
"REACTOME_TIE2_SIGNALING"	0.933198380566802	0.979325426014874	0.0493910105981501	0.194115519932778	0.318277227493406	14	"Shc1, Kras, Hras, Dok2, Pik3cb"
"REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN"	0.937078651685393	0.979982360186073	0.0540088272801684	0.391695088054679	0.663981953252238	65	"St3gal6, Fpgt, St8sia6, Uap1, Dolpp1, Npl, St6galnac4, Ctsa"
"REACTOME_METABOLISM_OF_PORPHYRINS"	0.937377690802348	0.979982360186073	0.0476387259290825	-0.321822483228308	-0.497489251997458	22	"Uros, Hmox2, Blvrb, Slco2b1, Abcg2"
"REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES"	0.937621832358674	0.979982360186073	0.0474483193656297	-0.266020922123208	-0.4437554239214	4	"Aanat, Duox1, Slc5a5, Dio2"
"REACTOME_BICARBONATE_TRANSPORTERS"	0.937262357414449	0.979982360186073	0.0463227785794633	-0.229635334983806	-0.381015768778861	7	"Slc4a10, Slc4a8, Slc4a5, Slc4a3, Slc4a7"
"REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS"	0.936575052854123	0.979982360186073	0.051218434854034	0.211550387596899	0.351068310065587	9	"Slc35a2, Slc35a3, Slc35b3, Slc35b4, Slc35d1, Slc35c1, Slc35a1, Slc35d2, Slc35b2"
"REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS"	0.935672514619883	0.979982360186073	0.0475434194201301	-0.203304773435387	-0.317594610739659	11	"Sumo1, Rela, Topors, Pias3, Pias4, Nfkb2, Ikbke, Sumo3, Ube2i"
"REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS"	0.939262472885033	0.980603509009237	0.0522693317499306	0.355376274443953	0.597049372376437	44	"Nup205, Nup188"
"REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER"	0.942084942084942	0.980603509009237	0.046788296531803	-0.375282348773457	-0.58381840880667	28	"Polr1c"
"REACTOME_BETA_DEFENSINS"	0.941520467836257	0.980603509009237	0.0472587336673259	-0.258426966292135	-0.431087777098127	4	"Ccr6, Tlr2, Tlr1, Ccr2"
"REACTOME_ATTACHMENT_AND_ENTRY"	0.941520467836257	0.980603509009237	0.0472587336673259	-0.258388221619527	-0.431023146246988	4	"Tmprss2, Ctsl"
"REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS"	0.94327731092437	0.980603509009237	0.0506004243853618	0.219865159646747	0.373229720499401	7	"Alox5, Alox5ap, Ltc4s, Pon2"
"REACTOME_CGMP_EFFECTS"	0.942965779467681	0.980603509009237	0.0460457683018055	-0.221117434727728	-0.366882689848825	7	"Pde2a, Kcnmb4, Pde5a, Prkg1, Pde1b, Itpr1"
"REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL"	0.942965779467681	0.980603509009237	0.0460457683018055	-0.220098984255452	-0.365192855443833	7	"Csnk2a2, Csnk1e, Dvl3"
"REACTOME_MATURATION_OF_PROTEIN_3A"	0.940042826552463	0.980603509009237	0.05163559644842	0.220758080768933	0.362743931396784	8	"St6galnac4, St6galnac2, St3gal1, Galnt1, St3gal3, St3gal2, St3gal4, St6gal1"
"REACTOME_VITAMIN_B1_THIAMIN_METABOLISM"	0.94478527607362	0.981512853829833	0.0492917662312669	0.25195660596668	0.428718302053999	4	"Slc19a2, Slc25a19"
"REACTOME_RHOV_GTPASE_CYCLE"	0.947261663286004	0.982768124560446	0.0487989701682839	0.318993259372776	0.522847846220624	32	"Tpm4, Sptan1, Nck2, Zfp512b, Rhov, Tpm3"
"REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY"	0.947261663286004	0.982768124560446	0.0487989701682839	0.317193892730287	0.519898583357087	32	"Elob, Polr2d, Polr2b, Tcea1"
"REACTOME_SYNTHESIS_OF_GDP_MANNOSE"	0.948919449901768	0.983829529998489	0.0472587336673259	-0.236360818350899	-0.391452039685784	5	"Pmm1, Gmppa, Pmm2, Mpi, Gmppb"
"REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION"	0.952577319587629	0.986961795027289	0.0492917662312669	0.214291250096877	0.366579879419681	6	"Smpd2, Tnfrsf1a, Rack1, Smpd3, Nsmaf, Tnf"
"REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION"	0.953398058252427	0.987152298123756	0.0465084048719156	-0.357758779700267	-0.558222193121741	31	"Itpr2, Adcy6, Kcng2"
"REACTOME_METABOLISM_OF_STEROIDS"	0.958691910499139	0.988782638353777	0.0407403526717903	-0.394808486102251	-0.67602191183508	108	"Tm7sf2, Tspoap1, Cyp27a1, Mvk"
"REACTOME_AQUAPORIN_MEDIATED_TRANSPORT"	0.959770114942529	0.988782638353777	0.0455878202571231	-0.338355213881009	-0.532388858957132	34	"Adcy9, Adcy6, Adcy3, Aqp9, Aqp11, Aqp1, Prkacb, Gnas, Gng3, Rab11fip2"
"REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB"	0.959100204498977	0.988782638353777	0.0486034247259069	0.244207671445176	0.415533055181663	4	"Kdr, Golga4"
"REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE"	0.956777996070727	0.988782638353777	0.0468819856878333	-0.230144893479199	-0.38115745496342	5	"Cbs, Gnmt"
"REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS"	0.960076045627376	0.988782638353777	0.0452247443372884	-0.208199541706352	-0.345449050548978	7	"Hsd17b4, Acaa1a"
"REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION"	0.959100204498977	0.988782638353777	0.0486034247259069	0.184602263916886	0.304769850053501	11	"Rdh10, Dhrs9, Napepld, Myo7a, Cyp4v3, Hsd17b1, Rho, Rdh5, Rdh12, Rdh11, Ttr"
"REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT"	0.959223300970874	0.988782638353777	0.0462302524077616	-0.190627210378167	-0.295353520984836	18	"Foxo1, Mamld1, Hnf4a, Notch1, Ep300, Crebbp, Maml1, Maml2, Maml3, Hes1, Akt2, Mafa, Kat2b, Rbpj, Snw1, Akt1, Kat2a"
"REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA"	0.95906432748538	0.988782638353777	0.0464154956843849	-0.188121953711524	-0.292794473203535	16	"Parn, Exosc3, Mapk11, Khsrp, Exosc5, Exosc9, Dis3, Dcp2, Ywhaz, Exosc8, Exosc1, Mapk14, Exosc4, Akt1, Exosc7"
"REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE"	0.961467889908257	0.988901943833974	0.0435378240914002	-0.375024662884412	-0.619242356966729	74	"Hsf1, Dedd2, Nup54"
"REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS"	0.961315280464217	0.988901943833974	0.0459538081039063	-0.216165550428914	-0.363289448369313	6	"Foxo1, Hnf4a"
"REACTOME_MITOCHONDRIAL_TRANSLATION"	0.965277777777778	0.99102807028443	0.0540088272801684	0.371793352137913	0.654054203598861	92	"Mrpl54, Mrpl19, Mrpl51, Mrpl22, Mrps2, Mrps14, Mrps9"
"REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL"	0.965909090909091	0.99102807028443	0.044774889329693	-0.342503265012833	-0.540214788368632	40	"Eprs"
"REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS"	0.966601178781925	0.99102807028443	0.0464154956843849	-0.340840356146822	-0.530558293879927	32	"Adcy9, Adcy6"
"REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY"	0.966731898238748	0.99102807028443	0.0462302524077616	-0.212659479838605	-0.332137357836684	23	"Nedd4l, Ppm1a, Ncor2, Hdac1, Skil, Tgif2, Parp1, Smad2, Ubb, Ncor1, Smad3"
"REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID"	0.966386554621849	0.99102807028443	0.0494904866135495	0.191675709192373	0.325377024187617	7	"Ikbkg, Nfkbia, Ikbkb, Nfkb2, Nfkb1, Rela, Chuk"
"REACTOME_SELENOAMINO_ACID_METABOLISM"	0.971496437054632	0.992781245443886	0.0549073703290958	0.375467852022225	0.666895625771853	108	"Rars, Rpl35, Scly, Dars"
"REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS"	0.971553610503282	0.992781245443886	0.0511147954416412	0.363686017778471	0.627685117055195	74	"Brca1, Nup205, Sp100"
"REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES"	0.969879518072289	0.992781245443886	0.0472587336673259	0.270683317016409	0.456621940828319	3	"Ptgs2"
"REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS"	0.97164461247637	0.992781245443886	0.0444181153081573	-0.179948320413437	-0.289880338778057	9	"Hsd17b4, Acaa1a, Decr2, Acox1"
"REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA"	0.971264367816092	0.992781245443886	0.0450442767152794	-0.172626052487306	-0.269838735829785	13	"Dtx4, Sting1, Irf3, Trim56"
"REACTOME_RAC1_GTPASE_CYCLE"	0.973637961335677	0.994162608741962	0.0409883873374721	-0.387657976630405	-0.671080102109443	162	"Kalrn, Arhgap22, Prex2, Mpp7, Arhgap23, Baiap2, Vav2, Arhgap4, Rasgrf2, Tiam2, Plekhg2, Iqgap2, Dock4"
"REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES"	0.979742173112339	0.995150962204538	0.042845050912155	-0.29996492722482	-0.488012030366517	48	"Dnajb9"
"REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE"	0.979381443298969	0.995150962204538	0.0480220415968251	0.19083230566306	0.326449556702474	6	"Dolpp1, Nus1, Dhdds, Srd5a3"
"REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES"	0.977225672877847	0.995150962204538	0.0483117581055019	0.192565006816549	0.312077850679914	30	"Uba1, Ube2e3, Ube2k, Ube2s, Ube2g2, Ube2e1, Uba52, Uchl3, Ube2z, Rps27a, Usp7, Ube2l3, Ube2c, Ube2a, Ubc, Ube2d1"
"REACTOME_COMPETING_ENDOGENOUS_RNAS_CERNAS_REGULATE_PTEN_TRANSLATION"	0.979439252336449	0.995150962204538	0.0435378240914002	-0.17765025855527	-0.288332578286345	8	"Ago3, Tnrc6b, Tnrc6c, Ago4"
"REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY"	0.976653696498054	0.995150962204538	0.0454967810085007	-0.18645251396648	-0.287695012650431	21	"Tomm20, Pink1, Prkn, Ubb, Tomm7, Tomm5, Mfn1, Map1lc3a, Map1lc3b, Mfn2, Tomm22, Vdac1, Tomm40, Ubc, Atg12, Tomm70a, Mterf3, Rps27a, Sqstm1, Uba52, Atg5"
"REACTOME_MIRO_GTPASE_CYCLE"	0.979439252336449	0.995150962204538	0.0435378240914002	-0.172055789824225	-0.279252560016275	8	"Rhot1, Trak1, Myo19, Mfn1, Mfn2, Rhot2"
"REACTOME_INSULIN_PROCESSING"	0.9765625	0.995150962204538	0.0456790414930062	-0.175984456963663	-0.272321244480663	17	"Kif5a, Exoc4, Slc30a6, Slc30a5, Exoc7, Myo5a, Rab27a, Exoc2, Exoc6, Exoc3, Exoc8, Exoc1, Kif5c, Kif5b, Vamp2, Exoc5"
"REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY"	0.977505112474438	0.995150962204538	0.0477342401407188	0.159947278647852	0.264065602965297	11	"Tab3, Uba52, Rps27a, Traf6, Ubc, Tifa, Tab2, Ubb, Tab1, Alpk1, Map3k7"
"REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS"	0.982261640798226	0.996404151333279	0.051218434854034	0.329529606407647	0.555372094502659	58	"Akr1a1, Cndp2, Gclc"
"REACTOME_CALNEXIN_CALRETICULIN_CYCLE"	0.981818181818182	0.996404151333279	0.0469758727821845	0.164217144586462	0.267764593516039	26	"Pdia3, Edem1, Calr, Uba52, Canx, Rnf185, Rps27a, Rnf139, Marchf6, Ubc, Derl2, Rnf5, Syvn1, Trim13, Edem2, Ganab, Prkcsh, Sel1l, Edem3"
"REACTOME_SARS_COV_INFECTIONS"	0.988532110091743	0.996564104146735	0.0524827622635459	0.349262569848042	0.641176958221177	135	"Rest, Chmp4c, Chmp4b, Tlr9, Jak2, Parp14, Mgat4b, Parp10, Ifnar1, Tubb5, Fkbp1a, Gatad2a"
"REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION"	0.990846681922197	0.996564104146735	0.0522693317499306	0.347051704034841	0.607206765345892	85	"Ccnb1, Haus5, Tubb5, Haus8, Tuba4a, Sdccag8, Odf2, Mapre1, Haus7, Cep152, Plk4, Dctn3, Haus6, Ofd1"
"REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE"	0.984126984126984	0.996564104146735	0.0406579344155557	-0.354816147970388	-0.596339870599785	91	"Peli2"
"REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS"	0.991150442477876	0.996564104146735	0.0404934829859503	-0.341668793298091	-0.574507695366716	93	"Hsf1, Dedd2, Nup54"
