Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Ligand detection rate,Ligand average expression value,Ligand derived specificity of average expression value,Receptor detection rate,Receptor average expression value,Receptor derived specificity of average expression value,Edge average expression weight,Edge average expression derived specificity
FAPs,Bmp4,Rgmb,MuSCs,1.0,7.480073,0.476686011772755,1.0,23.569813,0.327603717688159,176.303921836349,0.1561641096266961
FAPs,Bmp4,Rgmb,Resolving-Mac,1.0,7.480073,0.476686011772755,1.0,3.7038260000000003,0.05148055978509729,27.704888859298002,0.02454006272778691
MuSCs,Bmp4,Rgmb,ECs,1.0,3.707151333333333,0.2362473179238649,0.6666666666666666,9.249292,0.1285586120341026,34.28852517018934,0.03037162728907145
MuSCs,Bmp4,Rgmb,FAPs,1.0,3.707151333333333,0.2362473179238649,1.0,35.42317866666667,0.4923571104926409,131.3190840250382,0.1163180468146304
MuSCs,Bmp4,Rgmb,MuSCs,1.0,3.707151333333333,0.2362473179238649,1.0,23.569813,0.327603717688159,87.37686368936735,0.07739549964571459
MuSCs,Bmp4,Rgmb,Resolving-Mac,1.0,3.707151333333333,0.2362473179238649,1.0,3.7038260000000003,0.05148055978509729,13.73064349433467,0.012162144174448409
Resolving-Mac,C1qa,Cd93,ECs,1.0,102.49529,0.9500185232773544,1.0,135.955556,0.6947679994035034,13934.80413933124,0.6600424688136782
Resolving-Mac,C1qa,Cd93,FAPs,1.0,102.49529,0.9500185232773544,0.6666666666666666,0.449122,0.002295129398228494,46.03288963538,0.002180415441635477
Resolving-Mac,C1qa,Cd93,MuSCs,1.0,102.49529,0.9500185232773544,1.0,2.896484,0.01480178120844327,296.87596756035987,0.01406196632551977
Resolving-Mac,C1qa,Cd93,Resolving-Mac,1.0,102.49529,0.9500185232773544,1.0,56.38366533333333,0.2881350899898248,5779.060129602945,0.27373367269652105
Resolving-Mac,C1qa,Cspg4,ECs,1.0,102.49529,0.9500185232773544,1.0,1.577167666666667,0.05487405574265763,161.6522573736233,0.05213136940287884
Resolving-Mac,C1qa,Cspg4,FAPs,1.0,102.49529,0.9500185232773544,1.0,12.088216000000001,0.4205827019109694,1238.98520450264,0.3995613573854589
Resolving-Mac,C1qa,Cspg4,MuSCs,1.0,102.49529,0.9500185232773544,1.0,15.01473333333333,0.5224043906732002,1538.939447272667,0.4962938477809599
Resolving-Mac,C1qa,Cspg4,Resolving-Mac,1.0,102.49529,0.9500185232773544,0.6666666666666666,0.061474000000000015,0.00213885167317286,6.30079545746,0.002031948708056979
ECs,Csf1,Csf1r,ECs,1.0,127.134477,0.7397224744116365,1.0,21.03403033333334,0.1030737782409588,2674.15044563047,0.07624599028735836
ECs,Csf1,Csf1r,FAPs,1.0,127.134477,0.7397224744116365,1.0,1.853217,0.009081382648177616,235.607774062509,0.006717702843588845
ECs,Csf1,Csf1r,MuSCs,1.0,127.134477,0.7397224744116365,1.0,1.589601,0.007789576147275675,202.09309177367697,0.005762124542280625
ECs,Csf1,Csf1r,Resolving-Mac,1.0,127.134477,0.7397224744116365,1.0,179.590866,0.8800552629635878,22832.19082288708,0.6509966567384087
FAPs,Csf1,Csf1r,ECs,1.0,29.89437833333333,0.1739382112039596,1.0,21.03403033333334,0.1030737782409588,628.7992606594762,0.01792846860926599
FAPs,Csf1,Csf1r,FAPs,1.0,29.89437833333333,0.1739382112039596,1.0,1.853217,0.009081382648177616,55.40077013176499,0.001579599453082692
FAPs,Csf1,Csf1r,MuSCs,1.0,29.89437833333333,0.1739382112039596,1.0,1.589601,0.007789576147275675,47.520133693045,0.001354904941094162
FAPs,Csf1,Csf1r,Resolving-Mac,1.0,29.89437833333333,0.1739382112039596,1.0,179.590866,0.8800552629635878,5368.75729341497,0.1530752382005167
MuSCs,Csf1,Csf1r,ECs,1.0,9.127415333333332,0.05310718551472112,1.0,21.03403033333334,0.1030737782409588,191.9863309862652,0.005473958262745826
MuSCs,Csf1,Csf1r,FAPs,1.0,9.127415333333332,0.05310718551472112,1.0,1.853217,0.009081382648177616,16.915081261794,0.000482286673026938
MuSCs,Csf1,Csf1r,MuSCs,1.0,9.127415333333332,0.05310718551472112,1.0,1.589601,0.007789576147275675,14.508948541282,0.0004136824655344159
MuSCs,Csf1,Csf1r,Resolving-Mac,1.0,9.127415333333332,0.05310718551472112,1.0,179.590866,0.8800552629635878,1639.2004240550118,0.046737258113413935
Resolving-Mac,Csf1,Csf1r,ECs,1.0,5.711532999999998,0.033232128869682735,1.0,21.03403033333334,0.1030737782409588,120.1365583718343,0.0034253610815886447
Resolving-Mac,Csf1,Csf1r,FAPs,1.0,5.711532999999998,0.033232128869682735,1.0,1.853217,0.009081382648177616,10.584710051661,0.0003017936784791392
Resolving-Mac,Csf1,Csf1r,MuSCs,1.0,5.711532999999998,0.033232128869682735,1.0,1.589601,0.007789576147275675,9.079058568332998,0.00025886419836647205
Resolving-Mac,Csf1,Csf1r,Resolving-Mac,1.0,5.711532999999998,0.033232128869682735,1.0,179.590866,0.8800552629635878,1025.739157657578,0.02924610991124849
FAPs,Dll3,Notch3,ECs,1.0,0.9591736666666668,0.4494034729771877,0.6666666666666666,3.684362666666667,0.0397011572965827,3.533943648316445,0.01784183797029788
FAPs,Dll3,Notch3,FAPs,1.0,0.9591736666666668,0.4494034729771877,1.0,5.038243666666666,0.054290014964735164,4.832550651316778,0.024398121273135467
FAPs,Dll3,Notch3,MuSCs,1.0,0.9591736666666668,0.4494034729771877,1.0,83.98262666666666,0.9049618002155182,80.55392395616444,0.4066929759285418
FAPs,Dll3,Notch3,Resolving-Mac,1.0,0.9591736666666668,0.4494034729771877,0.6666666666666666,0.09716666666666668,0.0010470275231640109,0.09319970794444443,0.00047053780521260946
Resolving-Mac,Dll3,Notch3,ECs,0.6666666666666666,0.2155983333333333,0.1010146995640623,0.6666666666666666,3.684362666666667,0.0397011572965827,0.7943424503288891,0.004010400476659882
Resolving-Mac,Dll3,Notch3,FAPs,0.6666666666666666,0.2155983333333333,0.1010146995640623,1.0,5.038243666666666,0.054290014964735164,1.0862369374605558,0.005484089550991169
Resolving-Mac,Dll3,Notch3,MuSCs,0.6666666666666666,0.2155983333333333,0.1010146995640623,1.0,83.98262666666666,0.9049618002155182,18.106514338288893,0.09141444436572352
Resolving-Mac,Dll3,Notch3,Resolving-Mac,0.6666666666666666,0.2155983333333333,0.1010146995640623,0.6666666666666666,0.09716666666666668,0.0010470275231640109,0.02094897138888889,0.0001057651706877169
FAPs,Dll3,Notch4,ECs,1.0,0.9591736666666668,0.4494034729771877,1.0,30.020559000000002,0.8829766276144534,28.794929651413003,0.3968127630076203
FAPs,Dll3,Notch4,FAPs,1.0,0.9591736666666668,0.4494034729771877,1.0,1.426936666666667,0.04196962907162197,1.368680074667778,0.01886129706435125
FAPs,Dll3,Notch4,MuSCs,1.0,0.9591736666666668,0.4494034729771877,1.0,1.483919333333334,0.04364562593916238,1.4233363479908892,0.0196144958773228
FAPs,Dll3,Notch4,Resolving-Mac,1.0,0.9591736666666668,0.4494034729771877,1.0,1.0678530000000002,0.03140811737476231,1.024256477471,0.014114917027893331
Resolving-Mac,Dll3,Notch4,ECs,0.6666666666666666,0.2155983333333333,0.1010146995640623,1.0,30.020559000000002,0.8829766276144534,6.472382486135,0.08919361876056292
Resolving-Mac,Dll3,Notch4,FAPs,0.6666666666666666,0.2155983333333333,0.1010146995640623,1.0,1.426936666666667,0.04196962907162197,0.3076451671055555,0.0042395494714850285
Resolving-Mac,Dll3,Notch4,MuSCs,0.6666666666666666,0.2155983333333333,0.1010146995640623,1.0,1.483919333333334,0.04364562593916238,0.3199305350677779,0.004408849791529932
Resolving-Mac,Dll3,Notch4,Resolving-Mac,0.6666666666666666,0.2155983333333333,0.1010146995640623,1.0,1.0678530000000002,0.03140811737476231,0.230227327045,0.00317268154048442
FAPs,Dll3,Notch2,ECs,1.0,0.9591736666666668,0.4494034729771877,1.0,27.53580066666666,0.2054887285464768,26.41161489004911,0.09234734826645324
FAPs,Dll3,Notch2,FAPs,1.0,0.9591736666666668,0.4494034729771877,1.0,27.50472933333333,0.2052568555438283,26.38181208532756,0.09224314373377338
FAPs,Dll3,Notch2,MuSCs,1.0,0.9591736666666668,0.4494034729771877,1.0,33.831228,0.2524689988514334,32.45002300859601,0.1134604449029078
FAPs,Dll3,Notch2,Resolving-Mac,1.0,0.9591736666666668,0.4494034729771877,1.0,45.12975566666666,0.3367854170582615,43.287273218567435,0.1513525360740533
Resolving-Mac,Dll3,Notch2,ECs,0.6666666666666666,0.2155983333333333,0.1010146995640623,1.0,27.53580066666666,0.2054887285464768,5.936672730732222,0.0207573821779235
Resolving-Mac,Dll3,Notch2,FAPs,0.6666666666666666,0.2155983333333333,0.1010146995640623,1.0,27.50472933333333,0.2052568555438283,5.929973803051111,0.02073395959622395
Resolving-Mac,Dll3,Notch2,MuSCs,0.6666666666666666,0.2155983333333333,0.1010146995640623,1.0,33.831228,0.2524689988514334,7.293956371420001,0.02550308006821714
Resolving-Mac,Dll3,Notch2,Resolving-Mac,0.6666666666666666,0.2155983333333333,0.1010146995640623,1.0,45.12975566666666,0.3367854170582615,9.729900105473886,0.03402027772169771
FAPs,Dll3,Notch1,ECs,1.0,0.9591736666666668,0.4494034729771877,1.0,47.57896333333333,0.4501884529482371,45.636488716632215,0.20231625424916502
FAPs,Dll3,Notch1,FAPs,1.0,0.9591736666666668,0.4494034729771877,1.0,9.829723666666666,0.0930080813111174,9.428412091676778,0.04179815475616082
FAPs,Dll3,Notch1,MuSCs,1.0,0.9591736666666668,0.4494034729771877,1.0,37.344418666666655,0.3533499868001453,35.81978298204177,0.1587967112444287
FAPs,Dll3,Notch1,Resolving-Mac,1.0,0.9591736666666668,0.4494034729771877,1.0,10.933664,0.1034534789405002,10.48728258898133,0.04649235272743316
Resolving-Mac,Dll3,Notch1,ECs,0.6666666666666666,0.2155983333333333,0.1010146995640623,1.0,47.57896333333333,0.4501884529482371,10.25794519639444,0.04547565132177616
Resolving-Mac,Dll3,Notch1,FAPs,0.6666666666666666,0.2155983333333333,0.1010146995640623,1.0,9.829723666666666,0.0930080813111174,2.119272039660555,0.0093951833906724
Resolving-Mac,Dll3,Notch1,MuSCs,0.6666666666666666,0.2155983333333333,0.1010146995640623,1.0,37.344418666666655,0.3533499868001453,8.051394423835553,0.03569354275758206
Resolving-Mac,Dll3,Notch1,Resolving-Mac,0.6666666666666666,0.2155983333333333,0.1010146995640623,1.0,10.933664,0.1034534789405002,2.357279735626666,0.01045032209403168
FAPs,Fgf7,Nrp1,ECs,1.0,11.140698666666669,0.968460281521456,1.0,87.94127933333334,0.4109331243514438,979.7272934138276,0.3979724092958907
FAPs,Fgf7,Nrp1,FAPs,1.0,11.140698666666669,0.968460281521456,1.0,52.441970999999995,0.2450515065683087,584.2401963970718,0.2373226510384012
FAPs,Fgf7,Nrp1,MuSCs,1.0,11.140698666666669,0.968460281521456,1.0,18.953161666666674,0.08856457398691947,211.15146290895112,0.08577127225619982
FAPs,Fgf7,Nrp1,Resolving-Mac,1.0,11.140698666666669,0.968460281521456,1.0,54.667458999999994,0.255450795093328,609.0336875913548,0.2473939489309642
MuSCs,Fgf7,Nrp1,ECs,0.6666666666666666,0.3628176666666666,0.03153971847854405,1.0,87.94127933333334,0.4109331243514438,31.906649771401558,0.01296071505555307
MuSCs,Fgf7,Nrp1,FAPs,0.6666666666666666,0.3628176666666666,0.03153971847854405,1.0,52.441970999999995,0.2450515065683087,19.026873553620998,0.0077288555299075455
MuSCs,Fgf7,Nrp1,MuSCs,0.6666666666666666,0.3628176666666666,0.03153971847854405,1.0,18.953161666666674,0.08856457398691947,6.876541891856112,0.002793301730719626
MuSCs,Fgf7,Nrp1,Resolving-Mac,0.6666666666666666,0.3628176666666666,0.03153971847854405,1.0,54.667458999999994,0.255450795093328,19.834319916975673,0.008056846162363808
FAPs,Fgf7,Fgfr2,ECs,1.0,11.140698666666669,0.968460281521456,0.6666666666666666,0.7050016666666666,0.2162043499394578,7.854211127831111,0.2093853256085307
FAPs,Fgf7,Fgfr2,FAPs,1.0,11.140698666666669,0.968460281521456,1.0,2.3374873333333333,0.716842176819984,26.04124201781689,0.6942331763695351
FAPs,Fgf7,Fgfr2,MuSCs,1.0,11.140698666666669,0.968460281521456,1.0,0.2112013333333334,0.0647695589083904,2.352930412664889,0.06272674525444029
MuSCs,Fgf7,Fgfr2,ECs,0.6666666666666666,0.3628176666666666,0.03153971847854405,0.6666666666666666,0.7050016666666666,0.2162043499394578,0.2557870596961111,0.0068190243309271216
MuSCs,Fgf7,Fgfr2,FAPs,0.6666666666666666,0.3628176666666666,0.03153971847854405,1.0,2.3374873333333333,0.716842176819984,0.8480817001428889,0.02260900045044899
MuSCs,Fgf7,Fgfr2,MuSCs,0.6666666666666666,0.3628176666666666,0.03153971847854405,1.0,0.2112013333333334,0.0647695589083904,0.07662757495688889,0.0020428136539501077
FAPs,Fgf7,Fgfr3,ECs,1.0,11.140698666666669,0.968460281521456,0.6666666666666666,2.619953333333334,0.6100029538328192,29.188110607395558,0.5907636323978518
FAPs,Fgf7,Fgfr3,FAPs,1.0,11.140698666666669,0.968460281521456,1.0,0.5698483333333333,0.1326776176306101,6.348508567368889,0.1284930029221367
FAPs,Fgf7,Fgfr3,MuSCs,1.0,11.140698666666669,0.968460281521456,1.0,1.105183,0.2573194285365706,12.31251077452267,0.2492036462014673
MuSCs,Fgf7,Fgfr3,ECs,0.6666666666666666,0.3628176666666666,0.03153971847854405,0.6666666666666666,2.619953333333334,0.6100029538328192,0.9505653551755556,0.01923932143496742
MuSCs,Fgf7,Fgfr3,FAPs,0.6666666666666666,0.3628176666666666,0.03153971847854405,1.0,0.5698483333333333,0.1326776176306101,0.2067510426538889,0.004184614708473354
MuSCs,Fgf7,Fgfr3,MuSCs,0.6666666666666666,0.3628176666666666,0.03153971847854405,1.0,1.105183,0.2573194285365706,0.4009799172996666,0.008115782335103273
FAPs,Fgf7,Fgfr1,ECs,1.0,11.140698666666669,0.968460281521456,1.0,3.769169999999999,0.026866450205280532,41.991187193440005,0.02601908992928816
FAPs,Fgf7,Fgfr1,FAPs,1.0,11.140698666666669,0.968460281521456,1.0,82.4806033333333,0.5879175050094569,918.8915475815288,0.5693747524128506
FAPs,Fgf7,Fgfr1,MuSCs,1.0,11.140698666666669,0.968460281521456,1.0,53.47143866666666,0.3811416689464024,595.7091854584818,0.3691205680073905
FAPs,Fgf7,Fgfr1,Resolving-Mac,1.0,11.140698666666669,0.968460281521456,1.0,0.5716056666666667,0.004074375838860062,6.368086488492445,0.0039458711719266345
MuSCs,Fgf7,Fgfr1,ECs,0.6666666666666666,0.3628176666666666,0.03153971847854405,1.0,3.769169999999999,0.026866450205280532,1.36752146467,0.0008473602759923697
MuSCs,Fgf7,Fgfr1,FAPs,0.6666666666666666,0.3628176666666666,0.03153971847854405,1.0,82.4806033333333,0.5879175050094569,29.92542004665888,0.01854275259660628
MuSCs,Fgf7,Fgfr1,MuSCs,0.6666666666666666,0.3628176666666666,0.03153971847854405,1.0,53.47143866666666,0.3811416689464024,19.40038261034978,0.01202110093901197
MuSCs,Fgf7,Fgfr1,Resolving-Mac,0.6666666666666666,0.3628176666666666,0.03153971847854405,1.0,0.5716056666666667,0.004074375838860062,0.2073886342334444,0.0001285046669334281
FAPs,Guca2a,Gucy2c,Resolving-Mac,1.0,0.7656310000000001,0.478748276519711,0.6666666666666666,0.32553000000000004,0.240634477266388,0.24923585943000004,0.1152033412625048
MuSCs,Guca2a,Gucy2c,Resolving-Mac,1.0,0.6104059999999999,0.3816862437352859,0.6666666666666666,0.32553000000000004,0.240634477266388,0.19870546517999998,0.09184686974101168
Resolving-Mac,Guca2a,Gucy2c,Resolving-Mac,0.6666666666666666,0.223198,0.1395654797450031,0.6666666666666666,0.32553000000000004,0.240634477266388,0.07265764494000003,0.03358426626287148
ECs,Mst1,Mst1r,FAPs,1.0,0.6143853333333333,0.2275345612164304,1.0,2.979284,0.8570951836360194,1.830428393434667,0.1950187765293375
ECs,Mst1,Mst1r,MuSCs,1.0,0.6143853333333333,0.2275345612164304,1.0,0.3440976666666667,0.09899172176952332,0.2114085596342222,0.02252403797688745
ECs,Mst1,Mst1r,Resolving-Mac,1.0,0.6143853333333333,0.2275345612164304,0.6666666666666666,0.09445066666666667,0.02717203579491285,0.05802910432355556,0.006182577241952635
FAPs,Mst1,Mst1r,FAPs,1.0,1.3597823333333332,0.503588643443399,1.0,2.979284,0.8570951836360194,4.051177749182667,0.431623400829134
FAPs,Mst1,Mst1r,MuSCs,1.0,1.3597823333333332,0.503588643443399,1.0,0.3440976666666667,0.09899172176952332,0.4678979280745556,0.04985110687804065
FAPs,Mst1,Mst1r,Resolving-Mac,1.0,1.3597823333333332,0.503588643443399,0.6666666666666666,0.09445066666666667,0.02717203579491285,0.1284323479048889,0.01368352864555564
MuSCs,Mst1,Mst1r,FAPs,0.6666666666666666,0.4195926666666667,0.1553940631714819,1.0,2.979284,0.8570951836360194,1.250085718317334,0.1331875031099085
MuSCs,Mst1,Mst1r,MuSCs,0.6666666666666666,0.4195926666666667,0.1553940631714819,1.0,0.3440976666666667,0.09899172176952332,0.1443808575504445,0.01538272586610706
MuSCs,Mst1,Mst1r,Resolving-Mac,0.6666666666666666,0.4195926666666667,0.1553940631714819,0.6666666666666666,0.09445066666666667,0.02717203579491285,0.03963080709511112,0.004222373046812453
Resolving-Mac,Mst1,Mst1r,FAPs,1.0,0.3064243333333334,0.1134827321686887,1.0,2.979284,0.8570951836360194,0.9129251135106666,0.09726550316763946
Resolving-Mac,Mst1,Mst1r,MuSCs,1.0,0.3064243333333334,0.1134827321686887,1.0,0.3440976666666667,0.09899172176952332,0.1054398981098889,0.01123385104848817
Resolving-Mac,Mst1,Mst1r,Resolving-Mac,1.0,0.3064243333333334,0.1134827321686887,0.6666666666666666,0.09445066666666667,0.02717203579491285,0.02894198256622222,0.003083556860592117
ECs,Lgals1,Ptprc,ECs,1.0,25.02674933333333,0.05787790829091637,1.0,205.313027,0.43524242238483796,5138.317661596899,0.02519092100710594
ECs,Lgals1,Ptprc,FAPs,1.0,25.02674933333333,0.05787790829091637,1.0,0.18682100000000001,0.0003960412341120362,4.675522337202666,2.292203822735777e-05
ECs,Lgals1,Ptprc,MuSCs,1.0,25.02674933333333,0.05787790829091637,0.6666666666666666,0.044676,9.470850801135488e-05,1.1180950532160001,5.481530341050715e-06
ECs,Lgals1,Ptprc,Resolving-Mac,1.0,25.02674933333333,0.05787790829091637,1.0,266.17655933333333,0.5642668278730386,6661.5340288444595,0.032658583715242016
FAPs,Lgals1,Ptprc,ECs,1.0,138.9376323333333,0.3213129853678316,1.0,205.313027,0.43524242238483796,28525.705858569752,0.139849042095199
FAPs,Lgals1,Ptprc,FAPs,1.0,138.9376323333333,0.3213129853678316,1.0,0.18682100000000001,0.0003960412341120362,25.956467410145674,0.0001272531912612987
FAPs,Lgals1,Ptprc,MuSCs,1.0,138.9376323333333,0.3213129853678316,0.6666666666666666,0.044676,9.470850801135488e-05,6.207177662124001,3.0431073448861627e-05
FAPs,Lgals1,Ptprc,Resolving-Mac,1.0,138.9376323333333,0.3213129853678316,1.0,266.17655933333333,0.5642668278730386,36981.94093640635,0.1813062590079224
MuSCs,Lgals1,Ptprc,ECs,1.0,170.1468356666666,0.3934886956169198,1.0,205.313027,0.43524242238483796,34933.3618651949,0.1712629730613584
MuSCs,Lgals1,Ptprc,FAPs,1.0,170.1468356666666,0.3934886956169198,1.0,0.18682100000000001,0.0003960412341120362,31.78700198608233,0.0001558377486212603
MuSCs,Lgals1,Ptprc,MuSCs,1.0,170.1468356666666,0.3934886956169198,0.6666666666666666,0.044676,9.470850801135488e-05,7.601480030243999,3.726672728121263e-05
MuSCs,Lgals1,Ptprc,Resolving-Mac,1.0,170.1468356666666,0.3934886956169198,1.0,266.17655933333333,0.5642668278730386,45289.09929920741,0.22203261807965902
Resolving-Mac,Lgals1,Ptprc,ECs,1.0,98.294688,0.2273204107243321,1.0,205.313027,0.43524242238483796,20181.17993130058,0.09893948622117464
Resolving-Mac,Lgals1,Ptprc,FAPs,1.0,98.294688,0.2273204107243321,1.0,0.18682100000000001,0.0003960412341120362,18.363511906848,9.002825600211943e-05
Resolving-Mac,Lgals1,Ptprc,MuSCs,1.0,98.294688,0.2273204107243321,0.6666666666666666,0.044676,9.470850801135488e-05,4.3914134810880014,2.152917694022989e-05
Resolving-Mac,Lgals1,Ptprc,Resolving-Mac,1.0,98.294688,0.2273204107243321,1.0,266.17655933333333,0.5642668278730386,26163.74185258349,0.1282693670702152
ECs,Lgals1,Itgb1,ECs,1.0,25.02674933333333,0.05787790829091637,1.0,98.946724,0.2098009692989996,2476.3148589025172,0.012142841260432859
ECs,Lgals1,Itgb1,FAPs,1.0,25.02674933333333,0.05787790829091637,1.0,163.00623566666667,0.345629090707923,4079.516199799926,0.020004288814665983
ECs,Lgals1,Itgb1,MuSCs,1.0,25.02674933333333,0.05787790829091637,1.0,144.2727966666667,0.3059077790604178,3610.6791177956347,0.01770530238193677
ECs,Lgals1,Itgb1,Resolving-Mac,1.0,25.02674933333333,0.05787790829091637,1.0,65.39610666666668,0.1386621609326595,1636.651968922596,0.00802547583388075
FAPs,Lgals1,Itgb1,ECs,1.0,138.9376323333333,0.3213129853678316,1.0,98.946724,0.2098009692989996,13747.42355969981,0.06741177577852635
FAPs,Lgals1,Itgb1,FAPs,1.0,138.9376323333333,0.3213129853678316,1.0,163.00623566666667,0.345629090707923,22647.70043909602,0.1110551149653318
FAPs,Lgals1,Itgb1,MuSCs,1.0,138.9376323333333,0.3213129853678316,1.0,144.2727966666667,0.3059077790604178,20044.92077897509,0.09829214173714593
FAPs,Lgals1,Itgb1,Resolving-Mac,1.0,138.9376323333333,0.3213129853678316,1.0,65.39610666666668,0.1386621609326595,9085.980224084786,0.04455395288682752
MuSCs,Lgals1,Itgb1,ECs,1.0,170.1468356666666,0.3934886956169198,1.0,98.946724,0.2098009692989996,16835.471988183017,0.08255430974862878
MuSCs,Lgals1,Itgb1,FAPs,1.0,170.1468356666666,0.3934886956169198,1.0,163.00623566666667,0.345629090707923,27734.995192618266,0.1360011400699227
MuSCs,Lgals1,Itgb1,MuSCs,1.0,170.1468356666666,0.3934886956169198,1.0,144.2727966666667,0.3059077790604178,24547.55982561375,0.1203712529615527
MuSCs,Lgals1,Itgb1,Resolving-Mac,1.0,170.1468356666666,0.3934886956169198,1.0,65.39610666666668,0.1386621609326595,11126.940614253139,0.054561992836815586
Resolving-Mac,Lgals1,Itgb1,ECs,1.0,98.294688,0.2273204107243321,1.0,98.946724,0.2098009692989996,9725.937364202111,0.047692042511411584
