"pathway"	"pval"	"padj"	"log2err"	"ES"	"NES"	"size"	"gene_symbols"
"REACTOME_TELOMERE_MAINTENANCE"	0.0151285380215992	0.137084007709211	0.380730400722792	0.498918958065946	1.76221211968217	20	"H4c6, H4c14, H2ac4, H2bc12, Chtf18, Dscc1, Ccna2, H2bc13, H2bc6, H4c11, H2ac20, Polr2h, Pola2, H4c1, Dna2, Prim1"
"REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS"	0.14622641509434	0.495546454887587	0.178219874951973	0.536385495911315	1.37603962323389	7	"Ube2l6, Isg15, Pole, Pclaf, Uba7, Rpa3"
"REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES"	0.555357142857143	0.83682470064049	0.0679922591544058	-0.435364214358906	-0.943131037569895	5	"Arsi"
"REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION"	0.364285714285714	0.690178571428571	0.107554375265169	0.407682907861916	1.0858079356424	8	"Rbp4, Dhrs9"
"REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT"	0.836666666666667	0.949696524718551	0.0454967810085007	-0.225771751753691	-0.684049991187125	15	"Slc16a8, Pm20d1, Ldhc, Ucp1, Cox20, Nnt"
"REACTOME_THE_PHOTOTRANSDUCTION_CASCADE"	0.126475548060708	0.477482030548068	0.160801401070022	-0.518997016110816	-1.38719350340634	10	"Gnat1, Prkca, Rcvrn, Prkcq, Guca1b, Slc24a1, Sag, Grk4"
"REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT"	0.0761670761670762	0.372640189095885	0.257206466468838	0.510017830536189	1.51292957188754	11	"Tuba4a, Plk1, Psma8, Ccnb1, Cdk1, Psmb9, Cdkn1a, Gtse1"
"REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS"	0.767726161369193	0.928528528528529	0.0675188953767744	0.25434420725687	0.731519682431589	10	"H2-Q10, H2-Q7, Ap1s3, Hck, Dock2, Atp6v1h, Ap1s1"
"REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS"	0.697594501718213	0.906286638366687	0.0552495663125249	-0.320124455211214	-0.80111339211153	8	"Gnb3, Gng10, F2rl3, Gna14, F2rl2"
"REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR"	0.773747841105354	0.928528528528529	0.0507027937029348	-0.312383426909385	-0.748173181954337	7	"Gnb3, Tbxa2r, Gng10, Gna14"
"REACTOME_TIE2_SIGNALING"	0.223981900452489	0.55671385546551	0.138022242496643	0.543610547667343	1.23294421089875	5	"Dok2, Angpt4, Angpt1, Pik3cb, Grb7"
"REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY"	0.2	0.54255335035766	0.156312403073186	0.381997737558874	1.25849061644378	16	"Cd40, Tnfsf13b, Eda2r, Psma8, Psmb9, Tnfsf13, Tnfsf8, Tnfrsf8, Tnfrsf11a"
"REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS"	0.55036855036855	0.830927518427518	0.0850427463764322	0.314660419348586	0.933416490624497	11	"Tnfsf13b, Eda2r, Tnfsf13, Tnfsf8, Tnfrsf8"
"REACTOME_TNF_SIGNALING"	0.799528301886792	0.936931501637384	0.0637845390312975	0.272524721328518	0.699133025999678	7	"Fadd, Otulin, Traf1, Tnf, Tnfaip3, Madd"
"REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE"	0.144254278728606	0.495546454887587	0.183023938384487	0.427280939476061	1.37990032038363	14	"Peli3, Tlr9, Nfkbib, Mapkapk2, S100b, Rps6ka2, Tlr4, Nod2, Mapk9, Mapk14, Rps6ka1, Irak2, Ticam1"
"REACTOME_TOLL_LIKE_RECEPTOR_CASCADES"	0.00474176840551115	0.0678775366196318	0.407017918923954	0.440215887707605	1.87229487474125	38	"S100a9, S100a8, Peli3, Lbp, Tank, Cd36, Cd180, Tlr9, Itgb2, Fadd, Itgam, Nfkbib, Tlr3, Socs1, Gsdme, Gsdmd, Ctss, Lgmn, Ctsl, Mapkapk2, Plcg2, S100b, Rps6ka2, Tlr4, Nod2, Sigirr, Mapk9, Tlr6, Mapk14, Rps6ka1, Ctsb, Btk, Ly86, Irak2"
"REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE"	0.0264573490233753	0.18204307766321	0.352487857583619	0.477253919115682	1.64608843322768	19	"S100a9, S100a8, Peli3, Cd36, Nfkbib, Socs1, Mapkapk2, S100b, Rps6ka2, Tlr4, Nod2, Sigirr, Mapk9, Tlr6, Mapk14, Rps6ka1, Btk, Irak2"
"REACTOME_TP53_REGULATES_METABOLIC_GENES"	0.960880195599022	0.990566225165563	0.0567672387487446	0.183664259927798	0.528237000344684	10	"Trp63, Prkaa2, Prdx5, G6pdx, Mov10, Taco1, Prkag3"
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES"	0.523227383863081	0.807477407443397	0.0875697115548511	0.334260933115584	0.96136827443077	10	"Ccna2, Ccnb1, Cdk1, Cdc25c, E2f8, Cdkn1a"
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES"	0.148584905660377	0.497639484978541	0.176694268938498	0.489202492737225	1.36202180327102	9	"Steap3, Trp63, Casp1, Birc5, Fas, Aifm2, Bid"
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE"	0.305429864253394	0.648578767123288	0.115734447701689	0.496435176472883	1.12594738925723	5	"Steap3, Trp63, Aifm2, Bid"
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST"	0.268456375838926	0.603232998885173	0.12384217120105	0.476330027051398	1.16378494900882	6	"Ccna2, E2f8, Cdkn1a, E2f7, E2f1, Zfp385a"
"REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR"	0.165548098434004	0.51152683633502	0.161978948883402	0.548733058836735	1.34068238118622	6	"Tlr9, Tlr3, Ctss, Lgmn, Ctsl, Ctsb"
"REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS"	0.490500863557858	0.783382577541786	0.0725351864394589	-0.374023640902269	-0.971551078922955	9	"Gria1, Prkca"
"REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS"	0.2875	0.62955878507117	0.104343952581949	-0.537706900078894	-1.16483635965962	5	"Gria1, Prkca"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6"	0.210290827740492	0.54255335035766	0.142056643575821	0.512113717308789	1.25121281997328	6	"Brca1, Rad51, Cdc7, Rybp, E2f1, Cbx5"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2"	0.194957983193277	0.541447595987548	0.126253987849115	-0.468134067552533	-1.29376888827202	11	"Bdnf, Met"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1"	0.256	0.601383667502088	0.140406238523342	0.277350381675635	1.1796068988399	38	"H3c8, Ccnd1, H4c6, H4c14, H2ac4, H2bc12, Psma8, H2bc13, H2bc6, Pf4, Psmb9, Lgals3, Gata3, H4c11, H2ac20"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2"	0.241895261845387	0.584328241895262	0.139599673451922	0.339703499116793	1.1998534302297	20	"Itgbl1, Mmp13, Ccnd1, Psma8, Ccnb1, Cdk1, Psmb9, Lgals3, Smad6"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3"	0.79493670886076	0.936931501637384	0.0675188953767744	0.222391599497155	0.732668583148241	16	"Ccnd1, Ccn2, Spp1, Psmb9, Cdkn1a, Itgal"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS"	0.0114010335405752	0.112987165729033	0.380730400722792	0.543448828092462	1.7903908411665	16	"H3c8, H4c6, H4c14, H2ac4, H2bc12, H2bc13, Nup37, H2bc6, H4c11, H2ac20, Ndc1, Polr2h, H4c1, Nup62"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS"	0.652849740932642	0.887339547507286	0.0585937568945671	-0.324473234456255	-0.842840629691552	9	"Cited1"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53"	0.46505376344086	0.762929332806948	0.0999276973731092	0.217144391786731	0.993081297180028	49	"Steap3, Ccna2, Trp63, Taf9, Tpx2, Brca1, Aurkb, Ccnb1, Exo1, Cdk1, Cdc25c, Casp1, Birc5, Prkaa2, Fancd2, E2f8, Brip1, Fas, Cdkn1a, Chek2, Polr2h, Prdx5, Bard1, Aifm2, Dna2, G6pdx"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX"	0.544811320754717	0.827385365311191	0.0833634065110386	0.358748743656352	0.920331533606825	7	"Ccnd1, Ube2c, Cebpb, Il6"
"REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS"	0.109725685785536	0.451159335703295	0.213927855492356	0.38773952113606	1.36951958304902	20	"H3c8, H4c6, H4c14, H2ac4, H2bc12, H2bc13, H2bc6, H4c11, H2ac20, Cebpb, Cdkn1a"
"REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION"	0.953545232273839	0.990566225165563	0.0571258510018113	0.159439927732611	0.514909950417991	14	"Lpl, Cd36, Cebpb, Ppargc1a, Pparg, Tnf"
"REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING"	0.220048899755501	0.552993616552939	0.14551614609036	0.440333885608823	1.26644482152142	10	"Steap3, Tfrc, Atp6v0d2, Atp6v1b2, Atp6v0e2, Atp6v1c1, Atp6v1h, Atp6v1f"
"REACTOME_TRANSLATION"	0.268867924528302	0.603232998885173	0.127505315300183	0.420384495326281	1.1704209542919	9	"Pars2, Wars, Eef1e1, Ppa1, Mrps34, Eif3j2, Mrpl41"
"REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE"	0.14622641509434	0.495546454887587	0.178219874951973	0.536385495911315	1.37603962323389	7	"Ube2l6, Isg15, Pole, Pclaf, Uba7, Rpa3"
"REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE"	0.984536082474227	0.994722118612458	0.0394366509525593	-0.170355711613678	-0.426316202260659	8	"Tubb4a, Tubb2b, Rab4a"
"REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES"	0.101744186046512	0.432133273703041	0.166933848713193	-0.300892422853842	-1.3505025709865	78	"Bche, Gria1, Slc6a13, Actn2, Gabbr2, Slc1a7, Grin1, Gnat3, Grik5, Adcy1, Adcy5, Prkca, Gnb3, Cacna2d3, Abat, Tubb4a, Adcy2, Lin7a, Camk4, Gabra3, Nrg1, Gls2, Nrgn"
"REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS"	0.7475	0.920091560509554	0.0699458736501659	0.213584548726481	0.818610588836606	27	"Slc44a5, Slc22a3, Slc22a18, Cp"
"REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES"	0.960683760683761	0.990566225165563	0.0403295396423143	-0.165877319649321	-0.5915719498863	30	"Slc38a4, Slc1a7, Slc34a1"
"REACTOME_TRANSPORT_OF_ORGANIC_ANIONS"	0.882142857142857	0.96833707201152	0.0462302524077616	-0.279955816012663	-0.606469274509741	5	"Slco4a1, Slco1c1"
"REACTOME_TRANSPORT_OF_SMALL_MOLECULES"	0.70439414114514	0.910485450378499	0.0431036828790402	-0.171918804750751	-0.879843499086178	181	"Ano4, Trpa1, Slc38a4, Fxyd7, Slc6a13, Slc40a1, Apoc4, Trdn, Aqp2, Ryr2, Mb, Slc1a7, Slc34a1, Scnn1b, Nipal4, Stoml3, Atp1a4, Slc5a10, Slc6a7, Lrrc8e, Adcy1, Adcy5, Slc16a8, Gnb3, Atp2c2, Slco4a1, Slc29a2, Trpc6, Slc12a3, Kcnj11, Trpv1, Fxyd2, Adcy2, Mfsd4b1, Derl3, Slc22a17, Slc24a3, Best2, Slco1c1, Asic3, Cybrd1, Slc4a5, Slc39a5, Angptl4, Cyb5rl, Apoc2, Slc9b1, Slc44a3, Atp2a1"
"REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES"	0.922279792746114	0.98076571773998	0.0426733861156084	-0.219847125525682	-0.571067410304147	9	"Slco4a1, Slc29a2, Slco1c1"
"REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION"	0.637561779242175	0.886350450660344	0.0574877409561325	-0.247908294013199	-0.861037594602011	24	"Gria1, Chst8, Chst10, Tubb4a, Cd55b, Tgfa"
"REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING"	0.132029339853301	0.481577073691705	0.191892240384838	0.431103481061043	1.39224518735631	14	"Tpd52l1, Tfrc, Ap1s3, Bloc1s3, Cltb, Ctsz, Snx2, M6pr, Gns, Vamp8, Ap1s1, Snx5"
"REACTOME_TRIGLYCERIDE_CATABOLISM"	0.194630872483221	0.541447595987548	0.148261500475107	0.522768259693418	1.27724434299643	6	"Fabp9, Fabp3, Fabp5, Gpd2, Fabp4, Cav1"
"REACTOME_TRIGLYCERIDE_METABOLISM"	0.658018867924528	0.892365938430983	0.0734381410838857	0.302504519979414	0.842223328615193	9	"Fabp9, Fabp3, Fabp5, Gpd2, Gk, Fabp4, Cav1"
"REACTOME_TRNA_PROCESSING"	0.953995157384988	0.990566225165563	0.0566484183613995	0.171321993791564	0.522852201946371	12	"Tyw3, Nup37, Ndc1, Rpp21, Rpp40, Nup62"
"REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS"	0.235849056603774	0.575114576513303	0.137250779610133	0.47891770011274	1.22861213930388	7	"Nup37, Ndc1, Rpp21, Rpp40, Nup62, Rpp14, Ddx1"
"REACTOME_TRP_CHANNELS"	0.611793611793612	0.87354704797048	0.0793434960134973	0.298049147972786	0.884140402247988	11	"Trpv3, Trpc4, Trpm3, Mcoln2, Mlkl, Trpm2"
"REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES"	0.00212372942393347	0.0390867343976327	0.431707695803346	0.525087574692068	1.94438190444731	24	"Clspn, H2ac12, H2ac4, H2bc12, Ccna2, Cdc20, H2ac8, Psma8, H2bc13, H2ac11, H2bc6, Psmb9, Gata3, H2ac6, H2ac20"
"REACTOME_UCH_PROTEINASES"	0.00120514337859457	0.0282295706561698	0.45505986738723	0.686851629671475	2.03749374984918	11	"H2ac12, Uchl1, H2ac4, H2ac8, Psma8, H2ac11, Psmb9, H2ac6, H2ac20"
"REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION"	0.0535714285714286	0.293693009118541	0.261663521711573	-0.708415409273393	-1.5346428069711	5	"Gria1, Actn2, Grin1"
"REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR"	0.249388753056235	0.593161557269137	0.135740943810425	0.421476926595399	1.21221029887238	10	"Asns, Ccl2, Dcstamp, Cebpb, Sult1a1"
"REACTOME_UREA_CYCLE"	0.208144796380091	0.54255335035766	0.143758989039275	0.553342303008237	1.25501646733477	5	"Arg1, Ass1, Slc25a2, Arg2, Asl"
"REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS"	0.519392917369309	0.807477407443397	0.0684714904492087	-0.355482616897797	-0.950146458316471	10	"Aqp2, Adcy1, Adcy5, Gnb3, Adcy2"
"REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION"	0.599056603773585	0.868539325842697	0.0782955249944794	0.343282350957415	0.880654157271221	7	"Kdr, Itpr3, Prkcd, Vegfa, Prkcz"
"REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS"	0.00590720664536226	0.0801100129274566	0.407017918923954	0.800449422924141	1.81547154731717	5	"Flt1, Kdr, Pgf"
"REACTOME_VESICLE_MEDIATED_TRANSPORT"	0.330985915492958	0.671527854792799	0.142056643575821	0.197166920478658	1.0671720840473	117	"Apol10b, Gja5, Wnt5a, Apol7c, Areg, Als2cl, Spta1, Hp, Tuba4a, Tpd52l1, Chmp4c, Kif4, Tfrc, Kif18b, Kif18a, Cd36, Bicd1, Racgap1, Ap1s3, Kifc1, Colec11, Kif15, Bloc1s3, Kif11, Msr1, Apol9a, Pla2g4a, Prkaa2, Kif2c, Cltb, Cd163, Kifc5b, Ctsz, Kif20a, Cenpe, Apoa1, Gjb5, Optn, F5, Snx2, Agtr1a"
"REACTOME_VISUAL_PHOTOTRANSDUCTION"	0.352136752136752	0.683228637267591	0.0897104652742981	-0.307170806389255	-1.09547003332341	30	"Gnat1, Gpc3, Stra6, Plb1, Rlbp1, Awat2, Prkca, Gpc6, Apoc2, Sdc1, Rcvrn, Prkcq, Guca1b, Slc24a1"
"REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS"	0.164203612479475	0.51152683633502	0.137250779610133	-0.407074859460389	-1.32869050940963	19	"Kcna1, Kcnh5, Kcna6, Kcnh2, Kcnc2, Kcnh6, Kcnc3, Kcnh1, Kcng2, Kcna7, Kcnq5, Kcnab3"
"REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING"	0.0406979418287165	0.24422239827515	0.321775918075361	0.692583736436004	1.69214301559356	6	"Wnt2, Wnt5a, Wnt7b"
"REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS"	0.443438914027149	0.749765171934983	0.0925528864684773	0.433748455812961	0.983769814393151	5	"Zbp1, Nfkbib, Tlr3"
"REACTOME_ZINC_TRANSPORTERS"	0.957142857142857	0.990566225165563	0.0425023180036553	-0.243182330403426	-0.526806742556415	5	"Slc39a5, Slc39a2, Slc30a1, Slc39a14, Slc39a7"
