Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Ligand detection rate,Ligand average expression value,Ligand derived specificity of average expression value,Receptor detection rate,Receptor average expression value,Receptor derived specificity of average expression value,Edge average expression weight,Edge average expression derived specificity
FAPs,Sema3c,Nrp2,sCs,1,41.0230958798124,0.978473787320141,1,8.16176859600736,0.2085793839892403,334.8210156628518,0.2040894598088539
sCs,Sema3c,Nrp2,ECs,1,0.902499278098867,0.021526212679859,1,20.8131500193987,0.5318937873398525,18.78385286747075,0.0114496587893733
sCs,Sema3c,Nrp2,FAPs,1,0.902499278098867,0.021526212679859,1,10.1553561025804,0.2595268286709071,9.165201551415734,0.0055866297100992
sCs,Sema3c,Nrp2,sCs,1,0.902499278098867,0.021526212679859,1,8.16176859600736,0.2085793839892403,7.365990265906645,0.0044899241803863
FAPs,Sema3c,Nrp1,ECs,1,41.0230958798124,0.978473787320141,1,41.9995319421088,0.3638172288332625,1722.950825768373,0.3559856217888008
FAPs,Sema3c,Nrp1,FAPs,1,41.0230958798124,0.978473787320141,1,46.9218738416455,0.4064565799509783,1924.880529466285,0.3977071091658255
FAPs,Sema3c,Nrp1,sCs,1,41.0230958798124,0.978473787320141,1,26.5198889476648,0.2297261912157592,1087.92794702203,0.2247810563655148
sCs,Sema3c,Nrp1,ECs,1,0.902499278098867,0.021526212679859,1,41.9995319421088,0.3638172288332625,37.9045472582435,0.0078316070444617
sCs,Sema3c,Nrp1,FAPs,1,0.902499278098867,0.021526212679859,1,46.9218738416455,0.4064565799509783,42.34695726913117,0.0087494707851528
sCs,Sema3c,Nrp1,sCs,1,0.902499278098867,0.021526212679859,1,26.5198889476648,0.2297261912157592,23.9341806305296,0.0049451348502444
FAPs,Sema3c,Plxnd1,ECs,1,41.0230958798124,0.978473787320141,1,39.6476651354505,0.5143171353280561,1626.469968262281,0.5032458352880885
FAPs,Sema3c,Plxnd1,FAPs,1,41.0230958798124,0.978473787320141,1,9.56537544410517,0.1240838894280982,392.4013139699295,0.1214128332341248
FAPs,Sema3c,Plxnd1,sCs,1,41.0230958798124,0.978473787320141,1,27.8749318251773,0.3615989752438457,1143.516000907483,0.3538151187979276
sCs,Sema3c,Plxnd1,ECs,1,0.902499278098867,0.021526212679859,1,39.6476651354505,0.5143171353280561,35.78198916304969,0.0110713000399675
sCs,Sema3c,Plxnd1,FAPs,1,0.902499278098867,0.021526212679859,1,9.56537544410517,0.1240838894280982,8.632744433049545,0.0026710561939733
sCs,Sema3c,Plxnd1,sCs,1,0.902499278098867,0.021526212679859,1,27.8749318251773,0.3615989752438457,25.15710584927765,0.0077838564459181
FAPs,Angpt4,Tek,ECs,1,1.82484047708389,0.6699853101801014,1,13.6506838394129,0.2974796127121833,24.91032041003558,0.1993069705952286
FAPs,Angpt4,Tek,FAPs,1,1.82484047708389,0.6699853101801014,1,30.8762685878673,0.6728644901288077,56.34426470045409,0.450809324128125
FAPs,Angpt4,Tek,sCs,1,1.82484047708389,0.6699853101801014,1,1.36084376472363,0.0296558971590089,2.483322784854906,0.0198690154567478
sCs,Angpt4,Tek,ECs,1,0.898861743481733,0.3300146898198986,1,13.6506838394129,0.2974796127121833,12.2700774756126,0.0981726421169547
sCs,Angpt4,Tek,FAPs,1,0.898861743481733,0.3300146898198986,1,30.8762685878673,0.6728644901288077,27.75349661510067,0.2220551660006827
sCs,Angpt4,Tek,sCs,1,0.898861743481733,0.3300146898198986,1,1.36084376472363,0.0296558971590089,1.223210398965727,0.0097868817022611
ECs,Timp1,Cd63,ECs,1,4.83199603355718,0.2503857175389487,1,37.5005493800982,0.2000697273617605,181.2025058608497,0.0500946022432962
ECs,Timp1,Cd63,FAPs,1,4.83199603355718,0.2503857175389487,1,110.733525094454,0.5907760430627604,535.0639540382062,0.1479218834470901
ECs,Timp1,Cd63,sCs,1,4.83199603355718,0.2503857175389487,1,39.2033248491884,0.2091542295754792,189.430310173532,0.0523692318485623
FAPs,Timp1,Cd63,ECs,1,13.6140958241564,0.7054590127769541,1,37.5005493800982,0.2000697273617605,510.5360727191658,0.1411409923511819
FAPs,Timp1,Cd63,FAPs,1,13.6140958241564,0.7054590127769541,1,110.733525094454,0.5907760430627604,1507.536821582524,0.4167682841113303
FAPs,Timp1,Cd63,sCs,1,13.6140958241564,0.7054590127769541,1,39.2033248491884,0.2091542295754792,533.7178211223826,0.147549736314442
sCs,Timp1,Cd63,ECs,1,0.852117645013101,0.044155269684097,1,37.5005493800982,0.2000697273617605,31.95487982446678,0.0088341327672823
sCs,Timp1,Cd63,FAPs,1,0.852117645013101,0.044155269684097,1,110.733525094454,0.5907760430627604,94.35799062748526,0.0260858755043399
sCs,Timp1,Cd63,sCs,1,0.852117645013101,0.044155269684097,1,39.2033248491884,0.2091542295754792,33.405844847174,0.0092352614124748
ECs,Timp3,Kdr,ECs,1,12.2009727627297,0.0316362173792906,1,26.270623562464,0.9205883905363822,320.5271625455483,0.0291239344398603
ECs,Timp3,Kdr,FAPs,1,12.2009727627297,0.0316362173792906,1,0.709693930540904,0.0248694512993437,8.658956316404154,0.0007867753674097
ECs,Timp3,Kdr,sCs,1,12.2009727627297,0.0316362173792906,1,1.55645728335023,0.0545421581642741,18.99029292050842,0.0017255075720206
FAPs,Timp3,Kdr,ECs,1,166.750680454061,0.4323721458590541,1,26.270623562464,0.9205883905363822,4380.64435499336,0.3980367778691485
FAPs,Timp3,Kdr,FAPs,1,166.750680454061,0.4323721458590541,1,0.709693930540904,0.0248694512993437,118.3419458318129,0.0107528580246344
FAPs,Timp3,Kdr,sCs,1,166.750680454061,0.4323721458590541,1,1.55645728335023,0.0545421581642741,259.5403110963301,0.0235825099652711
sCs,Timp3,Kdr,ECs,1,206.713061892815,0.5359916367616552,1,26.270623562464,0.9205883905363822,5430.481034430465,0.4934276782273733
sCs,Timp3,Kdr,FAPs,1,206.713061892815,0.5359916367616552,1,0.709693930540904,0.0248694512993437,146.703005388857,0.0133298179072995
sCs,Timp3,Kdr,sCs,1,206.713061892815,0.5359916367616552,1,1.55645728335023,0.0545421581642741,321.7400507466988,0.0292341406269823
sCs,Ifnk,Ifnar1,ECs,1,0.850408822650599,1.0,1,21.7645901286754,0.5035204554864074,18.5087994667997,0.5035204554864074
sCs,Ifnk,Ifnar1,FAPs,1,0.850408822650599,1.0,1,14.9857075249588,0.3466920458479852,12.74397789288644,0.3466920458479852
sCs,Ifnk,Ifnar1,sCs,1,0.850408822650599,1.0,1,6.47454036739618,0.1497874986656073,5.506006251041162,0.1497874986656073
sCs,Ifnk,Ifnar2,ECs,1,0.850408822650599,1.0,1,38.0371199780754,0.5065297770805687,32.34710241757468,0.5065297770805687
sCs,Ifnk,Ifnar2,FAPs,1,0.850408822650599,1.0,1,27.7279187868561,0.3692450040936296,23.58006677008172,0.3692450040936296
sCs,Ifnk,Ifnar2,sCs,1,0.850408822650599,1.0,1,9.32851288627816,0.1242252188258017,7.933049660700751,0.1242252188258017
FAPs,Lama2,Dag1,ECs,1,263.86893252612,0.894880803497393,1,9.20581408286487,0.0825675646029015,2429.128335079476,0.0738881285546674
FAPs,Lama2,Dag1,FAPs,1,263.86893252612,0.894880803497393,1,43.7042882751696,0.391986695918685,11532.20389398282,0.3507813694040011
FAPs,Lama2,Dag1,sCs,1,263.86893252612,0.894880803497393,1,58.5842129598399,0.5254457394784136,15458.55373659584,0.4702113055387245
sCs,Lama2,Dag1,ECs,1,30.9959606472072,0.105119196502607,1,9.20581408286487,0.0825675646029015,285.3430510379853,0.0086794360482341
sCs,Lama2,Dag1,FAPs,1,30.9959606472072,0.105119196502607,1,43.7042882751696,0.391986695918685,1354.656399491356,0.0412053265146839
sCs,Lama2,Dag1,sCs,1,30.9959606472072,0.105119196502607,1,58.5842129598399,0.5254457394784136,1815.873959450804,0.055234433939689
FAPs,Lama2,Itgb1,ECs,1,263.86893252612,0.894880803497393,1,105.780770582245,0.304277443323842,27912.25901532738,0.2722920429677722
FAPs,Lama2,Itgb1,FAPs,1,263.86893252612,0.894880803497393,1,101.491265833572,0.291938721164157,26780.39197622932,0.2612503573673822
FAPs,Lama2,Itgb1,sCs,1,263.86893252612,0.894880803497393,1,140.373748387438,0.403783835512001,37040.27114168342,0.3613384031622386
sCs,Lama2,Itgb1,ECs,1,30.9959606472072,0.105119196502607,1,105.780770582245,0.304277443323842,3278.776602198519,0.0319854003560698
sCs,Lama2,Itgb1,FAPs,1,30.9959606472072,0.105119196502607,1,101.491265833572,0.291938721164157,3145.819281812642,0.0306883637967748
sCs,Lama2,Itgb1,sCs,1,30.9959606472072,0.105119196502607,1,140.373748387438,0.403783835512001,4351.019180917993,0.0424454323497623
FAPs,Lama2,Itga7,ECs,1,263.86893252612,0.894880803497393,1,1.33316565698988,0.0242049111106281,351.780998790403,0.0216605103032619
FAPs,Lama2,Itga7,FAPs,1,263.86893252612,0.894880803497393,1,0.800567523139835,0.0145350771931882,211.2448977459881,0.0130071615575369
FAPs,Lama2,Itga7,sCs,1,263.86893252612,0.894880803497393,1,52.944579270458,0.9612600116961836,13970.42961514029,0.8602131316365941
sCs,Lama2,Itga7,ECs,1,30.9959606472072,0.105119196502607,1,1.33316565698988,0.0242049111106281,41.32275024026645,0.0025444008073662
sCs,Lama2,Itga7,FAPs,1,30.9959606472072,0.105119196502607,1,0.800567523139835,0.0145350771931882,24.81435944267447,0.0015279156356513
sCs,Lama2,Itga7,sCs,1,30.9959606472072,0.105119196502607,1,52.944579270458,0.9612600116961836,1641.068095550058,0.1010468800595894
FAPs,Lama2,Rpsa,ECs,1,263.86893252612,0.894880803497393,1,81.90640435113,0.3756907984901658,21612.55548318542,0.3361984836194568
FAPs,Lama2,Rpsa,FAPs,1,263.86893252612,0.894880803497393,1,102.124381961226,0.4684272360418708,26947.45165299845,0.4191865413692123
FAPs,Lama2,Rpsa,sCs,1,263.86893252612,0.894880803497393,1,33.9846792787556,0.1558819654679633,8967.501043527789,0.1394957785087239
sCs,Lama2,Rpsa,ECs,1,30.9959606472072,0.105119196502607,1,81.90640435113,0.3756907984901658,2538.767686021866,0.039492314870709
sCs,Lama2,Rpsa,FAPs,1,30.9959606472072,0.105119196502607,1,102.124381961226,0.4684272360418708,3165.443324390518,0.0492406946726584
sCs,Lama2,Rpsa,sCs,1,30.9959606472072,0.105119196502607,1,33.9846792787556,0.1558819654679633,1053.387781532266,0.0163861869592394
ECs,Ace,Bdkrb2,FAPs,1,16.2369699081652,0.0620886449358083,1,0.796511238273539,1.0,12.93292900736285,0.0620886449358083
FAPs,Ace,Bdkrb2,FAPs,1,244.145785680615,0.9335905089086056,1,0.796511238273539,1.0,194.4648620717327,0.9335905089086056
sCs,Ace,Bdkrb2,FAPs,1,1.12995619534941,0.0043208461555863,1,0.796511238273539,1.0,0.9000228083526154,0.0043208461555863
ECs,Rps19,C5ar1,FAPs,1,79.7933454846692,0.425280250777281,1,0.40218733313843,1.0,32.09187282267249,0.425280250777281
FAPs,Rps19,C5ar1,FAPs,1,71.9697966899442,0.3835825280764801,1,0.40218733313843,1.0,28.94534059724367,0.3835825280764801
sCs,Rps19,C5ar1,FAPs,1,35.8621833344635,0.191137221146239,1,0.40218733313843,1.0,14.42331587580933,0.191137221146239
FAPs,Angpt1,Tek,ECs,1,12.8763925425831,0.890258291317779,1,13.6506838394129,0.2974796127121833,175.7715635909759,0.264833691715023
FAPs,Angpt1,Tek,FAPs,1,12.8763925425831,0.890258291317779,1,30.8762685878673,0.6728644901288077,397.5749545876073,0.5990231912704809
FAPs,Angpt1,Tek,sCs,1,12.8763925425831,0.890258291317779,1,1.36084376472363,0.0296558971590089,17.52275850370806,0.0264014083322751
sCs,Angpt1,Tek,ECs,1,1.58726667649948,0.109741708682221,1,13.6506838394129,0.2974796127121833,21.66727556973008,0.0326459209971603
sCs,Angpt1,Tek,FAPs,1,1.58726667649948,0.109741708682221,1,30.8762685878673,0.6728644901288077,49.00887222416942,0.0738412988583267
sCs,Angpt1,Tek,sCs,1,1.58726667649948,0.109741708682221,1,1.36084376472363,0.0296558971590089,2.160021959667917,0.0032544888267338
FAPs,Angpt1,Tie1,ECs,1,12.8763925425831,0.890258291317779,1,11.0827798149301,0.9499656304122284,142.7062233600564,0.8457147789414071
FAPs,Angpt1,Tie1,FAPs,1,12.8763925425831,0.890258291317779,1,0.199945507091412,0.0171384222067019,2.574576836434854,0.0152576224696211
FAPs,Angpt1,Tie1,sCs,1,12.8763925425831,0.890258291317779,1,0.383780770541896,0.0328959473810697,4.941711851792466,0.0292858899067507
sCs,Angpt1,Tie1,ECs,1,1.58726667649948,0.109741708682221,1,11.0827798149301,0.9499656304122284,17.59132708321962,0.1042508514708211
sCs,Angpt1,Tie1,FAPs,1,1.58726667649948,0.109741708682221,1,0.199945507091412,0.0171384222067019,0.3173668405219888,0.0018807997370807
sCs,Angpt1,Tie1,sCs,1,1.58726667649948,0.109741708682221,1,0.383780770541896,0.0328959473810697,0.6091624281624448,0.003610057474319
FAPs,Angpt1,Itga5,ECs,1,12.8763925425831,0.890258291317779,1,31.7460091107335,0.5009327233259827,408.774074970224,0.4459595103333511
FAPs,Angpt1,Itga5,FAPs,1,12.8763925425831,0.890258291317779,1,27.6186633346548,0.4358057162585005,355.6287505984624,0.3879796523028135
FAPs,Angpt1,Itga5,sCs,1,12.8763925425831,0.890258291317779,1,4.00912533718287,0.0632615604155167,51.62307159398246,0.0563191286816144
sCs,Angpt1,Itga5,ECs,1,1.58726667649948,0.109741708682221,1,31.7460091107335,0.5009327233259827,50.38938237331617,0.0549732129926315
sCs,Angpt1,Itga5,FAPs,1,1.58726667649948,0.109741708682221,1,27.6186633346548,0.4358057162585005,43.83818396055558,0.047826063955687
sCs,Angpt1,Itga5,sCs,1,1.58726667649948,0.109741708682221,1,4.00912533718287,0.0632615604155167,6.363551049620112,0.0069424317339023
FAPs,Angpt1,Itgb1,ECs,1,12.8763925425831,0.890258291317779,1,105.780770582245,0.304277443323842,1362.074725473913,0.2708855167800259
FAPs,Angpt1,Itgb1,FAPs,1,12.8763925425831,0.890258291317779,1,101.491265833572,0.291938721164157,1306.841378516725,0.2599008670731
FAPs,Angpt1,Itgb1,sCs,1,12.8763925425831,0.890258291317779,1,140.373748387438,0.403783835512001,1807.507486910443,0.3594719074646531
sCs,Angpt1,Itgb1,ECs,1,1.58726667649948,0.109741708682221,1,105.780770582245,0.304277443323842,167.902292159634,0.033391926543816
sCs,Angpt1,Itgb1,FAPs,1,1.58726667649948,0.109741708682221,1,101.491265833572,0.291938721164157,161.0937042133791,0.032037854091057
sCs,Angpt1,Itgb1,sCs,1,1.58726667649948,0.109741708682221,1,140.373748387438,0.403783835512001,222.810573070703,0.0443119280473478
FAPs,Col9a2,Mag,sCs,1,1.34195581492493,0.8912246434877428,1,1.38021814711405,1.0,1.852191768384612,0.8912246434877428
sCs,Col9a2,Mag,sCs,1,0.163787798350039,0.1087753565122571,1,1.38021814711405,1.0,0.2260628915585805,0.1087753565122571
ECs,Lgals3,Lag3,ECs,1,17.3728493329462,0.7885828144843822,1,4.75648255270345,0.1639334255249429,82.63365474290437,0.1292750820885253
ECs,Lgals3,Lag3,FAPs,1,17.3728493329462,0.7885828144843822,1,18.636920038489,0.6423263639235793,323.7764038588352,0.5065275318803757
ECs,Lgals3,Lag3,sCs,1,17.3728493329462,0.7885828144843822,1,5.62131809479565,0.1937402105514777,97.658312313449,0.1527802005154811
FAPs,Lgals3,Lag3,ECs,1,2.94695676816665,0.1337673180643736,1,4.75648255270345,0.1639334255249429,14.01714845135602,0.0219289346735773
FAPs,Lgals3,Lag3,FAPs,1,2.94695676816665,0.1337673180643736,1,18.636920038489,0.6423263639235793,54.92219764520582,0.085922275024098
FAPs,Lgals3,Lag3,sCs,1,2.94695676816665,0.1337673180643736,1,5.62131809479565,0.1937402105514777,16.5657814054757,0.0259161083666982
sCs,Lgals3,Lag3,ECs,1,1.71066300606076,0.0776498674512441,1,4.75648255270345,0.1639334255249429,8.13673874188324,0.0127294087628402
sCs,Lgals3,Lag3,FAPs,1,1.71066300606076,0.0776498674512441,1,18.636920038489,0.6423263639235793,31.8814896567556,0.0498765570191055
sCs,Lgals3,Lag3,sCs,1,1.71066300606076,0.0776498674512441,1,5.62131809479565,0.1937402105514777,9.61618091006687,0.0150439016692983
ECs,Lrpap1,Vldlr,FAPs,1,5.46626804870457,0.181666329901699,1,27.3874184929622,0.8802160875901095,149.7069706445799,0.1599056261529276
ECs,Lrpap1,Vldlr,sCs,1,5.46626804870457,0.181666329901699,1,3.72700770202426,0.1197839124098905,20.37282311885106,0.0217607037487713
FAPs,Lrpap1,Vldlr,FAPs,1,16.3597668135241,0.5437016202973917,1,27.3874184929622,0.8802160875901095,448.0517801692592,0.4785749130345733
FAPs,Lrpap1,Vldlr,sCs,1,16.3597668135241,0.5437016202973917,1,3.72700770202426,0.1197839124098905,60.97297691732521,0.0651267072628182
sCs,Lrpap1,Vldlr,FAPs,1,8.26356980839141,0.2746320498009094,1,27.3874184929622,0.8802160875901095,226.317844588223,0.2417355484026086
sCs,Lrpap1,Vldlr,sCs,1,8.26356980839141,0.2746320498009094,1,3.72700770202426,0.1197839124098905,30.79838832208992,0.0328965013983008
ECs,Lrpap1,Lrp1,ECs,1,5.46626804870457,0.181666329901699,1,10.7716685584531,0.0304341244654121,58.8808276723078,0.0055288556954029
ECs,Lrpap1,Lrp1,FAPs,1,5.46626804870457,0.181666329901699,1,297.840596658785,0.8415147328732707,1628.076537123021,0.1528748930792957
ECs,Lrpap1,Lrp1,sCs,1,5.46626804870457,0.181666329901699,1,45.3216411349859,0.1280511426613172,247.7402388510282,0.0232625811270003
FAPs,Lrpap1,Lrp1,ECs,1,16.3597668135241,0.5437016202973917,1,10.7716685584531,0.0304341244654121,176.221985808862,0.016547082784177
FAPs,Lrpap1,Lrp1,FAPs,1,16.3597668135241,0.5437016202973917,1,297.840596658785,0.8415147328732707,4872.602708938608,0.457532923767324
FAPs,Lrpap1,Lrp1,sCs,1,16.3597668135241,0.5437016202973917,1,45.3216411349859,0.1280511426613172,741.4514805745911,0.0696216137458906
sCs,Lrpap1,Lrp1,ECs,1,8.26356980839141,0.2746320498009094,1,10.7716685584531,0.0304341244654121,89.01243508563206,0.0083581859858321
sCs,Lrpap1,Lrp1,FAPs,1,8.26356980839141,0.2746320498009094,1,297.840596658785,0.8415147328732707,2461.226562262819,0.231106916026651
sCs,Lrpap1,Lrp1,sCs,1,8.26356980839141,0.2746320498009094,1,45.3216411349859,0.1280511426613172,374.5185453498196,0.0351669477884262
ECs,Lrpap1,Sorl1,ECs,1,5.46626804870457,0.181666329901699,1,2.44850446913137,0.1394711169812753,13.38418174672315,0.0253372059492788
ECs,Lrpap1,Sorl1,FAPs,1,5.46626804870457,0.181666329901699,1,13.3901254032956,0.7627250715942182,73.19401466018213,0.1385614644805322
ECs,Lrpap1,Sorl1,sCs,1,5.46626804870457,0.181666329901699,1,1.71700832799049,0.0978038114245063,9.385627762654073,0.0177676594718879
FAPs,Lrpap1,Sorl1,ECs,1,16.3597668135241,0.5437016202973917,1,2.44850446913137,0.1394711169812753,40.05696215686083,0.0758306722874064
FAPs,Lrpap1,Sorl1,FAPs,1,16.3597668135241,0.5437016202973917,1,13.3901254032956,0.7627250715942182,219.0593292017614,0.4146948572672205
FAPs,Lrpap1,Sorl1,sCs,1,16.3597668135241,0.5437016202973917,1,1.71700832799049,0.0978038114245063,28.08985586280332,0.0531760907427646
sCs,Lrpap1,Sorl1,ECs,1,8.26356980839141,0.2746320498009094,1,2.44850446913137,0.1394711169812753,20.23338760682542,0.03830323874459
sCs,Lrpap1,Sorl1,FAPs,1,8.26356980839141,0.2746320498009094,1,13.3901254032956,0.7627250715942182,110.6502360132484,0.2094687498464655
sCs,Lrpap1,Sorl1,sCs,1,8.26356980839141,0.2746320498009094,1,1.71700832799049,0.0978038114245063,14.18861817993883,0.0268600612098537
ECs,Lrpap1,Lrp8,ECs,1,5.46626804870457,0.181666329901699,1,1.85999828235258,1.0,10.16724918146929,0.181666329901699
FAPs,Lrpap1,Lrp8,ECs,1,16.3597668135241,0.5437016202973917,1,1.85999828235258,1.0,30.42913817284357,0.5437016202973917
sCs,Lrpap1,Lrp8,ECs,1,8.26356980839141,0.2746320498009094,1,1.85999828235258,1.0,15.37022564970866,0.2746320498009094
ECs,Lrpap1,Ldlr,ECs,1,5.46626804870457,0.181666329901699,1,2.4623844475697,0.063885309947922,13.4600534293773,0.0116058097928715
ECs,Lrpap1,Ldlr,FAPs,1,5.46626804870457,0.181666329901699,1,27.1339482521458,0.7039764631026998,148.3214343659078,0.1278888203890463
ECs,Lrpap1,Ldlr,sCs,1,5.46626804870457,0.181666329901699,1,8.94749607057587,0.2321382269493782,48.90941188649856,0.0421716997197812
FAPs,Lrpap1,Ldlr,ECs,1,16.3597668135241,0.5437016202973917,1,2.4623844475697,0.063885309947922,40.28403536748866,0.0347345465318863
FAPs,Lrpap1,Ldlr,FAPs,1,16.3597668135241,0.5437016202973917,1,27.1339482521458,0.7039764631026998,443.9050661353351,0.3827531436401648
FAPs,Lrpap1,Ldlr,sCs,1,16.3597668135241,0.5437016202973917,1,8.94749607057587,0.2321382269493782,146.3789492795444,0.1262139301253405
sCs,Lrpap1,Ldlr,ECs,1,8.26356980839141,0.2746320498009094,1,2.4623844475697,0.063885309947922,20.34808577758953,0.0175449536231642
sCs,Lrpap1,Ldlr,FAPs,1,8.26356980839141,0.2746320498009094,1,27.1339482521458,0.7039764631026998,224.2232755588869,0.1933344990734887
sCs,Lrpap1,Ldlr,sCs,1,8.26356980839141,0.2746320498009094,1,8.94749607057587,0.2321382269493782,73.93825838951153,0.0637525971042564
ECs,Lrpap1,Sort1,ECs,1,5.46626804870457,0.181666329901699,1,1.62911185180581,0.0724036396470914,8.905162063292034,0.0131533034862122
ECs,Lrpap1,Sort1,FAPs,1,5.46626804870457,0.181666329901699,1,2.46597226103132,0.1095967516101021,13.47966537946727,0.0199100396341553
ECs,Lrpap1,Sort1,sCs,1,5.46626804870457,0.181666329901699,1,18.4053296750111,0.8179996087428064,100.6084655283872,0.1486029867813314
FAPs,Lrpap1,Sort1,ECs,1,16.3597668135241,0.5437016202973917,1,1.62911185180581,0.0724036396470914,26.65189000869148,0.039365976191552
FAPs,Lrpap1,Sort1,FAPs,1,16.3597668135241,0.5437016202973917,1,2.46597226103132,0.1095967516101021,40.34273115909118,0.0595879314297433
FAPs,Lrpap1,Sort1,sCs,1,16.3597668135241,0.5437016202973917,1,18.4053296750111,0.8179996087428064,301.1069016092169,0.4447477126760963
sCs,Lrpap1,Sort1,ECs,1,8.26356980839141,0.2746320498009094,1,1.62911185180581,0.0724036396470914,13.46227951307511,0.0198843599693271
sCs,Lrpap1,Sort1,FAPs,1,8.26356980839141,0.2746320498009094,1,2.46597226103132,0.1095967516101021,20.37773392458912,0.0300987805462034
sCs,Lrpap1,Sort1,sCs,1,8.26356980839141,0.2746320498009094,1,18.4053296750111,0.8179996087428064,152.0937266159122,0.2246489092853788
ECs,Mrc1,Ptprc,ECs,1,2.73227458702326,0.9760545871696086,1,7.42259576048416,1.0,20.28056976611746,0.9760545871696086
