Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Ligand detection rate,Ligand average expression value,Ligand derived specificity of average expression value,Receptor detection rate,Receptor average expression value,Receptor derived specificity of average expression value,Edge average expression weight,Edge average expression derived specificity
ECs,L1cam,Egfr,M1,1,3.69585436751226,0.0729649260777793,1,0.168413918709693,0.0025793264500824,0.6224333170130736,0.0001882003637607
ECs,L1cam,Egfr,M2,1,3.69585436751226,0.0729649260777793,1,0.418285581642708,0.0064062107970953,1.545922593781608,0.0004674286972487
ECs,L1cam,Egfr,Neutro,1,3.69585436751226,0.0729649260777793,1,2.47964143321696,0.0379766992206969,9.16439362081926,0.0027709670513162
ECs,L1cam,Egfr,sCs,1,3.69585436751226,0.0729649260777793,1,16.0187424315542,0.2453334401771635,59.20293917771355,0.017900736326934
FAPs,L1cam,Egfr,ECs,1,0.431079089072683,0.0085105230726492,1,0.545912018742207,0.0083608606708267,0.23533125575322,7.115529764627744e-05
FAPs,L1cam,Egfr,FAPs,1,0.431079089072683,0.0085105230726492,1,45.6627632655321,0.699343462684135,19.68426239304715,0.0059517786748797
FAPs,L1cam,Egfr,M1,1,0.431079089072683,0.0085105230726492,1,0.168413918709693,0.0025793264500824,0.0725997186645353,2.195141726532147e-05
FAPs,L1cam,Egfr,M2,1,0.431079089072683,0.0085105230726492,1,0.418285581642708,0.0064062107970953,0.180314167506776,5.452020479693469e-05
FAPs,L1cam,Egfr,Neutro,1,0.431079089072683,0.0085105230726492,1,2.47964143321696,0.0379766992206969,1.068921570258049,0.0003232015749408
FAPs,L1cam,Egfr,sCs,1,0.431079089072683,0.0085105230726492,1,16.0187424315542,0.2453334401771635,6.90534489548432,0.0020879159031201
M1,L1cam,Egfr,ECs,1,6.0571435599817,0.11958237207113,1,0.545912018742207,0.0083608606708267,3.306667468640968,0.0009998115515736
M1,L1cam,Egfr,FAPs,1,6.0571435599817,0.11958237207113,1,45.6627632655321,0.699343462684135,276.5859124447867,0.0836291501602066
M1,L1cam,Egfr,M1,1,6.0571435599817,0.11958237207113,1,0.168413918709693,0.0025793264500824,1.020107283123698,0.0003084419752466
M1,L1cam,Egfr,M2,1,6.0571435599817,0.11958237207113,1,0.418285581642708,0.0064062107970953,2.533615817080328,0.0007660698831043
M1,L1cam,Egfr,Neutro,1,6.0571435599817,0.11958237207113,1,2.47964143321696,0.0379766992206969,15.0195441382739,0.0045413437762427
M1,L1cam,Egfr,sCs,1,6.0571435599817,0.11958237207113,1,16.0187424315542,0.2453334401771635,97.02782255829412,0.0293375547247558
M2,L1cam,Egfr,ECs,1,5.05166258575103,0.099731794190612,1,0.545912018742207,0.0083608606708267,2.757763320191822,0.0008338436356792
M2,L1cam,Egfr,FAPs,1,5.05166258575103,0.099731794190612,1,45.6627632655321,0.699343462684135,230.672872750495,0.0697467782889641
M2,L1cam,Egfr,M1,1,5.05166258575103,0.099731794190612,1,0.168413918709693,0.0025793264500824,0.8507702920654715,0.00025724085467
M2,L1cam,Egfr,M2,1,5.05166258575103,0.099731794190612,1,0.418285581642708,0.0064062107970953,2.113037622943576,0.0006389028967575
M2,L1cam,Egfr,Neutro,1,5.05166258575103,0.099731794190612,1,2.47964143321696,0.0379766992206969,12.52631185426018,0.0037874843507173
M2,L1cam,Egfr,sCs,1,5.05166258575103,0.099731794190612,1,16.0187424315542,0.2453334401771635,80.92128181226484,0.0244675441638237
Neutro,L1cam,Egfr,ECs,1,31.5687969974185,0.6232428851982955,1,0.545912018742207,0.0083608606708267,17.23378569812365,0.005210846927227
Neutro,L1cam,Egfr,FAPs,1,31.5687969974185,0.6232428851982955,1,45.6627632655321,0.699343462684135,1441.518503870761,0.4358608374278268
Neutro,L1cam,Egfr,M1,1,31.5687969974185,0.6232428851982955,1,0.168413918709693,0.0025793264500824,5.316624811286039,0.0016075468586176
Neutro,L1cam,Egfr,M2,1,31.5687969974185,0.6232428851982955,1,0.418285581642708,0.0064062107970953,13.20477261382577,0.0039926253003701
Neutro,L1cam,Egfr,Neutro,1,31.5687969974185,0.6232428851982955,1,2.47964143321696,0.0379766992206969,78.27929703161408,0.023668707592615
Neutro,L1cam,Egfr,sCs,1,31.5687969974185,0.6232428851982955,1,16.0187424315542,0.2453334401771635,505.6924279756686,0.1529023210916388
sCs,L1cam,Egfr,ECs,1,3.84794214837555,0.0759674993895337,1,0.545912018742207,0.0083608606708267,2.100637866222921,0.000635153677907
sCs,L1cam,Egfr,FAPs,1,3.84794214837555,0.0759674993895337,1,45.6627632655321,0.699343462684135,175.7076713807357,0.0531273740745314
sCs,L1cam,Egfr,M1,1,3.84794214837555,0.0759674993895337,1,0.168413918709693,0.0025793264500824,0.6480470161761213,0.000195944980522
sCs,L1cam,Egfr,M2,1,3.84794214837555,0.0759674993895337,1,0.418285581642708,0.0064062107970953,1.609538719660758,0.0004866638148175
sCs,L1cam,Egfr,Neutro,1,3.84794214837555,0.0759674993895337,1,2.47964143321696,0.0379766992206969,9.541516783733895,0.0028849948748648
sCs,L1cam,Egfr,sCs,1,3.84794214837555,0.0759674993895337,1,16.0187424315542,0.2453334401771635,61.63919416634926,0.0186373679668908
ECs,Serpinc1,Lrp1,ECs,1,1.94348104518564,0.0892705958492993,1,1.60517335146703,0.0034525716461583,3.11962398281328,0.0003082131280649
ECs,Serpinc1,Lrp1,FAPs,1,1.94348104518564,0.0892705958492993,1,142.435497590907,0.3063648919534878,276.8206897295127,0.027349376451994
ECs,Serpinc1,Lrp1,M1,1,1.94348104518564,0.0892705958492993,1,121.61457432652,0.2615811125294392,236.3556200219118,0.0233515017784256
ECs,Serpinc1,Lrp1,M2,1,1.94348104518564,0.0892705958492993,1,124.914087817644,0.2686780449044752,242.7681619502456,0.0239850491602473
ECs,Serpinc1,Lrp1,Neutro,1,1.94348104518564,0.0892705958492993,1,52.6670916009584,0.1132817879021622,102.3574942315185,0.0101127327048999
ECs,Serpinc1,Lrp1,sCs,1,1.94348104518564,0.0892705958492993,1,21.6846590655712,0.0466415910642773,42.14372386525058,0.0041637226256673
FAPs,Serpinc1,Lrp1,ECs,1,3.63350239745707,0.1668989388110381,1,1.60517335146703,0.0034525716461583,5.832401220889654,0.0005762305439128
FAPs,Serpinc1,Lrp1,FAPs,1,3.63350239745707,0.1668989388110381,1,142.435497590907,0.3063648919534878,517.5397219795514,0.0511319753559954
FAPs,Serpinc1,Lrp1,M1,1,3.63350239745707,0.1668989388110381,1,121.61457432652,0.2615811125294392,441.8868473811314,0.0436576100941741
FAPs,Serpinc1,Lrp1,M2,1,3.63350239745707,0.1668989388110381,1,124.914087817644,0.2686780449044752,453.8756375615724,0.0448420805763813
FAPs,Serpinc1,Lrp1,Neutro,1,3.63350239745707,0.1668989388110381,1,52.6670916009584,0.1132817879021622,191.3660035991735,0.0189066101874879
FAPs,Serpinc1,Lrp1,sCs,1,3.63350239745707,0.1668989388110381,1,21.6846590655712,0.0466415910642773,78.79126070279214,0.0077844320530862
M1,Serpinc1,Lrp1,ECs,1,2.64736032483152,0.1216021294423946,1,1.60517335146703,0.0034525716461583,4.249472245150656,0.0004198400642252
M1,Serpinc1,Lrp1,FAPs,1,2.64736032483152,0.1216021294423946,1,142.435497590907,0.3063648919534878,377.0780851698027,0.0372546232479332
M1,Serpinc1,Lrp1,M1,1,2.64736032483152,0.1216021294423946,1,121.61457432652,0.2615811125294392,321.957598993303,0.0318088203054904
M1,Serpinc1,Lrp1,M2,1,2.64736032483152,0.1216021294423946,1,124.914087817644,0.2686780449044752,330.692600100951,0.0326718223948035
M1,Serpinc1,Lrp1,Neutro,1,2.64736032483152,0.1216021294423946,1,52.6670916009584,0.1132817879021622,139.4287687286447,0.0137753066359446
M1,Serpinc1,Lrp1,sCs,1,2.64736032483152,0.1216021294423946,1,21.6846590655712,0.0466415910642773,57.40710606769133,0.0056717167939974
M2,Serpinc1,Lrp1,ECs,1,2.66440951391284,0.1223852558185469,1,1.60517335146703,0.0034525716461583,4.276839149128114,0.0004225438641469
M2,Serpinc1,Lrp1,FAPs,1,2.66440951391284,0.1223852558185469,1,142.435497590907,0.3063648919534878,379.506494900122,0.037494545675549
M2,Serpinc1,Lrp1,M1,1,2.66440951391284,0.1223852558185469,1,121.61457432652,0.2615811125294392,324.0310288660401,0.0320136713742155
M2,Serpinc1,Lrp1,M2,1,2.66440951391284,0.1223852558185469,1,124.914087817644,0.2686780449044752,332.8222840030746,0.0328822312584612
M2,Serpinc1,Lrp1,Neutro,1,2.66440951391284,0.1223852558185469,1,52.6670916009584,0.1132817879021622,140.3266999317126,0.0138640205919884
M2,Serpinc1,Lrp1,sCs,1,2.66440951391284,0.1223852558185469,1,21.6846590655712,0.0466415910642773,57.77681192026422,0.0057082430541856
Neutro,Serpinc1,Lrp1,ECs,1,7.11376196773769,0.3267589211446972,1,1.60517335146703,0.0034525716461583,11.4188211392922,0.0011281585862734
Neutro,Serpinc1,Lrp1,FAPs,1,7.11376196773769,0.3267589211446972,1,142.435497590907,0.3063648919534878,1013.252225617988,0.1001074615713334
Neutro,Serpinc1,Lrp1,M1,1,7.11376196773769,0.3267589211446972,1,121.61457432652,0.2615811125294392,865.1371335666065,0.0854739621219491
Neutro,Serpinc1,Lrp1,M2,1,7.11376196773769,0.3267589211446972,1,124.914087817644,0.2686780449044752,888.6090871518019,0.0877929480882528
Neutro,Serpinc1,Lrp1,Neutro,1,7.11376196773769,0.3267589211446972,1,52.6670916009584,0.1132817879021622,374.661153182255,0.0370158348002529
Neutro,Serpinc1,Lrp1,sCs,1,7.11376196773769,0.3267589211446972,1,21.6846590655712,0.0466415910642773,154.2595029440187,0.0152405559766354
sCs,Serpinc1,Lrp1,ECs,1,3.76815880873068,0.1730841589340238,1,1.60517335146703,0.0034525716461583,6.048548103870237,0.0005975854595347
sCs,Serpinc1,Lrp1,FAPs,1,3.76815880873068,0.1730841589340238,1,142.435497590907,0.3063648919534878,536.7195749231138,0.0530269096506825
sCs,Serpinc1,Lrp1,M1,1,3.76815880873068,0.1730841589340238,1,121.61457432652,0.2615811125294392,458.2630295185083,0.0452755468551842
sCs,Serpinc1,Lrp1,M2,1,3.76815880873068,0.1730841589340238,1,124.914087817644,0.2686780449044752,470.696120344613,0.0465039134263289
sCs,Serpinc1,Lrp1,Neutro,1,3.76815880873068,0.1730841589340238,1,52.6670916009584,0.1132817879021622,198.457965146377,0.0196072829815882
sCs,Serpinc1,Lrp1,sCs,1,3.76815880873068,0.1730841589340238,1,21.6846590655712,0.0466415910642773,81.7112390722537,0.0080729205607051
ECs,Serpinc1,Sdc2,ECs,1,1.94348104518564,0.0892705958492993,1,0.543673551326876,0.0079792091361861,1.056619241772546,0.0007123087539935
ECs,Serpinc1,Sdc2,FAPs,1,1.94348104518564,0.0892705958492993,1,45.5263539907513,0.6681662163143214,88.47960603743677,0.0596475962567513
ECs,Serpinc1,Sdc2,sCs,1,1.94348104518564,0.0892705958492993,1,22.0662428636297,0.3238545745494925,42.88532474392722,0.0289106908385545
FAPs,Serpinc1,Sdc2,ECs,1,3.63350239745707,0.1668989388110381,1,0.543673551326876,0.0079792091361861,1.975439152180203,0.0013317215373808
FAPs,Serpinc1,Sdc2,FAPs,1,3.63350239745707,0.1668989388110381,1,45.5263539907513,0.6681662163143214,165.4201163728741,0.1115162324522468
FAPs,Serpinc1,Sdc2,sCs,1,3.63350239745707,0.1668989388110381,1,22.0662428636297,0.3238545745494925,80.17774634786848,0.0540509848214105
M1,Serpinc1,Sdc2,ECs,1,2.64736032483152,0.1216021294423946,1,0.543673551326876,0.0079792091361861,1.439299789443024,0.0009702888222264
M1,Serpinc1,Sdc2,FAPs,1,2.64736032483152,0.1216021294423946,1,45.5263539907513,0.6681662163143214,120.5246632893501,0.0812504347252891
M1,Serpinc1,Sdc2,sCs,1,2.64736032483152,0.1216021294423946,1,22.0662428636297,0.3238545745494925,58.41729587526993,0.039381405894879
M2,Serpinc1,Sdc2,ECs,1,2.66440951391284,0.1223852558185469,1,0.543673551326876,0.0079792091361861,1.448568982618109,0.0009765375513618
M2,Serpinc1,Sdc2,FAPs,1,2.66440951391284,0.1223852558185469,1,45.5263539907513,0.6681662163143214,121.3008507067216,0.0817736933129387
M2,Serpinc1,Sdc2,sCs,1,2.66440951391284,0.1223852558185469,1,22.0662428636297,0.3238545745494925,58.79350742216628,0.0396350249542463
Neutro,Serpinc1,Sdc2,ECs,1,7.11376196773769,0.3267589211446972,1,0.543673551326876,0.0079792091361861,3.867564232294015,0.0026072777689281
Neutro,Serpinc1,Sdc2,FAPs,1,7.11376196773769,0.3267589211446972,1,45.5263539907513,0.6681662163143214,323.8636455491696,0.218329271988202
Neutro,Serpinc1,Sdc2,sCs,1,7.11376196773769,0.3267589211446972,1,22.0662428636297,0.3238545745494925,156.9739992541522,0.1058223713875671
sCs,Serpinc1,Sdc2,ECs,1,3.76815880873068,0.1730841589340238,1,0.543673551326876,0.0079792091361861,2.048648281506259,0.0013810747022954
sCs,Serpinc1,Sdc2,FAPs,1,3.76815880873068,0.1730841589340238,1,45.5263539907513,0.6681662163143214,171.5505318196407,0.1156489875788933
sCs,Serpinc1,Sdc2,sCs,1,3.76815880873068,0.1730841589340238,1,22.0662428636297,0.3238545745494925,83.14910742217675,0.056054096652835
FAPs,Spp1,Cd44,ECs,1,20.7803504010484,0.0093733502577065,1,8.27821416682553,0.0070649735375418,172.0241910815574,6.622247152880774e-05
FAPs,Spp1,Cd44,FAPs,1,20.7803504010484,0.0093733502577065,1,164.108091289101,0.1400566956699796,3410.223640634757,0.0013128004644517
FAPs,Spp1,Cd44,M1,1,20.7803504010484,0.0093733502577065,1,151.920568160173,0.1296553546731359,3156.962639494751,0.0012153050521384
FAPs,Spp1,Cd44,M2,1,20.7803504010484,0.0093733502577065,1,145.637165001401,0.1242928361216916,3026.391320144415,0.0011650402874923
FAPs,Spp1,Cd44,Neutro,1,20.7803504010484,0.0093733502577065,1,648.665112207224,0.5535978847751916,13479.48832460149,0.0051890668759233
FAPs,Spp1,Cd44,sCs,1,20.7803504010484,0.0093733502577065,1,53.1169883938852,0.0453322552224595,1103.789631073355,0.0004249151061718
M1,Spp1,Cd44,ECs,1,880.664880322459,0.3972397107657614,1,8.27821416682553,0.0070649735375418,7290.33248851109,0.0028064880446208
M1,Spp1,Cd44,FAPs,1,880.664880322459,0.3972397107657614,1,164.108091289101,0.1400566956699796,144524.2325750633,0.0556360812787509
M1,Spp1,Cd44,M1,1,880.664880322459,0.3972397107657614,1,151.920568160173,0.1296553546731359,133791.1089772987,0.0515042555895887
M1,Spp1,Cd44,M2,1,880.664880322459,0.3972397107657614,1,145.637165001401,0.1242928361216916,128257.536486461,0.0493740502712369
M1,Spp1,Cd44,Neutro,1,880.664880322459,0.3972397107657614,1,648.665112207224,0.5535978847751916,571256.5834113293,0.2199110636286344
M1,Spp1,Cd44,sCs,1,880.664880322459,0.3972397107657614,1,53.1169883938852,0.0453322552224595,46778.26622699035,0.0180077719529295
M2,Spp1,Cd44,ECs,1,437.056994102845,0.1971424066121462,1,8.27821416682553,0.0070649735375418,3618.051400292354,0.0013928058858421
M2,Spp1,Cd44,FAPs,1,437.056994102845,0.1971424066121462,1,164.108091289101,0.1400566956699796,71724.58908676976,0.0276111140465247
M2,Spp1,Cd44,M1,1,437.056994102845,0.1971424066121462,1,151.920568160173,0.1296553546731359,66397.94686248159,0.0255605686504133
M2,Spp1,Cd44,M2,1,437.056994102845,0.1971424066121462,1,145.637165001401,0.1242928361216916,63651.74156517239,0.0245033888376793
M2,Spp1,Cd44,Neutro,1,437.056994102845,0.1971424066121462,1,648.665112207224,0.5535978847751916,283503.624120674,0.1091376192999749
M2,Spp1,Cd44,sCs,1,437.056994102845,0.1971424066121462,1,53.1169883938852,0.0453322552224595,23215.15128322717,0.0089369098917117
Neutro,Spp1,Cd44,ECs,1,826.382865896498,0.3727548332690497,1,8.27821416682553,0.0070649735375418,6840.974347686271,0.0026335030330366
Neutro,Spp1,Cd44,FAPs,1,826.382865896498,0.3727548332690497,1,164.108091289101,0.1400566956699796,135616.1147962914,0.0522068102426773
Neutro,Spp1,Cd44,M1,1,826.382865896498,0.3727548332690497,1,151.920568160173,0.1296553546731359,125544.554504828,0.0483296601136242
Neutro,Spp1,Cd44,M2,1,826.382865896498,0.3727548332690497,1,145.637165001401,0.1242928361216916,120352.0577948989,0.0463307554050784
Neutro,Spp1,Cd44,Neutro,1,826.382865896498,0.3727548332690497,1,648.665112207224,0.5535978847751916,536045.7344328791,0.2063562872374752
Neutro,Spp1,Cd44,sCs,1,826.382865896498,0.3727548332690497,1,53.1169883938852,0.0453322552224595,43894.96909672987,0.0168978172371579
sCs,Spp1,Cd44,ECs,1,52.0757428876562,0.023489699095336,1,8.27821416682553,0.0070649735375418,431.0941525205594,0.0001659541025133
sCs,Spp1,Cd44,FAPs,1,52.0757428876562,0.023489699095336,1,164.108091289101,0.1400566956699796,8546.050767755236,0.0032898896375748
sCs,Spp1,Cd44,M1,1,52.0757428876562,0.023489699095336,1,151.920568160173,0.1296553546731359,7911.376446855817,0.003045565267371
sCs,Spp1,Cd44,M2,1,52.0757428876562,0.023489699095336,1,145.637165001401,0.1242928361216916,7584.16355950012,0.0029196013202044
sCs,Spp1,Cd44,Neutro,1,52.0757428876562,0.023489699095336,1,648.665112207224,0.5535978847751916,33779.71760349605,0.0130038477331837
sCs,Spp1,Cd44,sCs,1,52.0757428876562,0.023489699095336,1,53.1169883938852,0.0453322552224595,2766.106630566584,0.0010648410344885
FAPs,Spp1,Itga9,ECs,1,20.7803504010484,0.0093733502577065,1,1.52473581116988,0.0668574840440237,31.68454442513687,0.0006266786152936
FAPs,Spp1,Itga9,FAPs,1,20.7803504010484,0.0093733502577065,1,3.54759769262227,0.1555570836544631,73.72032313464156,0.0014580910301606
FAPs,Spp1,Itga9,M1,1,20.7803504010484,0.0093733502577065,1,5.00749402893983,0.2195714494850859,104.0574805525273,0.002058120102616
FAPs,Spp1,Itga9,M2,1,20.7803504010484,0.0093733502577065,1,11.7600790368942,0.5156626418857102,244.3785631306853,0.004833486557209
FAPs,Spp1,Itga9,Neutro,1,20.7803504010484,0.0093733502577065,1,0.629243478576699,0.0275914263445212,13.0758999723984,0.0002586241032369
FAPs,Spp1,Itga9,sCs,1,20.7803504010484,0.0093733502577065,1,0.336611086420219,0.0147599145861957,6.994896324689734,0.0001383498491902
M1,Spp1,Itga9,ECs,1,880.664880322459,0.3972397107657614,1,1.52473581116988,0.0668574840440237,1342.78128066729,0.0265584476241744
M1,Spp1,Itga9,FAPs,1,880.664880322459,0.3972397107657614,1,3.54759769262227,0.1555570836544631,3124.244697405423,0.0617934509184642
M1,Spp1,Itga9,M1,1,880.664880322459,0.3972397107657614,1,5.00749402893983,0.2195714494850859,4409.924129711724,0.0872224990858745
M1,Spp1,Itga9,M2,1,880.664880322459,0.3972397107657614,1,11.7600790368942,0.5156626418857102,10356.68859760909,0.2048416787153879
M1,Spp1,Itga9,Neutro,1,880.664880322459,0.3972397107657614,1,0.629243478576699,0.0275914263445212,554.1526327544365,0.0109604102207124
M1,Spp1,Itga9,sCs,1,880.664880322459,0.3972397107657614,1,0.336611086420219,0.0147599145861957,296.441562137475,0.0058632242011477
M2,Spp1,Itga9,ECs,1,437.056994102845,0.1971424066121462,1,1.52473581116988,0.0668574840440237,666.3964504308709,0.013180445304472
M2,Spp1,Itga9,FAPs,1,437.056994102845,0.1971424066121462,1,3.54759769262227,0.1555570836544631,1550.502383823678,0.0306668978372078
M2,Spp1,Itga9,M1,1,437.056994102845,0.1971424066121462,1,5.00749402893983,0.2195714494850859,2188.560288276387,0.0432868439748071
M2,Spp1,Itga9,M2,1,437.056994102845,0.1971424066121462,1,11.7600790368942,0.5156626418857102,5139.82479427686,0.1016589742213262
M2,Spp1,Itga9,Neutro,1,437.056994102845,0.1971424066121462,1,0.629243478576699,0.0275914263445212,275.01526330555,0.0054394401914206
M2,Spp1,Itga9,sCs,1,437.056994102845,0.1971424066121462,1,0.336611086420219,0.0147599145861957,147.1182296125139,0.0029098050829123
Neutro,Spp1,Itga9,ECs,1,826.382865896498,0.3727548332690497,1,1.52473581116988,0.0668574840440237,1260.015549369587,0.0249214503176182
Neutro,Spp1,Itga9,FAPs,1,826.382865896498,0.3727548332690497,1,3.54759769262227,0.1555570836544631,2931.673948276995,0.057984654781439
Neutro,Spp1,Itga9,M1,1,826.382865896498,0.3727548332690497,1,5.00749402893983,0.2195714494850859,4138.107266594898,0.0818463190434567
Neutro,Spp1,Itga9,M2,1,826.382865896498,0.3727548332690497,1,11.7600790368942,0.5156626418857102,9718.327817677957,0.1922157420991856
Neutro,Spp1,Itga9,Neutro,1,826.382865896498,0.3727548332690497,1,0.629243478576699,0.0275914263445212,519.9960291728942,0.0102848375267072
Neutro,Spp1,Itga9,sCs,1,826.382865896498,0.3727548332690497,1,0.336611086420219,0.0147599145861957,278.1696342884743,0.0055018295006428
sCs,Spp1,Itga9,ECs,1,52.0757428876562,0.023489699095336,1,1.52473581116988,0.0668574840440237,79.40175007408459,0.0015704621824653
sCs,Spp1,Itga9,FAPs,1,52.0757428876562,0.023489699095336,1,3.54759769262227,0.1555570836544631,184.7437853098397,0.0036539890871913
sCs,Spp1,Itga9,M1,1,52.0757428876562,0.023489699095336,1,5.00749402893983,0.2195714494850859,260.7689715625443,0.0051576672783314
sCs,Spp1,Itga9,M2,1,52.0757428876562,0.023489699095336,1,11.7600790368942,0.5156626418857102,612.4148522638179,0.0121127602926013
sCs,Spp1,Itga9,Neutro,1,52.0757428876562,0.023489699095336,1,0.629243478576699,0.0275914263445212,32.76832160409458,0.0006481143024439
sCs,Spp1,Itga9,sCs,1,52.0757428876562,0.023489699095336,1,0.336611086420219,0.0147599145861957,17.52927238955395,0.0003467059523025
FAPs,Spp1,Itgav,ECs,1,20.7803504010484,0.0093733502577065,1,4.66700253949767,0.0174978580618518,96.9819480933443,0.0001640135523733
