Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Sirpa,Cd47,Resolving-Mac,0.0,350.6789394335283,0.00031983228155774146,0.0,236.53542879195263,-0.003086509001653193,6037329.055627525,-0.001583604901055108
Resolving-Mac,Il1a,Il1rap,Resolving-Mac,0.0,28.702093424457107,0.03335770838545293,0.0,29.029960430162703,-0.01282005898208008,8749.060352318771,-0.0016061981396790356
Resolving-Mac,Lgals3bp,Itgb1,Resolving-Mac,0.0,1066.7217559022547,-0.019522738809963414,0.0,165.20519955109285,0.0032955278950096145,6088138.573766105,-0.00162124608442403
Resolving-Mac,Serpine1,Lrp1,Resolving-Mac,0.0,-28.89886760492732,-0.0056841857697826495,0.0,2998.2772247143293,0.0046514386203240785,71057.75352693723,-0.0016618995334035365
Resolving-Mac,Hgf,Met,Resolving-Mac,0.0,167.67499058187602,0.03498735672620623,0.0,-14.129565331037268,-0.005819525344486869,18247.62828090897,-0.0017488598872757374
Resolving-Mac,L1cam,Erbb3,Resolving-Mac,0.0,-91.66778619352364,-0.10350310973192042,0.0,35.32808631915914,0.040729073281718035,4320.8179930903025,-0.001796242785154521
Resolving-Mac,F13a1,Itgb1,Resolving-Mac,0.0,671.0187466078269,-0.022668688929707748,0.0,165.20519955109285,0.0032955278950096145,3467644.8503140304,-0.0019582651902852327
Resolving-Mac,Lrpap1,Vldlr,Resolving-Mac,0.0,31.872729008918785,-0.012824550989153749,0.0,0.8066839279630376,-0.006140015654547321,800.2380959438451,-0.002058462152481689
Resolving-Mac,C3,Cd19,Resolving-Mac,0.0,487.88278988020215,-0.02924864924417447,-0.3333333333333333,0.054425440557174916,0.001483350550236559,584.483350425995,-0.0021596506383970387
Resolving-Mac,Gnai2,Cxcr2,Resolving-Mac,0.0,134.18610192251163,-0.00623939974465751,0.0,2.0439063405026983,-0.0011667229146059,8922.133643697176,-0.0022049653142707515
Resolving-Mac,Tgfb1,Acvrl1,Resolving-Mac,0.0,504.3050755255281,0.02565095426516884,0.0,-18.168559169695694,-0.013984392279156405,105004.7725608421,-0.0022374533074020625
Resolving-Mac,Gnai2,C5ar1,Resolving-Mac,0.0,134.18610192251163,-0.00623939974465751,0.0,-3.1064670061562083,0.0039393505392369965,147347.50208470505,-0.0023055214954922076
Resolving-Mac,Lpl,Vldlr,Resolving-Mac,0.0,1885.007231122977,-0.009019206915029164,0.0,0.8066839279630376,-0.006140015654547321,20442.716444489124,-0.0024160382523953287
Resolving-Mac,Il1b,Il1rap,Resolving-Mac,0.0,-121.75735168603977,0.007614149479596433,0.0,29.029960430162703,-0.01282005898208008,45566.39049185946,-0.0025423550903270545
Resolving-Mac,Fndc5,Itgb5,Resolving-Mac,0.0,-0.6763682413186203,-0.008914824215560266,0.0,102.93262170757043,0.01748873645289717,120.66342207793787,-0.002650469489573662
Resolving-Mac,Hp,Cd163,Resolving-Mac,-0.33333333333333337,-0.2771850169346024,-0.009044647486345248,0.0,124.05205847324328,0.08048379347793683,1427.2840428870236,-0.002737442741283739
Resolving-Mac,Myoc,Fzd7,Resolving-Mac,0.0,2.1493911811495545,-0.01118186784941079,0.0,77.96920098585002,0.018205741433342082,1385.257863174796,-0.0027480044572757148
Resolving-Mac,Lrpap1,Lrp1,Resolving-Mac,0.0,31.872729008918785,-0.012824550989153749,0.0,2998.2772247143293,0.0046514386203240785,2924372.190267761,-0.0028517845387487227
Resolving-Mac,Tctn1,Tmem67,Resolving-Mac,0.0,0.13028602784831378,0.0004317740739699927,0.0,11.532752240476384,-0.013140490410044696,1792.3084598437708,-0.0028611118133531066
Resolving-Mac,Lgals1,Ptprc,Resolving-Mac,0.0,326.6940186189408,-0.0005267804429532896,0.0,497.4698512040595,-0.017087982508471874,6789061.4549240125,-0.0030963025766526787
Resolving-Mac,Ly86,Cd180,Resolving-Mac,0.0,69.17885616613376,-0.006625608434466025,0.0,877.8493391886168,-1.5408331314303858e-05,2770618.8426615093,-0.0032633952279828853
Resolving-Mac,Sema4d,Cd72,Resolving-Mac,0.0,-69.57741157025384,-0.023010334287296097,0.0,45.13999149361621,0.015443515669043397,118548.74854136676,-0.0033442176022509267
Resolving-Mac,C3,Cd46,Resolving-Mac,0.0,487.88278988020215,-0.02924864924417447,0.0,-3.5170137181605696,-0.008851510372094973,17002.05751218152,-0.0035305122989701975
Resolving-Mac,Hp,Itgam,Resolving-Mac,-0.33333333333333337,-0.2771850169346024,-0.009044647486345248,0.0,273.792664051598,0.02420989464143292,3013.8084421607396,-0.0037272957686421094
Resolving-Mac,Gpi1,Amfr,Resolving-Mac,0.0,93.6234487843401,-0.003396488701629285,0.0,-42.51012507410313,-0.01449139731103799,21907.25286810473,-0.0038504658305994477
Resolving-Mac,Ntng2,Lrrc4,Resolving-Mac,0.0,-6.4149411653240165,-0.049137799016029104,0.0,32.011595329776895,0.04054556040434598,1049.2731081689817,-0.0039274949610583225
Resolving-Mac,Cxcl1,Cxcr2,Resolving-Mac,0.0,-47.951210458020675,-0.012929382363571204,0.0,2.0439063405026983,-0.0011667229146059,270.0243515750931,-0.004072534819314418
Resolving-Mac,Plau,Plaur,Resolving-Mac,0.0,646.7134616863641,-0.02375565122880313,0.0,86.28287541127146,0.011878765995431806,719056.824186506,-0.0041330110102479325
Resolving-Mac,Lgals1,Cd69,Resolving-Mac,0.0,326.6940186189408,-0.0005267804429532896,0.0,64.05538747294833,-0.0253635869855095,192496.37208491255,-0.004403599032806016
Resolving-Mac,Hp,Itgb2,Resolving-Mac,-0.33333333333333337,-0.2771850169346024,-0.009044647486345248,0.0,458.03238972291365,-0.02199518741701123,4557.225324251544,-0.004774910670433923
Resolving-Mac,Mif,Cxcr2,Resolving-Mac,0.0,84.11429069042298,-0.014788427635331503,0.0,2.0439063405026983,-0.0011667229146059,1187.3760350088705,-0.00477938258137664
Resolving-Mac,Ceacam1,Havcr2,Resolving-Mac,0.0,-2.4762675730506767,-0.007195805631083295,0.0,190.198357048029,-0.0044715181792088785,51406.59341082425,-0.004830111245585578
Resolving-Mac,Sema4d,Plxnb2,Resolving-Mac,0.0,-69.57741157025384,-0.023010334287296097,0.0,178.3811637428444,0.00827645114101111,206675.1709756665,-0.004830464962481518
Resolving-Mac,H2-T23,Klrc1,Resolving-Mac,0.0,287.05232044590304,0.006689082842775529,-0.3333333333333333,1.9570705473058163,-0.01930978725751181,4238.206881234418,-0.005070336907664425
Resolving-Mac,Cxcl2,Cxcr2,Resolving-Mac,0.0,166.13211815441537,-0.015344590435107996,0.0,2.0439063405026983,-0.0011667229146059,5202.55105038814,-0.005330226638931984
Resolving-Mac,Il7,Il7r,Resolving-Mac,0.0,3.0808517314009,-0.008779328098611802,0.0,144.88523300501788,-0.006346606724744408,5293.511115518597,-0.005464103701638905
Resolving-Mac,H2-K1,Aplp2,Resolving-Mac,0.0,1376.8702180983985,-0.00010344493894631768,0.0,-177.3481510828997,-0.01775764363654922,3042999.658439748,-0.005857107006204385
Resolving-Mac,Adam9,Itga6,Resolving-Mac,0.0,149.32833597796733,0.0015641019000834364,0.0,99.76398157515679,-0.022862243541202282,709636.9451472713,-0.005944101194301124
Resolving-Mac,Spp1,Itgb3,Resolving-Mac,0.0,11775.80378123511,0.12816643728460464,0.0,-7.810739038067258,-0.014843010660212826,76188.35905820597,-0.005951238430532623
Resolving-Mac,Il7,Il2rg,Resolving-Mac,0.0,3.0808517314009,-0.008779328098611802,0.0,104.81273352287495,-0.031136012164119983,3672.7852415929333,-0.006262431079092024
Resolving-Mac,Mif,Cd74,Resolving-Mac,0.0,84.11429069042298,-0.014788427635331503,0.0,-2212.0492905241117,-0.007340462253156098,2225782.316734543,-0.006358583157172221
Resolving-Mac,Plau,Lrp1,Resolving-Mac,0.0,646.7134616863641,-0.02375565122880313,0.0,2998.2772247143293,0.0046514386203240785,27023144.30573333,-0.006506106664954035
Resolving-Mac,Slpi,Plscr1,Resolving-Mac,0.0,2.0516137950472637,-0.011047483229635738,0.0,-5.385969892244417,-0.04809524440942178,238.2073115896661,-0.00669152048752736
Resolving-Mac,Arf1,Chrm3,Resolving-Mac,0.0,175.02785008145702,-0.0042350034861410035,0.0,0.19673534533115666,-0.030468848708916307,485.8316479035871,-0.006753314069072943
Resolving-Mac,Nampt,Insr,Resolving-Mac,0.0,640.6590802891833,-0.010452407750927373,0.0,-134.07813627827704,-0.01220218418923541,296240.5656785169,-0.006761287706195523
Resolving-Mac,H2-M3,Klrc1,Resolving-Mac,0.0,49.721404204017354,0.0014058268844046038,-0.3333333333333333,1.9570705473058163,-0.01930978725751181,835.6648209882201,-0.006896313983222463
Resolving-Mac,Tgm2,Sdc4,Resolving-Mac,0.0,204.76687190793385,0.00905567902890736,0.0,22.351827454660796,-0.0312440191982013,225974.6564125079,-0.0072738814838781
Resolving-Mac,Il23a,Il12rb1,Resolving-Mac,0.0,4.500453292946098,-0.013277385195227505,0.0,-1.269038266869423,-0.023198301186710096,185.85420273020415,-0.007275612281701273
Resolving-Mac,Icam2,Itgal,Resolving-Mac,0.0,-15.297779095500758,-0.020516627486488498,0.0,466.199668326246,0.04251675401912458,4263.882579604309,-0.0076601217912373315
Resolving-Mac,Icam2,Itgam,Resolving-Mac,0.0,-15.297779095500758,-0.020516627486488498,0.0,273.792664051598,0.02420989464143292,2729.005141707981,-0.007826547020608213
Resolving-Mac,Mif,Cxcr4,Resolving-Mac,0.0,84.11429069042298,-0.014788427635331503,0.0,135.49135512983142,-0.0044755179126979025,588563.7122756189,-0.008129038826904621
Resolving-Mac,Thbs1,Cd36,Resolving-Mac,0.0,-1330.4014500396845,-0.016684961020374006,0.0,825.9649131950064,-0.019276564925524486,2087035.9508157743,-0.0082243299271645
Resolving-Mac,C3,Nrp1,Resolving-Mac,0.0,487.88278988020215,-0.02924864924417447,0.0,120.35838941007978,-0.0048528492739942095,2072168.430323248,-0.008337056278077671
Resolving-Mac,Slamf7,Slamf7,Resolving-Mac,0.0,226.23460773375336,-0.008772299861478094,0.0,226.23460773375336,-0.008772299861478094,2005331.4834257888,-0.008380508026857997
Resolving-Mac,Anxa1,Fpr2,Resolving-Mac,0.0,216.0559340339271,-0.025888614769826877,0.0,24.54330212601064,-0.019647166739525185,51351.773493167784,-0.008604881613629326
Resolving-Mac,C3,Lrp1,Resolving-Mac,0.0,487.88278988020215,-0.02924864924417447,0.0,2998.2772247143293,0.0046514386203240785,18950540.102255967,-0.00929394364963348
Resolving-Mac,Gnai2,Ccr5,Resolving-Mac,0.0,134.18610192251163,-0.00623939974465751,0.0,-13.981760378933359,-0.03268399060862587,602535.474858351,-0.010321029047455564
Resolving-Mac,Ptprc,Cd22,Resolving-Mac,0.0,497.4698512040595,-0.017087982508471874,0.0,-0.3735923192413111,0.003493133625936617,311169.02831089124,-0.01042962657258384
Resolving-Mac,Cd22,Ptprc,Resolving-Mac,0.0,-0.3735923192413111,0.003493133625936617,0.0,497.4698512040595,-0.017087982508471874,311169.02831089124,-0.01042962657258384
Resolving-Mac,F13a1,Itga9,Resolving-Mac,0.0,671.0187466078269,-0.022668688929707748,0.0,-134.94924003375263,-0.002578156685987209,548278.1280220739,-0.011054777075306915
Resolving-Mac,Hc,C5ar1,Resolving-Mac,0.0,0.9355331319049394,-0.0238580233611427,0.0,-3.1064670061562083,0.0039393505392369965,1101.093848451288,-0.011770198101721474
Resolving-Mac,C3,Itgam,Resolving-Mac,0.0,487.88278988020215,-0.02924864924417447,0.0,273.792664051598,0.02420989464143292,943164.090028214,-0.01184390497088588
Resolving-Mac,F13a1,Itga4,Resolving-Mac,0.0,671.0187466078269,-0.022668688929707748,0.0,-917.9400119600597,-0.002396826898243276,2830277.64902224,-0.011939480006875195
Resolving-Mac,Ccl2,Ccr5,Resolving-Mac,0.0,448.3444004669537,-0.008039912548438999,0.0,-13.981760378933359,-0.03268399060862587,2181597.5615147464,-0.0120732709034838
Resolving-Mac,Tnfsf13,Tnfrsf1a,Resolving-Mac,0.0,3.9465565952576536,-0.05565239543534717,0.0,43.423088466541,-0.0011162208012700794,7972.1535011987735,-0.01213633155069127
Resolving-Mac,Alcam,Nrp1,Resolving-Mac,0.0,78.77929838549291,-0.0384292188163165,0.0,120.35838941007978,-0.0048528492739942095,458846.2068346776,-0.012472658303228995
Resolving-Mac,Hc,C5ar2,Resolving-Mac,0.0,0.9355331319049394,-0.0238580233611427,0.0,-85.71717431350031,-0.009036451810757408,16.1315908803017,-0.013369103389029552
Resolving-Mac,Lrpap1,Ldlr,Resolving-Mac,0.0,31.872729008918785,-0.012824550989153749,0.0,12.232436035502698,-0.038122584852336015,22496.21324692405,-0.013967261428971534
Resolving-Mac,Mmp12,Plaur,Resolving-Mac,0.0,367.0912053286519,-0.07297556025268326,0.0,86.28287541127146,0.011878765995431806,376092.870978919,-0.014270332986465212
Resolving-Mac,Cd84,Cd84,Resolving-Mac,0.0,318.5528024297328,-0.011868081401929187,0.0,318.5528024297328,-0.011868081401929187,3636262.7863530773,-0.014492834095782503
Resolving-Mac,Enam,Cd63,Resolving-Mac,0.33333333333333337,1.7189171901215108,-0.07266264247019201,0.0,155.21105168381018,0.01801195743291062,6175.8687279371825,-0.01466170647136171
Resolving-Mac,C3,C5ar2,Resolving-Mac,0.0,487.88278988020215,-0.02924864924417447,0.0,-85.71717431350031,-0.009036451810757408,55548.08444403665,-0.015362624531940438
Resolving-Mac,Il15,Il2rg,Resolving-Mac,0.0,19.727229282583664,-0.007250431856790084,0.0,104.81273352287495,-0.031136012164119983,60679.737997610704,-0.015396558415054384
Resolving-Mac,C3,Itgb2,Resolving-Mac,0.0,487.88278988020215,-0.02924864924417447,0.0,458.03238972291365,-0.02199518741701123,2430841.780084549,-0.015631433758297883
Resolving-Mac,C3,Itgax,Resolving-Mac,0.0,487.88278988020215,-0.02924864924417447,0.0,-75.82114217604294,0.0004694414467748542,1086349.9329417665,-0.016151644246240774
Resolving-Mac,Tnfsf13,Tnfrsf13b,Resolving-Mac,0.0,3.9465565952576536,-0.05565239543534717,0.0,9.575460150285323,0.019987692374673405,2258.9788229222795,-0.016856263538150312
Resolving-Mac,Gas6,Axl,Resolving-Mac,0.0,36.347602261673046,-0.048539416388803484,0.0,40.009861356631525,-0.021333029281110416,220255.41265238638,-0.017558299399306664
Resolving-Mac,Ccl2,Ccr3,Resolving-Mac,0.0,448.3444004669537,-0.008039912548438999,0.0,4.526204190350978,-0.04788728798220854,12587.899546009585,-0.017974782972172115
Resolving-Mac,C3,C3ar1,Resolving-Mac,0.0,487.88278988020215,-0.02924864924417447,0.0,29.732331741966853,-0.006598024634543731,7264319.71108623,-0.017981220378302874
Resolving-Mac,Ccl12,Ccr5,Resolving-Mac,0.0,174.46254607844205,-0.007991517559294281,0.0,-13.981760378933359,-0.03268399060862587,850890.3667171338,-0.0183446140377492
Resolving-Mac,Ly9,Ly9,Resolving-Mac,0.0,33.24525544060975,-0.017368119771775326,0.0,33.24525544060975,-0.017368119771775326,119702.55453776523,-0.01864029493223407
Resolving-Mac,Ccl2,Ccr2,Resolving-Mac,0.0,448.3444004669537,-0.008039912548438999,0.0,-1098.2562654377014,-0.06340766723674182,406520.9490253744,-0.018692354211555542
Resolving-Mac,Ccl4,Ccr5,Resolving-Mac,0.0,8.89291307640224,-0.014306011994314303,0.0,-13.981760378933359,-0.03268399060862587,34370.43662143033,-0.02068052570065781
Resolving-Mac,Il17f,Il17ra,Resolving-Mac,0.33333333333333337,0.2779459884106106,-0.0663073672805132,0.0,194.9800643601573,0.011073213771245094,1232.9262145118128,-0.022954461345607587
Resolving-Mac,Cd274,Pdcd1,Resolving-Mac,0.0,259.90850997780916,-0.0507709587766792,0.0,0.21252708800287934,-0.051784178146951895,534.9550436779258,-0.02395243257482804
Resolving-Mac,Pf4,Thbd,Resolving-Mac,0.0,380.1089845354902,-0.025857468216334056,0.0,-44.78565100416329,-0.02827910015056276,55291.649828287314,-0.025098190893090858
Resolving-Mac,Ccl12,Ccr3,Resolving-Mac,0.0,174.46254607844205,-0.007991517559294281,0.0,4.526204190350978,-0.04788728798220854,4259.373574095818,-0.0271615878878434
Resolving-Mac,Cd80,Cd274,Resolving-Mac,0.0,-138.90037676952298,-0.03709580998160023,0.0,259.90850997780916,-0.0507709587766792,16695.467489294882,-0.0299107214420548
Resolving-Mac,Cd274,Cd80,Resolving-Mac,0.0,259.90850997780916,-0.0507709587766792,0.0,-138.90037676952298,-0.03709580998160023,16695.467489294882,-0.0299107214420548
Resolving-Mac,Ccl4,Ccr3,Resolving-Mac,0.0,8.89291307640224,-0.014306011994314303,0.0,4.526204190350978,-0.04788728798220854,3131.3124010941333,-0.030808306715455317
Resolving-Mac,Ccl12,Ccr2,Resolving-Mac,0.0,174.46254607844205,-0.007991517559294281,0.0,-1098.2562654377014,-0.06340766723674182,313215.0752093659,-0.030887370939355768
Resolving-Mac,Pf4,Ldlr,Resolving-Mac,0.0,380.1089845354902,-0.025857468216334056,0.0,12.232436035502698,-0.038122584852336015,195505.29501534905,-0.035382882967977286
Resolving-Mac,Cfh,Itgam,Resolving-Mac,0.0,-21.802484565573312,-0.10033481691414806,0.0,273.792664051598,0.02420989464143292,243512.362463729,-0.04045724812823952
Resolving-Mac,Cfp,Ncr1,Resolving-Mac,0.0,166.26678328534103,-0.025312358917069618,0.0,-0.02298655962741647,-0.07877049854278191,94.91822053377894,-0.046019788970059816
Resolving-Mac,S100a9,Tlr4,Resolving-Mac,0.0,7.357088335593616,-0.1495060300462651,0.0,98.35761284511999,-0.010564560050259077,11059.063052421108,-0.05963298574691993
Resolving-Mac,Ccl24,Ccr3,Resolving-Mac,0.0,4.1034830111006,-0.062151729311395065,0.0,4.526204190350978,-0.04788728798220854,254.71532047060956,-0.06219722328560956
Resolving-Mac,Mmp13,Lrp1,Resolving-Mac,0.0,13.655990581616663,-0.2379776095360773,0.0,2998.2772247143293,0.0046514386203240785,1582662.683417609,-0.07672064684582447
