Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Alcam,Nrp1,ECs,0.0,78.77929838549403,-0.03842921881631639,0.0,491.0697281697303,0.019163777097342904,963391.4800406564,-0.0039471248422275895
M2,Lpl,Sdc1,ECs,0.0,1885.007231122976,-0.009019206915029221,0.0,-29.051419666745304,-0.0093383370470638,4041.252363852633,-0.004074139929924297
M2,Trf,Tfrc,ECs,0.0,-852.1335347519089,-0.01903174791997853,0.0,134.3189324626984,-0.004960941175275707,55277.24246738793,-0.0044538117386351
M2,Cd38,Pecam1,ECs,0.0,73.46771980293511,-0.006223163426463675,0.0,-545.3155205360017,0.003805156650120489,757376.1320271306,-0.0046661310532704605
M2,Liph,Lpar4,ECs,0.0,3.96303067296638,0.04473847068047265,0.0,-92.985417399067,-0.03128340589805256,901.2195939217971,-0.005179881681310393
M2,Tgfb1,Itgb6,ECs,0.0,504.3050755255272,0.025650954265168724,0.0,1.4513890199203274,-0.0154692467922627,24657.03778303921,-0.005223532258834502
M2,Gast,Cckbr,ECs,0.0,3.47453397034847,0.02296031268704038,0.0,1.5531145346099962,-0.05684332823871741,21.417985059511324,-0.005235810595462
M2,Ntn1,Unc5b,ECs,0.0,-3.7391179603006113,-0.021973651143445898,0.0,130.21797638488363,0.0761064278666827,2248.3383274547705,-0.0064325297839989
M2,C3,Cd46,ECs,0.0,487.88278988020187,-0.029248649244174495,0.0,38.694145019519404,0.0797276187313844,149062.92964583958,-0.006679006194553701
M2,Thbs1,Cd36,ECs,0.0,-1330.4014500396845,-0.016684961020374006,0.0,4091.076579782101,0.018451934488014188,23475406.39080429,-0.006954502814731589
M2,Tnfsf10,Tnfrsf10b,ECs,0.0,23.186191168145708,-0.0083946189431581,0.0,13.382005952880034,-0.02253337080297391,19723.63078140441,-0.0074401754234095984
M2,C3,Nrp1,ECs,0.0,487.88278988020187,-0.029248649244174495,0.0,491.0697281697303,0.019163777097342904,2826783.753317586,-0.0075689492226454
M2,Thbs1,Itga3,ECs,0.0,-1330.4014500396845,-0.016684961020374006,0.0,138.87816858661006,-0.012753700792399902,139490.76941554062,-0.013477319636405277
M2,Tnfsf13,Tnfrsf1a,ECs,0.0,3.9465565952576815,-0.05565239543534711,0.0,30.00721958536701,-0.004023192430749306,7712.345709016881,-0.014630501541178204
M2,Ccl12,Ccr4,ECs,0.0,174.46254607844205,-0.007991517559294281,0.0,-0.19066085574500846,-0.02932087923853352,1307.184570653074,-0.014754317059458203
M2,S100a9,Tlr4,ECs,0.0,7.357088335593616,-0.1495060300462651,0.0,106.92965274052506,0.016459855165588618,4958.998084991703,-0.015923518681413798
M2,Ntn1,Mcam,ECs,0.0,-3.7391179603006113,-0.021973651143445898,0.0,493.8781445232835,0.04307588835595033,1094.7529656068946,-0.0167182388401468
M2,Anxa1,Dysf,ECs,0.0,216.0559340339271,-0.0258886147698269,0.0,-28.203426225533804,0.033970732035490066,889904.4782501934,-0.017173132849370304
M2,C3,Cr2,ECs,0.0,487.88278988020187,-0.029248649244174495,0.0,-20.33718209915,-0.07932033983185865,20787.966410769706,-0.0206798662991458
M2,Rln1,Rxfp1,ECs,-0.33333333333333337,-3.34928123015098,-0.0302901870545637,0.33333333333333337,4.113240655809459,-0.16798095668581092,9.291695786457085,-0.0207530480588862
M2,Npy,Npy1r,ECs,0.0,0.4649470945449288,0.0620003203463475,0.33333333333333337,3.4840997759994323,-0.03735286039830152,108.50696987835192,-0.020999843274370208
M2,Arf1,Chrm3,ECs,0.0,175.02785008145702,-0.0042350034861410035,0.0,10.744805740825557,-0.08674125294612522,21501.669928538002,-0.021498435067034197
M2,Il15,Il15ra,ECs,0.0,19.727229282583718,-0.0072504318567900294,0.0,-2.2814648468514065,-0.04856665178888278,1709.1972307511749,-0.021974869863799804
M2,Cd200r1,Cd200,ECs,0.0,30.669497670230328,-0.037374390109077726,0.0,40.0690403782869,-0.018400960851929268,58658.65941110463,-0.03130739541626687
M2,Ccl12,Ccr10,ECs,0.0,174.46254607844205,-0.007991517559294281,0.0,-9.12707639233097,-0.09179585680951864,439.5627167174043,-0.044769184585132016
M2,Nodal,Tdgf1,ECs,0.0,-5.8291095493372795,-0.03020338599697892,0.3333333333333333,4.958940989688916,-0.19622262719393235,46.180640193714886,-0.057403447376462614
M2,Cadm1,Cadm3,ECs,0.0,-10.280971418148283,-0.014257180157661753,0.0,31.104074182094113,-0.08258189649094883,12588.998419037787,-0.05834323782917961
M2,Gdf3,Tdgf1,ECs,0.0,281.780658013402,0.009438289704615022,0.3333333333333333,4.958940989688916,-0.19622262719393235,2926.4947848887764,-0.10098770168652628
