Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Col1a1,Itga5,M2,0.0,86.18507162583433,-1.7235486717600028e-05,0.0,-64.52366485884,-0.05315687536502423,95981.49389139363,-6.917442398130002e-05
M2,Fgf17,Fgfr1,M2,-0.6666666666666667,0.2741841291387961,-0.0031984472712232944,0.0,-4.26036330853151,-0.0007902009640392994,15.497396167071939,-8.686803311760006e-05
M2,Tnc,Itgav,M2,0.0,1.4541985449098114,-0.00024816334341580017,0.0,453.8342131063691,0.019399451710911786,16448.80764473921,-8.90616911285e-05
M2,Adam12,Itgb1,M2,0.0,1.2318350687356396,-0.0005304581711007002,0.0,271.12139849527006,-0.0020582944940814862,10034.799918104427,-0.0001008657805425
M2,Col5a1,Sdc3,M2,0.0,2.727498732293867,-0.00020202845644249983,0.0,-203.00585546417003,0.0017302110094478131,3056.9958225063165,-0.00011594872076920003
M2,Fn1,Itgb3,M2,0.0,-1259.5998275787927,-0.010270697990297,0.0,12.37152315456153,0.0101786512166626,5321.540447029969,-0.000129382012336
M2,Gnai2,Tbxa2r,M2,0.0,240.93101703301727,0.0033740776645032056,0.0,0.5952162169853707,-0.0011754809551863946,4880.7111423928445,-0.00014051757255070102
M2,Col4a1,Cd93,M2,0.0,-10.897986127196477,-0.0006660861920377,0.0,1394.496449932667,-0.0025987725256957084,36480.96201280109,-0.0001635016066871
M2,Col4a2,Cd93,M2,0.0,43.442274129486684,-0.0006824299881788001,0.0,1394.496449932667,-0.0025987725256957084,654720.6628174791,-0.00018034258827789992
M2,Col3a1,Mag,M2,0.0,60.344494904997646,-6.17036494647001e-05,0.0,8.50627021074007,-0.14163901151864097,5272.13264566854,-0.00018745295531080004
M2,Thbs1,Itga6,M2,0.0,1007.784406112166,0.012062443775920806,0.0,6.245753212459931,-0.005983914862038725,2643449.963988211,-0.00022454114856600152
M2,Cxadr,Cxadr,M2,0.0,3.9558204481881316,-0.0027012185140429038,0.0,3.9558204481881316,-0.0027012185140429038,172.29246058132512,-0.0002250960720099001
M2,Il33,Il1rl1,M2,0.0,0.1917961320375987,0.008287879272054101,0.0,8.827090407629997,-0.2038120338876425,213.5395912715071,-0.0002749361986650999
M2,Adam12,Sdc4,M2,0.0,1.2318350687356396,-0.0005304581711007002,0.0,-60.84271439222994,-0.005121717108176105,1126.5135301577686,-0.0002816772306280001
M2,Fn1,Itga2,M2,0.0,-1259.5998275787927,-0.010270697990297,0.0,14.416093458640225,0.001207412846151501,4217.908433443315,-0.00028433929373760004
M2,Cd200r1,Cd200,M2,0.0,100.7547426444188,-0.0001684399490999855,0.0,-1.3689749054302318,-0.0002926303760328007,2281.065806498409,-0.0002917759502790996
M2,Cd200,Cd200r1,M2,0.0,-1.3689749054302318,-0.0002926303760328007,0.0,100.7547426444188,-0.0001684399490999855,2281.065806498409,-0.0002917759502790996
M2,F2,Gp1ba,M2,0.0,-0.3753207558780396,-0.015862737615114503,0.0,3.9797115607965172,0.013765399084713192,90.0059323820492,-0.0003006456764363015
M2,H2-T23,Klrc1,M2,0.0,-207.00935556442002,0.02446002556273763,0.0,8.455182898141523,-0.040987262178928015,7636.178614085174,-0.00035853319947609647
M2,Adam12,Itga9,M2,0.0,1.2318350687356396,-0.0005304581711007002,0.0,597.165462681827,0.015024813819189187,10854.359807598361,-0.00036183142319129983
M2,Angptl2,Itgb1,M2,0.0,34.38932922845828,-0.0021184604091984,0.0,271.12139849527006,-0.0020582944940814862,205950.0839108912,-0.0004276651245929001
M2,Rtn4,Tnfrsf19,M2,0.0,369.4877643851668,0.0275638714437092,0.0,0.050831555521946965,-0.0022273777062029,697.3293518231658,-0.00043688693396149976
M2,Calr,Itgav,M2,0.0,299.9311565903663,-0.015243220366671084,0.0,453.8342131063691,0.019399451710911786,3666119.356781538,-0.0005244195380967043
M2,Pf4,Sdc2,M2,0.0,380.486234587846,0.008103071152283814,0.0,-2.9258666123241657,-0.0005500592888103,361.65882503039035,-0.0005302781901862
M2,Nodal,Acvr1c,M2,0.0,3.2834837211635786,0.015860987878987903,0.0,0.04361035838988836,-0.0146513283754323,1.4961767275874769,-0.0006345468378377
M2,Adam23,Itga5,M2,0.0,3.1203289326425683,0.002483038088966501,0.0,-64.52366485884,-0.05315687536502423,2550.5312776448554,-0.0007109825642644006
M2,Wnt7b,Lrp5,M2,0.0,0.012707888880486408,-0.0054980256625572,0.0,-19.31798929137631,-0.0012985415529540025,2.9819253445593006,-0.0009631830865192
M2,Mfge8,Itgb3,M2,0.0,-302.0513672862956,-0.0936384599691172,0.0,12.37152315456153,0.0101786512166626,196.9495557717801,-0.0010718390643243
M2,F13a1,Itgb1,M2,0.0,1024.1635245221773,0.004635407652858525,0.0,271.12139849527006,-0.0020582944940814862,6268607.88881122,-0.0012038446915078051
M2,Wnt10a,Fzd5,M2,0.0,0.049953124935959714,-0.022932848547956103,0.0,-1.8603802811009016,0.061989732697696524,21.966512781312815,-0.0012311755360802019
M2,Psen1,Notch4,M2,0.0,-127.54840995654013,-0.02895218021913698,0.0,13.033986816066403,-0.0013881133510739994,4155.19711042539,-0.0013234865986152013
M2,Trf,Tfr2,M2,0.0,1271.031094609516,0.057018597130600764,0.0,-0.11923819022208447,-0.005631463427274996,7069.788870997527,-0.0014386912007981964
M2,Gal,Gpr151,M2,0.0,-5.674011630193513,-0.04912325472611119,0.0,5.01386732462125,0.06551685967780467,20.049170167095102,-0.0014714121034384992
M2,Ptdss1,Scarb1,M2,0.0,15.962471250213296,-0.0006312393241104107,0.0,114.28733614828798,-0.005175859225325014,53527.057161299315,-0.001474114562894098
M2,Angptl2,Itga5,M2,0.0,34.38932922845828,-0.0021184604091984,0.0,-64.52366485884,-0.05315687536502423,41557.576213028195,-0.0016325584733804998
M2,a,Mc5r,M2,0.0,-1.957365235147867,-0.2103557101439909,0.0,11.654071128729072,0.026339710799268203,7.35722730339427,-0.0019016641447484
M2,C1qa,Cd93,M2,0.0,118.01532149703327,0.002611749384404005,0.0,1394.496449932667,-0.0025987725256957084,7390888.16758211,-0.0019672906065820173
M2,Vegfa,Nrp1,M2,0.0,33.836579333695,-0.013684249455043318,0.0,-53.93239331978384,0.00659084002043281,129889.48439623392,-0.002021125740186397
M2,Mif,Cxcr2,M2,0.0,-43.8537742768356,-0.033110457375851776,0.33333333333333337,1.9838240818493764,0.032714261202905215,287.876557625068,-0.002022073315596798
M2,Matn1,Itgb1,M2,0.0,9.792373190997619,0.0,0.0,271.12139849527006,-0.0020582944940814862,56023.16096349027,-0.0020582944940814862
M2,Ebi3,Il6st,M2,0.0,28.435218641531183,0.011018996666041005,0.0,-122.06621514385596,-0.0032756400110599128,35947.712197507615,-0.002313175157538497
M2,Tnfsf13,Tnfrsf1a,M2,0.0,0.3260400272115973,-0.041188423758734,0.0,139.595359737707,0.015510585965946122,6808.797799193359,-0.00276917898897161
M2,F13a1,Itga4,M2,0.0,1024.1635245221773,0.004635407652858525,0.0,1389.9441307312647,-0.008030749794750158,14648076.678547073,-0.003505563929979361
M2,Fgf6,Fgfr1,M2,0.0,0.14985937480788014,-0.2586387257217909,0.0,-4.26036330853151,-0.0007902009640392994,12.196884517145307,-0.0038818925536463
M2,Apoe,Scarb1,M2,0.0,17876.397107547105,0.009118739691947986,0.0,114.28733614828798,-0.005175859225325014,27135396.94573392,-0.0039023645603398775
M2,Sema3b,Nrp2,M2,0.0,-9.311567692150447,-0.02411141333527041,0.0,455.7816640929768,0.024444062540171285,18365.490969334092,-0.004022976749729099
M2,Mdk,Itga4,M2,0.0,-3.6221449141998576,-0.004278974992330202,0.0,1389.9441307312647,-0.008030749794750158,16534.157000247098,-0.0043765876561785025
M2,Lgals1,Itgb1,M2,0.0,-25.7806998089518,-0.022680862634332995,0.0,271.12139849527006,-0.0020582944940814862,127326.02197668051,-0.004585199789330703
M2,Cd14,Itga4,M2,0.0,-562.9941661820512,0.0026419807830412308,0.0,1389.9441307312647,-0.008030749794750158,1570852.3117347434,-0.005433591227108847
M2,Hbegf,Cd44,M2,0.0,-29.795009270221016,-0.013470689599542118,0.0,3746.2355146245936,0.012530092228700274,160973.86997661507,-0.005651136877559998
M2,Gnas,Avpr2,M2,0.0,-44.8099845154787,-0.015038961852467997,0.0,7.964485185032629,0.05208755234195217,1108.419235224448,-0.006435111049966698
M2,Pf4,Thbd,M2,0.0,380.486234587846,0.008103071152283814,0.0,-25.1653143942587,-0.0077791660677654076,89174.6453397309,-0.0070265174129856
M2,Il10,Il10ra,M2,0.0,79.85756637895327,-0.009982665620864806,0.0,-296.6935618848479,0.002045328070732433,148548.81907572507,-0.008311895518172796
M2,H2-M3,Klrc1,M2,0.0,-86.70035345235203,0.01982772750249517,0.0,8.455182898141523,-0.040987262178928015,1940.7288204761185,-0.009807298344607362
M2,Adam15,Itga5,M2,0.0,83.79118273170661,0.0055785124402646935,0.0,-64.52366485884,-0.05315687536502423,72170.75585058506,-0.0098601242706959
M2,Cd28,Cd86,M2,0.0,72.17398048457945,-0.011495207989328793,0.0,266.40571851233557,0.00046487776831016786,435230.4957695413,-0.01103757043157638
M2,Cd86,Cd28,M2,0.0,266.40571851233557,0.00046487776831016786,0.0,72.17398048457945,-0.011495207989328793,435230.4957695413,-0.01103757043157638
M2,Col2a1,Mag,M2,0.33333333333333337,2.4899219402025112,0.0019561141444256885,0.0,8.50627021074007,-0.14163901151864097,160.02016323194928,-0.0111234572255444
M2,Galp,Galr2,M2,0.0,0.5545685974140899,-0.06760403272014949,0.0,-5.103108364919488,-0.028572894497503887,2.437683168162448,-0.0128774688304716
M2,Vasp,Cxcr2,M2,0.0,-244.32288837956528,-0.0701411621276457,0.33333333333333337,1.9838240818493764,0.032714261202905215,1353.9790502067724,-0.014365540017621498
M2,Il10,Il10rb,M2,0.0,79.85756637895327,-0.009982665620864806,0.0,69.1510292796811,-0.009918616657017987,216981.51867460718,-0.01537830845861077
M2,Tnfsf13,Tnfrsf13b,M2,0.0,0.3260400272115973,-0.041188423758734,0.0,3.728700572227012,0.03995523885116603,293.9153127821373,-0.015683819419924583
M2,Col9a3,Mag,M2,0.0,8.533505562090717,0.0011051468592621072,0.0,8.50627021074007,-0.14163901151864097,665.0489411651699,-0.018667515425367404
M2,F2,F2rl2,M2,0.0,-0.3753207558780396,-0.015862737615114503,0.0,5.767221248458995,-0.11653966264927162,125.97816613523993,-0.024690088552024102
M2,C1qtnf1,Avpr2,M2,0.0,-33.702195557294104,-0.0546980305091154,0.0,7.964485185032629,0.05208755234195217,480.9183026295239,-0.02798385361568741
M2,Apoe,Ldlr,M2,0.0,17876.397107547105,0.009118739691947986,0.0,47.802435207300384,-0.0350180899325781,16445193.449473308,-0.030216599675877087
M2,Pf4,Ldlr,M2,0.0,380.486234587846,0.008103071152283814,0.0,47.802435207300384,-0.0350180899325781,288956.26126609696,-0.03109590687457425
M2,Il16,Kcnj10,M2,0.0,0.4974497667456035,0.006632827649048267,0.0,24.627774279845966,-0.0878427693458782,8596.885414221455,-0.032742927535799486
M2,Cd80,Ctla4,M2,0.0,156.51794382992512,0.07020051965266882,0.0,-4.325856401014528,-0.150686862644811,210.0711677696945,-0.04336279136245602
M2,Xcl1,Xcr1,M2,0.0,1.54936111459103,-0.1620304433483034,0.0,-28.72080566884009,-0.12478906175405258,28.49616341307149,-0.2528449947806919
M2,Hc,C5ar1,M2,-0.6666666666666667,-0.4458719157457765,-0.35530423379529785,0.0,609.2809074172701,0.01822243016414637,1913.4309561754528,-0.33562460087152324
