Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Lama2,Dag1,MuSCs,0.0,4.361449544843566,0.0002469062857601591,0.0,-1475.996156734658,-0.0007860229794587338,37634.300851871136,0.00020718967550770488
Resolving-Mac,Mdk,Sdc3,MuSCs,0.0,-3.6221449141998576,-0.004278974992330202,0.0,91.06945492640699,0.01470827930279614,1583.848901453819,0.00019761804420861584
Resolving-Mac,Efnb2,Rhbdl2,MuSCs,0.0,3.9100931518174313,0.0012590902435556314,0.0,0.9633858571780398,0.025172441641589847,30.458332758850236,0.00018682256188685877
Resolving-Mac,Efnb2,Epha4,MuSCs,0.0,3.9100931518174313,0.0012590902435556314,0.0,2.506098696514016,0.009856321755592591,724.9467719865132,0.00018676352100797832
Resolving-Mac,Efna1,Epha1,MuSCs,0.33333333333333337,1.5960926900591632,0.0007631078308561754,0.0,-30.873576033326287,-0.007856655876773033,411.8545690250571,0.00017830952418872086
Resolving-Mac,Cthrc1,Ror2,MuSCs,-0.3333333333333333,-0.4631714680576486,-0.0001617178502127559,0.0,46.47776982505976,0.10930472708364376,101.30919527322371,0.00017651998242785715
Resolving-Mac,Adam17,Itgb1,MuSCs,0.0,-482.35770795709226,-0.04070651176768469,0.0,1169.7639868674041,0.02216257183052306,1324505.665811263,0.00016146248176079905
Resolving-Mac,Efna1,Epha4,MuSCs,0.33333333333333337,1.5960926900591632,0.0007631078308561754,0.0,2.506098696514016,0.009856321755592591,289.4487464443912,0.00015796096793458422
Resolving-Mac,Hspg2,Col13a1,MuSCs,0.0,-6.354199771679943,-0.00012043480723592544,0.0,24.69486867329497,0.2461821635988855,2093.590367226607,0.00015686759375130457
Resolving-Mac,Lamc2,Itga6,MuSCs,-0.3333333333333333,2.525288886422421,0.004244556305299825,0.0,213.69506621275502,0.013219953701036902,1365.9499638053544,0.00015366949672401765
Resolving-Mac,Grem1,Kdr,MuSCs,0.6666666666666667,-0.4757772567965766,-0.037328764832987776,0.0,58.939997764284,0.004454342303312586,67.60798657232849,0.00013397735369865283
Resolving-Mac,Ltbp1,Itgb5,MuSCs,0.0,4.799942420968208,0.0014411465311739,0.0,23.007630469041942,0.002975432567010744,2416.143296969881,0.0001338775222326707
Resolving-Mac,App,Cav1,MuSCs,0.0,-101.0833550967163,0.006363594115423005,0.0,1166.8109613869055,-0.0044302011319251045,5562105.0041473815,0.0001274258066338088
Resolving-Mac,Col3a1,Mag,MuSCs,0.0,60.344494904997646,-6.170364946474998e-05,0.0,17.33459519228441,0.13286514409455874,7403.282703989,0.00011687119459691882
Resolving-Mac,Col18a1,Gpc4,MuSCs,0.0,7.141049923687652,0.00019351526522330188,0.0,117.34435101184124,0.03209243170038839,6454.144077937769,0.00011562073673922939
Resolving-Mac,Sema6d,Trem2,MuSCs,0.0,142.7094228870547,0.015733915757174168,0.33333333333333337,4.077118022270277,0.0021315391462874227,1804.3236139452563,0.00011509448530627656
Resolving-Mac,Fbln1,Itgb1,MuSCs,0.0,-0.01073626073212286,0.0003031661657052114,0.0,1169.7639868674041,0.02216257183052306,1810.631769762811,0.00011141622267805735
Resolving-Mac,Slit3,Robo2,MuSCs,0.0,-2.452803117911575,0.0002240619709210439,0.33333333333333337,7.846895839237224,0.04073276112716777,62.84262067487932,0.00010775536492214113
Resolving-Mac,Lama2,Itgb1,MuSCs,0.0,4.361449544843566,0.0002469062857601591,0.0,1169.7639868674041,0.02216257183052306,88161.82761665818,0.00010746996456181764
Resolving-Mac,Ptprm,Ptprm,MuSCs,0.0,28.153288596312343,0.002823734303268641,0.0,52.52686632103266,0.004016455588109718,9884.386540373089,0.000106408384889323
Resolving-Mac,Angptl1,Tek,MuSCs,0.0,16.803290909823314,0.003325097143548346,0.0,-1.467212712368621,-0.008563689438117826,4565.598244948291,0.00010624487815466592
Resolving-Mac,Nid1,Col13a1,MuSCs,0.0,-16.78768806171047,-0.0003740507703324509,0.0,24.69486867329497,0.2461821635988855,599.3724302204421,0.00010140779343262249
Resolving-Mac,Col18a1,Itgb1,MuSCs,0.0,7.141049923687652,0.00019351526522330188,0.0,1169.7639868674041,0.02216257183052306,74739.17379779546,9.949375639842792e-05
Resolving-Mac,Efnb2,Grm1,MuSCs,0.0,3.9100931518174313,0.0012590902435556314,0.0,-0.03595288629419674,-0.006999417375269268,0.5961754122615481,9.399114991045912e-05
Resolving-Mac,Lgi2,Adam22,MuSCs,0.0,0.4246606644070952,0.0003599440864227961,0.0,58.63626726952077,7.509977666297908e-06,312.0994990309641,9.302721478171408e-05
Resolving-Mac,Vcan,Cd44,MuSCs,0.0,51.11610776999031,0.0011181655968002064,0.0,699.7700336211574,-0.0181722515239299,257947.9462398326,8.987592340867938e-05
Resolving-Mac,Dcn,Egfr,MuSCs,0.0,10.35427949634486,0.00035555319438739896,0.0,-349.0055204672831,-0.014134966977240647,7615.740311254514,8.537324302075762e-05
Resolving-Mac,Wnt5a,Fzd6,MuSCs,0.6666666666666667,5.914151934012161,0.007709194690136527,0.0,-11.400466329476561,-0.014277879923510919,112.78580239934608,8.530332627415135e-05
Resolving-Mac,Efnb2,Ephb4,MuSCs,0.0,3.9100931518174313,0.0012590902435556314,0.0,6.716392192346633,-0.0198846550016934,1912.6795463119809,8.151482759146604e-05
Resolving-Mac,Cd28,Cd86,MuSCs,0.0,72.17398048457945,-0.011495207989328793,0.0,0.4690523700409439,8.489744557630568e-05,333.6081951257177,7.739172962208266e-05
Resolving-Mac,Sema6a,Plxna4,MuSCs,0.0,6.5338323642306015,0.0006587061663118273,0.0,5.809299815289692,0.013395666830961913,561.1086626285246,7.399600468136145e-05
Resolving-Mac,Vegfc,Flt4,MuSCs,0.33333333333333337,0.6023206898656746,0.0004261604121696605,0.0,9.045698142140438,0.010982976321586284,42.1547973738636,6.870746064040541e-05
Resolving-Mac,Lama2,Rpsa,MuSCs,0.0,4.361449544843566,0.0002469062857601591,0.0,-380.62077029172724,-0.012894462888239809,0.19370433397125453,6.868316242056447e-05
Resolving-Mac,Sema7a,Plxnc1,MuSCs,0.0,7.677362137182772,0.003187926664932216,0.0,-22.353352911816586,-0.004167443431689288,448.11173814382346,6.432270065038169e-05
Resolving-Mac,Vegfc,Nrp2,MuSCs,0.33333333333333337,0.6023206898656746,0.0004261604121696605,0.0,114.07283814155596,0.009016609966163068,452.67069011018015,6.39633908631339e-05
Resolving-Mac,Efnb2,Epha3,MuSCs,0.0,3.9100931518174313,0.0012590902435556314,0.0,6.360621754365353,-0.01198168254647057,931.9863543186984,5.145726223339128e-05
Resolving-Mac,Col18a1,Ptprs,MuSCs,0.0,7.141049923687652,0.00019351526522330188,0.0,260.97614084976294,-0.01196961691183529,20326.608275318064,4.675943185406949e-05
Resolving-Mac,Pecam1,Cd38,MuSCs,0.0,63.43817365779731,0.0020073220160669327,0.0,13.645198752923427,0.002817304510194604,4010.0711200734163,3.885099922615758e-05
Resolving-Mac,Gnai2,P2ry12,MuSCs,0.0,240.93101703301681,0.00337407766450315,0.0,0.4299531488647013,-4.926037964144217e-05,5373.338994828497,3.766314129858596e-05
Resolving-Mac,Gnai2,Ccr5,MuSCs,0.0,240.93101703301681,0.00337407766450315,0.0,0.1825381180256187,9.298573010765496e-05,2682.721135140561,3.565974223702873e-05
Resolving-Mac,Col4a2,Cd93,MuSCs,0.0,43.442274129486606,-0.0006824299881788825,0.0,252.12403007254463,0.006415026363084622,77255.20079887955,3.327396508308339e-05
Resolving-Mac,Vegfc,Vipr2,MuSCs,0.33333333333333337,0.6023206898656746,0.0004261604121696605,0.0,12.000385988220104,-0.037402959222932575,191.0736440361129,3.223772609052631e-05
Resolving-Mac,Col18a1,Itga5,MuSCs,0.0,7.141049923687652,0.00019351526522330188,0.0,139.42455846663108,0.004522294544274204,6422.817415212027,3.04177530898866e-05
Resolving-Mac,Col5a3,Sdc3,MuSCs,0.0,4.463991104794583,0.00024328072150185868,0.0,91.06945492640699,0.01470827930279614,2739.952945225517,3.036631919522199e-05
Resolving-Mac,Dlk1,Notch4,MuSCs,0.6666666666666667,6.11025208880373,0.0012901152651060633,0.0,17.679658841370994,0.0006658211857028215,595.2362267855506,2.9321681489812782e-05
Resolving-Mac,Podxl2,Sell,MuSCs,-0.3333333333333333,0.04624639319759294,-0.0006262661071557945,0.0,0.3386095758030065,0.00898131441901612,0.2562361513309561,2.820136036197459e-05
Resolving-Mac,Vegfc,Kdr,MuSCs,0.33333333333333337,0.6023206898656746,0.0004261604121696605,0.0,58.939997764284,0.004454342303312586,182.03488888263,2.58380897798144e-05
Resolving-Mac,Dll1,Notch4,MuSCs,0.3333333333333333,1.4295907408567876,0.0010995133845901237,0.0,17.679658841370994,0.0006658211857028215,143.42200781365943,2.4937421415685268e-05
Resolving-Mac,Dll4,Notch4,MuSCs,-0.33333333333333337,1.7314367450666666,0.0009612242398949703,0.0,17.679658841370994,0.0006658211857028215,273.389796173962,2.3234708311540068e-05
Resolving-Mac,Lamb1,Itga6,MuSCs,0.0,1.9009474024637072,-0.00013506220203035125,0.0,213.69506621275502,0.013219953701036902,9707.743648051457,2.2989530659981126e-05
Resolving-Mac,Ptn,Ptprb,MuSCs,0.33333333333333337,15.703444550507704,0.0031543681440601642,0.0,52.09606671898158,0.000891289216440957,3871.4197840859206,2.2930245336599125e-05
Resolving-Mac,Col1a2,Itga11,MuSCs,0.0,33.18447262906,-4.691452083548488e-05,0.0,35.535869133412675,0.01840957112388492,11323.24192831427,2.2929958075823568e-05
Resolving-Mac,Col1a1,Itga11,MuSCs,0.0,86.18507162583427,-1.7235486717641878e-05,0.0,35.535869133412675,0.01840957112388492,19357.292725653024,2.1992728369901284e-05
Resolving-Mac,Col1a1,Itgb1,MuSCs,0.0,86.18507162583427,-1.7235486717641878e-05,0.0,1169.7639868674041,0.02216257183052306,1221312.346913551,2.1821500043940384e-05
Resolving-Mac,Anxa2,Tlr2,MuSCs,0.0,213.33758741381007,-0.006362060389310614,0.0,-0.7279635193039997,0.0001865263728824079,798.2956664539379,2.106193748172957e-05
Resolving-Mac,Col1a1,Cd36,MuSCs,0.0,86.18507162583427,-1.7235486717641878e-05,0.0,467.5515650084542,0.017233665877572163,311550.571646705,2.0185656562791416e-05
Resolving-Mac,Efnb2,Pecam1,MuSCs,0.0,3.9100931518174313,0.0012590902435556314,0.0,37.79658874969567,0.00012805811676725072,1750.4110420096522,1.8079154769208318e-05
Resolving-Mac,Cxcl12,Itga4,MuSCs,0.0,-17.890827630573238,-0.0005380481823356239,0.0,183.19651231840004,0.015429697610848562,1362.258235034048,1.7882089646004683e-05
Resolving-Mac,Col1a2,Itgb1,MuSCs,0.0,33.18447262906,-4.691452083548488e-05,0.0,1169.7639868674041,0.02216257183052306,597641.633985952,1.4934535442786005e-05
Resolving-Mac,Thbs2,Itga4,MuSCs,0.0,-2.976416033154422,-0.000170117005576907,0.0,183.19651231840004,0.015429697610848562,1624.201141338869,1.2534011062117418e-05
Resolving-Mac,Col1a1,Ddr1,MuSCs,0.0,86.18507162583427,-1.7235486717641878e-05,0.0,-72.74777792156272,0.022610915922105068,45075.69878141925,1.2438341171509045e-05
Resolving-Mac,Timp3,Agtr2,MuSCs,0.0,2.207963128276616,0.0004784716046585246,0.0,24.23644211792892,-0.018141600920385054,321.2240723905628,1.2062965397194791e-05
Resolving-Mac,Cd34,Sell,MuSCs,0.0,2.76416215218922,-3.435846019196522e-05,0.0,0.3386095758030065,0.00898131441901612,7.149413604569403,1.1780835500346394e-05
Resolving-Mac,Apln,Aplnr,MuSCs,0.3333333333333333,1.0406093764217503,0.0015383486014752322,0.0,44.73275487837138,0.0026215749663025386,118.2414070451291,1.139272206538854e-05
Resolving-Mac,Col4a1,Itga1,MuSCs,0.0,-10.89798612719643,-0.0006660861920377641,0.0,2037.4379037462072,0.1449192915471616,126814.06497414473,1.1175677072241088e-05
Resolving-Mac,Col1a1,Ddr2,MuSCs,0.0,86.18507162583427,-1.7235486717641878e-05,0.0,415.19169148394616,0.013912525411167331,434187.1710156519,1.11456577009446e-05
Resolving-Mac,Thbs2,Itga6,MuSCs,0.0,-2.976416033154422,-0.000170117005576907,0.0,213.69506621275502,0.013219953701036902,1812.2280122874668,1.1045001994330287e-05
Resolving-Mac,Vcan,Selp,MuSCs,0.0,51.11610776999031,0.0011181655968002064,0.0,1.5711985186990525,0.0010298533661387817,438.3102471028132,9.465426987721698e-06
Resolving-Mac,Col18a1,Kdr,MuSCs,0.0,7.141049923687652,0.00019351526522330188,0.0,58.939997764284,0.004454342303312586,1366.1532632851774,9.386614618973747e-06
Resolving-Mac,Slit3,Robo4,MuSCs,0.0,-2.452803117911575,0.0002240619709210439,0.0,12.0643310020933,0.0032375619956580195,77.84235942030902,9.026312792831453e-06
Resolving-Mac,Dcn,Tlr4,MuSCs,0.0,10.35427949634486,0.00035555319438739896,0.0,-18.55027610835873,-0.015667740706911782,1391.3186367509188,7.985229446366487e-06
Resolving-Mac,Col1a2,Cd93,MuSCs,0.0,33.18447262906,-4.691452083548488e-05,0.0,252.12403007254463,0.006415026363084622,78551.14473171947,7.954475802370767e-06
Resolving-Mac,Angpt1,Tie1,MuSCs,-0.33333333333333337,-1.871382313129677,-0.00021907439369023111,0.0,25.66414037014573,0.003265936350114864,25.57785917809021,7.794086813887849e-06
Resolving-Mac,Col1a1,Cd93,MuSCs,0.0,86.18507162583427,-1.7235486717641878e-05,0.0,252.12403007254463,0.006415026363084622,132699.05462547956,7.650491652716772e-06
Resolving-Mac,Cd34,Sele,MuSCs,0.0,2.76416215218922,-3.435846019196522e-05,0.6666666666666667,4.183534332396784,0.005799566093895462,79.39123508412635,7.642912673208687e-06
Resolving-Mac,Timp3,Kdr,MuSCs,0.0,2.207963128276616,0.0004784716046585246,0.0,58.939997764284,0.004454342303312586,501.3693618539775,6.334694901556672e-06
Resolving-Mac,Serping1,Sele,MuSCs,0.0,-13.215579462350734,-0.00022040516077090604,0.6666666666666667,4.183534332396784,0.005799566093895462,70.54366217422873,6.251286525453151e-06
Resolving-Mac,Col5a1,Sdc3,MuSCs,0.0,2.727498732293867,-0.00020202845644254103,0.0,91.06945492640699,0.01470827930279614,5325.32285231433,4.991314492087395e-06
Resolving-Mac,Col1a1,Itga5,MuSCs,0.0,86.18507162583427,-1.7235486717641878e-05,0.0,139.42455846663108,0.004522294544274204,115572.78992530792,3.5517184387620887e-06
Resolving-Mac,Vcan,Tlr2,MuSCs,0.0,51.11610776999031,0.0011181655968002064,0.0,-0.7279635193039997,0.0001865263728824079,377.6025800401589,3.5263708500811294e-06
Resolving-Mac,Wnt7b,Fzd5,MuSCs,0.0,0.012707888880486408,-0.005498025662557265,0.0,-3.9957216114157177,0.026664346860224692,1.417986774320397,3.3736004710406037e-06
Resolving-Mac,Cx3cl1,Cx3cr1,MuSCs,0.0,-1.3638433582885243,0.001204034089946262,0.3333333333333333,1.0204191045130273,0.00024354848451630878,6.9150674745393,2.6951910790688667e-06
Resolving-Mac,Cd200,Cd200r1,MuSCs,0.0,-1.3689749054302318,-0.0002926303760327747,0.0,0.6912543254959482,0.0004221781466878906,17.030340858017517,2.6381672512442037e-06
Resolving-Mac,Lamb1,Itgb1,MuSCs,0.0,1.9009474024637072,-0.00013506220203035125,0.0,1169.7639868674041,0.02216257183052306,65972.1847342464,2.2097956112426646e-06
Resolving-Mac,Col4a1,Cd93,MuSCs,0.0,-10.89798612719643,-0.0006660861920377641,0.0,252.12403007254463,0.006415026363084622,16910.614014325907,1.5670155545421499e-06
Resolving-Mac,Fn1,Itga4,MuSCs,0.0,-1259.599827578793,-0.010270697990297041,0.0,183.19651231840004,0.015429697610848562,152285.93611422126,1.3918853737729408e-06
Resolving-Mac,Cd34,Selp,MuSCs,0.0,2.76416215218922,-3.435846019196522e-05,0.0,1.5711985186990525,0.0010298533661387817,40.38613095471573,1.2633153222846595e-06
Resolving-Mac,Dcn,Tlr2,MuSCs,0.0,10.35427949634486,0.00035555319438739896,0.0,-0.7279635193039997,0.0001865263728824079,18.25345951853365,1.1630115717873149e-06
Resolving-Mac,Tnc,Ptprb,MuSCs,0.0,1.4541985449098007,-0.00024816334341577306,0.0,52.09606671898158,0.000891289216440957,1204.977640279425,-4.567871306191024e-07
Resolving-Mac,Fat4,Dchs1,MuSCs,0.0,-3.6075455730502064,-0.0005022594113316882,0.0,60.961334554917926,0.01720740524998459,86.28447238867784,-3.2447082436337013e-06
Resolving-Mac,Adam12,Itga9,MuSCs,0.0,1.231835068735652,-0.0005304581711006508,0.0,29.28154084163339,0.003966769252003469,492.8038546533979,-4.3372196102969235e-06
Resolving-Mac,Col3a1,Ddr2,MuSCs,0.0,60.344494904997646,-6.170364946474998e-05,0.0,415.19169148394616,0.013912525411167331,328122.35017593845,-6.411966224581957e-06
Resolving-Mac,Jam2,F11r,MuSCs,0.0,2.1392277646193136,-0.00031576791728224127,0.0,1.050817617055337,-0.00094314501791813,84.37094004634343,-9.209929709444983e-06
Resolving-Mac,Mrc1,Ptprc,MuSCs,0.0,3457.846953517532,0.002718820080032103,0.0,-0.3265339488239003,-1.3109648154199665e-05,6531.15515103408,-1.2589179057068891e-05
Resolving-Mac,Hspg2,Itgb1,MuSCs,0.0,-6.354199771679943,-0.00012043480723592544,0.0,1169.7639868674041,0.02216257183052306,56620.048949605436,-1.7527403358424874e-05
Resolving-Mac,Efna1,Epha3,MuSCs,0.33333333333333337,1.5960926900591632,0.0007631078308561754,0.0,6.360621754365353,-0.01198168254647057,364.00581618890084,-2.3233837375824496e-05
Resolving-Mac,Col1a1,Cd44,MuSCs,0.0,86.18507162583427,-1.7235486717641878e-05,0.0,699.7700336211574,-0.0181722515239299,589512.9562896357,-2.5079756970804488e-05
Resolving-Mac,Tnc,Itgav,MuSCs,0.0,1.4541985449098007,-0.00024816334341577306,0.0,279.4862623624099,0.015188774918694609,8382.386117055285,-2.732691630374519e-05
Resolving-Mac,Col3a1,Ddr1,MuSCs,0.0,60.344494904997646,-6.170364946474998e-05,0.0,-72.74777792156272,0.022610915922105068,27335.315282032418,-3.074044081643405e-05
Resolving-Mac,Efnb2,Ephb2,MuSCs,0.0,3.9100931518174313,0.0012590902435556314,0.0,-4.123471898566237,-0.04141389363077989,305.325974374917,-3.082812332492026e-05
Resolving-Mac,Col1a2,Cd44,MuSCs,0.0,33.18447262906,-4.691452083548488e-05,0.0,699.7700336211574,-0.0181722515239299,303191.53499277146,-3.1808880277584276e-05
Resolving-Mac,Sema3c,Nrp2,MuSCs,0.0,-2.86054645419837,-0.0018971245095763872,0.0,114.07283814155596,0.009016609966163068,63.1871704156115,-4.126972405260932e-05
Resolving-Mac,Col1a1,Itga2,MuSCs,0.0,86.18507162583427,-1.7235486717641878e-05,0.0,34.15123470479793,-0.03402608908612169,24528.318301546293,-4.399496158430377e-05
Resolving-Mac,Mcam,Mcam,MuSCs,0.0,-7.413559573606412,-0.0022063922917222307,0.0,541.470079878123,0.06721895065099992,15008.936484371296,-4.552902135946486e-05
Resolving-Mac,Tnc,Itgb1,MuSCs,0.0,1.4541985449098007,-0.00024816334341577306,0.0,1169.7639868674041,0.02216257183052306,32559.4741524814,-4.629333546072386e-05
Resolving-Mac,Hspg2,Itga2,MuSCs,0.0,-6.354199771679943,-0.00012043480723592544,0.0,34.15123470479793,-0.03402608908612169,2473.449832288977,-4.640785708374197e-05
Resolving-Mac,Col1a2,Itga2,MuSCs,0.0,33.18447262906,-4.691452083548488e-05,0.0,34.15123470479793,-0.03402608908612169,13163.489200517815,-5.148926626901391e-05
Resolving-Mac,Hspg2,Ptprs,MuSCs,0.0,-6.354199771679943,-0.00012043480723592544,0.0,260.97614084976294,-0.01196961691183529,9382.258752768104,-5.30766658242055e-05
Resolving-Mac,Jag1,Notch4,MuSCs,0.0,-28.07374815217809,-0.0041064087325233395,0.0,17.679658841370994,0.0006658211857028215,1496.5702192404606,-5.763939538781099e-05
Resolving-Mac,Sema3b,Nrp2,MuSCs,0.0,-9.311567692150431,-0.024111413335270396,0.0,114.07283814155596,0.009016609966163068,6759.574732493125,-6.0687023648949366e-05
Resolving-Mac,Jag2,Notch4,MuSCs,0.0,-22.227593370089,-0.006332808823161659,0.0,17.679658841370994,0.0006658211857028215,435.9800168569909,-7.810564474402181e-05
Resolving-Mac,Efna2,Epha8,MuSCs,0.0,11.4241543658042,0.02565891649368564,0.33333333333333337,-0.02355544452228875,-0.04790803336424239,14.176551655879415,-8.433553180594959e-05
Resolving-Mac,Spon2,Itga4,MuSCs,0.0,-1.9854927859782359,-0.011541033059056745,0.0,183.19651231840004,0.015429697610848562,645.2443912956041,-9.302594261691501e-05
Resolving-Mac,Nodal,Acvr1b,MuSCs,0.0,3.2834837211635786,0.015860987878987917,0.0,-81.77972779063992,-0.04519993129468208,10.986066419613962,-9.692374282014095e-05
Resolving-Mac,Tnc,Egfr,MuSCs,0.0,1.4541985449098007,-0.00024816334341577306,0.0,-349.0055204672831,-0.014134966977240647,123.72055248092512,-9.724544117174994e-05
Resolving-Mac,Col1a1,Gp6,MuSCs,0.0,86.18507162583427,-1.7235486717641878e-05,0.0,4.366316013526982,-0.08035394441451238,2689.9912029215384,-0.00010800613318363969
Resolving-Mac,Adam12,Itgb1,MuSCs,0.0,1.231835068735652,-0.0005304581711006508,0.0,1169.7639868674041,0.02216257183052306,26805.902190701494,-0.00011257693900361204
Resolving-Mac,Vtn,Tnfrsf11b,MuSCs,0.0,-0.7211862355949188,-0.0007828433824772818,0.0,7.903746296791878,-0.005455741656666013,5.038474955830914,-0.00012105535876938312
Resolving-Mac,Col1a2,Gp6,MuSCs,0.0,33.18447262906,-4.691452083548488e-05,0.0,4.366316013526982,-0.08035394441451238,1511.251813847845,-0.0001327820603036011
Resolving-Mac,Cel,Cxcr4,MuSCs,0.0,1.5875037646831984,0.005606589011869001,0.0,-68.18023303946393,-0.004042516850650713,603.9407332889206,-0.00013408066244571804
Resolving-Mac,Angptl2,Itga5,MuSCs,0.0,34.38932922845828,-0.00211846040919848,0.0,139.42455846663108,0.004522294544274204,39072.73569736538,-0.00014789834592438683
Resolving-Mac,Col4a1,Itgb1,MuSCs,0.0,-10.89798612719643,-0.0006660861920377641,0.0,1169.7639868674041,0.02216257183052306,1877.1415946913185,-0.00017272001015258728
Resolving-Mac,Angptl2,Itgb1,MuSCs,0.0,34.38932922845828,-0.00211846040919848,0.0,1169.7639868674041,0.02216257183052306,428235.9967400268,-0.0001820939144986074
Resolving-Mac,Tnc,Itga7,MuSCs,0.0,1.4541985449098007,-0.00024816334341577306,0.0,-130.05025816148736,0.02583075832523796,4191.781151142946,-0.00019234083546145093
Resolving-Mac,Adam12,Sdc4,MuSCs,0.0,1.231835068735652,-0.0005304581711006508,0.0,-17.88248568182689,0.005081158285755727,1245.9179912502914,-0.00019355623334391166
Resolving-Mac,Il10,Il10rb,MuSCs,0.0,79.85756637895336,-0.009982665620865028,0.0,7.380812562503706,0.0003201887172184642,15779.462097061145,-0.00022751060552732988
Resolving-Mac,F11r,Jam2,MuSCs,0.0,38.72427446101227,0.0014848169194369989,0.0,43.460171827716685,-0.001569292593931397,29929.51657787269,-0.00022942875150296947
Resolving-Mac,Nid1,Ptprf,MuSCs,0.0,-16.78768806171047,-0.0003740507703324509,0.0,181.1629865419742,-0.02498469801850756,926.5201745639206,-0.00023537185896541947
Resolving-Mac,Efna1,Epha8,MuSCs,0.33333333333333337,1.5960926900591632,0.0007631078308561754,0.33333333333333337,-0.02355544452228875,-0.04790803336424239,1.9666073051594548,-0.0002414322806230017
Resolving-Mac,Chad,Itga2,MuSCs,0.0,4.818231142278684,0.0721007439366903,0.0,34.15123470479793,-0.03402608908612169,2529.679090199088,-0.00033738976000165233
Resolving-Mac,Thbs1,Tnfrsf11b,MuSCs,0.0,1007.784406112166,0.012062443775920915,0.0,7.903746296791878,-0.005455741656666013,80304.18714991753,-0.000338159229437085
Resolving-Mac,Fn1,Col13a1,MuSCs,0.0,-1259.599827578793,-0.010270697990297041,0.0,24.69486867329497,0.2461821635988855,15065.833233706464,-0.0003412172082966564
Resolving-Mac,Rps19,C5ar1,MuSCs,0.0,-36.46564061546313,0.00979278691893487,0.0,0.4096532698346991,-0.0014832380858627947,240.96106944980056,-0.000363599585629737
Resolving-Mac,Psen1,Notch4,MuSCs,0.0,-127.5484099565399,-0.02895218021913698,0.0,17.679658841370994,0.0006658211857028215,13038.93122925749,-0.00038728099199366277
Resolving-Mac,Nodal,Acvr2a,MuSCs,0.0,3.2834837211635786,0.015860987878987917,0.0,-684.4654747381027,-0.07703350864355918,82.80097173172908,-0.00043567538607201806
Resolving-Mac,Gnai2,C5ar1,MuSCs,0.0,240.93101703301681,0.00337407766450315,0.0,0.4096532698346991,-0.0014832380858627947,3951.903676190981,-0.00046316396320503916
Resolving-Mac,Ecm1,Itgb4,MuSCs,0.0,163.90585192852302,0.0484916135401913,0.0,-42.277069298286314,-0.0330720595403014,9638.865216598322,-0.0004739470909632497
Resolving-Mac,Sema3b,Nrp1,MuSCs,0.0,-9.311567692150431,-0.024111413335270396,0.0,154.811570203732,0.013091903384949713,3394.93764119393,-0.000492681374008562
Resolving-Mac,Mdk,Itgb1,MuSCs,0.0,-3.6221449141998576,-0.004278974992330202,0.0,1169.7639868674041,0.02216257183052306,10347.273634154117,-0.0006259597021197222
Resolving-Mac,Wnt10a,Fzd5,MuSCs,0.0,0.049953124935959714,-0.022932848547956075,0.0,-3.9957216114157177,0.026664346860224692,9.143464822359633,-0.0007523790334791596
Resolving-Mac,Fgf17,Fgfr1,MuSCs,-0.6666666666666667,0.2741841291387965,-0.003198447271223266,0.0,206.99543274785674,0.014698495903423368,1832.849572702968,-0.0007608325400555309
Resolving-Mac,Thbs1,Itga2b,MuSCs,0.0,1007.784406112166,0.012062443775920915,0.0,-14.482865847706108,-0.012223969354860864,21623.141211618204,-0.0007617374171808994
Resolving-Mac,Tnfsf10,Tnfrsf11b,MuSCs,0.0,-36.28380722771389,-0.0035750298392071,0.0,7.903746296791878,-0.005455741656666013,388.66439328657503,-0.0008454877571962335
Resolving-Mac,Gnai2,Cav1,MuSCs,0.0,240.93101703301681,0.00337407766450315,0.0,1166.8109613869055,-0.0044302011319251045,5609558.168320619,-0.0008782033322114537
Resolving-Mac,Myoc,Fzd10,MuSCs,-0.33333333333333337,-0.5056291351054831,0.0007964745111974282,0.33333333333333337,0.5934582569038795,-0.3421252119109917,0.3314912825889671,-0.0009954397290308
Resolving-Mac,L1cam,Ephb2,MuSCs,0.0,23.965180691300983,0.05895756651759601,0.0,-4.123471898566237,-0.04141389363077989,1703.3992289602595,-0.0011711378029960716
Resolving-Mac,Fn1,Mag,MuSCs,0.0,-1259.599827578793,-0.010270697990297041,0.0,17.33459519228441,0.13286514409455874,16575.229155413705,-0.0012465925058504053
Resolving-Mac,Fgf18,Fgfr3,MuSCs,0.0,-0.15604321632725693,-0.01957650081447572,0.0,22.405060814523143,0.048822522235697184,170.3431443954489,-0.0012773414097634276
Resolving-Mac,Wnt7b,Lrp5,MuSCs,0.0,0.012707888880486408,-0.005498025662557265,0.0,-6.4638874753732125,0.003588990783117529,11.958192439853804,-0.0013370609042110118
Resolving-Mac,Col2a1,Itga10,MuSCs,0.33333333333333337,2.489921940202509,0.0019561141444256747,0.0,0.6480098698667831,-0.023974041622411516,319.7293152447258,-0.0013451402453540445
Resolving-Mac,Psap,Gpr37l1,MuSCs,0.0,-3793.1608526489727,-0.013986421919913505,0.0,1.4443136423867031,0.005340029323741946,15723.438705920242,-0.0013964722281092354
