Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Adam9,Itga3,Resolving-Mac,0.0,-173.05866143867982,-0.032753917908666115,0.0,7.082858837776798,0.004980080689066739,11025.918072642475,0.0011821557537922056
Resolving-Mac,Fgf2,Sdc1,Resolving-Mac,0.0,9.679237682191065,0.0014069715952767098,0.0,15.372944524830524,0.016490645847102033,1228.618422761188,0.0011740116090187673
Resolving-Mac,Efna1,Epha8,Resolving-Mac,-0.33333333333333337,-1.5960926900591632,-0.0007631078308561754,0.6666666666666667,1.17939011385366,0.17566124276779735,4.057175673399692,0.0011739988428931575
Resolving-Mac,Sele,Cd44,Resolving-Mac,0.0,1.4241086137995334,0.0021694799678942775,0.0,-3746.2355146245936,-0.012530092228700385,10752.049083559808,0.0011506348540791787
Resolving-Mac,Cd44,Sele,Resolving-Mac,0.0,-3746.2355146245936,-0.012530092228700385,0.0,1.4241086137995334,0.0021694799678942775,10752.049083559808,0.0011506348540791787
Resolving-Mac,Bmp2,Acvr2a,Resolving-Mac,0.0,48.90491394132327,0.06997362676286159,0.0,-74.56133879266656,-0.02828077177733293,21861.44653028591,0.0010901353697367886
Resolving-Mac,Fgf2,Sdc4,Resolving-Mac,0.0,9.679237682191065,0.0014069715952767098,0.0,60.84271439223016,0.005121717108176105,18500.72917585267,0.0010614165083147123
Resolving-Mac,Mdk,Notch2,Resolving-Mac,0.0,3.6221449141998576,0.004278974992330202,0.0,74.39665722311929,-0.02500216733390204,27374.65980885399,0.001049671531174811
Resolving-Mac,Anpep,Sele,Resolving-Mac,0.0,288.55130565669236,-0.01833141328322857,0.0,1.4241086137995334,0.0021694799678942775,8534.62372406407,0.0010413164710827648
Resolving-Mac,Ctf1,Lifr,Resolving-Mac,0.33333333333333337,1.5182854359443732,0.015694745060318458,0.0,-256.68089120543004,-0.039697559088781406,2100.955840551236,0.0009722437661032368
Resolving-Mac,Kitl,Kit,Resolving-Mac,0.0,149.0966431943657,0.012976655900788921,0.0,17.88439433244621,0.015301184833526868,15497.013679457412,0.0009615632915149249
Resolving-Mac,Sema3a,Plxna1,Resolving-Mac,0.3333333333333333,5.1724105046103235,0.003049550223395792,0.0,-172.87846915271302,-0.00681543631122139,11327.021580566841,0.0009603944520581756
Resolving-Mac,Sema3a,Nrp1,Resolving-Mac,0.3333333333333333,5.1724105046103235,0.003049550223395792,0.0,53.93239331978203,-0.006590840020432921,23830.153276671568,0.0009468421125628557
Resolving-Mac,Tgfb2,Tgfbr1,Resolving-Mac,0.33333333333333337,4.009191777304451,0.0013066145250438938,0.0,591.6865935505539,0.002795057055046235,42851.97950028054,0.0009432804158340432
Resolving-Mac,Slit1,Gpc1,Resolving-Mac,0.0,-42.6150490650182,-0.1575005455551925,0.0,28.946354043401342,0.00922754881207739,622.5474337262684,0.0009153737154065072
Resolving-Mac,Serpinf1,Plxdc1,Resolving-Mac,0.0,19.939196194891537,0.0006096763082407385,0.0,73.02352211869291,0.07601812164752875,10914.375659383708,0.0009111916746937064
Resolving-Mac,Dll3,Notch4,Resolving-Mac,0.0,7.364842997218207,0.024615273306960398,0.0,-13.033986816066387,0.00138811335107401,456.4190804412933,0.0009049979860407877
Resolving-Mac,Mdk,Itga6,Resolving-Mac,0.0,3.6221449141998576,0.004278974992330202,0.0,-6.245753212459476,0.005983914862038614,9098.87797861101,0.0009045169885126713
Resolving-Mac,Wnt7b,Fzd1,Resolving-Mac,0.0,-0.012707888880486408,0.005498025662557265,0.0,40.35577775283143,0.025721810563704862,12.05757098605309,0.0008990683914606619
Resolving-Mac,Efnb3,Ephb2,Resolving-Mac,0.0,-2.3285987971229543,-0.042809827605035385,0.3333333333333333,6.0412275084498575,0.009665098180572427,47.36857949430174,0.0008924053017434266
Resolving-Mac,Dhh,Ptch1,Resolving-Mac,0.0,4.15458013727395,0.009551976671021804,0.0,21.210806113744084,0.003939825815518577,830.198654266847,0.0008714697749923925
Resolving-Mac,Gnas,Vipr1,Resolving-Mac,0.0,44.80998451547862,0.015038961852467924,0.0,-28.691524318001708,-0.15494057030746067,2081.129071522766,0.0008696906011119165
Resolving-Mac,Ntn3,Neo1,Resolving-Mac,0.0,9.779920399224077,0.0409947250119513,0.0,30.244595087051774,0.0033686037997072444,1413.7665069434913,0.0008571791871866268
Resolving-Mac,Mdk,Itgb1,Resolving-Mac,0.0,3.6221449141998576,0.004278974992330202,0.0,-271.12139849527006,0.0020582944940814862,8839.790099254024,0.0008398442490245224
Resolving-Mac,Has2,Cd44,Resolving-Mac,0.0,1.8002221066228303,0.0015608329250550565,0.0,-3746.2355146245936,-0.012530092228700385,15638.442010466328,0.0008330403411489084
Resolving-Mac,Thpo,Mpl,Resolving-Mac,0.0,1.2391963594012194,0.014031080279486758,-0.3333333333333333,-0.9382716808134269,0.01189204465221213,0.6969078715197488,0.0008252183401791452
Resolving-Mac,Rtn4,S1pr2,Resolving-Mac,0.0,-369.48776438516603,-0.027563871443709143,0.0,124.90072787552003,0.03863840646712519,359992.0051458729,0.0008215900976615009
Resolving-Mac,Ihh,Cdon,Resolving-Mac,-0.3333333333333333,0.7401550414534537,0.14817395738698402,0.0,15.334168820040796,0.0010673139131193888,53.30522946291168,0.0008153741687572078
Resolving-Mac,Ccl11,Ackr4,Resolving-Mac,0.0,5.888346715782517,-0.0016884563617879812,0.0,4.662109059053421,0.07216281432716867,142.4952368091043,0.0007864264833090347
Resolving-Mac,Sema3a,Nrp2,Resolving-Mac,0.3333333333333333,5.1724105046103235,0.003049550223395792,0.0,-455.7816640929773,-0.0244440625401714,10613.523381859564,0.00077455476213639
Resolving-Mac,Fn1,Nt5e,Resolving-Mac,0.0,1259.599827578793,0.010270697990297041,0.0,-0.980403413308366,-0.0216656073956776,67868.66836619051,0.0007534700893609429
Resolving-Mac,Agt,Mas1,Resolving-Mac,0.33333333333333337,-2.030437522112152,-0.06017255063532865,0.3333333333333333,2.8219507381743565,0.013436560743780569,9.791529981398734,0.0007434833682712934
Resolving-Mac,Fgf2,Sdc3,Resolving-Mac,0.0,9.679237682191065,0.0014069715952767098,0.0,203.00585546417003,-0.0017302110094478131,53252.622680181,0.0007050032216505825
Resolving-Mac,Mdk,Sdc1,Resolving-Mac,0.0,3.6221449141998576,0.004278974992330202,0.0,15.372944524830524,0.016490645847102033,719.2742413368788,0.0007027202216494709
Resolving-Mac,Oxt,Avpr1a,Resolving-Mac,0.6666666666666667,4.656698694591183,0.16550916320285874,0.0,-0.10278487581490303,-0.0010516671290547784,8.49318901100137,0.0007024550555894985
Resolving-Mac,Jag2,Notch1,Resolving-Mac,0.0,22.227593370089,0.006332808823161659,0.0,18.772715089407033,-0.0005575517112207938,33517.87351334398,0.0006874378457218389
Resolving-Mac,Efna3,Epha2,Resolving-Mac,0.3333333333333333,1.8853059942324517,0.059111704990489775,0.0,-5.290395584094725,-0.006380905344011499,44.42807013298398,0.0006832721179266736
Resolving-Mac,Ntn1,Unc5a,Resolving-Mac,0.0,0.7665262181639818,-0.0011658977834539293,0.0,14.506376111834824,0.03055275068143728,583.5628846147051,0.0006823231136231987
Resolving-Mac,Edn1,Ednrb,Resolving-Mac,0.6666666666666667,5.051088867691447,0.01501084201004964,0.0,-154.11422115490106,-0.02705289468361032,597.0406380252816,0.0006753052073410097
Resolving-Mac,Vegfa,Flt1,Resolving-Mac,0.0,-33.836579333695,0.013684249455043318,0.0,30.145915361655213,0.0017846552446850316,12731.77558873642,0.0006559233073192648
Resolving-Mac,Sema5a,Plxnb3,Resolving-Mac,0.0,9.241927629411872,0.0018761648908430027,0.0,9.446874846556595,0.0454565553752751,1221.9204879804572,0.0006246948150523992
Resolving-Mac,Tgfb1,Tgfbr3,Resolving-Mac,0.0,241.59222544796197,0.00457555763738049,0.0,7.556948292575226,0.0008980547368582239,36283.84652318095,0.0005952759039752324
Resolving-Mac,Gnai2,Ednra,Resolving-Mac,0.0,-240.93101703301681,-0.00337407766450315,0.0,4.068717894273632,0.0018685123977472285,12890.393184032338,0.0005907470222516143
Resolving-Mac,Sema3c,Nrp1,Resolving-Mac,0.0,2.86054645419837,0.0018971245095763872,0.0,53.93239331978203,-0.006590840020432921,13589.274861676931,0.0005711326251202841
Resolving-Mac,Amh,Egfr,Resolving-Mac,0.33333333333333337,5.567638213238649,0.12155321453003838,0.0,7.209052092967966,0.0003847020901101336,368.1881900047357,0.0005598679806628672
Resolving-Mac,Vegfb,Flt1,Resolving-Mac,0.0,6.17968653546572,-0.037778351310080886,0.0,30.145915361655213,0.0017846552446850316,4870.937054287071,0.0005592742680301765
Resolving-Mac,Fbn1,Itgav,Resolving-Mac,0.0,63.073407759674204,0.0012466579152972286,0.0,-453.8342131063701,-0.019399451710911786,349853.0209322765,0.0005542451039706112
Resolving-Mac,Pspn,Ret,Resolving-Mac,0.0,5.593645577359301,0.045413662769510116,0.0,0.3677854183598597,0.0023101545141577546,19.722885065826823,0.0005520033564553449
Resolving-Mac,Nxph3,Nrxn2,Resolving-Mac,0.0,0.12350192073731715,0.0011716774870373647,-0.33333333333333337,0.8371333495078042,0.00962786204673122,2.18383853605344,0.0005517010140129871
Resolving-Mac,Tnfsf10,Tnfrsf11b,Resolving-Mac,0.0,36.28380722771389,0.0035750298392071,0.0,0.5596528205326201,0.008557652175574228,91.64495549781027,0.0005495636138939206
Resolving-Mac,Crlf1,Cntfr,Resolving-Mac,-0.33333333333333337,2.5841942653271333,-0.0004851581144794012,0.3333333333333333,4.700227203413053,0.0228239338018112,45.14682312219728,0.0005447857348982535
Resolving-Mac,Lgi4,Adam11,Resolving-Mac,0.0,-6.8527041672704945,-0.0426983440340946,0.0,4.378889828125402,0.024077605279051416,21.98066526701225,0.0005413266059687429
Resolving-Mac,Cxcl12,Itga4,Resolving-Mac,0.0,17.890827630573238,0.0005380481823356239,0.0,-1389.9441307312647,0.008030749794750158,115447.78565554619,0.00053629376121648
Resolving-Mac,Psen1,Notch3,Resolving-Mac,0.0,127.5484099565399,0.02895218021913698,0.0,18.706512876966528,0.001264400407583403,28204.266801337035,0.0005321938554927751
Resolving-Mac,Vtn,Plaur,Resolving-Mac,0.0,0.7211862355949188,0.0007828433824772818,0.0,68.715799974368,0.002524727665572324,819.8363163346451,0.0005292123259764627
Resolving-Mac,Gdf11,Acvr1b,Resolving-Mac,0.0,3.169889391824832,0.009220561647610951,0.0,-24.57112230499069,-0.06173641778225498,442.33611564300827,0.0005162266747740108
Resolving-Mac,Tgfb2,Tgfbr2,Resolving-Mac,0.33333333333333337,4.009191777304451,0.0013066145250438938,0.0,423.12646609316283,0.0259367791756569,23264.244325756816,0.0005123207768613959
Resolving-Mac,Cxcl12,Cxcr3,Resolving-Mac,0.0,17.890827630573238,0.0005380481823356239,0.0,1.989577048811256,-0.004427899080980291,1352.9521881089634,0.0005081155540569641
Resolving-Mac,Efnb1,Ephb2,Resolving-Mac,0.0,11.952093718764775,0.008064826750164962,0.3333333333333333,6.0412275084498575,0.009665098180572427,269.1619948291214,0.000489725268110221
Resolving-Mac,Sdc2,Ptprj,Resolving-Mac,0.0,2.9258666123241674,0.0005500592888102291,0.0,-389.20427585323336,-0.005879995149081218,23038.472942471224,0.0004835063459054458
Resolving-Mac,Jag1,Notch2,Resolving-Mac,0.0,28.07374815217809,0.0041064087325233395,0.0,74.39665722311929,-0.02500216733390204,208531.42371081188,0.0004785994978546912
Resolving-Mac,Glg1,Sele,Resolving-Mac,0.0,-332.5569733005932,-0.013809324751244412,0.0,1.4241086137995334,0.0021694799678942775,3568.6320840267445,0.0004781936331661673
Resolving-Mac,Col2a1,Ddr1,Resolving-Mac,-0.33333333333333337,-2.489921940202509,-0.0019561141444256747,0.0,7.1352995247685485,0.0055764909885046504,18.09746235488637,0.00045885710085524003
Resolving-Mac,Bsg,Sele,Resolving-Mac,0.0,-51.292989445726455,-0.015121408171921312,0.0,1.4241086137995334,0.0021694799678942775,1258.8473914811502,0.0004570155570064001
Resolving-Mac,Sema3a,Plxna4,Resolving-Mac,0.3333333333333333,5.1724105046103235,0.003049550223395792,0.0,-11.413768321318686,-0.027788841713438626,763.5999576183048,0.0004566113389629105
Resolving-Mac,Jag1,Notch1,Resolving-Mac,0.0,28.07374815217809,0.0041064087325233395,0.0,18.772715089407033,-0.0005575517112207938,43337.927028916194,0.00045161398783837454
Resolving-Mac,Cxcl12,Cxcr4,Resolving-Mac,0.0,17.890827630573238,0.0005380481823356239,0.0,204.3307494151541,0.0018765655097232605,140006.86248074388,0.0004351386049976092
Resolving-Mac,Sema3c,Plxnd1,Resolving-Mac,0.0,2.86054645419837,0.0018971245095763872,0.0,493.9788059993257,0.029241635700942875,15938.089623674929,0.00042811496274827786
Resolving-Mac,Sema3c,Nrp2,Resolving-Mac,0.0,2.86054645419837,0.0018971245095763872,0.0,-455.7816640929773,-0.0244440625401714,2402.57256111642,0.00041547169620605065
Resolving-Mac,Wnt1,Ryk,Resolving-Mac,0.0,1.4741212325151705,0.04289959272811307,0.0,2.1983607735961077,0.00045292919903355995,29.927297584107574,0.0003994486631224747
Resolving-Mac,Il6,Il6st,Resolving-Mac,0.0,6.065818530924162,0.004175882224743362,0.0,122.0662151438562,0.003275640011059941,15571.858280700246,0.0003954363227541811
Resolving-Mac,Tnfsf13,Sdc2,Resolving-Mac,0.0,-0.3260400272115973,0.041188423758734105,0.0,2.9258666123241674,0.0005500592888102291,131.0491222364111,0.0003910914641383254
Resolving-Mac,Ccl12,Ccr5,Resolving-Mac,0.0,170.43420020195958,0.001884295269269032,0.0,170.98942682521098,-0.0015206113215722186,922958.191322725,0.0003712227037213634
Resolving-Mac,Tgfb1,Sdc2,Resolving-Mac,0.0,241.59222544796197,0.00457555763738049,0.0,2.9258666123241674,0.0005500592888102291,15190.123080300451,0.0003691458880285511
Resolving-Mac,Fbn1,Itga5,Resolving-Mac,0.0,63.073407759674204,0.0012466579152972286,0.0,64.52366485883977,0.05315687536502423,93340.17669170843,0.00036719297767082414
Resolving-Mac,Leap2,Ghsr,Resolving-Mac,0.0,5.272630048649575,0.005568472397794899,0.0,-0.1172625468003603,0.0013867179645697392,13.025460375754648,0.00036647293176535466
Resolving-Mac,Ceacam1,Sele,Resolving-Mac,0.0,21.849366079502687,0.034507810377589904,0.0,1.4241086137995334,0.0021694799678942775,397.99062953961214,0.0003548755132042768
Resolving-Mac,Rgmb,Neo1,Resolving-Mac,0.0,76.51118607709208,0.012544212893713387,0.0,30.244595087051774,0.0033686037997072444,13622.517118545633,0.0003449276329324075
Resolving-Mac,Jag2,Notch2,Resolving-Mac,0.0,22.227593370089,0.006332808823161659,0.0,74.39665722311929,-0.02500216733390204,161954.69621831842,0.00033311766050628244
Resolving-Mac,Efna4,Epha7,Resolving-Mac,0.0,0.6646432935230733,0.004583160580445056,0.0,1.3039033825853368,0.009277993873918249,4.347231051489873,0.00032948648503592525
Resolving-Mac,Vtn,Itgav,Resolving-Mac,0.0,0.7211862355949188,0.0007828433824772818,0.0,-453.8342131063701,-0.019399451710911786,3322.15569422887,0.00032860689626403906
Resolving-Mac,Efna2,Epha7,Resolving-Mac,0.0,-11.4241543658042,-0.02565891649368564,0.0,1.3039033825853368,0.009277993873918249,15.436520444416725,0.000328432931017576
Resolving-Mac,Efna4,Epha1,Resolving-Mac,0.0,0.6646432935230733,0.004583160580445056,0.0,-11.299106602963974,-0.022135264015736483,132.96436119466694,0.00032298167267194675
Resolving-Mac,Grem1,Kdr,Resolving-Mac,-0.6666666666666667,0.4757772567965766,0.037328764832987776,0.0,-16.021630414411963,-0.002147158046808222,63.56470561816002,0.00031688882284824547
Resolving-Mac,Ntf5,Ntrk2,Resolving-Mac,0.0,14.3479644434232,0.09616269690829372,0.0,1.543043018466299,0.0006210698351829848,86.82705110337861,0.00030651515930449054
Resolving-Mac,Jag2,Notch4,Resolving-Mac,0.0,22.227593370089,0.006332808823161659,0.0,-13.033986816066387,0.00138811335107401,629.6497298290487,0.0003032622620751167
Resolving-Mac,Fgf18,Fgfr1,Resolving-Mac,0.0,0.15604321632725693,0.01957650081447572,0.0,4.260363308531495,0.0007902009640393115,51.561780746491536,0.00029853154247884217
Resolving-Mac,Fn1,Itgb6,Resolving-Mac,0.0,1259.599827578793,0.010270697990297041,0.33333333333333337,3.1355562993536745,0.007519797731698811,15772.925707554023,0.00029792680264461316
Resolving-Mac,Vtn,Itga5,Resolving-Mac,0.0,0.7211862355949188,0.0007828433824772818,0.0,64.52366485883977,0.05315687536502423,1163.666068942754,0.0002838298947045561
Resolving-Mac,Col4a1,Itgav,Resolving-Mac,0.0,10.89798612719643,0.0006660861920377641,0.0,-453.8342131063701,-0.019399451710911786,27874.53704019368,0.00028147052482856334
Resolving-Mac,Ntn3,Cdon,Resolving-Mac,0.0,9.779920399224077,0.0409947250119513,0.0,15.334168820040796,0.0010673139131193888,771.5589136177765,0.0002775208682419457
Resolving-Mac,Podxl2,Sell,Resolving-Mac,0.3333333333333333,-0.04624639319759294,0.0006262661071557945,0.0,20.07740595371242,-0.0390596148448028,11.62877786179935,0.000275219754916184
Resolving-Mac,Hgf,Sdc2,Resolving-Mac,0.0,43.031949584699994,-0.06879020272729386,0.0,2.9258666123241674,0.0005500592888102291,5041.2395841033895,0.0002725372244361669
Resolving-Mac,Bmp6,Bmpr2,Resolving-Mac,0.33333333333333337,3.76880346124621,0.0016873976976824626,0.0,-327.27031978834754,-0.017732833169838008,14784.573480131041,0.00026723429879269635
Resolving-Mac,Slit1,Robo1,Resolving-Mac,0.0,-42.6150490650182,-0.1575005455551925,0.0,5.00039093708845,0.001641684615660663,186.7157600950819,0.00026532117929010203
Resolving-Mac,Mfge8,Pdgfrb,Resolving-Mac,0.0,302.0513672862955,0.0936384599691172,0.0,5.3145595584989405,0.0005379939228864009,7674.964836409395,0.0002587531092030647
Resolving-Mac,F2,F2rl1,Resolving-Mac,0.0,0.3753207558780396,0.015862737615114503,0.3333333333333333,0.30850970447265696,0.0016409968365940029,9.220665399663883,0.00025443257182266747
Resolving-Mac,Dll3,Notch3,Resolving-Mac,0.0,7.364842997218207,0.024615273306960398,0.0,18.706512876966528,0.001264400407583403,629.1542444892108,0.0002518654851971412
Resolving-Mac,Inhba,Tgfbr3,Resolving-Mac,0.0,31.742719075949754,0.1004098384023476,0.0,7.556948292575226,0.0008980547368582239,673.3571489308631,0.0002467447326352117
Resolving-Mac,Anxa1,Egfr,Resolving-Mac,0.0,-158.37483340347626,0.029023869025999405,0.0,7.209052092967966,0.0003847020901101336,8745.680645320623,0.0002455615124367231
Resolving-Mac,Cxcl12,Itga5,Resolving-Mac,0.0,17.890827630573238,0.0005380481823356239,0.0,64.52366485883977,0.05315687536502423,27577.58399018673,0.0002439234331975122
Resolving-Mac,Fbn1,Itgb1,Resolving-Mac,0.0,63.073407759674204,0.0012466579152972286,0.0,-271.12139849527006,0.0020582944940814862,305798.41354478674,0.00022868767189178208
Resolving-Mac,Fn1,Tnfrsf11b,Resolving-Mac,0.0,1259.599827578793,0.010270697990297041,0.0,0.5596528205326201,0.008557652175574228,2233.634619443709,0.0002215819555265606
Resolving-Mac,Vwf,Tnfrsf11b,Resolving-Mac,0.0,-5.863997039655287,-0.004980947672650222,0.0,0.5596528205326201,0.008557652175574228,97.0786278919932,0.00021254878452500132
Resolving-Mac,Cxcl12,Cd4,Resolving-Mac,0.0,17.890827630573238,0.0005380481823356239,0.0,-532.8275385907391,-0.08932417904406731,1548.5373111755578,0.00021134219612078213
Resolving-Mac,Has2,Hmmr,Resolving-Mac,0.0,1.8002221066228303,0.0015608329250550565,0.0,-13.790517287328793,0.02502088136814409,126.02506898783035,0.00020944270615135175
Resolving-Mac,Adm,Ramp3,Resolving-Mac,-0.33333333333333337,-4.458568610225181,-0.00874614911624603,-0.3333333333333333,1.5916558952500732,0.07067410239811645,1.3960372356825594,0.00020822254501216787
Resolving-Mac,Cxcl12,Itgav,Resolving-Mac,0.0,17.890827630573238,0.0005380481823356239,0.0,-453.8342131063701,-0.019399451710911786,91488.17030236508,0.0002080248503614232
Resolving-Mac,Angpt1,Itga5,Resolving-Mac,0.33333333333333337,1.871382313129677,0.00021907439369023111,0.0,64.52366485883977,0.05315687536502423,2887.4146128670727,0.00020308159800852812
Resolving-Mac,Fgf8,Fgfr4,Resolving-Mac,0.0,2.00293107731807,0.10882650724608743,0.0,-3.308618267912216,-0.0017406878515324096,12.658364095594909,0.00019759959531046682
Resolving-Mac,Jag1,Cd46,Resolving-Mac,0.0,28.07374815217809,0.0041064087325233395,0.0,4.805168618325588,-0.0034761912397589523,2756.641113866171,0.00019513961644056132
Resolving-Mac,Bmp6,Acvr1,Resolving-Mac,0.33333333333333337,3.76880346124621,0.0016873976976824626,0.0,-28.554406270920985,-0.016098693624786803,892.8413896567042,0.0001911129656405241
Resolving-Mac,Ace,Bdkrb2,Resolving-Mac,0.0,21.316084847322003,0.0019590403996458654,0.33333333333333337,2.68224581005704,0.02384649637627987,275.94894268383916,0.00018788313908748764
Resolving-Mac,Cd200,Cd200r4,Resolving-Mac,0.0,1.3689749054302318,0.0002926303760327747,0.0,89.32599355936964,-0.010731880917090651,3180.113929055869,0.00018770461134021146
Resolving-Mac,Areg,Egfr,Resolving-Mac,0.0,-1.677845293966806,-0.015596046548048803,0.0,7.209052092967966,0.0003847020901101336,20.671856792340574,0.0001848323068152271
Resolving-Mac,Epo,Ephb4,Resolving-Mac,0.0,0.2548498477983299,0.05933126438253791,0.33333333333333337,1.96884118743802,0.0008450589291348942,2.2733542384718053,0.0001839338512904425
Resolving-Mac,Serpinc1,Sdc2,Resolving-Mac,0.0,30.99051214737809,0.055477560022803234,0.0,2.9258666123241674,0.0005500592888102291,561.2753215265319,0.00018385135938872013
Resolving-Mac,Jag1,Notch4,Resolving-Mac,0.0,28.07374815217809,0.0041064087325233395,0.0,-13.033986816066387,0.00138811335107401,97.89360973352085,0.000182066387218704
Resolving-Mac,Wnt1,Ror2,Resolving-Mac,0.0,1.4741212325151705,0.04289959272811307,0.3333333333333333,0.6711737617226503,0.0021183399907651213,1.9545400596898048,0.00017972905789418662
Resolving-Mac,Thbs2,Itga4,Resolving-Mac,0.0,2.976416033154422,0.000170117005576907,0.0,-1389.9441307312647,0.008030749794750158,8602.928614019096,0.0001731432409984035
Resolving-Mac,Avp,Avpr1a,Resolving-Mac,0.0,0.3663707889883599,0.04423581278083352,0.0,-0.10278487581490303,-0.0010516671290547784,0.6379166810027325,0.0001730433990549814
Resolving-Mac,Wnt1,Fzd4,Resolving-Mac,0.0,1.4741212325151705,0.04289959272811307,0.0,-7.607326604227161,-0.0011834071189024973,43.56391490855691,0.00016898380781933618
Resolving-Mac,Gpc3,Cd81,Resolving-Mac,0.33333333333333337,5.389641214931924,0.0018852366118394285,0.0,-382.90830568895586,-0.029043960489156005,4112.723809742848,0.00016725701513689144
Resolving-Mac,Efna3,Ephb1,Resolving-Mac,0.3333333333333333,1.8853059942324517,0.059111704990489775,0.0,0.007413463476736659,0.0007380402904551312,1.3610396626913794,0.00016708770528645018
Resolving-Mac,Nid1,Itgav,Resolving-Mac,0.0,16.78768806171047,0.0003740507703324509,0.0,-453.8342131063701,-0.019399451710911786,76660.73320877983,0.00015121473402501408
Resolving-Mac,Liph,Lpar4,Resolving-Mac,0.6666666666666667,5.682134057881068,0.4902036281331617,-0.3333333333333333,-0.8965573124241739,-0.0003432491455575891,6.022221928828581,0.00014788916410003088
Resolving-Mac,Bmp6,Acvr2a,Resolving-Mac,0.33333333333333337,3.76880346124621,0.0016873976976824626,0.0,-74.56133879266656,-0.02828077177733293,2037.6823185179605,0.00014451350051899033
Resolving-Mac,Npy,Npy1r,Resolving-Mac,0.0,4.931844724255789,0.0,0.0,0.15494359792641002,0.00013360534621796897,7.72622201681094,0.00013360534621796897
Resolving-Mac,Epgn,Egfr,Resolving-Mac,0.0,0.7206323905556039,0.028294610530618224,0.0,7.209052092967966,0.0003847020901101336,44.63265640985807,0.00013349302239878995
Resolving-Mac,Pdpn,Clec1b,Resolving-Mac,0.0,-48.25025195694562,-0.026450667579756625,0.0,74.39732776090844,0.1111408314088116,3889.5989076454734,0.00013191672122994308
Resolving-Mac,Jag2,Notch3,Resolving-Mac,0.0,22.227593370089,0.006332808823161659,0.0,18.706512876966528,0.001264400407583403,2972.157601657394,0.0001289527478373765
Resolving-Mac,Tgfb2,Acvr1,Resolving-Mac,0.33333333333333337,4.009191777304451,0.0013066145250438938,0.0,-28.554406270920985,-0.016098693624786803,829.4725012414772,0.0001266672848439309
Resolving-Mac,Col4a1,Itgb1,Resolving-Mac,0.0,10.89798612719643,0.0006660861920377641,0.0,-271.12139849527006,0.0020582944940814862,33376.88859972497,0.00012374281585829068
Resolving-Mac,Clec11a,Itga11,Resolving-Mac,0.0,9.246128857253247,0.011725613208043916,0.0,2.0160680091731495,0.0013292382563986314,165.15935095780262,0.00011816668558945952
Resolving-Mac,Gnai2,Egfr,Resolving-Mac,0.0,-240.93101703301681,-0.00337407766450315,0.0,7.209052092967966,0.0003847020901101336,13722.262010359993,0.0001110053286708238
Resolving-Mac,Nlgn2,Nrxn2,Resolving-Mac,0.0,-5.859285765571278,-0.0026642639775852107,-0.33333333333333337,0.8371333495078042,0.00962786204673122,20.764798863591412,0.00010842443967571519
Resolving-Mac,Hbegf,Egfr,Resolving-Mac,0.0,29.795009270221016,0.013470689599542118,0.0,7.209052092967966,0.0003847020901101336,2589.296262965363,0.0001061263083142086
Resolving-Mac,Pdgfb,Pdgfrb,Resolving-Mac,0.0,38.732859863421936,-0.0250655123705969,0.0,5.3145595584989405,0.0005379939228864009,4901.409847417619,0.00010419144194076735
Resolving-Mac,Fstl1,Dip2a,Resolving-Mac,0.0,16.49343354507843,0.0007830355600199968,0.0,2.3401713501685886,0.0043317460448830955,4445.56651256276,0.00010343035178094517
Resolving-Mac,Cxcl12,Itgb1,Resolving-Mac,0.0,17.890827630573238,0.0005380481823356239,0.0,-271.12139849527006,0.0020582944940814862,82111.35128259017,0.00010200843422823698
Resolving-Mac,Gdf11,Acvr2a,Resolving-Mac,0.0,3.169889391824832,0.009220561647610951,0.0,-74.56133879266656,-0.02828077177733293,464.7547458781392,9.807237958165759e-05
Resolving-Mac,Vwf,Itga2b,Resolving-Mac,0.0,-5.863997039655287,-0.004980947672650222,0.0,10.313433066364803,0.01816012255050535,1639.5649996648972,9.542164784232194e-05
Resolving-Mac,Myoc,Fzd1,Resolving-Mac,0.33333333333333337,0.5056291351054831,-0.0007964745111974282,0.0,40.35577775283143,0.025721810563704862,143.58769400544725,9.328292035394822e-05
Resolving-Mac,Edn1,Ednra,Resolving-Mac,0.6666666666666667,5.051088867691447,0.01501084201004964,0.0,4.068717894273632,0.0018685123977472285,62.898919714127686,8.931820438343214e-05
Resolving-Mac,Dhh,Cdon,Resolving-Mac,0.0,4.15458013727395,0.009551976671021804,0.0,15.334168820040796,0.0010673139131193888,410.3503014815039,8.679570165188007e-05
Resolving-Mac,Rgma,Neo1,Resolving-Mac,0.0,15.614739673588993,0.005123347427251243,0.0,30.244595087051774,0.0033686037997072444,1764.3407720324406,8.425240528254755e-05
Resolving-Mac,Ntn1,Neo1,Resolving-Mac,0.0,0.7665262181639818,-0.0011658977834539293,0.0,30.244595087051774,0.0033686037997072444,1160.1833546242422,8.330167809485259e-05
Resolving-Mac,Gpc3,Igf1r,Resolving-Mac,0.33333333333333337,5.389641214931924,0.0018852366118394285,0.0,-167.5097739949889,-0.036930269811909416,1716.3695618049192,8.156756041599552e-05
