Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Icam4,Itga4,FAPs,0.0,-0.0606026666666665,-0.0200966819970916,0.0,0.0159963333333333,7.611904618409998e-05,0.003953405988,-2.574992355973468e-06
Resolving-Mac,Btla,Tnfrsf14,FAPs,-0.3333333333333333,-0.0109363333333333,-0.014170258334942,0.0,0.6070649999999989,0.0176906383129781,0.0994466049437777,-3.5295082984002774e-06
Resolving-Mac,Col1a1,Itga5,FAPs,0.33333333333333337,0.0329076666666666,-1.96273215324e-05,0.0,16.460274000000013,0.0179296182102224,4.925081817161784,-4.071065785226112e-06
Resolving-Mac,Postn,Ptk7,FAPs,0.3333333333333333,-0.0185516666666667,-9.11179081955194e-05,0.0,2.953248,0.2318917078884286,0.0805476943522222,-4.693913833804144e-06
Resolving-Mac,Col3a1,Ddr2,FAPs,0.0,-0.0183370000000001,-5.5986110964600006e-05,0.0,8.883801666666685,0.1677446110683138,0.89648685187111,-6.664200476099997e-06
Resolving-Mac,Icam1,Itgal,FAPs,0.0,2.2212683333333274,-0.0100917486108218,0.3333333333333333,0.0089643333333333,-0.0001022577882159,0.2714892448980004,-9.953309106800582e-06
Resolving-Mac,Col1a1,Itga11,FAPs,0.33333333333333337,0.0329076666666666,-1.96273215324e-05,0.0,-0.6052,0.052588971631891,0.1052977774962222,-1.17564201279e-05
Resolving-Mac,Icam4,Itgal,FAPs,0.0,-0.0606026666666665,-0.0200966819970916,0.3333333333333333,0.0089643333333333,-0.0001022577882159,0.0002464503648888,-1.416691723347494e-05
Resolving-Mac,Il1b,Il1r2,FAPs,0.0,-18.045858999999997,-0.0092163566385175,0.0,0.9774053333333332,9.112660988380011e-05,33.2082020065711,-2.363321030687402e-05
Resolving-Mac,App,Fpr2,FAPs,0.0,41.462883000000005,0.043186303172898,0.0,-0.1099053333333333,-0.0006522560849276,0.5549632029190974,-6.239741592910003e-05
Resolving-Mac,Il1rn,Il1r2,FAPs,0.0,-12.941806000000014,-0.0264546218798503,0.0,0.9774053333333332,9.112660988380011e-05,47.36254586555109,-6.53770805594e-05
Resolving-Mac,S100a9,Tlr4,FAPs,0.0,4.624460333333332,-0.0019766201905165,0.0,0.4976936666666667,-0.000171195934766,50.08161578532798,-0.000102495980294
Resolving-Mac,Sema3c,Plxnd1,FAPs,-0.33333333333333337,0.0081083333333333,-0.0033694393082015,0.0,5.557248999999999,0.0244808387006221,0.627175193648666,-0.0001559732907088
Resolving-Mac,Sema3c,Nrp1,FAPs,-0.33333333333333337,0.0081083333333333,-0.0033694393082015,0.0,7.501110666666662,0.025156808365194,0.8848715328308887,-0.0001608824843479
Resolving-Mac,S100a8,Tlr4,FAPs,0.0,0.9408743333333404,-0.0031847481399346,0.0,0.4976936666666667,-0.000171195934766,24.70932022128568,-0.0001647454880364
Resolving-Mac,Cdh1,Itgae,FAPs,0.33333333333333337,0.2140683333333334,-0.0039340806487561,0.3333333333333333,-0.0083236666666667,-0.0010964110157752,0.0064463622665554,-0.0001873715231162
Resolving-Mac,Apoe,Sorl1,FAPs,0.0,350.89632166666706,0.114287469306229,0.0,-0.0552693333333332,-0.0005239783832954,4.585932535019992,-0.0001993903037841
Resolving-Mac,Ace,Bdkrb2,FAPs,0.0,-0.1526013333333333,-0.0025974919671676,0.3333333333333333,0.089087,0.0398259708226834,0.022682579877,-0.000237462743009
Resolving-Mac,Fgf18,Fgfr3,FAPs,-0.3333333333333333,0.0441413333333333,-0.0053324404052911,0.0,-0.190711,0.0121403568515292,0.0040233639203332,-0.0002404060185453
Resolving-Mac,Cdh1,Egfr,FAPs,0.33333333333333337,0.2140683333333334,-0.0039340806487561,0.0,-4.186051333333317,0.0178139615926447,8.88371370258345,-0.0003434490114068
Resolving-Mac,Col14a1,Cd44,FAPs,0.0,0.0224496666666665,-0.006306694678355,0.0,51.931991333333286,0.0181414499796137,22.16394849631277,-0.0003793522826778
Resolving-Mac,Fn1,Itga5,FAPs,0.0,35.678441333333296,-0.0117877095715099,0.0,16.460274000000013,0.0179296182102224,6352.163819015401,-0.0004255687502603
Resolving-Mac,Il27,Il27ra,FAPs,-0.3333333333333333,-0.023681,-0.0024174865184663,0.0,0.2453736666666667,0.0003341602437654,0.0172876437906666,-0.0004862782315607
Resolving-Mac,Tnfsf14,Ltbr,FAPs,0.0,-0.092273666666667,-0.012265366728929,0.0,5.592417000000001,0.0418447003050443,5.119049674623771,-0.0004993869873567
Resolving-Mac,Ltf,Lrp11,FAPs,0.0,0.0160503333333332,-0.0019385489852416,0.0,-0.0233099999999999,-0.0148336228459606,0.0144068273994445,-0.000500261857168
Resolving-Mac,Ltf,Lrp1,FAPs,0.0,0.0160503333333332,-0.0019385489852416,0.0,3.3407366666668,-0.0126284956822788,2.692903948662231,-0.0005237274879821
Resolving-Mac,Tnf,Tnfrsf1a,FAPs,0.0,4.405740333333327,-0.0035742767137218,0.0,3.1711176666666674,-7.116328333400812e-05,408.72691897495,-0.0005335441396327
Resolving-Mac,Trf,Tfrc,FAPs,0.0,1.180301333333322,-0.0082862164808098,0.0,0.4237280000000023,-0.0030707721801234,18.401376242215093,-0.0010596731543257
Resolving-Mac,Gdf9,Tgfbr1,FAPs,0.0,-0.0143826666666666,-0.0236436787371602,0.0,2.3509303333333307,0.0034078751667512,0.2791272391074439,-0.0011341528176103
Resolving-Mac,Fgf18,Fgfr1,FAPs,-0.3333333333333333,0.0441413333333333,-0.0053324404052911,0.0,6.829866333333342,0.0999420895536844,3.688854299480778,-0.0013035584402323
Resolving-Mac,Il18,Il18r1,FAPs,0.0,2.818007333333334,0.0229365791950812,0.0,0.0095116666666668,-0.0162388404822032,1.6374684474655563,-0.0014488120578088
Resolving-Mac,Cxcl10,Sdc4,FAPs,0.0,-0.6337436666666694,-0.0252102100827392,0.0,7.388774999999995,0.0569303425297583,82.76373476101486,-0.0014960587295135
Resolving-Mac,Fn1,Itga2b,FAPs,0.0,35.678441333333296,-0.0117877095715099,0.0,-0.205350666666666,0.0164169574956716,44.551084171253365,-0.0016704912579988
Resolving-Mac,Gdf9,Bmpr2,FAPs,0.0,-0.0143826666666666,-0.0236436787371602,0.0,3.419071333333332,0.0353568890265935,0.3260595146104439,-0.001976124413499
Resolving-Mac,Il17c,Il17ra,FAPs,0.33333333333333337,0.1726306666666666,0.0050618550334714,0.0,-1.4524113333333304,-0.0320466357382311,0.9860936968315546,-0.0020938224168513
Resolving-Mac,Icam4,Itgb1,FAPs,0.0,-0.0606026666666665,-0.0200966819970916,0.0,26.877034666666702,0.0540007683432655,2.339576163399109,-0.00228452044253
Resolving-Mac,Icam4,Itgav,FAPs,0.0,-0.0606026666666665,-0.0200966819970916,0.0,13.125592666666662,0.0308950210776655,1.127029577268441,-0.0036349910094944
Resolving-Mac,Fgf18,Fgfr2,FAPs,-0.3333333333333333,0.0441413333333333,-0.0053324404052911,0.0,0.102533666666667,-0.0159900958901835,0.0618477593476667,-0.0048604731677565
Resolving-Mac,Btla,Cd79a,FAPs,-0.3333333333333333,-0.0109363333333333,-0.014170258334942,0.0,0.197255666666666,-0.030823878750248,0.0256209406553333,-0.0049736342688673
Resolving-Mac,Spp1,Itgb5,FAPs,0.0,2393.709228333333,0.0269657562634043,0.0,2.8141516666666604,-0.0127139973175274,70471.3630432148,-0.0050748527587448
Resolving-Mac,Mmp9,Ephb2,FAPs,0.0,-3.195623666666666,-0.0076301125913387,0.0,2.710849333333333,0.1430064855203305,1.19543297519267,-0.0051243756735437
Resolving-Mac,Ghrl,Ghsr,FAPs,0.0,1.627032999999999,0.0087800258528706,0.0,-0.0212486666666671,-0.1049372821026278,3.701173488482439,-0.0080767208479018
Resolving-Mac,Fn1,Itga9,FAPs,0.0,35.678441333333296,-0.0117877095715099,0.0,0.7157556666666669,-0.0277390387390841,270.7459376711552,-0.0086293414461581
Resolving-Mac,Adam10,Epha3,FAPs,0.0,3.2721023333333363,-0.0125580476416875,0.0,3.611376666666669,0.0150961029961853,226.8598306273393,-0.0091975402975552
Resolving-Mac,Gdf9,Bmpr1b,FAPs,0.0,-0.0143826666666666,-0.0236436787371602,0.0,0.6240519999999993,0.0943934324937746,0.1127147771688888,-0.0091979115520396
Resolving-Mac,Osm,Il6st,FAPs,0.0,-1.0343069999999983,-0.0427423878971617,0.0,20.356923333333384,0.0773236936443865,260.02606811591977,-0.0104004810120836
Resolving-Mac,Rln1,Rxfp1,FAPs,0.0,-0.073662,-0.0089501531409332,0.3333333333333333,0.0208906666666667,-0.5319779890849686,0.0003000450308888,-0.011824390611992
Resolving-Mac,Spp1,Itga9,FAPs,0.0,2393.709228333333,0.0269657562634043,0.0,0.7157556666666669,-0.0277390387390841,12256.14658783802,-0.0127511768966515
Resolving-Mac,Il17c,Il17re,FAPs,0.33333333333333337,0.1726306666666666,0.0050618550334714,0.33333333333333337,0.0298289999999999,-0.1915480125113022,0.0335786013006667,-0.0141395687845709
Resolving-Mac,Trf,Tfr2,FAPs,0.0,1.180301333333322,-0.0082862164808098,0.0,0.0632716666666667,-0.0992516783940803,1.5225325370206662,-0.0263502518457997
Resolving-Mac,Slit1,Robo1,FAPs,0.0,-0.0414796666666667,-0.0486604564613787,0.0,5.410777,-0.0264417453592551,1.1388262249492218,-0.0456963106014879
Resolving-Mac,Npy,Fap,FAPs,0.0,2.1009276666666645,-0.1660534590911024,0.0,-1.2386680000000003,0.0457723459533421,46.82985954394442,-0.0580137208697432
Resolving-Mac,Bmp10,Bmpr1b,FAPs,-0.3333333333333333,-0.1168576666666667,-0.345698494423307,0.0,0.6240519999999993,0.0943934324937746,0.0191815981218888,-0.1973968441301226
