Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Csf1,Csf1r,Neutrophils,0.0,142.62328308893268,-0.0004497491429131632,0.0,349.3905891613362,-0.0091314686461125,826055.485965841,-0.00032963660628802533
ECs,Sema3e,Plxnd1,Neutrophils,0.33333333333333337,-0.1995489851135908,-0.02036665565734428,0.0,171.787463271655,0.00962824213567492,1684.5981423186213,-0.00033025179289763497
ECs,Sema4a,Plxnb2,Neutrophils,0.0,-85.27359923995276,-0.022952110102268303,0.0,248.3297034304428,0.009786250198466136,18310.012930331577,-0.0003357560099599543
ECs,Vegfb,Flt1,Neutrophils,0.0,-2.809970897809798,-0.001153141070249511,0.0,26.804838254620023,-0.003616339256007076,840.3023956851903,-0.0004735672005819875
ECs,Il11,Il6st,Neutrophils,0.0,1.6827896800378708,-0.04426587062201297,0.0,25.083087600990662,0.00036616872439284963,1208.5322112026524,-0.00048285808591758106
ECs,Wnt7a,Fzd9,Neutrophils,0.33333333333333337,2.6312987422780347,0.04757527940873147,0.0,-2.4709954829535734,-0.03744182520548341,2.123336120419288,-0.0005797115614159271
ECs,Vtn,Itga5,Neutrophils,0.0,74.61582108154639,-0.02531696829329519,0.0,10.681965258989976,0.007430002614803755,96989.60335566144,-0.0005855492987900808
ECs,Fgf8,Fgfr1,Neutrophils,0.0,1.99560660901246,0.02625281401246049,0.0,-6.535031409397881,-0.0021227133941639858,20.433945113886978,-0.000623994421153279
ECs,Spon1,Lrp8,Neutrophils,0.0,-0.004370070803815906,-0.025223716990369724,0.0,12.606858721023345,0.06519530310609481,1938.5590568002156,-0.0006522206763724287
ECs,Vtn,Itgav,Neutrophils,0.0,74.61582108154639,-0.02531696829329519,0.0,96.87053451878685,0.007463321656398722,201542.04459256935,-0.0006591695708369691
ECs,Anxa1,Fpr2,Neutrophils,0.0,11.653040459027011,0.0016807098580439508,0.0,56.19339677366975,-0.054896034791740655,56852.06470912497,-0.0006710887392516185
ECs,Reln,Lrp8,Neutrophils,0.0,7.797107668951527,-0.011226061867267843,0.0,12.606858721023345,0.06519530310609481,3082.7652640678825,-0.0007297656210084178
ECs,Cxcl13,Cxcr3,Neutrophils,0.16666666666666669,0.5075131153327331,-6.998666993439547e-05,0.0,-12.361771393548212,-0.13217094789432893,60.91869932348336,-0.0007307565228770232
ECs,Rarres2,Cmklr1,Neutrophils,0.0,0.4731634262849554,-0.036798198815026016,0.0,97.37212853230741,0.02689618270874072,3867.676100466833,-0.0007464597150536557
ECs,Cxcl13,Cxcr5,Neutrophils,0.16666666666666669,0.5075131153327331,-6.998666993439547e-05,0.0,-52.3343950591327,-0.14082757351299546,25.029779743127555,-0.0007559047607566838
ECs,Tfpi,Lrp1,Neutrophils,0.0,-13.499501723064153,-0.013681892912188492,0.0,434.9673128227969,0.0009211320749896724,12572.571043653414,-0.0007846183390269497
ECs,Amelx,Lamp1,Neutrophils,0.0,-2.380355812116578,-0.02233584744362312,0.0,1242.7081041412719,0.02321078683470001,8538.912021787719,-0.0007878576512351
ECs,Btc,Erbb3,Neutrophils,0.33333333333333337,4.143377267103157,-0.02301071313140327,0.0,-3.6879832706479583,-0.013449212634429141,6.9481237339984006,-0.0008047610011195182
ECs,Reln,Itgb1,Neutrophils,0.0,7.797107668951527,-0.011226061867267843,0.0,17.745307670679722,-0.0006529230099891066,22048.244395983143,-0.0008150603148659331
ECs,Epo,Ephb4,Neutrophils,0.16666666666666669,0.5968091432265519,-0.2344628550109141,-0.33333333333333337,-1.9009998246215405,-0.000693014189530255,1.196168663928434,-0.00084521010054686
ECs,C3,Cd19,Neutrophils,0.0,-7.795950269725837,-0.0008467528781807036,0.0,3.150438554090194,-0.06031042301321921,449.20074488194257,-0.0008702287279259836
ECs,Fgf1,Fgfr1,Neutrophils,0.0,40.29850825271904,-0.06372573722550251,0.0,-6.535031409397881,-0.0021227133941639858,1055.7088967899467,-0.0009014378844655524
ECs,Fam3c,Lifr,Neutrophils,0.0,-18.29968968579709,-0.02217592225390549,0.0,220.16448475668895,0.0011578493301228829,98084.31471993183,-0.0009091633067473301
ECs,Fgf1,Fgfr3,Neutrophils,0.0,40.29850825271904,-0.06372573722550251,0.0,2.4727489226416104,0.003443338072003237,613.2391982975063,-0.0009474163001265137
ECs,Cadm1,Cadm1,Neutrophils,0.0,59.07900572249423,0.03507371814092665,0.0,-8.98074639658332,-0.03508963695299753,1903.2120156286014,-0.0009545319597917383
ECs,Sema4g,Plxnb2,Neutrophils,0.0,-7.1262175685837725,-0.0479071251759835,0.0,248.3297034304428,0.009786250198466136,1889.4930406750573,-0.0009842578793684553
ECs,Fgf9,Fgfr1,Neutrophils,0.0,27.014430358948538,0.10958535782248502,0.0,-6.535031409397881,-0.0021227133941639858,693.2149645954793,-0.0010381707483087645
ECs,Myoc,Fzd7,Neutrophils,0.0,2.0604002754601822,-0.0030657533063855776,0.0,-10.995294963381326,-0.01895104772692091,141.69741813223663,-0.0010387527022304747
ECs,Inhba,Acvr1c,Neutrophils,0.0,43.329139802790365,0.012501939477932348,0.0,-0.42449620058825394,-0.2341887732660215,23.605032149639893,-0.0010738675054789866
ECs,Nodal,Acvr2b,Neutrophils,0.0,3.5992527492657125,0.016574078104916234,0.33333333333333337,1.100647184869776,-0.004312506056373809,56.482926137096094,-0.0011011954728099606
ECs,Bgn,Tlr2,Neutrophils,0.0,88.33063944485593,-0.002666630593532913,0.0,243.29972410700972,0.0022233900619394453,1164745.95206487,-0.0011128448071592092
ECs,Ccl11,Ackr4,Neutrophils,0.0,7.290338860387955,-0.008455202270591485,0.0,0.33884868825914616,-0.003499044434264603,66.51417031861956,-0.001178537777025143
ECs,Gas6,Mertk,Neutrophils,0.0,30.78551225094805,-0.008467531288111008,0.0,45.55866636568038,-0.003578748613525425,46963.5929126642,-0.0011866229128159494
ECs,Thbs1,Itgb3,Neutrophils,0.0,-1189.8132988311074,-0.00714358955160849,0.0,558.2657476853516,0.1461351640605541,290342.0036412289,-0.001246277003507791
ECs,Egf,Egfr,Neutrophils,0.0,8.196574430382789,0.09659844585024982,0.0,-409.4210259191587,-0.04777983990927414,154.14553103055275,-0.0013394384430353533
ECs,Bmp4,Rgmb,Neutrophils,0.0,-21.171843197993727,-0.11952632090935975,0.0,14.043854214668196,0.0017623194193700372,2093.4250965365027,-0.0013823499870007794
ECs,Fgf1,Nrp1,Neutrophils,0.0,40.29850825271904,-0.06372573722550251,0.0,165.40573480479625,0.007591498937354348,47687.6423270508,-0.0014947804316955832
ECs,Serping1,Lrp1,Neutrophils,0.0,44.539613213540065,-0.02369545695120472,0.0,434.9673128227969,0.0009211320749896724,838004.5394151807,-0.0015505854619439268
ECs,Pltp,Abca1,Neutrophils,0.0,171.94493746708767,0.020869219692709,0.0,-985.6731188365912,-0.03601643979230579,581035.181174119,-0.0015749625328410413
ECs,Rtn4,Cntnap1,Neutrophils,0.0,-106.20601357522264,0.005966601218132917,0.0,1.3813135947073008,-0.011911206674090085,3336.1970007471677,-0.00160004480402289
ECs,Mfge8,Itgav,Neutrophils,0.0,322.4659072116343,-0.040430570058801074,0.0,96.87053451878685,0.007463321656398722,859889.3262842259,-0.0016263077743829265
ECs,Comp,Itgb3,Neutrophils,0.0,-16.040631092187354,-0.019772334379721417,0.0,558.2657476853516,0.1461351640605541,2509.540023231064,-0.001646710015833948
ECs,Rarres2,Gpr1,Neutrophils,0.0,0.4731634262849554,-0.036798198815026016,0.0,0.6213622567423318,0.001927567425900521,29.661031524976522,-0.0017544119412753615
ECs,Plat,Lrp1,Neutrophils,0.0,-13.725126422039294,-0.02817495396596908,0.0,434.9673128227969,0.0009211320749896724,32195.87994521065,-0.0017647322521268398
ECs,Tnfsf13b,Tnfrsf13b,Neutrophils,0.0,5.441217525595236,0.0028613810214565692,0.0,-19.761529647415017,-0.02925600904585825,154.2951612830152,-0.0017743627229858427
ECs,Il15,Il15ra,Neutrophils,0.0,24.432261709988513,0.016166339114784208,0.0,-12.04743278806891,-0.033341531360406226,53.338878060520074,-0.0017753054092034734
ECs,L1cam,Erbb3,Neutrophils,0.0,268.28811248576994,0.05025353965019852,0.0,-3.6879832706479583,-0.013449212634429141,266.4703672091655,-0.0017911791681932067
ECs,Nlgn3,Nrxn2,Neutrophils,0.0,8.215668297437407,0.033136387654416816,0.0,-3.0272985053103185,-0.034584855888577695,31.39283373929749,-0.001942131481422221
ECs,Cadm3,Cadm1,Neutrophils,0.0,84.56862453896791,0.114638937311282,0.0,-8.98074639658332,-0.03508963695299753,2177.334535980764,-0.0019929826126858508
ECs,Adam23,Itga4,Neutrophils,0.0,11.531456881989591,-0.00244614226010215,0.0,-1360.7668809334054,-0.07437130632313571,35607.596050230204,-0.002478139941227018
ECs,Il16,Kcnj10,Neutrophils,0.0,2.6178566492794744,0.003843467542762907,0.0,3.5102067594695923,-0.02108234522095931,483.3892862360418,-0.00264341683767068
ECs,Fgf2,Cd44,Neutrophils,0.0,0.6972809730740437,-0.014272856741277025,0.0,589.5999179904684,0.048585006517347866,73597.56744531309,-0.002826558790946509
ECs,Serping1,Sele,Neutrophils,0.0,44.539613213540065,-0.02369545695120472,0.0,26.13273046980859,0.038888898228065634,33311.090106328105,-0.003000472579776561
ECs,Il11,Il11ra1,Neutrophils,0.0,1.6827896800378708,-0.04426587062201297,0.0,7.803665023750383,-0.0022441166143524344,299.2664964867681,-0.0030234366390102995
ECs,Cxcl12,Itgb1,Neutrophils,0.0,4971.715071291652,-0.040640077398366385,0.0,17.745307670679722,-0.0006529230099891066,13921132.720450165,-0.0032275915056795626
ECs,Pgf,Flt1,Neutrophils,0.0,-9.976946138094037,-0.0017691986563216355,0.0,26.804838254620023,-0.003616339256007076,24441.974062853667,-0.0033423893360751515
ECs,Pros1,Mertk,Neutrophils,0.0,-49.00931605823189,-0.04639577017711621,0.0,45.55866636568038,-0.003578748613525425,55110.29012786405,-0.003545262855824561
ECs,Gdf7,Acvr2a,Neutrophils,0.33333333333333337,-0.20168370543427994,-0.06122235883487931,0.0,13.385763640410287,-0.0012307978013856163,1.2179399688598096,-0.004012000247158108
ECs,Adm,Calcrl,Neutrophils,0.0,3.0032444018106617,-0.07390606803784561,0.0,138.17721293526301,0.017853424903867376,46847.457855053006,-0.004414590223525354
ECs,Prok1,Prokr2,Neutrophils,0.6666666666666667,5.554916907050463,0.5359484690036015,0.0,-1.0420160892789734,-0.05662418012631861,1.9576400166688588,-0.0044415040764774006
ECs,Il34,Csf1r,Neutrophils,0.0,10.18528471647616,-0.017820677228112397,0.0,349.3905891613362,-0.0091314686461125,70123.25158989137,-0.004534349934427234
ECs,Lrpap1,Sort1,Neutrophils,0.0,63.396375430112705,0.018567712293957702,0.0,-98.16373218518505,-0.07228279968273382,9863.530183012568,-0.004927358095940831
ECs,Cd160,Tnfrsf14,Neutrophils,0.0,8.918495167749512,0.012245149158491704,0.0,-13.631890158101099,-0.05775255659710987,1006.8053827883214,-0.005113711360962621
ECs,Sost,Lrp6,Neutrophils,0.33333333333333337,1.4192612504888151,-0.12113332524306465,0.0,106.62757193975894,0.0056481103939787355,1711.231739267475,-0.00531481132211635
ECs,Col4a6,Cd93,Neutrophils,0.0,13.142332459221539,-0.16166033887049192,0.0,409.76809736171026,0.011520572128826914,43195.876427854266,-0.00542573713037495
ECs,St6gal1,Cd22,Neutrophils,0.0,25.441019685099178,-0.033258527079076915,0.0,2.1591325951506235,-0.02200933738217234,1432.993015195294,-0.006031711155888193
ECs,Cxcl12,Cxcr4,Neutrophils,0.0,4971.715071291652,-0.040640077398366385,0.0,220.00837278692958,0.024888127820156536,53258256.23693481,-0.0072822029512902295
ECs,Adam11,Itga4,Neutrophils,0.0,27.203940581201202,0.007188168480705109,0.0,-1360.7668809334054,-0.07437130632313571,126053.84080971028,-0.00730082246314817
ECs,Il6,Il6ra,Neutrophils,0.0,147.18007038103497,-0.0114436471995627,0.0,-203.3123355939288,-0.031188555290699468,421257.305603284,-0.008633237826256406
ECs,App,Fpr2,Neutrophils,0.0,-19.245913072119947,-0.00011081979976279575,0.0,56.19339677366975,-0.054896034791740655,382386.5431563407,-0.010532553051670196
ECs,Ccl11,Cxcr3,Neutrophils,0.0,7.290338860387955,-0.008455202270591485,0.0,-12.361771393548212,-0.13217094789432893,339.2046148890932,-0.010946351476735786
ECs,Igf2,Igf2r,Neutrophils,0.0,1.22438283613206,-0.0781206784284843,0.0,608.8902171469199,0.02233414703244818,14028.452899164986,-0.012062283710570457
ECs,Sost,Lrp5,Neutrophils,0.33333333333333337,1.4192612504888151,-0.12113332524306465,0.0,-18.65732028202939,-0.014282852650902754,172.70239860119727,-0.015698172484301224
ECs,Vtn,Plaur,Neutrophils,0.0,74.61582108154639,-0.02531696829329519,0.0,-388.0226587061411,-0.03495652285671441,26364.10754180321,-0.016386996642302882
ECs,Vip,Vipr2,Neutrophils,0.0,-11.712500989276009,-0.0424893939543024,0.0,5.984605906716838,-0.012808096130782,10.313214445275776,-0.016517698672755682
ECs,Fgf1,Cd44,Neutrophils,0.0,40.29850825271904,-0.06372573722550251,0.0,589.5999179904684,0.048585006517347866,1909596.5326730928,-0.017103105136716017
ECs,Tnc,Itgb3,Neutrophils,0.0,-958.5063413820343,-0.08079470420282578,0.0,558.2657476853516,0.1461351640605541,55796.838074659005,-0.02262728809855785
ECs,Ren1,Atp6ap2,Neutrophils,0.0,-2.1982009824468993,-0.13452859775287784,0.0,233.66909652793584,0.02564913196099483,1303.9705183307087,-0.0230088968156609
ECs,Tshb,Tshr,Neutrophils,0.0,81.70602362907765,-0.01969196427073261,0.0,-12.561688517439775,-0.01914164982521221,3936.133214229791,-0.023023820258910588
ECs,Cp,Slc40a1,Neutrophils,0.0,72.01622622715519,-0.028542176312723988,0.0,553.0973892463062,-0.0019040810790600386,380643.4068484987,-0.026251434924655842
ECs,Sema6d,Tyrobp,Neutrophils,0.0,175.23178081924928,-0.04979200561862057,0.0,166.58677954153882,-0.013382423443617395,2009323.782828711,-0.028617170779371013
ECs,Myl9,Cd69,Neutrophils,0.0,143.32649964436547,-0.03459086638725209,0.0,-527.7195047103135,-0.02581757244828553,159592.04336803895,-0.029769634712740207
ECs,Pdgfb,Art1,Neutrophils,0.0,90.24287305937149,0.008490577122812426,0.0,0.5909482958547905,-0.03577058712985959,1978.9609134331424,-0.031064287210833905
ECs,Gnai2,Cxcr1,Neutrophils,0.0,-1068.952516819434,-0.038224590463515895,0.0,82.88826819451529,5.250975004000846e-05,253180.49620348372,-0.0366426067409216
ECs,Igf2,Insr,Neutrophils,0.0,1.22438283613206,-0.0781206784284843,0.0,-50.81175473221697,-0.0467206927436839,1304.870668148098,-0.0372506709264404
ECs,Vwf,Gp1ba,Neutrophils,0.0,129.54021470684032,-0.1699786439634166,0.0,12.716971585836403,-0.004717841160644304,53335.96580488689,-0.03977897908372961
ECs,Galp,Galr2,Neutrophils,0.33333333333333337,0.9470551254390268,-0.08159640459321632,0.0,4.743099605302291,-0.04871552364168108,47.873287850947726,-0.04376195698824642
ECs,Cxcl12,Itga4,Neutrophils,0.0,4971.715071291652,-0.040640077398366385,0.0,-1360.7668809334054,-0.07437130632313571,10843940.948644713,-0.05566784205427641
ECs,Epo,Crlf3,Neutrophils,0.16666666666666669,0.5968091432265519,-0.2344628550109141,0.0,-40.699651079207,-0.002282715880043196,362.66440422837104,-0.06242250380259148
ECs,Nts,Sort1,Neutrophils,0.0,85.50564852435302,0.003967573749906639,0.0,-98.16373218518505,-0.07228279968273382,49628.0585827692,-0.06984057051767978
ECs,Cxcl12,Cxcr3,Neutrophils,0.0,4971.715071291652,-0.040640077398366385,0.0,-12.361771393548212,-0.13217094789432893,463944.6476420092,-0.1040017285444066
ECs,Nts,Ntsr1,Neutrophils,0.0,85.50564852435302,0.003967573749906639,0.0,-0.3835823469494311,-0.32463252344727256,180.75041307469183,-0.31395561883879697
