Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Cd200,Cd200r1,MuSCs,0.0,19.227775423538198,0.005750784763438068,-0.16666666666666663,3.494951568766046,0.0037307673202099626,305.13532014497093,0.00014290942982768458
Resolving-Mac,Lgals1,Ptprc,MuSCs,0.0,-530.8442980130171,-0.0014099292019081886,0.33333333333333337,30.192559998944446,0.0005991441524340638,82379.16271398692,0.00014101401996612726
Resolving-Mac,Sema7a,Itgb1,MuSCs,0.0,1.1895542459481678,0.0005207917619699338,0.0,879.6619665812615,0.019064241152413924,13814.142582209332,0.00014049372546401403
Resolving-Mac,Ccl2,Ccr5,MuSCs,0.0,-940.5814443639861,-0.061253092593037274,0.0,12.27371633971079,0.000831858751819623,32417.253171382814,0.0001371793040612108
Resolving-Mac,Il2,Cd53,MuSCs,-0.33333333333333337,0.18738444959907616,0.07765872158334329,0.33333333333333337,19.0667221418851,0.0006737315293254346,42.34201926962142,0.00013644611225153424
Resolving-Mac,Adm,Ramp3,MuSCs,0.0,0.6093977548345303,0.00041000011837533774,-0.16666666666666663,3.947799508746712,0.10773063681541543,5.557959632814532,0.00013600580396710136
Resolving-Mac,Grem1,Kdr,MuSCs,-0.3333333333333333,-0.2268766454715965,-0.0384900445818466,0.0,16.67759898178161,0.0014224560727569848,45.038616734103954,0.00013566125626304705
Resolving-Mac,Fzd8,Ckap4,MuSCs,0.0,0.9910054814021204,0.0014777170115619972,0.0,-179.17753161468968,-0.016002999916517963,772.4139531393187,0.00013255540612590438
Resolving-Mac,Cp,Slc40a1,MuSCs,0.0,30.05047652728885,0.003988415246354689,0.0,21.507761965536496,0.0034091321279313483,2578.567199713384,0.00012394161821620807
Resolving-Mac,Icam2,Itgam,MuSCs,0.0,17.982002906281828,0.020206582832933813,-0.16666666666666663,11.828039582561686,0.001380494762515898,948.3112542576532,0.00010860328667573022
Resolving-Mac,Anxa2,Tlr2,MuSCs,0.0,-669.9074658478266,-0.0007485060654568165,0.33333333333333337,7.167670243522601,0.0005688767278326787,27512.74949766129,0.0001078423515762003
Resolving-Mac,Sema3g,Nrp2,MuSCs,-0.33333333333333337,1.4322403086836364,0.00028121543564722616,0.0,295.7545485181248,0.028301942648268533,2025.5089718476788,0.000104392369629004
Resolving-Mac,Vtn,Itga5,MuSCs,0.0,2.0248062967657834,0.0010711481107665718,0.0,150.77061316049503,0.015830695643071373,2254.750377245033,0.00010244396361757848
Resolving-Mac,Thbs2,Notch3,MuSCs,0.33333333333333337,1.2696166607008297,0.00011980498668268879,0.0,4316.606283844788,0.050086835401707885,19618.085155534573,0.00010169819111447769
Resolving-Mac,Adm,Calcrl,MuSCs,0.0,0.6093977548345303,0.00041000011837533774,0.0,418.88159395633085,0.0692357375643813,666.8885869241412,9.685993337240668e-05
Resolving-Mac,Icam2,Itgb2,MuSCs,0.0,17.982002906281828,0.020206582832933813,0.0,21.26993688532168,0.0011832497334281426,1739.0455877242864,9.47412321265742e-05
Resolving-Mac,Apod,Lepr,MuSCs,0.0,2.4687856632793665,0.0002654221518979549,0.0,22.247764756321654,0.03754480758229735,158.64750408924738,8.723864746949571e-05
Resolving-Mac,Icam1,Itgam,MuSCs,0.0,20.829625866292986,0.015080642931485706,-0.16666666666666663,11.828039582561686,0.001380494762515898,6681.789443443333,8.345047821373354e-05
Resolving-Mac,Ccl5,Ccr5,MuSCs,0.0,-3.204399020208601,-0.0404704292439256,0.0,12.27371633971079,0.000831858751819623,91.72128588130755,8.237727752395559e-05
Resolving-Mac,Hc,C5ar2,MuSCs,0.3333333333333333,1.1711419163517502,0.035740994531967656,0.33333333333333337,5.217380665381807,0.0015934112429269154,9.735475381870438,7.921528739472246e-05
Resolving-Mac,Efnb2,Rhbdl2,MuSCs,0.0,-4.631492151365901,-0.0007295560849609637,0.16666666666666669,0.8170966680525634,0.013465866897356349,18.817645333357433,7.706923008289596e-05
Resolving-Mac,Lta,Tnfrsf1b,MuSCs,0.6666666666666667,1.2738477567726094,0.013522139711473962,0.0,6.5416417895575885,6.357017559609386e-06,159.0722064445636,7.448108665163412e-05
Resolving-Mac,Pgf,Nrp2,MuSCs,0.33333333333333337,-0.9723602231828564,-0.0008411263829609246,0.0,295.7545485181248,0.028301942648268533,789.36970296667,7.406662471705491e-05
Resolving-Mac,Icam1,Itgb2,MuSCs,0.0,20.829625866292986,0.015080642931485706,0.0,21.26993688532168,0.0011832497334281426,12054.694314377337,7.276237561875803e-05
Resolving-Mac,Hc,C5ar1,MuSCs,0.3333333333333333,1.1711419163517502,0.035740994531967656,0.0,14.736917137481806,0.0010793362799601622,38.49933724818821,7.14256066928689e-05
Resolving-Mac,Dcn,Met,MuSCs,0.33333333333333337,3.734050186050706,0.00010417484281342995,0.0,-2938.6679317837084,-0.04891939259580047,6492.553233290739,7.058790209361267e-05
Resolving-Mac,C3,C3ar1,MuSCs,0.0,215.82051714836552,0.0080443357054245,0.0,70.95997564000007,0.0021426957941422064,53056.19890175834,7.035970780393223e-05
Resolving-Mac,Dll4,Notch4,MuSCs,0.0,4.140445750087974,0.0015576210602685331,0.0,55.729043724388205,0.014794378411366447,732.8814150993211,6.930170629658653e-05
Resolving-Mac,Tnfsf11,Tnfrsf11a,MuSCs,0.0,-0.006533052795823724,0.00029708443170131047,0.0,58.78102447958662,0.013879348563587978,18.2174691837232,6.894092558783076e-05
Resolving-Mac,Nid1,Ptprf,MuSCs,0.33333333333333337,1.6098006425623916,6.622631416144888e-05,0.0,-68.23997848478007,0.08508985581359052,791.0307297124222,6.891478829322445e-05
Resolving-Mac,Prok2,Prokr2,MuSCs,0.0,0.7089770655064371,-0.0007255690468611093,0.33333333333333337,0.6346848421607622,0.010907414053815607,3.9038305624736185,6.404318218632501e-05
Resolving-Mac,Spon2,Itgam,MuSCs,0.0,-2.275454287239583,-0.012865194862991064,-0.16666666666666663,11.828039582561686,0.001380494762515898,56.466497323202994,6.321092327750078e-05
Resolving-Mac,Il1a,Il1r2,MuSCs,0.0,74.95326021915386,0.0480724047326182,0.0,-2.97767732120394,6.654544299310497e-05,596.1217213229149,5.7482498824811145e-05
Resolving-Mac,Vtn,Itgb3,MuSCs,0.0,2.0248062967657834,0.0010711481107665718,0.0,45.24047233400464,0.016432659753367166,192.62482763527083,5.61784307075437e-05
Resolving-Mac,Kitl,Kit,MuSCs,0.0,81.05336802318233,0.00222628628844675,0.0,17.45261918920294,0.007774808752072325,3139.4057958693825,5.588449220218431e-05
Resolving-Mac,Tnfsf10,Tnfrsf10b,MuSCs,0.0,16.808574162165222,0.002905732065729333,0.0,-25.86965178521291,-0.007519853076454197,1748.9409524105452,5.415257822701143e-05
Resolving-Mac,Rarres2,Ccrl2,MuSCs,0.6666666666666667,4.676324543666085,0.00610181748104855,0.0,77.91624829174029,0.005987765520705405,526.3776735193836,5.3211086170151455e-05
Resolving-Mac,Spon2,Itgb2,MuSCs,0.0,-2.275454287239583,-0.012865194862991064,0.0,21.26993688532168,0.0011832497334281426,97.27323782009829,5.3125525068730374e-05
Resolving-Mac,Sfrp2,Fzd5,MuSCs,0.33333333333333337,2.7354971596934505,0.0008344466967235012,0.0,-13.967440093069172,-0.006023989348764983,439.4094735997378,5.201111468916991e-05
Resolving-Mac,Hp,Itgam,MuSCs,0.0,34.159741411636816,0.016005778090627226,-0.16666666666666663,11.828039582561686,0.001380494762515898,1004.4089778990756,5.191738698712836e-05
Resolving-Mac,Il1rn,Il1r2,MuSCs,0.0,726.7605857983582,0.038821165850026366,0.0,-2.97767732120394,6.654544299310497e-05,1622.8927846990189,5.044353614964978e-05
Resolving-Mac,C3,C5ar2,MuSCs,0.0,215.82051714836552,0.0080443357054245,0.33333333333333337,5.217380665381807,0.0015934112429269154,3823.246937497161,5.0280422316042745e-05
Resolving-Mac,Ccl4,Ccr5,MuSCs,0.0,-1.3927315375566425,0.0024021267824188637,0.0,12.27371633971079,0.000831858751819623,6667.358999518681,4.843239038853023e-05
Resolving-Mac,Hspg2,Itga2,MuSCs,0.0,-0.7127782364166286,6.488356425993669e-06,0.0,69.6977040113915,0.1482458741237535,1430.9562032026804,4.707445324629389e-05
Resolving-Mac,Comp,Itgb3,MuSCs,0.0,-4.565967083051079,-0.006089527212459174,0.0,45.24047233400464,0.016432659753367166,93.8920942998616,4.594321209660556e-05
Resolving-Mac,Hp,Itgb2,MuSCs,0.0,34.159741411636816,0.016005778090627226,0.0,21.26993688532168,0.0011832497334281426,1870.2712275518206,4.581051146442332e-05
Resolving-Mac,Adam12,Sdc4,MuSCs,0.3333333333333333,0.9700302464224632,0.0001328203140796616,0.0,-339.00604370047495,-0.032680545172416316,1347.640132920297,4.470477248498548e-05
Resolving-Mac,Angpt4,Tek,MuSCs,0.3333333333333333,1.2094187071703135,0.004871883355038187,0.0,0.5402923940913524,-5.238673241055036e-05,52.925050831141824,4.4578727064408786e-05
Resolving-Mac,Jam2,F11r,MuSCs,0.0,-3.81888517683527,-0.001285982318766336,0.0,17.71045896608171,0.012206234952148412,354.95743216179983,4.3744658226968265e-05
Resolving-Mac,Tgfb3,Eng,MuSCs,0.0,2.127309306620172,-0.0019490247758095008,0.0,182.08345727102608,0.011929399435617645,3878.7726622082373,4.316473568524942e-05
Resolving-Mac,C3,Itgam,MuSCs,0.0,215.82051714836552,0.0080443357054245,-0.16666666666666663,11.828039582561686,0.001380494762515898,8377.451216886884,4.288954312057758e-05
Resolving-Mac,Tgfb3,Tgfbr2,MuSCs,0.0,2.127309306620172,-0.0019490247758095008,0.0,211.8143952855228,0.01413343362435786,4955.4537068441105,4.111190938503866e-05
Resolving-Mac,Icam5,Itgal,MuSCs,0.0,-1.1738246816667657,0.00032268387805148985,0.0,14.420058361109517,0.0032747458356025103,53.26171896407645,4.1049235409957315e-05
Resolving-Mac,Rarres2,Cmklr1,MuSCs,0.6666666666666667,4.676324543666085,0.00610181748104855,0.0,14.053240644843774,0.004258005734051424,97.1170722663081,4.072847315119769e-05
Resolving-Mac,Ccl3,Ccr5,MuSCs,0.0,-22.20011789129694,-0.0007658379169053348,0.0,12.27371633971079,0.000831858751819623,20335.351279310802,4.007332409961115e-05
Resolving-Mac,C3,Itgb2,MuSCs,0.0,215.82051714836552,0.0080443357054245,0.0,21.26993688532168,0.0011832497334281426,15469.716776429876,3.742042134472317e-05
Resolving-Mac,Sema3f,Nrp2,MuSCs,0.0,-2.370898291624007,-0.0007851310219032259,0.0,295.7545485181248,0.028301942648268533,381.4763720684287,3.723195296266737e-05
Resolving-Mac,Hspg2,Ptprs,MuSCs,0.0,-0.7127782364166286,6.488356425993669e-06,0.0,474.0797382319252,0.11298639867616905,9688.748289184521,3.660103922222063e-05
Resolving-Mac,Ptprm,Ptprm,MuSCs,0.33333333333333337,6.06876649640218,0.0007595932947926131,0.0,63.66188030808954,0.005884427271992912,2087.4720377276058,3.584537016561184e-05
Resolving-Mac,Mmrn2,Clec14a,MuSCs,0.0,3.6489412753419512,0.001145934036471567,0.33333333333333337,6.140586934154828,0.006190154361934198,81.68001338148075,3.5185096117021503e-05
Resolving-Mac,Tslp,Il7r,MuSCs,0.0,-0.9602099923394548,-0.033880952107617615,0.16666666666666669,7.922317412771402,0.0016763398677271258,11.919743460172805,3.4799480094300107e-05
Resolving-Mac,Adam12,Itgb1,MuSCs,0.3333333333333333,0.9700302464224632,0.0001328203140796616,0.0,879.6619665812615,0.019064241152413924,10014.123328456664,3.429214190708772e-05
Resolving-Mac,Csf1,Csf1r,MuSCs,0.0,67.4197257167081,0.00090136605764469,0.0,113.0197563591795,0.003709563971432874,38526.133948516406,3.366099037569427e-05
Resolving-Mac,Adm,Ramp2,MuSCs,0.0,0.6093977548345303,0.00041000011837533774,0.0,10.72413639992925,0.010816316464312546,47.72953365613349,3.258170844079527e-05
Resolving-Mac,Col4a3,Cd93,MuSCs,0.0,-0.047220713158598215,-0.01622556511794848,0.0,128.70106962929034,0.0032507638268241545,1077.5299360494619,3.1757382536003776e-05
Resolving-Mac,Col3a1,Ddr1,MuSCs,0.0,3.32019472368801,4.523344034241487e-05,0.0,-34.89326778000418,0.033073682316136166,646.8620533220901,3.153448600739913e-05
Resolving-Mac,Thbs2,Itgb1,MuSCs,0.33333333333333337,1.2696166607008297,0.00011980498668268879,0.0,879.6619665812615,0.019064241152413924,12833.752884167918,3.128769050398473e-05
Resolving-Mac,Agrn,Atp1a3,MuSCs,0.0,-10.855850527298317,-0.006092926779339272,0.0,4.2597969713280825,0.0012111358573214444,686.1420217323946,3.0600430922185195e-05
Resolving-Mac,Adam12,Itga9,MuSCs,0.3333333333333333,0.9700302464224632,0.0001328203140796616,0.0,101.17058310608576,0.10384818213303533,247.7188291187577,3.0484397786176758e-05
Resolving-Mac,Col1a1,Itga2,MuSCs,0.0,-0.4623521995842221,3.29779328158067e-05,0.0,69.6977040113915,0.1482458741237535,915.5613716383276,3.003950235750069e-05
Resolving-Mac,Fbn1,Itgb1,MuSCs,0.0,6.112220867251351,0.00010212996269776294,0.0,879.6619665812615,0.019064241152413924,67707.30698142106,2.8329239489674537e-05
Resolving-Mac,Vcam1,Itgb2,MuSCs,0.0,45.281919534164324,0.012160302901337709,0.0,21.26993688532168,0.0011832497334281426,2245.591370249665,2.8255036424514703e-05
Resolving-Mac,Ccl24,Ccr2,MuSCs,0.0,20.941268248451763,0.16671145465639822,-0.5,-0.6046941375907418,-7.99469657138302e-05,106.76022798494968,2.476116340790765e-05
Resolving-Mac,Tnf,Tnfrsf1b,MuSCs,0.0,31.765721238452894,0.004421279092187015,0.0,6.5416417895575885,6.357017559609386e-06,13645.267691079209,2.4704962321375485e-05
Resolving-Mac,Angptl1,Tek,MuSCs,0.0,1.5065244328997442,0.0025840586496171346,0.0,0.5402923940913524,-5.238673241055036e-05,68.88932719482403,2.375538069975519e-05
Resolving-Mac,Adam11,Itga4,MuSCs,0.0,0.6534475860891797,-0.0037412764581201976,0.0,143.17805909722125,0.008753558506216823,537.8889738516824,2.061307997386881e-05
Resolving-Mac,Lamb1,Itga6,MuSCs,0.0,4.917875698814615,0.0006368632561897737,0.0,204.2911587154757,0.006545948658095217,4231.619132580577,2.055814960086621e-05
Resolving-Mac,Col1a2,Itga2,MuSCs,0.0,-4.40715998744712,-2.5583813442887703e-05,0.0,69.6977040113915,0.1482458741237535,168.0273189875811,1.9413740022561373e-05
Resolving-Mac,Csf3,Csf3r,MuSCs,0.0,-1.3648822541800278,-0.0035646650540863407,-0.16666666666666663,7.346797829278043,0.0002137193578804904,62.77594837478539,1.922435471316629e-05
Resolving-Mac,Sdc2,Ptprj,MuSCs,0.0,1.1370732270773878,0.00032448766317485486,0.0,245.49196687215797,0.009905115026012282,1181.1478531297253,1.8801301131614255e-05
Resolving-Mac,F13a1,Itgb1,MuSCs,0.0,931.6183148013496,-0.0251504385658764,0.0,879.6619665812615,0.019064241152413924,15277407.93242079,1.8635878918565885e-05
Resolving-Mac,Fstl1,Dip2a,MuSCs,0.0,1.1227174263994817,0.00010248549469851321,0.0,36.83717828085696,0.0016852335776882945,780.7584032021741,1.8235012070864308e-05
Resolving-Mac,Col3a1,Mag,MuSCs,0.0,3.32019472368801,4.523344034241487e-05,0.0,9.18831494044419,-0.02851453428938472,219.4869227943052,1.80128742060875e-05
Resolving-Mac,Vtn,Plaur,MuSCs,0.0,2.0248062967657834,0.0010711481107665718,0.0,-128.56333840358997,-0.019145828078565626,230.43183726513732,1.7366874190272928e-05
Resolving-Mac,Il1b,Il1r2,MuSCs,0.0,653.228466356773,0.013535608940069072,0.0,-2.97767732120394,6.654544299310497e-05,3527.4993616230317,1.680241172246868e-05
Resolving-Mac,Col4a2,Cd93,MuSCs,0.0,-63.62084508474331,-0.0009881707222629162,0.0,128.70106962929034,0.0032507638268241545,8225.1390407465,1.625012526450368e-05
Resolving-Mac,Tgfb3,Acvrl1,MuSCs,0.0,2.127309306620172,-0.0019490247758095008,0.0,24.404687490621487,0.007251212056557911,545.664073156315,1.6003576724587685e-05
Resolving-Mac,Dcn,Egfr,MuSCs,0.33333333333333337,3.734050186050706,0.00010417484281342995,0.0,-166.46449741713198,-0.039898729888826506,6674.770936655648,1.5836147033658332e-05
Resolving-Mac,Fbn1,Itgav,MuSCs,0.0,6.112220867251351,0.00010212996269776294,0.0,224.39589062138973,0.01350946822788919,21683.29266669457,1.5449534773559607e-05
Resolving-Mac,Icam5,Itgb2,MuSCs,0.0,-1.1738246816667657,0.00032268387805148985,0.0,21.26993688532168,0.0011832497334281426,90.27486406615554,1.4733152837167814e-05
Resolving-Mac,Ltbp1,Itgb5,MuSCs,0.0,0.4002853589986839,6.745672226828942e-05,0.0,153.98218343633766,0.028497044629042307,474.00656976075607,1.4728955851461614e-05
Resolving-Mac,Plat,Lrp1,MuSCs,0.0,0.9401502638090412,-0.0004021366126044351,0.0,763.6634084452762,0.004087548560585873,18349.914397282075,1.4626010870519225e-05
Resolving-Mac,Mmrn2,Cd93,MuSCs,0.0,3.6489412753419512,0.001145934036471567,0.0,128.70106962929034,0.0032507638268241545,1778.0035245288218,1.4401769263364554e-05
Resolving-Mac,Col3a1,Ddr2,MuSCs,0.0,3.32019472368801,4.523344034241487e-05,0.0,-42.41370388611267,-0.006018710743039668,9861.797126030368,1.3655143221774213e-05
Resolving-Mac,Thbs2,Cd47,MuSCs,0.33333333333333337,1.2696166607008297,0.00011980498668268879,0.0,126.41819600400686,0.004246902111337436,2467.479531109816,1.2149334210009987e-05
Resolving-Mac,Nid1,Itgav,MuSCs,0.33333333333333337,1.6098006425623916,6.622631416144888e-05,0.0,224.39589062138973,0.01350946822788919,6179.903687116452,1.1971591825549174e-05
Resolving-Mac,Sema6a,Plxna4,MuSCs,-0.3333333333333333,-0.622702127407473,-0.00013694471303129664,0.0,259.5531190088318,0.15185079776704488,169.51343900727915,1.1441745548023241e-05
Resolving-Mac,Fbn1,Itga5,MuSCs,0.0,6.112220867251351,0.00010212996269776294,0.0,150.77061316049503,0.015830695643071373,7968.5569862540715,1.076382331128208e-05
Resolving-Mac,Col1a1,Itgb1,MuSCs,0.0,-0.4623521995842221,3.29779328158067e-05,0.0,879.6619665812615,0.019064241152413924,8465.488390785891,1.0373239221424327e-05
Resolving-Mac,Fat4,Dchs1,MuSCs,0.3333333333333333,1.5852234105212974,0.0003123291957048292,0.0,-24.136011525918946,-0.007853874946570187,73.0644116977503,8.889915896837303e-06
Resolving-Mac,Ccl11,Ccr5,MuSCs,0.0,0.06672138661326699,-0.008437115142261531,0.0,12.27371633971079,0.000831858751819623,416.43315154651225,8.069130464079129e-06
Resolving-Mac,Cxcl12,Itgb1,MuSCs,0.0,2.4449943401495284,2.0878766216147227e-05,0.0,879.6619665812615,0.019064241152413924,26276.775847392928,7.834735447532721e-06
Resolving-Mac,Efnb2,Pecam1,MuSCs,0.0,-4.631492151365901,-0.0007295560849609637,0.0,23.946617195345297,0.001897507421836972,92.86072556514229,7.567589392886348e-06
Resolving-Mac,Cxcl12,Cd4,MuSCs,0.0,2.4449943401495284,2.0878766216147227e-05,0.0,12.35324063862943,0.007491248670292216,249.42392469637127,7.474136657524669e-06
Resolving-Mac,Hspg2,Itgb1,MuSCs,0.0,-0.7127782364166286,6.488356425993669e-06,0.0,879.6619665812615,0.019064241152413924,13296.739083398308,7.3345887785049085e-06
Resolving-Mac,Vcan,Tlr2,MuSCs,0.0,-55.62712167919869,-0.00037243828762342947,0.33333333333333337,7.167670243522601,0.0005688767278326787,4238.226046102327,6.600106404439127e-06
Resolving-Mac,Nid1,Itgb3,MuSCs,0.33333333333333337,1.6098006425623916,6.622631416144888e-05,0.0,45.24047233400464,0.016432659753367166,339.56453133725483,6.519882028204727e-06
Resolving-Mac,Fbn1,Itgb3,MuSCs,0.0,6.112220867251351,0.00010212996269776294,0.0,45.24047233400464,0.016432659753367166,930.2055635424484,6.390457604824598e-06
Resolving-Mac,Lama2,Dag1,MuSCs,0.0,-0.06539998024027316,-2.893933591551959e-05,0.0,1127.5456304021989,0.042234472376460115,4311.037652235158,5.983471606744202e-06
Resolving-Mac,Dcn,Tlr4,MuSCs,0.33333333333333337,3.734050186050706,0.00010417484281342995,0.0,95.43297562102913,0.013570592614443835,1231.1687545888635,5.290909464727069e-06
Resolving-Mac,Col1a1,Cd36,MuSCs,0.0,-0.4623521995842221,3.29779328158067e-05,0.0,1166.2173251008976,0.024642758153484743,15770.274664677914,5.1905653742272605e-06
Resolving-Mac,Cxcl12,Itgav,MuSCs,0.0,2.4449943401495284,2.0878766216147227e-05,0.0,224.39589062138973,0.01350946822788919,8467.750869492627,4.606337171498749e-06
Resolving-Mac,Col1a1,Itga5,MuSCs,0.0,-0.4623521995842221,3.29779328158067e-05,0.0,150.77061316049503,0.015830695643071373,1726.008623477128,4.4934458440678566e-06
Resolving-Mac,Thbs2,Itga6,MuSCs,0.33333333333333337,1.2696166607008297,0.00011980498668268879,0.0,204.2911587154757,0.006545948658095217,977.7662575211542,4.061410591390197e-06
Resolving-Mac,Cxcl12,Itga5,MuSCs,0.0,2.4449943401495284,2.0878766216147227e-05,0.0,150.77061316049503,0.015830695643071373,3049.189311613259,3.897209598618933e-06
Resolving-Mac,Thbs2,Itga4,MuSCs,0.33333333333333337,1.2696166607008297,0.00011980498668268879,0.0,143.17805909722125,0.008753558506216823,573.9293720541608,3.5133950823750093e-06
Resolving-Mac,Sema7a,Plxnc1,MuSCs,0.0,1.1895542459481678,0.0005207917619699338,0.0,-10.518927533156958,-0.0017832331109710086,70.34798232584984,3.4275100919250177e-06
Resolving-Mac,Cxcl12,Itgb3,MuSCs,0.0,2.4449943401495284,2.0878766216147227e-05,0.0,45.24047233400464,0.016432659753367166,330.5783315925423,3.0676661708602113e-06
Resolving-Mac,Lama2,Itgb1,MuSCs,0.0,-0.06539998024027316,-2.893933591551959e-05,0.0,879.6619665812615,0.019064241152413924,3047.4273536096302,2.7628316428148875e-06
Resolving-Mac,Col4a1,Cd93,MuSCs,0.0,-16.7846715970716,-0.00013105106443133608,0.0,128.70106962929034,0.0032507638268241545,1136.5399526164892,2.539422537259102e-06
Resolving-Mac,Col1a2,Itgb3,MuSCs,0.0,-4.40715998744712,-2.5583813442887703e-05,0.0,45.24047233400464,0.016432659753367166,434.3623223539614,2.3147353496258255e-06
Resolving-Mac,Col1a1,Itga11,MuSCs,0.0,-0.4623521995842221,3.29779328158067e-05,0.0,10.73437333011386,0.005276033274029202,142.0776955151578,2.279893141514269e-06
Resolving-Mac,Cxcl12,Itga4,MuSCs,0.0,2.4449943401495284,2.0878766216147227e-05,0.0,143.17805909722125,0.008753558506216823,1359.4760240078556,1.7060747935734513e-06
Resolving-Mac,Jam2,Jam3,MuSCs,0.0,-3.81888517683527,-0.001285982318766336,0.0,90.656323875383,0.08987840912491929,1060.2472825984378,1.6054162239383541e-06
Resolving-Mac,Sema6d,Tyrobp,MuSCs,0.0,-2.4597011348869096,-0.000512713690009686,-0.16666666666666663,19.360744670190805,0.001148133577694349,274.3348706486875,1.5974649270951054e-06
Resolving-Mac,Sema6d,Kdr,MuSCs,0.0,-2.4597011348869096,-0.000512713690009686,0.0,16.67759898178161,0.0014224560727569848,201.64111139551827,1.2201607750608084e-06
Resolving-Mac,Sema6d,Trem2,MuSCs,0.0,-2.4597011348869096,-0.000512713690009686,-0.16666666666666663,3.55082722408378,0.0011381362717576696,43.58642043789822,1.097270215209096e-06
Resolving-Mac,Angpt1,Tie1,MuSCs,0.0,0.007414419862943944,-8.817026577510146e-05,0.0,8.934169857503319,0.003020938715298657,2.9797248026017167,8.933237973446194e-07
Resolving-Mac,Col1a1,Cd93,MuSCs,0.0,-0.4623521995842221,3.29779328158067e-05,0.0,128.70106962929034,0.0032507638268241545,1726.9620063408795,6.646925339174744e-07
Resolving-Mac,Angpt1,Itga5,MuSCs,0.0,0.007414419862943944,-8.817026577510146e-05,0.0,150.77061316049503,0.015830695643071373,55.519282550891496,5.752360077310317e-07
Resolving-Mac,Il6,Il6ra,MuSCs,0.0,1.6574963575131356,-0.0012378837529241822,0.0,19.376334041435033,0.0024743779439987787,273.48863138211016,4.549950063456502e-07
Resolving-Mac,Col1a2,Cd93,MuSCs,0.0,-4.40715998744712,-2.5583813442887703e-05,0.0,128.70106962929034,0.0032507638268241545,656.4953461092559,4.2106853861602847e-07
Resolving-Mac,Cxcl12,Cxcr3,MuSCs,0.0,2.4449943401495284,2.0878766216147227e-05,0.16666666666666669,0.16840740043035796,8.951883415569094e-05,6.269318421957834,2.9953527805263475e-07
Resolving-Mac,Cx3cl1,Itgb3,MuSCs,0.0,-0.33083108860056,-0.0007084142863152973,0.0,45.24047233400464,0.016432659753367166,20.314114660790718,1.7760072373879058e-07
Resolving-Mac,Dcn,Tlr2,MuSCs,0.33333333333333337,3.734050186050706,0.00010417484281342995,0.33333333333333337,7.167670243522601,0.0005688767278326787,57.813346116069965,1.4394441130621775e-07
Resolving-Mac,Bgn,Tlr2,MuSCs,0.0,-5.48490208954428,-0.00011603642607162302,0.33333333333333337,7.167670243522601,0.0005688767278326787,77.63338335334427,8.340011821966022e-08
Resolving-Mac,Cxcl5,Cxcr2,MuSCs,0.33333333333333337,7.199640395820861,0.0005911349561471028,-0.5,-1.1918543891266693,-5.87419112762184e-05,1.788614899682087,1.4347616097878745e-08
Resolving-Mac,Bgn,Tlr4,MuSCs,0.0,-5.48490208954428,-0.00011603642607162302,0.0,95.43297562102913,0.013570592614443835,355.8636595560756,-7.904469090720162e-08
Resolving-Mac,Timp3,Kdr,MuSCs,0.3333333333333333,-0.3034173442707775,-0.00018875710115753546,0.0,16.67759898178161,0.0014224560727569848,15.72374139624382,-1.079809726920135e-07
Resolving-Mac,Col1a2,Itga11,MuSCs,0.0,-4.40715998744712,-2.5583813442887703e-05,0.0,10.73437333011386,0.005276033274029202,36.068843308590885,-2.483873762842854e-07
Resolving-Mac,Cxcl12,Cxcr4,MuSCs,0.0,2.4449943401495284,2.0878766216147227e-05,0.0,-116.48932119228148,-0.00540915827518245,319.3447211652372,-4.6412528421372177e-07
Resolving-Mac,Il33,Il1rl1,MuSCs,0.0,3.5536649225096086,0.0007423715832472924,-0.5,-5.23726637801113,-0.005225239222904629,8.316318699379053,-7.25808116414962e-07
Resolving-Mac,Myl9,Cd69,MuSCs,-0.3333333333333333,-2.221152673542253,-0.003892854298697549,-0.5,5.254678077782122,0.002463524099509791,1.6432891920503607,-7.49872922539479e-07
Resolving-Mac,Angpt1,Tek,MuSCs,0.0,0.007414419862943944,-8.817026577510146e-05,0.0,0.5402923940913524,-5.238673241055036e-05,0.4919047982774298,-8.489892747109953e-07
Resolving-Mac,Tnc,Itgb3,MuSCs,-0.33333333333333337,-2.008014205327852,-0.00015900010648986322,0.0,45.24047233400464,0.016432659753367166,22.77982639547544,-1.171737326893318e-06
Resolving-Mac,Tslp,Crlf2,MuSCs,0.0,-0.9602099923394548,-0.033880952107617615,0.0,19.954878135890283,0.01996109502391544,18.615994952934273,-2.9569929117000478e-06
Resolving-Mac,Timp3,Agtr2,MuSCs,0.3333333333333333,-0.3034173442707775,-0.00018875710115753546,-0.16666666666666663,0.682626454218052,0.008727289753628301,0.5297031563926988,-3.2525522755850124e-06
Resolving-Mac,Serping1,Lrp1,MuSCs,0.33333333333333337,0.8900982900449597,-0.00011981050962194375,0.0,763.6634084452762,0.004087548560585873,11574.509303121355,-3.525630381707267e-06
Resolving-Mac,Clcf1,Lifr,MuSCs,0.0,-3.5798524433365344,0.0008825001679649279,0.0,526.7556032024863,-0.0029731442852254093,12702.978890671162,-4.197548777524346e-06
