Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Tnfsf11,Tnfrsf11a,Inflammatory-Mac,0.0,0.006533052795823724,-0.00029708443170131047,0.0,231.60537864438308,0.029627352200603693,85.90882138050631,5.79579174643562e-06
Resolving-Mac,Bgn,Fgfr3,Inflammatory-Mac,0.0,5.48490208954428,0.00011603642607162302,0.0,2.7527518394625257,0.00931661451162397,101.79428277692968,5.531445710340551e-06
Resolving-Mac,Cdh1,Ptprm,Inflammatory-Mac,0.0,5.936557431500575,-0.029718214015442387,0.0,0.3857163830105637,0.0001025916479271842,24.50123439055163,4.982677933649107e-06
Resolving-Mac,Dag1,Lama4,Inflammatory-Mac,0.0,-34.988412454599946,0.004034898044341637,0.33333333333333337,1.2666616800954065,7.510834047548673e-05,663.6044426789631,4.962078324121206e-06
Resolving-Mac,Col5a2,Ddr1,Inflammatory-Mac,0.0,2.9788581315366285,0.0001121604420821572,0.0,9.35962318262683,0.011008555898272498,94.20656519632077,4.6841555689657376e-06
Resolving-Mac,Dll1,Notch3,Inflammatory-Mac,0.33333333333333337,3.0690691046838636,0.0031581707799683482,0.0,1.4143375783360916,0.0004919116172966488,43.061267493557175,4.441019222580849e-06
Resolving-Mac,Tgfb2,Tgfbr3,Inflammatory-Mac,0.33333333333333337,8.027859979728483,0.007257569059057206,-0.33333333333333337,-5.7135244666567075,-0.0006101615394989957,32.398817128017214,4.439409800495583e-06
Resolving-Mac,Col1a2,Cd93,Inflammatory-Mac,0.0,4.40715998744712,2.5583813442887703e-05,0.0,291.48600246966635,0.0010774090972954233,34468.86349747953,4.338821557319772e-06
Resolving-Mac,Col1a2,Itgb1,Inflammatory-Mac,0.0,4.40715998744712,2.5583813442887703e-05,0.0,183.851999811166,0.0063764163768289936,20303.567620950616,3.793690685994928e-06
Resolving-Mac,Tnc,Itgb3,Inflammatory-Mac,0.33333333333333337,2.008014205327852,0.00015900010648986322,0.0,-12.750801006708429,0.0007691981184835585,46.908603421287175,3.6221918560141212e-06
Resolving-Mac,Hspg2,Itga2,Inflammatory-Mac,0.0,0.7127782364166286,-6.488356425993669e-06,0.0,9.835281555713328,0.010954884904056269,230.43168703699814,3.2186347930585006e-06
Resolving-Mac,Tnc,Egfr,Inflammatory-Mac,0.33333333333333337,2.008014205327852,0.00015900010648986322,0.0,74.98202083041369,0.008713359962583534,367.60565100929114,2.878999584449664e-06
Resolving-Mac,Col1a2,Itga2,Inflammatory-Mac,0.0,4.40715998744712,2.5583813442887703e-05,0.0,9.835281555713328,0.010954884904056269,199.9566883273244,2.4598530007486176e-06
Resolving-Mac,Sema6a,Plxna2,Inflammatory-Mac,0.3333333333333333,0.622702127407473,0.00013694471303129664,0.0,37.13378470288704,0.005929237866229322,63.84405909393377,2.292265006131185e-06
Resolving-Mac,Serpinf1,Plxdc2,Inflammatory-Mac,0.0,-11.785440154917518,-0.0024186230719005983,0.0,8.641982553906676,0.0019021241092008867,60.044982235961726,1.985923573519084e-06
Resolving-Mac,Adm,Ramp2,Inflammatory-Mac,0.0,-0.6093977548345303,-0.00041000011837533774,0.3333333333333333,2.237920535073968,0.0019439702310889038,1.2498869584431391,1.3326168531733576e-06
Resolving-Mac,Hspg2,Itgb1,Inflammatory-Mac,0.0,0.7127782364166286,-6.488356425993669e-06,0.0,183.851999811166,0.0063764163768289936,6986.695482659052,1.274436351354824e-06
Resolving-Mac,Col18a1,Gpc4,Inflammatory-Mac,0.0,20.750293885581,0.004934056797645479,0.3333333333333333,-0.2637177430340449,-0.00016110306309224682,10.2554931847257,1.0986179478804284e-06
Resolving-Mac,Col1a2,Itga11,Inflammatory-Mac,0.0,4.40715998744712,2.5583813442887703e-05,-0.33333333333333337,1.2995895693456003,0.00456918262893972,35.896224086614325,1.0069069982317908e-06
Resolving-Mac,Efnb2,Ephb2,Inflammatory-Mac,0.0,4.631492151365901,0.0007295560849609637,0.33333333333333337,0.5243566270560271,-0.00044530172334169855,31.035138992051202,9.719102859706598e-07
Resolving-Mac,Col1a1,Itga2,Inflammatory-Mac,0.0,0.4623521995842221,-3.29779328158067e-05,0.0,9.835281555713328,0.010954884904056269,147.6878251277153,8.982691418443294e-07
Resolving-Mac,Col1a1,Ddr1,Inflammatory-Mac,0.0,0.4623521995842221,-3.29779328158067e-05,0.0,9.35962318262683,0.011008555898272498,141.4339411020626,7.993979341600497e-07
Resolving-Mac,Col3a1,Ddr1,Inflammatory-Mac,0.0,-3.32019472368801,-4.523344034241487e-05,0.0,9.35962318262683,0.011008555898272498,109.44768237346399,7.419507804440791e-07
Resolving-Mac,Lama2,Itga7,Inflammatory-Mac,0.0,0.06539998024027316,2.893933591551959e-05,0.0,3.890152913442988,0.0012838134382253009,16.741947872415615,7.115493707178337e-07
Resolving-Mac,Tnc,Itga7,Inflammatory-Mac,0.33333333333333337,2.008014205327852,0.00015900010648986322,0.0,3.890152913442988,0.0012838134382253009,30.122569107195957,6.02900337329978e-07
Resolving-Mac,Col1a1,Itga11,Inflammatory-Mac,0.0,0.4623521995842221,-3.29779328158067e-05,-0.33333333333333337,1.2995895693456003,0.00456918262893972,20.508800909508466,3.9924818248998495e-07
Resolving-Mac,Slit3,Robo4,Inflammatory-Mac,0.6666666666666667,1.0607984568122455,0.0002646208866229711,0.3333333333333333,0.18788351247675306,-1.4839050064184133e-05,2.358250607290929,2.1866596240185824e-07
Resolving-Mac,Nid1,Ptprf,Inflammatory-Mac,-0.33333333333333337,-1.6098006425623916,-6.622631416144888e-05,0.33333333333333337,1.946313533865451,0.0011315110546219226,6.474067069645091,1.643823024066128e-07
Resolving-Mac,Ptprk,Ptprk,Inflammatory-Mac,0.6666666666666667,4.9589148638294684,0.0018258567887204688,-0.3333333333333333,-2.3369813401242565,-0.0007501986364290535,1.0491651923711705,1.6291047098050787e-07
Resolving-Mac,Tnc,Ptprb,Inflammatory-Mac,0.33333333333333337,2.008014205327852,0.00015900010648986322,0.0,2.9980094139364386,0.00021148144429714672,33.473660679748484,1.429536898976166e-07
Resolving-Mac,Cxcl12,Ackr3,Inflammatory-Mac,0.0,-2.4449943401495284,-2.0878766216147227e-05,0.33333333333333337,3.4602786749993664,0.0008600890888745262,5.1214815198259105,9.652333034587797e-08
Resolving-Mac,Angpt1,Tie1,Inflammatory-Mac,0.0,-0.007414419862943944,8.817026577510146e-05,0.3333333333333333,0.11520726878592358,-7.805421541097566e-05,0.013419614592752982,4.646317547205674e-08
Resolving-Mac,Col1a1,Itga5,Inflammatory-Mac,0.0,0.4623521995842221,-3.29779328158067e-05,0.0,699.6470791127903,0.0378420785588085,11131.792471131876,-1.5703977197690247e-07
Resolving-Mac,Ltbp1,Itgb5,Inflammatory-Mac,0.0,-0.4002853589986839,-6.745672226828942e-05,0.0,404.21072281052903,0.05095421581704071,32.962689799705004,-1.029499710636348e-06
Resolving-Mac,Col1a1,Cd36,Inflammatory-Mac,0.0,0.4623521995842221,-3.29779328158067e-05,0.0,67.09484727335304,0.007140816728390703,2270.411508223042,-1.2904551085280625e-06
Resolving-Mac,Anxa2,Robo4,Inflammatory-Mac,0.0,669.9074658478266,0.0007485060654568165,0.3333333333333333,0.18788351247675306,-1.4839050064184133e-05,2256.0713169088394,-2.200398418560214e-06
Resolving-Mac,Col1a1,Itgb1,Inflammatory-Mac,0.0,0.4623521995842221,-3.29779328158067e-05,0.0,183.851999811166,0.0063764163768289936,4498.647035474278,-2.521684420004241e-06
Resolving-Mac,Lama2,Rpsa,Inflammatory-Mac,0.0,0.06539998024027316,2.893933591551959e-05,0.0,-1.173800777778979,-0.01475290901141832,223.70968483846264,-2.931640898149807e-06
Resolving-Mac,Col1a1,Cd93,Inflammatory-Mac,0.0,0.4623521995842221,-3.29779328158067e-05,0.0,291.48600246966635,0.0010774090972954233,7371.395718474931,-5.192617947754696e-06
Resolving-Mac,Vcan,Selp,Inflammatory-Mac,0.0,55.62712167919869,0.00037243828762342947,0.0,2.9091798800615365,-0.0010937215768675318,3424.7607128639756,-5.908620145213473e-06
Resolving-Mac,Col1a1,Cd44,Inflammatory-Mac,0.0,0.4623521995842221,-3.29779328158067e-05,0.0,4345.32337489523,0.014606899683761302,74774.21445162495,-5.9300404087393895e-06
Resolving-Mac,Efnb2,Grm1,Inflammatory-Mac,0.0,4.631492151365901,0.0007295560849609637,0.33333333333333337,0.4377818763957135,-0.0021891584637307,18.658360412688825,-6.0863244067873725e-06
Resolving-Mac,Angpt2,Tek,Inflammatory-Mac,0.0,29.11434761413256,-0.006626851109096041,0.0,0.07528436170877129,4.59991393980902e-05,233.08579853724973,-7.303654080057498e-06
Resolving-Mac,Icam5,Itgal,Inflammatory-Mac,0.0,1.1738246816667657,-0.00032268387805148985,0.0,643.2168482733433,0.009089078003073459,5820.773565114745,-7.69785168541412e-06
Resolving-Mac,Wnt8a,Fzd4,Inflammatory-Mac,0.0,8.65351841566806,-0.001688651504110808,0.0,-2.0365639263579,0.00038553260828895567,329.08551548661165,-8.473536345854785e-06
Resolving-Mac,Fgf18,Fgfr1,Inflammatory-Mac,0.0,4.7163592038507804,0.005139219988458316,0.0,-4.04346406147412,-0.0004403817916999722,29.8035430797855,-8.509980514923238e-06
Resolving-Mac,Angpt2,Tie1,Inflammatory-Mac,0.0,29.11434761413256,-0.006626851109096041,0.3333333333333333,0.11520726878592358,-7.805421541097566e-05,118.07890038527842,-1.1828393204890762e-05
Resolving-Mac,Sema3f,Plxna3,Inflammatory-Mac,0.0,2.370898291624007,0.0007851310219032259,0.0,-13.383424774526805,-0.020402061285910756,35.259933264943975,-1.2668215238179027e-05
Resolving-Mac,Itgav,Thy1,Inflammatory-Mac,0.0,482.4464899876492,0.008188874938526103,0.6666666666666667,1.1211820744238712,-0.00013400196761640702,10138.353600630064,-2.694533002314413e-05
Resolving-Mac,Selplg,Sele,Inflammatory-Mac,0.0,6.123940917417031,-0.031566462112382704,0.0,1.0130965867882953,0.002521783269270241,1667.8438412501512,-5.279292810119428e-05
Resolving-Mac,Fgf18,Fgfr4,Inflammatory-Mac,0.0,4.7163592038507804,0.005139219988458316,0.33333333333333337,-1.1677868870852244,-0.0016895646501217455,2.582996594609341,-5.666651803074518e-05
Resolving-Mac,Wnt1,Fzd1,Inflammatory-Mac,0.33333333333333337,1.795627740204066,0.03636043011838039,0.0,-8.522103632736702,-0.010575434921551587,59.44432858596375,-6.416908781986617e-05
Resolving-Mac,Mfng,Notch2,Inflammatory-Mac,0.0,1.7677797262313317,-0.002014334321877593,0.0,751.8785004440816,0.012633669892808508,32180.263026492,-7.735956507017201e-05
Resolving-Mac,Btla,Cd79a,Inflammatory-Mac,0.0,1.2584859197769729,-0.010718130210373822,0.0,3.4337318120511107,0.007302546970481044,86.00965783665,-8.014426330763512e-05
Resolving-Mac,Itgb2,Thy1,Inflammatory-Mac,0.0,-164.92298387563096,-0.034400461935918225,0.6666666666666667,1.1211820744238712,-0.00013400196761640702,5231.937508696399,-8.266117967912367e-05
Resolving-Mac,Clcf1,Il6st,Inflammatory-Mac,0.0,3.5798524433365344,-0.0008825001679649279,0.0,-143.29367355227328,-0.002526584942437703,1625.091463265824,-0.00015326985466803398
Resolving-Mac,Ccl4,Ccr1,Inflammatory-Mac,0.0,1.3927315375566425,-0.0024021267824188637,0.0,811.6101335370496,0.007813742016387766,448847.4831757122,-0.00016840251376116014
Resolving-Mac,Fcer2a,Cr2,Inflammatory-Mac,0.0,3.2432385019039724,0.001957433873476244,0.3333333333333333,-0.21389468000304346,-0.003217268207178971,8.393036472422672,-0.00017280704433172034
Resolving-Mac,Vim,Cd44,Inflammatory-Mac,0.0,5556.337117625786,-0.01130592465691091,0.0,4345.32337489523,0.014606899683761302,336389451.89519763,-0.00017630241564893515
Resolving-Mac,Il18,Il18rap,Inflammatory-Mac,0.0,16.52887453990573,0.004436545502127297,0.0,29.07108546463934,-0.002366830448569161,8283.803168811792,-0.00018805904026237064
Resolving-Mac,Ihh,Cdon,Inflammatory-Mac,0.0,0.3255227749090204,-0.11625851206905302,0.33333333333333337,0.2936584316009112,-0.000332087665211296,1.9621033545746596,-0.00021310981241635262
Resolving-Mac,Ltb,Tnfrsf1a,Inflammatory-Mac,0.0,0.3512951118943306,-0.0014099702871719702,0.0,9.146769065096123,-0.0007662141065688521,1097.0920271562206,-0.0002880788004145686
Resolving-Mac,Ltb,Ltbr,Inflammatory-Mac,0.0,0.3512951118943306,-0.0014099702871719702,0.0,36.5800555486756,-0.0020914754955242143,1691.5489698794918,-0.0003320044674646359
Resolving-Mac,Vasp,Cxcr2,Inflammatory-Mac,0.0,-21.183692163205592,-0.005611656475975127,0.0,97.09970889873995,-0.0027421462045768077,48456.7798679629,-0.0003339360954668002
Resolving-Mac,Bmp10,Eng,Inflammatory-Mac,0.0,-5.294706388862366,-0.09320797823110158,0.0,46.34452415234036,0.004606401998624579,257.0664608307034,-0.00034275473216319234
Resolving-Mac,Gnas,Adrb2,Inflammatory-Mac,0.0,8.000508941065732,0.007108195316670395,0.0,52.50161808491715,-0.011983692399925291,14206.147425383213,-0.00037278030989242907
Resolving-Mac,Sema3c,Nrp2,Inflammatory-Mac,0.0,-0.863720427579878,-0.0056596953192143366,0.0,261.68323425406294,0.022576178473784108,1569.004858054137,-0.00043605188477913246
Resolving-Mac,Cdh1,Igf1r,Inflammatory-Mac,0.0,5.936557431500575,-0.029718214015442387,0.0,64.77116029571533,0.0051068779449119995,4337.336914600855,-0.0004754689023203493
Resolving-Mac,S100a9,Tlr4,Inflammatory-Mac,0.0,15.171449311320314,-0.002385484419103697,0.0,49.49846234798702,0.009780121980214107,38717.88390674332,-0.00048284894036457714
Resolving-Mac,Adam15,Itga9,Inflammatory-Mac,0.0,345.9826899473208,0.020111169763312703,0.0,16.60110267545879,-0.010385570481608208,64542.405765170224,-0.0006019687081320509
Resolving-Mac,C3,Itgax,Inflammatory-Mac,0.0,-215.82051714836552,-0.0080443357054245,0.0,312.3250785456812,0.0247006101127287,59412.29206645348,-0.00070129858064633
Resolving-Mac,F13a1,Itga9,Inflammatory-Mac,0.0,-931.6183148013496,0.0251504385658764,0.0,16.60110267545879,-0.010385570481608208,16305.589154909598,-0.0007065262604912734
Resolving-Mac,Gnai2,Lpar3,Inflammatory-Mac,0.0,-198.91100526701572,-0.01430349791189428,0.0,0.3618207631319533,-0.003107033874614175,1483.1065031735711,-0.0007438224623982288
Resolving-Mac,Cxadr,Cxadr,Inflammatory-Mac,0.0,-4.1977642637468575,-0.013101270208976484,0.0,25.774336728590768,0.010603417675459276,338.684423028574,-0.0007520631661873784
Resolving-Mac,Mif,Cxcr2,Inflammatory-Mac,0.0,-60.242173399859674,-0.014339772285369897,0.0,97.09970889873995,-0.0027421462045768077,33459.23554136217,-0.0008029689531688897
Resolving-Mac,Tgfb1,Itgav,Inflammatory-Mac,0.0,-78.12623734753288,-0.021663655533499,0.0,540.2950389371836,0.014110247337384698,1242992.5803861693,-0.000807800952970221
Resolving-Mac,Tgm2,Sdc4,Inflammatory-Mac,0.0,376.4813652822841,-0.004956653206360601,0.0,37.342307352393725,-0.0021256947997244924,256758.6520627193,-0.0008364956650555503
Resolving-Mac,Selplg,Selp,Inflammatory-Mac,0.0,6.123940917417031,-0.031566462112382704,0.0,2.9091798800615365,-0.0010937215768675318,4776.570294150435,-0.0008526824434352785
Resolving-Mac,Gnai2,Cxcr2,Inflammatory-Mac,0.0,-198.91100526701572,-0.01430349791189428,0.0,97.09970889873995,-0.0027421462045768077,360495.1186285119,-0.0008652309137083215
Resolving-Mac,Bsg,Slc16a1,Inflammatory-Mac,0.0,31.22614363962407,0.0017285773464930931,0.0,83.11916707710742,-0.005845553017223601,116043.9848404635,-0.0009228112166322703
Resolving-Mac,Fn1,Itgb1,Inflammatory-Mac,0.0,756.0729578281281,-0.021556198729033197,0.0,183.851999811166,0.0063764163768289936,7711578.762547643,-0.0009487220897191096
Resolving-Mac,Fn1,Itgav,Inflammatory-Mac,0.0,756.0729578281281,-0.021556198729033197,0.0,540.2950389371836,0.014110247337384698,17326194.929421093,-0.0011967955231878757
Resolving-Mac,Csf3,Csf3r,Inflammatory-Mac,0.0,1.3648822541800278,0.0035646650540863407,0.0,-30.706842337897342,-0.015967471108958978,3596.236782625132,-0.0012137784517080724
Resolving-Mac,Fn1,Plaur,Inflammatory-Mac,0.0,756.0729578281281,-0.021556198729033197,0.0,327.980401553021,0.026333779661372514,9507766.538831614,-0.001235014811874165
Resolving-Mac,Icam1,Itgax,Inflammatory-Mac,0.0,-20.829625866292986,-0.015080642931485706,0.0,312.3250785456812,0.0247006101127287,160820.11815756507,-0.0012602200994299116
Resolving-Mac,Rtn4,Rtn4r,Inflammatory-Mac,0.0,238.74280408543385,-0.0018610509711911027,0.6666666666666667,0.3021974563548533,-0.006556292513930097,1782.5716273660728,-0.001351480835768932
Resolving-Mac,Guca2a,Gucy2c,Inflammatory-Mac,0.0,0.4668830424898491,0.0006464420684152011,0.0,9.20893022053357,-0.013259190956302805,52.57379455361817,-0.0013842795408377515
Resolving-Mac,Alcam,Cd6,Inflammatory-Mac,0.0,305.71284405546976,0.02421732003346211,0.0,-0.18100643945739936,-0.02425879105338949,1537.0666999639086,-0.0014278918012889108
Resolving-Mac,Cxcl2,Cxcr2,Inflammatory-Mac,0.0,-1550.62540619823,-0.050143667827731116,0.0,97.09970889873995,-0.0027421462045768077,47145.32992601581,-0.001504104262028348
Resolving-Mac,Tgfb1,Tgfbr1,Inflammatory-Mac,0.0,-78.12623734753288,-0.021663655533499,0.0,196.43397811271007,0.005862257544561295,417279.8816878032,-0.0016275764158820358
Resolving-Mac,Bmp8a,Tgfbr2,Inflammatory-Mac,0.0,5.1223847365354995,0.026262834092917117,0.0,-699.6288949133359,-0.048010106128940716,3442.9591963270286,-0.0018507578848182653
Resolving-Mac,Fn1,Cd44,Inflammatory-Mac,0.0,756.0729578281281,-0.021556198729033197,0.0,4345.32337489523,0.014606899683761302,130668064.89743245,-0.0022736022722081514
Resolving-Mac,Icam1,Itgb2,Inflammatory-Mac,0.0,-20.829625866292986,-0.015080642931485706,0.0,1772.9427067572126,0.057977631889658376,830031.7556130881,-0.002624860327770519
Resolving-Mac,Fndc5,Itgb5,Inflammatory-Mac,0.0,-1.7770600775969925,-0.02713739828419073,0.0,404.21072281052903,0.05095421581704071,1235.7232694537195,-0.002882688910026829
Resolving-Mac,Lgals1,Cd69,Inflammatory-Mac,0.0,530.8442980130171,0.0014099292019081886,0.0,81.46813333888831,-0.014067896565807895,508522.5003427123,-0.003062202293847925
Resolving-Mac,Il17c,Il17ra,Inflammatory-Mac,0.0,-3.1222491405364288,-0.0343570533472938,0.0,583.9225270346196,0.0362923967151518,1684.05107693663,-0.003749921089584704
Resolving-Mac,Lrpap1,Sorl1,Inflammatory-Mac,0.0,-70.37174454251634,-0.013397590620657485,0.0,455.7239865867205,-0.007387356011875401,76771.63743101945,-0.004090194308121632
Resolving-Mac,Fn1,Itga9,Inflammatory-Mac,0.0,756.0729578281281,-0.021556198729033197,0.0,16.60110267545879,-0.010385570481608208,514070.9929694263,-0.00423640514382485
Resolving-Mac,Ahsg,Insr,Inflammatory-Mac,-0.33333333333333337,1.5458446874573708,0.003412831572206593,0.0,-219.8494088334528,-0.02081401786588119,544.546318372363,-0.004545263331940379
Resolving-Mac,Lgals1,Ptprc,Inflammatory-Mac,0.0,530.8442980130171,0.0014099292019081886,0.0,-215.25492576513352,-0.021664980061040395,7339248.703440778,-0.004716404319808285
Resolving-Mac,Ihh,Ptch2,Inflammatory-Mac,0.0,0.3255227749090204,-0.11625851206905302,0.0,10.633022364519832,0.002162369879524638,29.964744727229057,-0.00492988711214528
Resolving-Mac,Icam1,Itgam,Inflammatory-Mac,0.0,-20.829625866292986,-0.015080642931485706,0.0,176.36098403710685,0.013374018223334394,29266.770393195096,-0.0050036187260079105
Resolving-Mac,Icam1,Itgal,Inflammatory-Mac,0.0,-20.829625866292986,-0.015080642931485706,0.0,643.2168482733433,0.009089078003073459,309695.29535028513,-0.005089937598641098
Resolving-Mac,Gnai2,Adra2b,Inflammatory-Mac,0.0,-198.91100526701572,-0.01430349791189428,0.0,68.43110797438237,-0.02221114036300197,260918.81567267922,-0.005434921568544122
Resolving-Mac,F2,Gp9,Inflammatory-Mac,0.0,-0.7361111564058298,-0.013751581655040576,0.0,11.732328050158856,-0.02271967449573248,94.9492543672104,-0.0054480825887506775
Resolving-Mac,Icam2,Itgal,Inflammatory-Mac,0.0,-17.982002906281828,-0.020206582832933813,0.0,643.2168482733433,0.009089078003073459,5241.396301557397,-0.006841166007161389
Resolving-Mac,Sema4d,Met,Inflammatory-Mac,0.0,-774.85260049538,-0.04132464381690382,0.0,437.51619157869817,-0.015771246305477687,103371.33538256492,-0.008344342896262031
Resolving-Mac,Spp1,Itga9,Inflammatory-Mac,0.0,26187.961158112,-0.006750923346776294,0.0,16.60110267545879,-0.010385570481608208,5359246.758503793,-0.00859766580452863
Resolving-Mac,Hgf,Met,Inflammatory-Mac,0.0,-172.42331346247715,-0.023052984396039592,0.0,437.51619157869817,-0.015771246305477687,479722.53122030006,-0.010907982688316805
Resolving-Mac,Cd59b,Cd2,Inflammatory-Mac,0.0,4.502319652597236,0.03325974641421421,0.0,1.9004840164103716,-0.21998763809457506,59.51188358023941,-0.01130717692375982
Resolving-Mac,H2-T23,Klrd1,Inflammatory-Mac,0.0,-48.13748383428368,0.0026300066115415017,0.0,9.28549404346817,-0.10537834783065496,3440.001537579361,-0.02253718749324021
Resolving-Mac,H2-M3,Klrd1,Inflammatory-Mac,0.0,-2.5310760489566064,0.0336513769460175,0.0,9.28549404346817,-0.10537834783065496,1544.1190043402307,-0.02387725650710787
Resolving-Mac,Spp1,Itga4,Inflammatory-Mac,0.0,26187.961158112,-0.006750923346776294,0.0,-537.2995748407593,-0.038288197987486616,105468963.33540082,-0.03191583790144492
Resolving-Mac,Cd48,Cd2,Inflammatory-Mac,0.0,-49.803125309893176,-0.008117211277235414,0.0,1.9004840164103716,-0.21998763809457506,3129.757198746774,-0.10033408915573327
