Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Dll3,Notch1,Neutro,-0.33333333333333337,-0.968909071964526,-0.03615253380874989,0.0,578.6292872916301,0.040324416640446385,1095.728007014879,-0.0032508602380029
M2,Spp1,Itgb5,Neutro,0.0,26187.961158112,-0.006750923346776294,0.0,-4.650042946620999,-0.0039487152529324035,10077529.998356588,-0.003448485759769596
M2,Rps19,C5ar1,Neutro,0.0,159.8843581724832,0.006750491575535783,0.0,794.6084562868327,-0.03892738929745498,2513557.2775209304,-0.0034547875307760073
M2,Fn1,Itga5,Neutro,0.0,756.0729578281425,-0.021556198729033197,0.0,-10.681965258989976,-0.007430002614803698,683658.0343844593,-0.0034553557353412985
M2,Icam1,Itgam,Neutro,0.0,-20.829625866292986,-0.0150806429314857,0.0,214.331593443997,0.018330666711853627,55839.96025574696,-0.0042808008905774
M2,Serpine1,Lrp2,Neutro,0.0,40.64858216774402,0.0019950636284712005,0.0,2.1946515708385306,-0.2786485456304925,1207.4982729915646,-0.004786792888340799
M2,Selplg,Selp,Neutro,0.0,6.123940917417031,-0.031566462112382704,0.0,65.82491755292887,0.0104713547952901,106230.0154717142,-0.004833170555614197
M2,C3,Itgax,Neutro,0.0,-215.82051714836533,-0.0080443357054245,0.0,941.3254987017958,0.012370383846007084,79438.54036775487,-0.0049213159841271
M2,Vasp,Cxcr2,Neutro,0.0,-21.18369216320548,-0.005611656475975099,0.0,5378.02455298375,0.005663729841219323,2793252.359508036,-0.0050270475723491045
M2,Il10,Il10ra,Neutro,0.0,-28.292853803016328,-0.028610612505548805,0.0,381.27209811372717,0.0609382551988723,74237.23837604967,-0.005141687308828503
M2,Cxcl10,Ccr3,Neutro,0.0,-51.06530547068738,-0.034677280902250286,0.0,29.264433861508518,0.1494107068368502,4510.3603369743205,-0.005270551702435206
M2,Fn1,Tshr,Neutro,0.0,756.0729578281425,-0.021556198729033197,0.0,12.56168851743976,0.01914164982521221,382134.29454275203,-0.005300797947883601
M2,Il1b,Il1rap,Neutro,0.0,-653.2284663567717,-0.0135356089400691,0.0,2152.5888408869328,0.11994350036765132,980375.5668126687,-0.005545374508469699
M2,Spp1,Itga9,Neutro,0.0,26187.961158112,-0.006750923346776294,0.0,4.875170364795308,-0.007315923330545697,2140260.481869135,-0.005901385018954104
M2,Trf,Tfrc,Neutro,0.0,-113.36558234751827,-0.0319543424493684,0.0,560.7708673547827,0.014715765870053188,68340.93203846714,-0.005914124731387291
M2,Gnai2,Oprm1,Neutro,0.0,-198.91100526701848,-0.01430349791189428,0.0,32.47688362697471,0.039918050717143605,105457.9850958184,-0.006153137473049408
M2,Spp1,Itgav,Neutro,0.0,26187.961158112,-0.006750923346776294,0.0,-96.87053451878685,-0.007463321656398693,49405525.82114386,-0.006330981581539302
M2,Il10,Il10rb,Neutro,0.0,-28.292853803016328,-0.028610612505548805,0.0,694.2350359485886,0.03736837541794991,148073.37535162017,-0.007533114669192798
M2,Gnai2,Adora1,Neutro,0.0,-198.91100526701848,-0.01430349791189428,0.0,45.411185635775844,0.024033872273516832,188376.89030612746,-0.008098861350708086
M2,Cd2,Cd48,Neutro,0.0,9.216967666255528,0.026980689054125817,0.0,-116.61418724985005,-0.02652102172333999,3203.133435825141,-0.0081145387439382
M2,Icam1,Itgal,Neutro,0.0,-20.829625866292986,-0.0150806429314857,0.0,973.75052481194,0.006500962419896394,465600.87579051714,-0.0084815007238583
M2,Icam1,Itgax,Neutro,0.0,-20.829625866292986,-0.0150806429314857,0.0,941.3254987017958,0.012370383846007084,475085.10356101,-0.009198653000038306
M2,Tgfb1,Tgfbr1,Neutro,0.0,-78.12623734753288,-0.021663655533499,0.0,383.7983869868467,0.0015597105015571766,561513.4972414784,-0.009934886106799393
M2,Cd14,Itga4,Neutro,0.0,-548.7561180172561,-0.07483753035597418,0.0,1360.7668809334054,0.07437130632313571,604299.7361425607,-0.010122361442206296
M2,Icam2,Itgal,Neutro,0.0,-17.982002906281835,-0.020206582832933896,0.0,973.75052481194,0.006500962419896394,5138.293938611198,-0.011379505948038
M2,Gnai2,Cxcr2,Neutro,0.0,-198.91100526701848,-0.01430349791189428,0.0,5378.02455298375,0.005663729841219323,20993806.36535001,-0.01278434475873691
M2,Mif,Cxcr2,Neutro,0.0,-60.242173399859674,-0.014339772285369897,0.0,5378.02455298375,0.005663729841219323,2164291.850111519,-0.01294989675555891
M2,Vim,Cd44,Neutro,0.0,5556.337117625793,-0.01130592465691091,0.0,-589.5999179904684,-0.048585006517347866,231527911.71154404,-0.0132946842731127
M2,Gnai2,C5ar1,Neutro,0.0,-198.91100526701848,-0.01430349791189428,0.0,794.6084562868327,-0.03892738929745498,1871062.7858987157,-0.01411937276853689
M2,Cd274,Pdcd1,Neutro,0.0,-92.14201796063531,0.011849858405065793,0.3333333333333333,0.7577989276141966,-0.16620441138579273,117.75690902792783,-0.014432883139240503
M2,Ihh,Ptch2,Neutro,0.0,0.3255227749090201,-0.11625851206905302,0.0,216.9889712993293,0.1541994588743269,424.2582768233725,-0.015064696329994097
M2,Fn1,Cd44,Neutro,0.0,756.0729578281425,-0.021556198729033197,0.0,-589.5999179904684,-0.048585006517347866,19985963.550553083,-0.018903709728867804
M2,Plau,Lrp2,Neutro,0.0,831.4459670585329,0.08831185062169061,0.0,2.1946515708385306,-0.2786485456304925,19162.69791116369,-0.026019803203786503
M2,Il1rn,Il1r2,Neutro,0.0,-726.7605857983582,-0.0388211658500264,0.0,3204.3269337597285,0.011597566477845487,451836.6613580212,-0.035714920461820995
M2,Spp1,Cd44,Neutro,0.0,26187.961158112,-0.006750923346776294,0.0,-589.5999179904684,-0.048585006517347866,1134297731.9882078,-0.039934491085964814
M2,Cdh1,Itgae,Neutro,0.0,5.93655743150056,-0.029718214015442307,0.0,-68.3717042618294,-0.10107610364800312,755.4364295467841,-0.04012705406970002
M2,Cxcl2,Cxcr2,Neutro,0.0,-1550.6254061982254,-0.050143667827731095,0.0,5378.02455298375,0.005663729841219323,10618839.085610956,-0.04797630399914401
M2,Lrpap1,Lrp2,Neutro,0.0,-70.37174454251613,-0.013397590620657374,0.0,2.1946515708385306,-0.2786485456304925,724.4657204674695,-0.0902891416468603
M2,Pdyn,Oprm1,Neutro,0.0,2.1480203698279032,-0.1288821729655732,0.0,32.47688362697471,0.039918050717143605,559.5661973036351,-0.10645072954388317
M2,Lpl,Lrp2,Neutro,0.0,-797.5789472904689,0.05948252780484775,0.0,2.1946515708385306,-0.2786485456304925,14165.581174254214,-0.1308460333412816
M2,Apoe,Lrp2,Neutro,0.0,-1024.0536991868719,0.08069582825053022,0.0,2.1946515708385306,-0.2786485456304925,76411.6901106739,-0.16377926336044688
M2,Il12b,Il23r,Neutro,-0.3333333333333333,-0.8459625134798929,-0.6024015076322501,0.0,5.025787530389952,0.1481226369280736,0.23935908888967014,-0.3490325049447645
