Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Icam1,Itgb2,Neutro,0.0,7.889118568623978,-0.0001820446140134999,0.0,112.76254525861894,-0.026342420652164026,56801.97679142672,-0.00015528754742389988
sCs,Angpt2,Tek,Neutro,0.0,-171.24572559010022,-0.09647864970129673,0.0,18.194456451584472,0.0041445591432493,1738.001774552471,-0.0001725479611529
sCs,Cxcl2,Cxcr2,Neutro,0.0,5.79386994749936,-0.00020685166001529988,0.0,5378.02455298375,0.005663729841219323,470715.35213177925,-0.0001932807344751
sCs,Col1a1,Itgb1,Neutro,0.0,1463.3370615340682,-0.0037120545506657,0.0,-17.745307670680173,0.0006529230099890926,3889928.2155253217,-0.0002188427735508999
sCs,C3,C5ar2,Neutro,0.0,-18.329469232853967,-0.0005969356639937001,0.0,801.909611645357,0.03782065199684548,8710.530034945812,-0.00030746314139990004
sCs,Cthrc1,Fzd5,Neutro,0.0,3.304734771872532,-0.0039949275617068986,0.0,54.2548486404071,0.025884429263842382,5400.171543654818,-0.00030839992863010077
sCs,C3,Itgax,Neutro,0.0,-18.329469232853967,-0.0005969356639937001,0.0,941.3254987017958,0.012370383846007084,32395.594455179085,-0.0003463134012153001
sCs,Inhbb,Acvr1,Neutro,0.0,1.324939854770424,-0.0237666421699558,0.0,0.15448539939175987,-0.0005283243462026015,51.74171817964981,-0.0004563898225983
sCs,Spp1,Cd44,Neutro,0.0,1279.8160510875682,0.0018759865061353,0.0,-589.5999179904684,-0.048585006517347866,56487911.26119182,-0.0005092883559161994
sCs,Wnt8a,Fzd5,Neutro,0.0,1.704507452383782,-0.0014613369607221,0.0,54.2548486404071,0.025884429263842382,2275.9524263204817,-0.0005382891715315999
sCs,Agrp,Mc5r,Neutro,0.0,-1.7885682061346513,-0.04651842586919919,0.0,1.993100321800424,0.010823066590163296,4.949031460553165,-0.0005565865659852998
sCs,Il10,Il10ra,Neutro,0.0,-3.800293927373048,-0.003397608543964401,0.0,381.27209811372717,0.0609382551988723,6739.718885728726,-0.0006653151702395999
sCs,Lamb1,Itgb1,Neutro,0.0,382.57771341723196,-0.011346678509092684,0.0,-17.745307670680173,0.0006529230099890926,1012124.4337700355,-0.0006794778925903014
sCs,a,Atrn,Neutro,0.16666666666666663,0.40890609999288496,-0.02954029333917818,0.0,229.58091780317997,0.030877393634538088,700.8886334312323,-0.0007677321002155997
sCs,Col1a2,Cd93,Neutro,0.0,1160.9249126472132,0.0018021277574298,0.0,-409.7680973617098,-0.0115205721288269,143524.1110688392,-0.0007798636970838997
sCs,Col1a1,Itga5,Neutro,0.0,1463.3370615340682,-0.0037120545506657,0.0,-10.681965258989976,-0.007430002614803698,1774578.414214467,-0.0008379317409552997
sCs,Il10,Il10rb,Neutro,0.0,-3.800293927373048,-0.003397608543964401,0.0,694.2350359485886,0.03736837541794991,14004.578775268106,-0.0009281397961780996
sCs,Col1a1,Cd93,Neutro,0.0,1463.3370615340682,-0.0037120545506657,0.0,-409.7680973617098,-0.0115205721288269,421459.2289179489,-0.0009729328712061
sCs,Fndc5,Itgb5,Neutro,0.0,6.875728917280378,0.0018049053931764039,0.0,-4.650042946620999,-0.0039487152529324035,2627.1388951454683,-0.0010374094718862972
sCs,Wnt7b,Fzd4,Neutro,0.0,45.4840436366631,-0.04026031889211612,-0.33333333333333337,-7.59178962865365,-0.0011269977858818,296.14851164586133,-0.0011280960562792
sCs,Gnai2,Tshr,Neutro,0.0,-93.93846608292209,-0.006130887078690292,0.0,12.56168851743976,0.01914164982521221,12347.380566301608,-0.0012985324586348018
sCs,Inhbb,Acvr2a,Neutro,0.0,1.324939854770424,-0.0237666421699558,0.0,-13.385763640410405,0.0012307978013855955,272.65379697746084,-0.0013060068157476
sCs,Cd34,Selp,Neutro,0.0,53.073271585166474,-0.0116386427953213,0.0,65.82491755292887,0.0104713547952901,64856.043237649574,-0.001834107789109203
sCs,Fndc5,Itgav,Neutro,0.0,6.875728917280378,0.0018049053931764039,0.0,-96.87053451878685,-0.007463321656398693,12581.024437460175,-0.0020107317581132995
sCs,a,Mc1r,Neutro,0.16666666666666663,0.40890609999288496,-0.02954029333917818,0.0,-2.007098930294134,-0.0063504464774835,0.7429479394884844,-0.002309708020945901
sCs,Col14a1,Cd44,Neutro,0.0,9.333245080884025,-0.0047407851806464,0.0,-589.5999179904684,-0.048585006517347866,402930.3171658739,-0.0026042531718903994
sCs,Calca,Calcrl,Neutro,0.0,12.841094999660811,0.08086956902547837,0.0,-138.17721293526347,-0.017853424903867487,8134.453672938343,-0.0026690152905280012
sCs,Col1a2,Cd44,Neutro,0.0,1160.9249126472132,0.0018021277574298,0.0,-589.5999179904684,-0.048585006517347866,50179437.2464146,-0.002929338442004603
sCs,Gnai2,Oprm1,Neutro,0.0,-93.93846608292209,-0.006130887078690292,0.0,32.47688362697471,0.039918050717143605,34517.39006591495,-0.003111936176713806
sCs,Efna5,Epha7,Neutro,0.0,-7.955934609346193,-0.20450636852800824,0.0,3.639541027565429,0.023082276132821402,88.04851110706272,-0.003438326409125999
sCs,Dll3,Notch2,Neutro,0.0,5.306565803481341,-0.03758768070138807,0.0,1436.8748326700115,0.03323706517796265,90769.6952978716,-0.003486408256300408
sCs,Gnai2,Adora1,Neutro,0.0,-93.93846608292209,-0.006130887078690292,0.0,45.411185635775844,0.024033872273516832,67588.91883808722,-0.0037571056765328963
sCs,Cd274,Pdcd1,Neutro,0.0,-21.749428124924048,-0.003522338429173801,0.3333333333333333,0.7577989276141966,-0.16620441138579273,0.7808288371527503,-0.0038160152371256
sCs,Lcn2,Lrp2,Neutro,0.0,3.54427123463668,-0.0010151806717864,0.0,2.1946515708385306,-0.2786485456304925,79.71843792584231,-0.003969764262374401
sCs,Nppc,Npr3,Neutro,0.0,2.7163837971576053,-0.3937551568369351,0.3333333333333333,0.40573676732793307,0.0011210348010757005,7.835204074487593,-0.003991838115023401
sCs,Anxa2,Tlr2,Neutro,0.0,289.94684668205537,-0.008259184683828191,0.0,-243.29972410700972,-0.0022233900619395013,748203.8655302487,-0.004083269184766897
sCs,Vcam1,Itgb7,Neutro,0.0,858.5767844223061,0.10631328276907688,0.0,-90.00427909160297,-0.05750164072028939,78587.23425000551,-0.004582324478838502
sCs,Sema3a,Nrp1,Neutro,0.0,96.66116353851362,-0.025230485588750958,0.0,-165.40573480479625,-0.0075914989373543984,54072.45920113572,-0.004741861405570199
sCs,Col1a1,Cd44,Neutro,0.0,1463.3370615340682,-0.0037120545506657,0.0,-589.5999179904684,-0.048585006517347866,63596916.40437043,-0.0048436632840647
sCs,Edn3,Ednrb,Neutro,0.0,9.501037928556158,0.02057175405566014,0.0,-105.9869479143077,-0.005526595019260701,297.87108276153594,-0.005049196052109699
sCs,Inhbb,Acvr1b,Neutro,0.0,1.324939854770424,-0.0237666421699558,0.0,-28.741905519526316,-0.009510522170336709,160.3318002446799,-0.0050782667773909
sCs,Gnai2,Cxcr2,Neutro,0.0,-93.93846608292209,-0.006130887078690292,0.0,5378.02455298375,0.005663729841219323,7383223.371728948,-0.005547062329792103
sCs,Gnai2,C5ar1,Neutro,0.0,-93.93846608292209,-0.006130887078690292,0.0,794.6084562868327,-0.03892738929745498,509619.64097844064,-0.005589216288569204
sCs,Col1a2,Gp6,Neutro,0.0,1160.9249126472132,0.0018021277574298,0.0,-0.0535411060094102,-0.0907344506705276,3933.571600060252,-0.006289474957899197
sCs,Sema3a,Nrp2,Neutro,0.0,96.66116353851362,-0.025230485588750958,0.0,-118.21840919147236,-0.011614180729613698,35462.8066966391,-0.0067901217552809
sCs,Il4,Il4ra,Neutro,0.0,-9.103915368166527,-0.0658127371170305,0.0,1148.5993908288938,0.04040789198128567,5231.602065562503,-0.0067937337026494965
sCs,Sema3a,Plxna1,Neutro,0.0,96.66116353851362,-0.025230485588750958,0.0,-146.76168624671772,-0.0126869250445183,21842.302962140107,-0.006819097320385001
sCs,Dhh,Ptch2,Neutro,0.0,-37.31495965653114,-0.13122486538570147,0.0,216.9889712993293,0.1541994588743269,2156.10686777718,-0.007198595565343301
sCs,Col1a1,Gp6,Neutro,0.0,1463.3370615340682,-0.0037120545506657,0.0,-0.0535411060094102,-0.0907344506705276,4989.667713507239,-0.0073591203651946
sCs,Gnrh1,Gnrhr,Neutro,0.0,-3.8529256583287217,-0.0170219455317335,0.0,0.51147019559481,-0.005427547933336496,8.928058670701711,-0.007397564672274901
sCs,Lpl,Lrp2,Neutro,0.0,29.945136367038913,0.007712268638962302,0.0,2.1946515708385306,-0.2786485456304925,2227.0198585671715,-0.007425235122452401
sCs,Slit2,Gpc1,Neutro,0.0,17.465607450279393,-0.13414228607217474,0.0,-15.056011330115707,-0.005474556075321997,534.9289210201005,-0.0077849918673634
sCs,Il23a,Il23r,Neutro,0.0,-9.81884859143219,-0.014212340336033,0.0,5.025787530389952,0.1481226369280736,11.69598180161006,-0.007867688062891402
sCs,Dlk1,Notch1,Neutro,0.0,0.6463088910177888,-0.17686311909457794,0.0,578.6292872916301,0.040324416640446385,15789.535359453708,-0.008094838049532399
sCs,Nlgn1,Nrxn2,Neutro,0.16666666666666663,-0.2737203542251652,-0.3480633085380884,0.0,3.0272985053103185,0.03458485588857771,3.7207463215369394,-0.010902997783013998
sCs,Slit2,App,Neutro,0.0,17.465607450279393,-0.13414228607217474,0.0,165.65685134732257,0.004097230852990297,87173.99382269196,-0.012349050917758498
sCs,Ccl5,Ccr3,Neutro,-0.33333333333333337,-3.4021015983184624,-0.046394268920583404,0.0,29.264433861508518,0.1494107068368502,84.83167979142979,-0.01261585503894029
sCs,Bmp3,Acvr2b,Neutro,0.0,5.744583127828933,-0.4037580850987503,-0.33333333333333337,-1.100647184869776,0.004312506056373802,21.786648141499786,-0.0133159544722877
sCs,Cxcl10,Ccr3,Neutro,0.0,-62.31991242209232,-0.035275750609282,0.0,29.264433861508518,0.1494107068368502,704.9324556191706,-0.013410178929561692
sCs,Cdh1,Igf1r,Neutro,0.0,0.6846725159331601,-0.05023856660670081,0.0,930.2204776290301,0.07551088050268967,15320.013487160788,-0.0158399236992433
sCs,Scgb1a1,Lrp2,Neutro,0.5,1.7295075980560362,0.0065790985366196994,0.0,2.1946515708385306,-0.2786485456304925,33.751558321512626,-0.023490600003772004
sCs,Lrpap1,Lrp2,Neutro,0.0,-7.0448487198152625,0.0014211086957606894,0.0,2.1946515708385306,-0.2786485456304925,464.71604585306517,-0.0265830398415992
sCs,Vasp,Cxcr2,Neutro,0.0,-208.78532519705175,-0.030680323998971807,0.0,5378.02455298375,0.005663729841219323,1984949.1682484783,-0.02907054142468901
sCs,Efna5,Epha1,Neutro,0.0,-7.955934609346193,-0.20450636852800824,0.0,207.607668300832,0.1257237547819407,2644.8463442375,-0.0383399796686939
sCs,Dlk1,Notch2,Neutro,0.0,0.6463088910177888,-0.17686311909457794,0.0,1436.8748326700115,0.03323706517796265,42221.623817188236,-0.0446090262040921
sCs,Serpine1,Lrp2,Neutro,0.0,-156.57197294232196,-0.0194125385254442,0.0,2.1946515708385306,-0.2786485456304925,1806.1051010043705,-0.0471267493251145
sCs,Guca2a,Gucy2c,Neutro,0.0,-2.9086193601937325,-0.09933359209955628,0.0,102.8422403031773,0.0708622403943504,377.68627303137487,-0.0639546616941443
sCs,Cd70,Cd27,Neutro,-0.16666666666666669,-0.20306011895941298,-0.2195386146025257,0.0,21.809937567979194,0.09521144472691928,19.141768769842717,-0.0646740669635463
sCs,Cort,Mrgprb1,Neutro,-0.33333333333333337,-1.73799895262647,-0.13303242493791342,0.33333333333333337,47.54729679887579,0.10309110358138662,125.9444075289842,-0.07521769590177349
sCs,Alb,Lrp2,Neutro,-0.16666666666666669,0.2936590769075777,-0.3344786809128959,0.0,2.1946515708385306,-0.2786485456304925,5.865425488027936,-0.1893284229983423
